created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-23T15:49:23-03:00,2642,21.48000,908.28003,835,100.00000,,2641.00000,886.51563,,,,
2024-08-23T15:49:57-03:00,2643,21.47000,908.28998,837,100.00000,,2629.00000,886.35999,,,,
2024-08-23T15:50:29-03:00,2644,21.47000,908.29999,839,100.00000,,2625.00000,886.32660,,,,
2024-08-23T15:51:01-03:00,2645,21.47000,908.28998,842,100.00000,,2657.00000,886.38904,,,,
2024-08-23T15:52:05-03:00,2646,21.45000,908.26001,851,100.00000,,2657.00000,886.62463,,,,
2024-08-23T15:52:38-03:00,2647,21.44000,908.28998,855,100.00000,,2658.00000,886.40601,,,,
2024-08-23T15:54:18-03:00,2648,21.43000,908.29999,868,100.00000,,2641.00000,886.26685,,,,
2024-08-23T15:54:53-03:00,2649,21.43000,908.31000,875,100.00000,,2632.00000,886.20441,,,,
2024-08-23T15:55:25-03:00,2650,21.42000,908.33002,875,100.00000,,2639.00000,886.06134,,,,
2024-08-23T15:56:00-03:00,2651,21.42000,908.34998,875,100.00000,,2626.00000,885.84546,,,,
2024-08-23T15:57:09-03:00,2652,21.41000,908.37000,885,100.00000,,2631.00000,885.64386,,,,
2024-08-23T15:57:43-03:00,2653,21.40000,908.35999,888,100.00000,,2628.00000,885.75232,,,,
2024-08-23T15:58:16-03:00,2654,21.40000,908.37000,886,100.00000,,2639.00000,885.64386,,,,
2024-08-23T15:59:24-03:00,2655,21.39000,908.41998,891,100.00000,,2631.00000,885.17926,,,,
2024-08-23T16:00:02-03:00,2656,21.38000,908.42999,889,100.00000,,2627.00000,885.11346,,,,
2024-08-23T16:00:45-03:00,2657,21.37000,908.42999,888,100.00000,,2649.00000,885.11346,,,,
2024-08-23T16:01:23-03:00,2658,21.37000,908.45001,886,100.00000,,2634.00000,884.95844,,,,
2024-08-23T16:02:36-03:00,2659,21.35000,908.46997,896,100.00000,,2628.00000,884.77380,,,,
2024-08-23T16:03:08-03:00,2660,21.35000,908.46997,896,100.00000,,2626.00000,884.77380,,,,
2024-08-23T16:03:47-03:00,2661,21.34000,908.47998,893,100.00000,,2639.00000,884.66315,,,,
2024-08-23T16:04:21-03:00,2662,21.33000,908.46997,890,100.00000,,2624.00000,884.77380,,,,
2024-08-23T16:05:27-03:00,2663,21.34000,908.46997,892,100.00000,,2631.00000,884.75574,,,,
2024-08-23T16:06:06-03:00,2664,21.35000,908.48999,897,100.00000,,2635.00000,884.58698,,,,
2024-08-23T16:06:37-03:00,2665,21.34000,908.47998,898,100.00000,,2641.00000,884.64618,,,,
2024-08-23T16:07:08-03:00,2666,21.33000,908.48999,896,100.00000,,2635.00000,884.54041,,,,
2024-08-23T16:08:18-03:00,2667,21.31000,908.51001,889,100.00000,,2633.00000,884.35364,,,,
2024-08-23T16:09:24-03:00,2668,21.30000,908.50000,867,100.00000,,2637.00000,884.50922,,,,
2024-08-23T16:10:32-03:00,2669,21.30000,908.52002,859,100.00000,,2624.00000,884.32184,,,,
2024-08-23T16:11:41-03:00,2670,21.56000,908.47998,857,100.00000,,2635.00000,884.64398,,,,
2024-08-23T16:14:33-03:00,2671,21.50000,908.47998,847,100.00000,,2625.00000,884.67572,,,,
2024-08-23T16:15:05-03:00,2672,21.50000,908.48999,835,100.00000,,2633.00000,884.58209,,,,
2024-08-23T16:16:51-03:00,2673,21.50000,908.48999,834,100.00000,,2622.00000,884.53552,,,,
2024-08-23T16:17:23-03:00,2674,21.48000,908.48999,837,100.00000,,2634.00000,884.60016,,,,
2024-08-23T16:18:33-03:00,2675,21.48000,908.48999,846,100.00000,,2635.00000,884.56891,,,,
2024-08-23T16:19:10-03:00,2676,21.48000,908.51001,848,100.00000,,2634.00000,884.35089,,,,
2024-08-23T16:19:42-03:00,2677,21.47000,908.53003,852,100.00000,,2627.00000,884.24188,,,,
2024-08-23T16:20:15-03:00,2678,21.47000,908.54999,855,100.00000,,2621.00000,884.05450,,,,
2024-08-23T16:21:23-03:00,2679,21.47000,908.57001,867,100.00000,,2629.00000,883.85236,,,,
2024-08-23T16:21:55-03:00,2680,21.47000,908.59003,878,100.00000,,2638.00000,883.63489,,,,
2024-08-23T16:22:34-03:00,2681,21.47000,908.59998,880,100.00000,,2631.00000,883.54120,,,,
2024-08-23T16:24:56-03:00,2682,21.45000,908.62000,891,100.00000,,2641.00000,883.41687,,,,
2024-08-23T16:25:27-03:00,2683,21.45000,908.62000,891,100.00000,,2625.00000,883.38507,,,,
2024-08-23T16:26:37-03:00,2684,21.43000,908.62000,891,100.00000,,2628.00000,883.36865,,,,
2024-08-23T16:27:11-03:00,2685,21.43000,908.63000,895,100.00000,,2630.00000,883.30786,,,,
2024-08-23T16:27:43-03:00,2686,21.42000,908.62000,895,100.00000,,2624.00000,883.36865,,,,
2024-08-23T16:28:17-03:00,2687,21.42000,908.62000,894,100.00000,,2632.00000,883.39880,,,,
2024-08-23T16:29:24-03:00,2688,21.43000,908.64001,895,100.00000,,2632.00000,883.19830,,,,
2024-08-23T16:30:00-03:00,2689,21.42000,908.63000,890,100.00000,,2633.00000,883.26074,,,,
2024-08-23T16:30:34-03:00,2690,21.41000,908.65002,890,100.00000,,2652.00000,883.08875,,,,
2024-08-23T16:31:07-03:00,2691,21.41000,908.65002,889,100.00000,,2628.00000,883.08875,,,,
2024-08-23T16:31:38-03:00,2692,21.40000,908.65002,888,100.00000,,2624.00000,883.07391,,,,
2024-08-23T16:32:32-03:00,2693,21.40000,908.65002,888,100.00000,,2636.00000,883.10461,,,,
2024-08-23T16:33:19-03:00,2694,21.40000,908.64001,892,100.00000,,2655.00000,883.19830,,,,
2024-08-23T16:34:27-03:00,2695,21.39000,908.65002,891,100.00000,,2641.00000,883.15393,,,,
2024-08-23T16:35:33-03:00,2696,21.38000,908.65002,863,100.00000,,2630.00000,883.08929,,,,
2024-08-23T16:36:05-03:00,2697,21.37000,908.60999,869,100.00000,,2638.00000,883.43219,,,,
2024-08-23T16:37:55-03:00,2698,21.38000,908.62000,867,100.00000,,2635.00000,883.35388,,,,
2024-08-23T16:38:27-03:00,2699,21.38000,908.62000,855,100.00000,,2639.00000,883.36920,,,,
2024-08-23T16:38:59-03:00,2700,21.37000,908.63000,846,100.00000,,2644.00000,883.30786,,,,
2024-08-23T16:39:31-03:00,2701,21.38000,908.63000,862,100.00000,,2639.00000,883.30786,,,,
2024-08-23T16:40:04-03:00,2702,21.38000,908.62000,856,100.00000,,2637.00000,883.35388,,,,
2024-08-23T16:40:36-03:00,2703,21.37000,908.62000,856,100.00000,,2638.00000,883.33905,,,,
2024-08-23T16:41:10-03:00,2704,21.36000,908.62000,857,100.00000,,2633.00000,883.40259,,,,
2024-08-23T16:41:42-03:00,2705,21.37000,908.63000,854,100.00000,,2628.00000,883.30786,,,,
2024-08-23T16:42:13-03:00,2706,21.36000,908.63000,850,100.00000,,2654.00000,883.27826,,,,
2024-08-23T16:42:46-03:00,2707,21.36000,908.65002,851,100.00000,,2634.00000,883.13855,,,,
2024-08-23T16:43:18-03:00,2708,21.36000,908.65002,851,100.00000,,2635.00000,883.15393,,,,
2024-08-23T16:43:49-03:00,2709,21.36000,908.65002,849,100.00000,,2635.00000,883.07611,,,,
2024-08-23T16:44:59-03:00,2710,21.35000,908.64001,851,100.00000,,2639.00000,883.21692,,,,
2024-08-23T16:45:31-03:00,2711,21.34000,908.64001,851,100.00000,,2638.00000,883.22949,,,,
2024-08-23T16:46:03-03:00,2712,21.34000,908.65002,854,100.00000,,2635.00000,883.08929,,,,
2024-08-23T16:48:27-03:00,2713,21.34000,908.65997,873,100.00000,,2637.00000,883.04327,,,,
2024-08-23T16:48:59-03:00,2714,21.34000,908.66998,878,100.00000,,2644.00000,882.93427,,,,
2024-08-23T16:49:38-03:00,2715,21.33000,908.65002,881,100.00000,,2646.00000,883.07611,,,,
2024-08-23T16:51:55-03:00,2716,21.32000,908.63000,896,100.00000,,2637.00000,883.31006,,,,
2024-08-23T16:52:26-03:00,2717,21.32000,908.62000,897,100.00000,,2645.00000,883.35657,,,,
2024-08-23T16:52:58-03:00,2718,21.32000,908.63000,898,100.00000,,2651.00000,883.27826,,,,
2024-08-23T16:53:30-03:00,2719,21.33000,908.62000,900,100.00000,,2651.00000,883.37250,,,,
2024-08-23T16:54:01-03:00,2720,21.33000,908.63000,900,100.00000,,2640.00000,883.29523,,,,
2024-08-23T16:54:32-03:00,2721,21.33000,908.65002,902,100.00000,,2642.00000,883.13855,,,,
2024-08-23T16:55:03-03:00,2722,21.32000,908.67999,897,100.00000,,2646.00000,882.82745,,,,
2024-08-23T16:55:34-03:00,2723,21.32000,908.66998,902,100.00000,,2646.00000,882.93701,,,,
2024-08-23T16:56:05-03:00,2724,21.33000,908.69000,900,100.00000,,2632.00000,882.76447,,,,
2024-08-23T16:56:38-03:00,2725,21.34000,908.71002,900,100.00000,,2653.00000,882.55957,,,,
2024-08-23T16:57:11-03:00,2726,21.34000,908.71997,900,100.00000,,2664.00000,882.45117,,,,
2024-08-23T16:57:45-03:00,2727,21.35000,908.71997,887,100.00000,,2664.00000,882.48456,,,,
2024-08-23T16:58:21-03:00,2728,21.35000,908.71997,886,100.00000,,2649.00000,882.50043,,,,
2024-08-23T16:58:53-03:00,2729,21.36000,908.71002,888,100.00000,,2664.00000,882.53168,,,,
2024-08-23T16:59:31-03:00,2730,21.35000,908.72998,886,100.00000,,2653.00000,882.40625,,,,
2024-08-23T17:00:03-03:00,2731,21.36000,908.72998,875,100.00000,,2648.00000,882.37555,,,,
2024-08-23T17:00:34-03:00,2732,21.34000,908.71002,877,100.00000,,2643.00000,882.57550,,,,
2024-08-23T17:01:05-03:00,2733,21.36000,908.71002,873,100.00000,,2664.00000,882.57880,,,,
2024-08-23T17:01:39-03:00,2734,21.35000,908.70001,878,100.00000,,2645.00000,882.68665,,,,
2024-08-23T17:02:10-03:00,2735,21.35000,908.71002,874,100.00000,,2646.00000,882.59412,,,,
2024-08-23T17:02:41-03:00,2736,21.35000,908.70001,879,100.00000,,2645.00000,882.62476,,,,
2024-08-23T17:03:12-03:00,2737,21.35000,908.70001,878,100.00000,,2640.00000,882.67133,,,,
2024-08-23T17:03:43-03:00,2738,21.35000,908.69000,869,100.00000,,2630.00000,882.70312,,,,
2024-08-23T17:04:15-03:00,2739,21.36000,908.69000,865,100.00000,,2634.00000,882.70203,,,,
2024-08-23T17:04:45-03:00,2740,21.36000,908.69000,860,100.00000,,2645.00000,882.71735,,,,
2024-08-23T17:05:17-03:00,2741,21.35000,908.70001,862,100.00000,,2656.00000,882.68665,,,,
2024-08-23T17:05:48-03:00,2742,21.36000,908.70001,861,100.00000,,2658.00000,882.65601,,,,
2024-08-23T17:06:19-03:00,2743,21.37000,908.69000,860,100.00000,,2639.00000,882.70093,,,,
2024-08-23T17:06:50-03:00,2744,21.38000,908.70001,857,100.00000,,2637.00000,882.60669,,,,
2024-08-23T17:07:21-03:00,2745,21.39000,908.71002,854,100.00000,,2651.00000,882.59302,,,,
2024-08-23T17:07:52-03:00,2746,21.39000,908.71997,855,100.00000,,2640.00000,882.43524,,,,
2024-08-23T17:08:25-03:00,2747,21.39000,908.72998,851,100.00000,,2661.00000,882.41937,,,,
2024-08-23T17:08:57-03:00,2748,21.39000,908.72998,850,100.00000,,2636.00000,882.37335,,,,
2024-08-23T17:09:28-03:00,2749,21.40000,908.77002,851,100.00000,,2663.00000,882.01569,,,,
2024-08-23T17:09:59-03:00,2750,21.40000,908.78998,850,100.00000,,2652.00000,881.81250,,,,
2024-08-23T17:10:31-03:00,2751,21.40000,908.81000,852,100.00000,,2637.00000,881.65643,,,,
2024-08-23T17:11:02-03:00,2752,21.40000,908.81000,854,100.00000,,2645.00000,881.61041,,,,
2024-08-23T17:11:34-03:00,2753,21.40000,908.81000,857,100.00000,,2646.00000,881.62573,,,,
2024-08-23T17:12:05-03:00,2754,21.40000,908.83002,862,100.00000,,2638.00000,881.43787,,,,
2024-08-23T17:12:36-03:00,2755,21.41000,908.85999,865,100.00000,,2648.00000,881.18921,,,,
2024-08-23T17:13:07-03:00,2756,21.41000,908.87000,867,100.00000,,2636.00000,881.12683,,,,
2024-08-23T17:13:38-03:00,2757,21.41000,908.87000,879,100.00000,,2663.00000,881.12683,,,,
2024-08-23T17:14:09-03:00,2758,21.41000,908.89001,878,100.00000,,2647.00000,880.95648,,,,
2024-08-23T17:14:40-03:00,2759,21.42000,908.88000,881,100.00000,,2655.00000,880.97180,,,,
2024-08-23T17:15:11-03:00,2760,21.41000,908.90002,881,100.00000,,2643.00000,880.83105,,,,
2024-08-23T17:15:42-03:00,2761,21.42000,908.90002,884,100.00000,,2647.00000,880.79987,,,,
2024-08-23T17:16:13-03:00,2762,21.43000,908.90997,887,100.00000,,2650.00000,880.73853,,,,
2024-08-23T17:16:44-03:00,2763,21.44000,908.91998,889,100.00000,,2654.00000,880.61420,,,,
2024-08-23T17:17:15-03:00,2764,21.45000,908.92999,892,100.00000,,2647.00000,880.53589,,,,
2024-08-23T17:17:46-03:00,2765,21.46000,908.95001,896,100.00000,,2644.00000,880.40881,,,,
2024-08-23T17:18:17-03:00,2766,21.44000,908.96002,897,100.00000,,2662.00000,880.31738,,,,
2024-08-23T17:18:48-03:00,2767,21.44000,908.96997,900,100.00000,,2649.00000,880.20898,,,,
2024-08-23T17:19:19-03:00,2768,21.45000,908.98999,901,100.00000,,2664.00000,880.05237,,,,
2024-08-23T17:19:51-03:00,2769,21.45000,908.98999,898,100.00000,,2653.00000,880.02112,,,,
2024-08-23T17:20:22-03:00,2770,21.46000,909.00000,898,100.00000,,2647.00000,879.92639,,,,
2024-08-23T17:20:53-03:00,2771,21.46000,908.98999,899,100.00000,,2658.00000,880.05127,,,,
2024-08-23T17:21:25-03:00,2772,21.46000,908.98999,892,100.00000,,2655.00000,879.97296,,,,
2024-08-23T17:21:57-03:00,2773,21.45000,908.98999,893,100.00000,,2661.00000,880.05237,,,,
2024-08-23T17:22:32-03:00,2774,21.45000,909.00000,896,100.00000,,2664.00000,879.88147,,,,
2024-08-23T17:23:04-03:00,2775,21.46000,909.00000,894,100.00000,,2659.00000,879.89465,,,,
2024-08-23T17:23:37-03:00,2776,21.46000,909.01001,884,100.00000,,2659.00000,879.81689,,,,
2024-08-23T17:24:08-03:00,2777,21.46000,909.03003,887,100.00000,,2664.00000,879.64600,,,,
2024-08-23T17:24:40-03:00,2778,21.46000,909.04999,884,100.00000,,2659.00000,879.50531,,,,
2024-08-23T17:25:13-03:00,2779,21.47000,909.03998,887,100.00000,,2659.00000,879.53925,,,,
2024-08-23T17:25:47-03:00,2780,21.47000,909.06000,888,100.00000,,2664.00000,879.41437,,,,
2024-08-23T17:26:24-03:00,2781,21.47000,909.06000,887,100.00000,,2664.00000,879.38318,,,,
2024-08-23T17:26:56-03:00,2782,21.46000,909.04999,877,100.00000,,2659.00000,879.44342,,,,
2024-08-23T17:27:28-03:00,2783,21.47000,909.08002,876,100.00000,,2650.00000,879.16254,,,,
2024-08-23T17:27:59-03:00,2784,21.46000,909.08002,876,100.00000,,2661.00000,879.24084,,,,
2024-08-23T17:28:31-03:00,2785,21.46000,909.09003,877,100.00000,,2650.00000,879.11652,,,,
2024-08-23T17:29:06-03:00,2786,21.46000,909.09003,875,100.00000,,2664.00000,879.13184,,,,
2024-08-23T17:29:38-03:00,2787,21.46000,909.09998,874,100.00000,,2655.00000,879.05408,,,,
2024-08-23T17:30:10-03:00,2788,21.46000,909.09998,876,100.00000,,2656.00000,878.99225,,,,
2024-08-23T17:30:43-03:00,2789,21.46000,909.10999,863,100.00000,,2659.00000,878.89862,,,,
2024-08-23T17:31:50-03:00,2790,21.46000,909.08002,862,100.00000,,2659.00000,879.17841,,,,
2024-08-23T17:32:24-03:00,2791,21.46000,909.09998,862,100.00000,,2664.00000,879.02344,,,,
2024-08-23T17:32:55-03:00,2792,21.46000,909.12000,863,100.00000,,2655.00000,878.82031,,,,
2024-08-23T17:33:27-03:00,2793,21.45000,909.12000,864,100.00000,,2653.00000,878.83838,,,,
2024-08-23T17:33:58-03:00,2794,21.45000,909.14001,853,100.00000,,2664.00000,878.66754,,,,
2024-08-23T17:34:29-03:00,2795,21.45000,909.14001,853,100.00000,,2647.00000,878.65222,,,,
2024-08-23T17:35:00-03:00,2796,21.45000,909.15997,849,100.00000,,2659.00000,878.49615,,,,
2024-08-23T17:35:31-03:00,2797,21.45000,909.15002,850,100.00000,,2661.00000,878.54321,,,,
2024-08-23T17:36:02-03:00,2798,21.44000,909.14001,861,100.00000,,2656.00000,878.63684,,,,
2024-08-23T17:36:33-03:00,2799,21.45000,909.15997,861,100.00000,,2659.00000,878.49615,,,,
2024-08-23T17:37:04-03:00,2800,21.44000,909.15997,862,100.00000,,2652.00000,878.44965,,,,
2024-08-23T17:37:35-03:00,2801,21.43000,909.16998,863,100.00000,,2655.00000,878.37189,,,,
2024-08-23T17:38:06-03:00,2802,21.43000,909.16998,864,100.00000,,2652.00000,878.34064,,,,
2024-08-23T17:38:37-03:00,2803,21.43000,909.19000,864,100.00000,,2652.00000,878.21637,,,,
2024-08-23T17:39:08-03:00,2804,21.42000,909.19000,882,100.00000,,2658.00000,878.21362,,,,
2024-08-23T17:39:40-03:00,2805,21.43000,909.16998,886,100.00000,,2662.00000,878.38721,,,,
2024-08-23T17:40:10-03:00,2806,21.43000,909.16998,885,100.00000,,2660.00000,878.34064,,,,
2024-08-23T17:40:42-03:00,2807,21.43000,909.20001,887,100.00000,,2650.00000,878.13806,,,,
2024-08-23T17:41:13-03:00,2808,21.42000,909.19000,891,100.00000,,2659.00000,878.16931,,,,
2024-08-23T17:41:44-03:00,2809,21.43000,909.20001,894,100.00000,,2655.00000,878.12219,,,,
2024-08-23T17:42:15-03:00,2810,21.43000,909.19000,894,100.00000,,2649.00000,878.16931,,,,
2024-08-23T17:42:46-03:00,2811,21.42000,909.19000,896,100.00000,,2659.00000,878.16931,,,,
2024-08-23T17:43:17-03:00,2812,21.42000,909.20001,902,100.00000,,2655.00000,878.10687,,,,
2024-08-23T17:43:48-03:00,2813,21.42000,909.21002,905,100.00000,,2660.00000,877.98315,,,,
2024-08-23T17:44:57-03:00,2814,21.41000,909.22998,907,100.00000,,2664.00000,877.81232,,,,
2024-08-23T17:45:29-03:00,2815,21.40000,909.23999,902,100.00000,,2659.00000,877.73456,,,,
2024-08-23T17:46:04-03:00,2816,21.40000,909.25000,899,100.00000,,2659.00000,877.62506,,,,
2024-08-23T17:46:36-03:00,2817,21.39000,909.26001,901,100.00000,,2654.00000,877.59387,,,,
2024-08-23T17:47:08-03:00,2818,21.40000,909.25000,903,100.00000,,2651.00000,877.60974,,,,
2024-08-23T17:47:39-03:00,2819,21.39000,909.27002,902,100.00000,,2659.00000,877.43896,,,,
2024-08-23T17:48:10-03:00,2820,21.39000,909.29999,907,100.00000,,2655.00000,877.23584,,,,
2024-08-23T17:48:41-03:00,2821,21.39000,909.29999,906,100.00000,,2654.00000,877.22327,,,,
2024-08-23T17:49:12-03:00,2822,21.39000,909.28998,904,100.00000,,2664.00000,877.33270,,,,
2024-08-23T17:49:44-03:00,2823,21.38000,909.29999,902,100.00000,,2647.00000,877.20465,,,,
2024-08-23T17:50:15-03:00,2824,21.38000,909.28998,894,100.00000,,2650.00000,877.28235,,,,
2024-08-23T17:50:46-03:00,2825,21.38000,909.28998,894,100.00000,,2651.00000,877.28235,,,,
2024-08-23T17:51:18-03:00,2826,21.38000,909.28998,894,100.00000,,2644.00000,877.28235,,,,
2024-08-23T17:51:57-03:00,2827,21.37000,909.28998,893,100.00000,,2635.00000,877.29822,,,,
2024-08-23T17:52:30-03:00,2828,21.37000,909.28998,890,100.00000,,2640.00000,877.29822,,,,
2024-08-23T17:53:02-03:00,2829,21.37000,909.28998,885,100.00000,,2634.00000,877.33002,,,,
2024-08-23T17:53:34-03:00,2830,21.37000,909.28003,887,100.00000,,2636.00000,877.40771,,,,
2024-08-23T17:54:05-03:00,2831,21.37000,909.28003,881,100.00000,,2639.00000,877.42303,,,,
2024-08-23T17:54:36-03:00,2832,21.37000,909.28003,879,100.00000,,2637.00000,877.34534,,,,
2024-08-23T17:55:08-03:00,2833,21.36000,909.31000,871,100.00000,,2632.00000,877.11432,,,,
2024-08-23T17:55:39-03:00,2834,21.36000,909.31000,873,100.00000,,2633.00000,877.09949,,,,
2024-08-23T17:56:10-03:00,2835,21.36000,909.29999,872,100.00000,,2636.00000,877.22327,,,,
2024-08-23T17:56:42-03:00,2836,21.35000,909.28003,866,100.00000,,2643.00000,877.37927,,,,
2024-08-23T17:57:13-03:00,2837,21.35000,909.28003,866,100.00000,,2630.00000,877.41046,,,,
2024-08-23T17:57:46-03:00,2838,21.34000,909.27002,863,100.00000,,2632.00000,877.48602,,,,
2024-08-23T17:58:18-03:00,2839,21.34000,909.23999,864,100.00000,,2639.00000,877.71869,,,,
2024-08-23T17:58:49-03:00,2840,21.34000,909.23999,860,100.00000,,2636.00000,877.76581,,,,
2024-08-23T17:59:21-03:00,2841,21.34000,909.26001,858,100.00000,,2631.00000,877.59497,,,,
2024-08-23T17:59:55-03:00,2842,21.34000,909.29999,857,100.00000,,2628.00000,877.23694,,,,
2024-08-23T18:00:26-03:00,2843,21.33000,909.31000,858,100.00000,,2627.00000,877.08417,,,,
2024-08-23T18:00:58-03:00,2844,21.33000,909.33002,859,100.00000,,2634.00000,876.91229,,,,
2024-08-23T18:01:31-03:00,2845,21.34000,909.33002,862,100.00000,,2630.00000,876.87891,,,,
2024-08-23T18:03:12-03:00,2846,21.31000,909.37000,870,100.00000,,2633.00000,876.53949,,,,
2024-08-23T18:03:43-03:00,2847,21.32000,909.38000,883,100.00000,,2632.00000,876.47711,,,,
2024-08-23T18:04:14-03:00,2848,21.38000,909.45001,889,100.00000,,2632.00000,875.78900,,,,
2024-08-23T18:04:49-03:00,2849,21.60000,909.38000,890,100.00000,,2627.00000,876.49786,,,,
2024-08-23T18:05:54-03:00,2850,21.55000,909.37000,885,100.00000,,2627.00000,876.59314,,,,
2024-08-23T18:06:29-03:00,2851,21.53000,909.37000,893,100.00000,,2642.00000,876.56305,,,,
2024-08-23T18:07:02-03:00,2852,21.52000,909.37000,896,100.00000,,2658.00000,876.53180,,,,
2024-08-23T18:07:37-03:00,2853,21.52000,909.38000,893,100.00000,,2639.00000,876.48584,,,,
2024-08-23T18:08:15-03:00,2854,21.51000,909.37000,907,100.00000,,2631.00000,876.56305,,,,
2024-08-23T18:09:26-03:00,2855,21.52000,909.38000,903,100.00000,,2630.00000,876.43823,,,,
2024-08-23T18:10:04-03:00,2856,21.51000,909.37000,910,100.00000,,2631.00000,876.53180,,,,
2024-08-23T18:10:35-03:00,2857,21.52000,909.39001,913,100.00000,,2638.00000,876.42291,,,,
2024-08-23T18:11:12-03:00,2858,21.52000,909.38000,922,100.00000,,2626.00000,876.46997,,,,
2024-08-23T18:12:17-03:00,2859,21.51000,909.38000,921,100.00000,,2630.00000,876.50116,,,,
2024-08-23T18:12:49-03:00,2860,21.51000,909.37000,923,100.00000,,2629.00000,876.51648,,,,
2024-08-23T18:13:21-03:00,2861,21.52000,909.37000,923,100.00000,,2633.00000,876.53180,,,,
2024-08-23T18:13:53-03:00,2862,21.53000,909.38000,909,100.00000,,2636.00000,876.45465,,,,
2024-08-23T18:14:26-03:00,2863,21.52000,909.39001,907,100.00000,,2627.00000,876.37634,,,,
2024-08-23T18:14:57-03:00,2864,21.52000,909.40002,906,100.00000,,2636.00000,876.29810,,,,
2024-08-23T18:15:29-03:00,2865,21.52000,909.40002,902,100.00000,,2636.00000,876.26691,,,,
2024-08-23T18:16:01-03:00,2866,21.53000,909.40997,904,100.00000,,2631.00000,876.22034,,,,
2024-08-23T18:16:37-03:00,2867,21.53000,909.41998,903,100.00000,,2635.00000,876.11194,,,,
2024-08-23T18:17:12-03:00,2868,21.52000,909.41998,907,100.00000,,2631.00000,876.09607,,,,
2024-08-23T18:17:52-03:00,2869,21.52000,909.42999,904,100.00000,,2629.00000,876.01837,,,,
2024-08-23T18:18:24-03:00,2870,21.52000,909.41998,906,100.00000,,2635.00000,876.08020,,,,
2024-08-23T18:19:41-03:00,2871,21.51000,909.44000,892,100.00000,,2626.00000,875.87988,,,,
2024-08-23T18:20:48-03:00,2872,21.51000,909.42999,899,100.00000,,2645.00000,875.98663,,,,
2024-08-23T18:21:28-03:00,2873,21.50000,909.44000,898,100.00000,,2647.00000,875.95593,,,,
2024-08-23T18:22:39-03:00,2874,21.50000,909.42999,889,100.00000,,2640.00000,875.97131,,,,
2024-08-23T18:23:18-03:00,2875,21.49000,909.42999,886,100.00000,,2640.00000,876.01837,,,,
2024-08-23T18:23:52-03:00,2876,21.48000,909.42999,881,100.00000,,2632.00000,876.02112,,,,
2024-08-23T18:24:25-03:00,2877,21.48000,909.44000,879,100.00000,,2636.00000,875.95813,,,,
2024-08-23T18:24:56-03:00,2878,21.48000,909.44000,880,100.00000,,2637.00000,875.88098,,,,
2024-08-23T18:26:03-03:00,2879,21.47000,909.46997,872,100.00000,,2630.00000,875.69434,,,,
2024-08-23T18:27:22-03:00,2880,21.47000,909.50000,864,100.00000,,2625.00000,875.39819,,,,
2024-08-23T18:27:56-03:00,2881,21.47000,909.50000,861,100.00000,,2631.00000,875.36536,,,,
2024-08-23T18:28:30-03:00,2882,21.46000,909.52002,861,100.00000,,2624.00000,875.16339,,,,
2024-08-23T18:33:48-03:00,2883,21.44000,909.64001,903,100.00000,,2636.00000,874.13879,,,,
2024-08-23T18:34:27-03:00,2884,21.44000,909.63000,910,100.00000,,2643.00000,874.20117,,,,
2024-08-23T18:35:36-03:00,2885,21.44000,909.65002,912,100.00000,,2635.00000,874.02936,,,,
2024-08-23T18:36:08-03:00,2886,21.43000,909.65002,909,100.00000,,2629.00000,873.99866,,,,
2024-08-23T18:39:07-03:00,2887,21.41000,909.64001,927,100.00000,,2636.00000,874.07642,,,,
2024-08-23T18:39:41-03:00,2888,21.41000,909.64001,930,100.00000,,2629.00000,874.12402,,,,
2024-08-23T18:40:47-03:00,2889,21.40000,909.64001,919,100.00000,,2634.00000,874.06219,,,,
2024-08-23T18:41:18-03:00,2890,21.40000,909.65997,919,100.00000,,2629.00000,873.95215,,,,
2024-08-23T18:41:51-03:00,2891,21.40000,909.66998,918,100.00000,,2633.00000,873.85968,,,,
2024-08-23T18:42:23-03:00,2892,21.40000,909.65997,912,100.00000,,2633.00000,873.95215,,,,
