created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-15T13:07:46-03:00,2013,,,803,100.00000,,2663.00000,,,,,
2024-08-15T13:08:51-03:00,2014,,,804,100.00000,,2664.00000,,,,,
2024-08-15T13:09:28-03:00,2015,,,803,100.00000,,2664.00000,,,,,
2024-08-15T13:10:02-03:00,2016,,,803,100.00000,,2663.00000,,,,,
2024-08-15T13:11:24-03:00,2017,,,804,100.00000,,2663.00000,,,,,
2024-08-15T13:12:00-03:00,2018,,,804,100.00000,,2663.00000,,,,,
2024-08-15T13:13:13-03:00,2019,,,804,100.00000,,2663.00000,,,,,
2024-08-15T13:13:46-03:00,2020,,,802,100.00000,,2664.00000,,,,,
2024-08-15T13:14:21-03:00,2021,,,802,100.00000,,2663.00000,,,,,
2024-08-15T13:15:31-03:00,2022,,,804,100.00000,,2663.00000,,,,,
2024-08-15T13:16:07-03:00,2023,,,802,100.00000,,2663.00000,,,,,
2024-08-15T13:16:45-03:00,2024,,,803,100.00000,,2663.00000,,,,,
2024-08-15T13:17:22-03:00,2025,,,805,100.00000,,2663.00000,,,,,
2024-08-15T13:17:53-03:00,2026,,,806,100.00000,,2663.00000,,,,,
2024-08-15T13:18:28-03:00,2027,,,807,100.00000,,2663.00000,,,,,
2024-08-15T13:18:59-03:00,2028,,,807,100.00000,,2664.00000,,,,,
2024-08-15T13:20:50-03:00,2029,,,806,100.00000,,2664.00000,,,,,
2024-08-15T13:22:03-03:00,2030,,,805,100.00000,,2663.00000,,,,,
2024-08-15T13:25:07-03:00,2031,,,803,100.00000,,2663.00000,,,,,
2024-08-15T13:25:39-03:00,2032,,,802,100.00000,,2663.00000,,,,,
2024-08-15T13:27:37-03:00,2033,,,802,100.00000,,2663.00000,,,,,
2024-08-15T13:29:31-03:00,2034,,,802,100.00000,,2663.00000,,,,,
2024-08-15T13:30:54-03:00,2035,,,801,100.00000,,2663.00000,,,,,
2024-08-15T13:31:30-03:00,2036,,,802,100.00000,,2664.00000,,,,,
2024-08-15T13:43:25-03:00,2037,,,800,100.00000,,2663.00000,,,,,
2024-08-15T13:46:00-03:00,2038,,,800,100.00000,,2664.00000,,,,,
2024-08-15T13:47:45-03:00,2039,,,800,100.00000,,2663.00000,,,,,
2024-08-15T13:48:54-03:00,2040,,,799,100.00000,,2663.00000,,,,,
2024-08-15T13:49:25-03:00,2041,,,799,100.00000,,2663.00000,,,,,
2024-08-15T13:50:00-03:00,2042,,,801,100.00000,,2663.00000,,,,,
2024-08-15T13:50:33-03:00,2043,,,800,100.00000,,2663.00000,,,,,
2024-08-15T13:51:04-03:00,2044,,,799,100.00000,,2664.00000,,,,,
2024-08-15T13:51:35-03:00,2045,,,799,100.00000,,2663.00000,,,,,
2024-08-15T13:52:06-03:00,2046,,,800,100.00000,,2663.00000,,,,,
2024-08-15T13:52:37-03:00,2047,,,800,100.00000,,2663.00000,,,,,
2024-08-15T13:53:08-03:00,2048,,,800,100.00000,,2663.00000,,,,,
2024-08-15T13:53:38-03:00,2049,,,802,100.00000,,2663.00000,,,,,
2024-08-15T13:54:44-03:00,2050,,,800,100.00000,,2663.00000,,,,,
2024-08-15T13:55:15-03:00,2051,,,800,100.00000,,2663.00000,,,,,
2024-08-15T13:55:46-03:00,2052,,,800,100.00000,,2663.00000,,,,,
2024-08-15T13:56:21-03:00,2053,,,801,100.00000,,2663.00000,,,,,
2024-08-15T13:57:26-03:00,2054,,,799,100.00000,,2663.00000,,,,,
2024-08-15T13:59:08-03:00,2055,,,800,100.00000,,2663.00000,,,,,
2024-08-15T13:59:42-03:00,2056,,,799,100.00000,,2663.00000,,,,,
2024-08-15T14:00:13-03:00,2057,,,800,100.00000,,2663.00000,,,,,
2024-08-15T14:02:06-03:00,2058,,,799,100.00000,,2663.00000,,,,,
2024-08-15T14:02:38-03:00,2059,,,800,100.00000,,2663.00000,,,,,
2024-08-15T14:03:08-03:00,2060,,,799,100.00000,,2663.00000,,,,,
2024-08-15T14:03:42-03:00,2061,,,800,100.00000,,2663.00000,,,,,
2024-08-15T14:04:17-03:00,2062,,,800,100.00000,,2663.00000,,,,,
2024-08-15T14:04:48-03:00,2063,,,800,100.00000,,2663.00000,,,,,
2024-08-15T14:05:20-03:00,2064,,,801,100.00000,,2663.00000,,,,,
2024-08-15T14:05:51-03:00,2065,,,801,100.00000,,2664.00000,,,,,
2024-08-15T14:06:23-03:00,2066,,,802,100.00000,,2663.00000,,,,,
2024-08-15T14:06:54-03:00,2067,,,802,100.00000,,2664.00000,,,,,
2024-08-15T14:07:25-03:00,2068,,,802,100.00000,,2663.00000,,,,,
2024-08-15T14:07:56-03:00,2069,,,801,100.00000,,2663.00000,,,,,
2024-08-15T14:08:30-03:00,2070,,,800,100.00000,,2663.00000,,,,,
2024-08-15T14:09:01-03:00,2071,,,801,100.00000,,2663.00000,,,,,
2024-08-15T14:09:37-03:00,2072,,,803,100.00000,,2663.00000,,,,,
2024-08-15T14:10:08-03:00,2073,,,803,100.00000,,2663.00000,,,,,
2024-08-15T14:10:39-03:00,2074,,,801,100.00000,,2663.00000,,,,,
2024-08-15T14:11:13-03:00,2075,,,801,100.00000,,2663.00000,,,,,
2024-08-15T14:11:43-03:00,2076,,,800,100.00000,,2663.00000,,,,,
2024-08-15T14:12:17-03:00,2077,,,799,100.00000,,2663.00000,,,,,
2024-08-15T14:12:49-03:00,2078,,,799,100.00000,,2663.00000,,,,,
2024-08-15T14:13:20-03:00,2079,,,798,100.00000,,2663.00000,,,,,
2024-08-15T14:13:51-03:00,2080,,,797,100.00000,,2663.00000,,,,,
2024-08-15T14:14:55-03:00,2081,,,796,100.00000,,2663.00000,,,,,
2024-08-15T14:15:26-03:00,2082,,,795,100.00000,,2664.00000,,,,,
2024-08-15T14:15:57-03:00,2083,,,795,100.00000,,2663.00000,,,,,
2024-08-15T14:16:28-03:00,2084,,,794,100.00000,,2663.00000,,,,,
2024-08-15T14:16:59-03:00,2085,,,793,100.00000,,2664.00000,,,,,
2024-08-15T14:17:29-03:00,2086,,,793,100.00000,,2663.00000,,,,,
2024-08-15T14:19:09-03:00,2087,,,794,100.00000,,2664.00000,,,,,
2024-08-15T14:19:45-03:00,2088,,,793,100.00000,,2663.00000,,,,,
2024-08-15T14:20:19-03:00,2089,,,794,100.00000,,2663.00000,,,,,
2024-08-15T14:20:50-03:00,2090,,,793,100.00000,,2663.00000,,,,,
2024-08-15T14:21:21-03:00,2091,,,794,100.00000,,2663.00000,,,,,
2024-08-15T14:21:52-03:00,2092,,,795,100.00000,,2663.00000,,,,,
2024-08-15T14:24:14-03:00,2093,,,795,100.00000,,2663.00000,,,,,
2024-08-15T14:25:06-03:00,2094,,,796,100.00000,,2663.00000,,,,,
2024-08-15T14:27:53-03:00,2095,,,796,100.00000,,2663.00000,,,,,
2024-08-15T14:28:46-03:00,2096,,,797,100.00000,,2663.00000,,,,,
2024-08-15T14:29:21-03:00,2097,,,796,100.00000,,2663.00000,,,,,
2024-08-15T14:31:38-03:00,2098,,,799,100.00000,,2663.00000,,,,,
2024-08-15T14:32:54-03:00,2099,,,799,100.00000,,2663.00000,,,,,
2024-08-15T14:35:47-03:00,2100,,,800,100.00000,,2663.00000,,,,,
2024-08-15T14:38:42-03:00,2101,,,796,100.00000,,2663.00000,,,,,
2024-08-15T14:40:12-03:00,2102,,,798,100.00000,,2663.00000,,,,,
2024-08-15T14:40:43-03:00,2103,,,798,100.00000,,2663.00000,,,,,
2024-08-15T14:42:24-03:00,2104,,,798,100.00000,,2664.00000,,,,,
2024-08-15T14:43:30-03:00,2105,,,799,100.00000,,2663.00000,,,,,
2024-08-15T14:44:04-03:00,2106,,,796,100.00000,,2663.00000,,,,,
2024-08-15T14:45:14-03:00,2107,,,796,100.00000,,2663.00000,,,,,
2024-08-15T14:45:45-03:00,2108,,,795,100.00000,,2663.00000,,,,,
2024-08-15T14:46:16-03:00,2109,,,796,100.00000,,2663.00000,,,,,
2024-08-15T14:46:47-03:00,2110,,,796,100.00000,,2664.00000,,,,,
2024-08-15T14:47:21-03:00,2111,,,795,100.00000,,2664.00000,,,,,
2024-08-15T14:47:54-03:00,2112,,,797,100.00000,,2663.00000,,,,,
2024-08-15T14:49:01-03:00,2113,,,798,100.00000,,2663.00000,,,,,
2024-08-15T14:49:34-03:00,2114,,,798,100.00000,,2664.00000,,,,,
2024-08-15T14:50:06-03:00,2115,,,798,100.00000,,2664.00000,,,,,
2024-08-15T14:50:41-03:00,2116,,,800,100.00000,,2663.00000,,,,,
2024-08-15T14:51:11-03:00,2117,,,799,100.00000,,2663.00000,,,,,
2024-08-15T14:51:45-03:00,2118,,,796,100.00000,,2664.00000,,,,,
2024-08-15T14:52:16-03:00,2119,,,796,100.00000,,2663.00000,,,,,
2024-08-15T14:52:47-03:00,2120,,,796,100.00000,,2663.00000,,,,,
2024-08-15T14:53:21-03:00,2121,,,796,100.00000,,2663.00000,,,,,
2024-08-15T14:53:51-03:00,2122,,,797,100.00000,,2664.00000,,,,,
2024-08-15T14:54:25-03:00,2123,,,797,100.00000,,2663.00000,,,,,
2024-08-15T14:54:56-03:00,2124,,,797,100.00000,,2663.00000,,,,,
2024-08-15T14:55:27-03:00,2125,,,798,100.00000,,2663.00000,,,,,
2024-08-15T14:57:13-03:00,2126,,,797,100.00000,,2664.00000,,,,,
2024-08-15T14:57:44-03:00,2127,,,798,100.00000,,2663.00000,,,,,
2024-08-15T14:58:18-03:00,2128,,,798,100.00000,,2663.00000,,,,,
2024-08-15T14:59:09-03:00,2129,,,798,100.00000,,2663.00000,,,,,
2024-08-15T14:59:54-03:00,2130,,,797,100.00000,,2663.00000,,,,,
2024-08-15T15:00:25-03:00,2131,,,798,100.00000,,2663.00000,,,,,
2024-08-15T15:00:56-03:00,2132,,,798,100.00000,,2663.00000,,,,,
2024-08-15T15:02:11-03:00,2133,,,798,100.00000,,2663.00000,,,,,
2024-08-15T15:02:41-03:00,2134,,,798,100.00000,,2663.00000,,,,,
2024-08-15T15:03:50-03:00,2135,,,795,100.00000,,2663.00000,,,,,
2024-08-15T15:04:22-03:00,2136,,,795,100.00000,,2663.00000,,,,,
2024-08-15T15:04:53-03:00,2137,,,796,100.00000,,2663.00000,,,,,
2024-08-15T15:05:24-03:00,2138,,,796,100.00000,,2663.00000,,,,,
2024-08-15T15:05:55-03:00,2139,,,795,100.00000,,2663.00000,,,,,
2024-08-15T15:06:26-03:00,2140,,,796,100.00000,,2663.00000,,,,,
2024-08-15T15:06:57-03:00,2141,,,794,100.00000,,2663.00000,,,,,
2024-08-15T15:07:27-03:00,2142,,,795,100.00000,,2663.00000,,,,,
2024-08-15T15:07:58-03:00,2143,,,794,100.00000,,2663.00000,,,,,
2024-08-15T15:08:29-03:00,2144,,,795,100.00000,,2663.00000,,,,,
2024-08-15T15:09:02-03:00,2145,,,795,100.00000,,2663.00000,,,,,
2024-08-15T15:09:33-03:00,2146,,,794,100.00000,,2663.00000,,,,,
2024-08-15T15:10:04-03:00,2147,,,794,100.00000,,2663.00000,,,,,
2024-08-15T15:10:35-03:00,2148,,,792,100.00000,,2663.00000,,,,,
2024-08-15T15:11:05-03:00,2149,,,794,100.00000,,2663.00000,,,,,
2024-08-15T15:11:36-03:00,2150,,,794,100.00000,,2663.00000,,,,,
2024-08-15T15:12:07-03:00,2151,,,795,100.00000,,2663.00000,,,,,
2024-08-15T15:12:38-03:00,2152,,,795,100.00000,,2663.00000,,,,,
2024-08-15T15:13:09-03:00,2153,,,795,100.00000,,2663.00000,,,,,
2024-08-15T15:13:39-03:00,2154,,,797,100.00000,,2664.00000,,,,,
2024-08-15T15:14:10-03:00,2155,,,797,100.00000,,2663.00000,,,,,
2024-08-15T15:14:41-03:00,2156,,,796,100.00000,,2663.00000,,,,,
2024-08-15T15:15:12-03:00,2157,,,796,100.00000,,2663.00000,,,,,
2024-08-15T15:16:16-03:00,2158,,,797,100.00000,,2663.00000,,,,,
2024-08-15T15:16:47-03:00,2159,,,797,100.00000,,2664.00000,,,,,
2024-08-15T15:17:18-03:00,2160,,,796,100.00000,,2663.00000,,,,,
2024-08-15T15:17:49-03:00,2161,,,797,100.00000,,2664.00000,,,,,
2024-08-15T15:18:20-03:00,2162,,,796,100.00000,,2663.00000,,,,,
2024-08-15T15:18:51-03:00,2163,,,796,100.00000,,2664.00000,,,,,
2024-08-15T15:19:54-03:00,2164,,,797,100.00000,,2663.00000,,,,,
2024-08-15T15:20:58-03:00,2165,,,798,100.00000,,2663.00000,,,,,
2024-08-15T15:21:29-03:00,2166,,,798,100.00000,,2663.00000,,,,,
2024-08-15T15:22:00-03:00,2167,,,795,100.00000,,2663.00000,,,,,
2024-08-15T15:22:35-03:00,2168,,,795,100.00000,,2663.00000,,,,,
2024-08-15T15:23:06-03:00,2169,,,795,100.00000,,2663.00000,,,,,
2024-08-15T15:23:37-03:00,2170,,,797,100.00000,,2663.00000,,,,,
2024-08-15T15:24:34-03:00,2171,,,797,100.00000,,2663.00000,,,,,
2024-08-15T15:25:08-03:00,2172,,,798,100.00000,,2663.00000,,,,,
2024-08-15T15:25:39-03:00,2173,,,799,100.00000,,2663.00000,,,,,
2024-08-15T15:26:10-03:00,2174,,,800,100.00000,,2663.00000,,,,,
2024-08-15T15:26:45-03:00,2175,,,798,100.00000,,2663.00000,,,,,
2024-08-15T15:27:15-03:00,2176,,,799,100.00000,,2663.00000,,,,,
2024-08-15T15:27:46-03:00,2177,,,799,100.00000,,2663.00000,,,,,
2024-08-15T15:28:53-03:00,2178,,,799,100.00000,,2663.00000,,,,,
2024-08-15T15:29:59-03:00,2179,,,799,100.00000,,2664.00000,,,,,
2024-08-15T15:30:30-03:00,2180,,,797,100.00000,,2663.00000,,,,,
2024-08-15T15:31:01-03:00,2181,,,798,100.00000,,2663.00000,,,,,
2024-08-15T15:31:34-03:00,2182,,,799,100.00000,,2664.00000,,,,,
2024-08-15T15:32:05-03:00,2183,,,799,100.00000,,2663.00000,,,,,
2024-08-15T15:32:37-03:00,2184,,,799,100.00000,,2663.00000,,,,,
2024-08-15T15:33:08-03:00,2185,,,799,100.00000,,2663.00000,,,,,
2024-08-15T15:33:39-03:00,2186,,,798,100.00000,,2664.00000,,,,,
2024-08-15T15:34:10-03:00,2187,,,799,100.00000,,2663.00000,,,,,
2024-08-15T15:34:40-03:00,2188,,,798,100.00000,,2663.00000,,,,,
2024-08-15T15:35:12-03:00,2189,,,798,100.00000,,2663.00000,,,,,
2024-08-15T15:35:42-03:00,2190,,,797,100.00000,,2663.00000,,,,,
2024-08-15T15:36:13-03:00,2191,,,796,100.00000,,2663.00000,,,,,
2024-08-15T15:36:44-03:00,2192,,,796,100.00000,,2663.00000,,,,,
2024-08-15T15:37:15-03:00,2193,,,797,100.00000,,2663.00000,,,,,
2024-08-15T15:37:47-03:00,2194,,,796,100.00000,,2663.00000,,,,,
2024-08-15T15:38:17-03:00,2195,,,796,100.00000,,2663.00000,,,,,
2024-08-15T15:38:50-03:00,2196,,,796,100.00000,,2664.00000,,,,,
2024-08-15T15:39:21-03:00,2197,,,798,100.00000,,2663.00000,,,,,
2024-08-15T15:39:52-03:00,2198,,,798,100.00000,,2664.00000,,,,,
2024-08-15T15:40:29-03:00,2199,,,796,100.00000,,2663.00000,,,,,
2024-08-15T15:40:59-03:00,2200,,,795,100.00000,,2663.00000,,,,,
2024-08-15T15:41:38-03:00,2201,,,797,100.00000,,2663.00000,,,,,
2024-08-15T15:42:10-03:00,2202,,,798,100.00000,,2663.00000,,,,,
2024-08-15T15:42:41-03:00,2203,,,798,100.00000,,2663.00000,,,,,
2024-08-15T15:43:11-03:00,2204,,,796,100.00000,,2663.00000,,,,,
2024-08-15T15:43:43-03:00,2205,,,797,100.00000,,2663.00000,,,,,
2024-08-15T15:44:14-03:00,2206,,,797,100.00000,,2663.00000,,,,,
2024-08-15T15:44:45-03:00,2207,,,797,100.00000,,2663.00000,,,,,
2024-08-15T15:45:16-03:00,2208,,,797,100.00000,,2663.00000,,,,,
2024-08-15T15:45:47-03:00,2209,,,799,100.00000,,2663.00000,,,,,
2024-08-15T15:46:17-03:00,2210,,,800,100.00000,,2663.00000,,,,,
2024-08-15T15:48:35-03:00,2211,,,799,100.00000,,2663.00000,,,,,
2024-08-15T15:54:21-03:00,2212,,,801,100.00000,,2663.00000,,,,,
2024-08-15T16:04:31-03:00,2213,,,801,100.00000,,2663.00000,,,,,
2024-08-15T16:08:03-03:00,2214,,,797,100.00000,,2663.00000,,,,,
2024-08-15T16:08:36-03:00,2215,,,797,100.00000,,2663.00000,,,,,
2024-08-15T16:15:17-03:00,2216,,,801,100.00000,,2663.00000,,,,,
2024-08-15T16:15:55-03:00,2217,,,800,100.00000,,2663.00000,,,,,
2024-08-15T16:17:02-03:00,2218,,,800,100.00000,,2663.00000,,,,,
2024-08-15T16:17:41-03:00,2219,,,800,100.00000,,2663.00000,,,,,
2024-08-15T16:18:13-03:00,2220,,,800,100.00000,,2663.00000,,,,,
2024-08-15T16:19:30-03:00,2221,,,800,100.00000,,2663.00000,,,,,
2024-08-15T16:23:16-03:00,2222,,,800,100.00000,,2663.00000,,,,,
2024-08-15T16:28:26-03:00,2223,,,801,100.00000,,2663.00000,,,,,
2024-08-15T16:30:26-03:00,2224,,,803,100.00000,,2663.00000,,,,,
2024-08-15T16:34:42-03:00,2225,,,803,100.00000,,2663.00000,,,,,
2024-08-15T16:36:26-03:00,2226,,,800,100.00000,,2663.00000,,,,,
2024-08-15T16:36:57-03:00,2227,,,800,100.00000,,2663.00000,,,,,
2024-08-15T16:38:18-03:00,2228,,,800,100.00000,,2663.00000,,,,,
2024-08-15T16:39:26-03:00,2229,,,802,100.00000,,2663.00000,,,,,
2024-08-15T16:40:01-03:00,2230,,,801,100.00000,,2663.00000,,,,,
2024-08-15T16:41:27-03:00,2231,,,803,100.00000,,2663.00000,,,,,
2024-08-15T16:45:43-03:00,2232,,,802,100.00000,,2663.00000,,,,,
2024-08-15T16:46:18-03:00,2233,,,802,100.00000,,2663.00000,,,,,
2024-08-15T16:49:21-03:00,2234,,,800,100.00000,,2663.00000,,,,,
2024-08-15T16:51:40-03:00,2235,,,803,100.00000,,2656.00000,,,,,
2024-08-15T16:52:17-03:00,2236,,,802,100.00000,,2662.00000,,,,,
2024-08-15T16:52:50-03:00,2237,,,801,100.00000,,2660.00000,,,,,
2024-08-15T16:53:22-03:00,2238,,,802,100.00000,,2653.00000,,,,,
2024-08-15T16:53:53-03:00,2239,,,803,100.00000,,2662.00000,,,,,
2024-08-15T16:54:58-03:00,2240,,,802,100.00000,,2646.00000,,,,,
2024-08-15T16:55:34-03:00,2241,,,802,100.00000,,2662.00000,,,,,
2024-08-15T16:59:44-03:00,2242,,,802,100.00000,,2658.00000,,,,,
2024-08-15T17:00:53-03:00,2243,,,801,100.00000,,2650.00000,,,,,
2024-08-15T17:13:08-03:00,2244,,,806,100.00000,,2651.00000,,,,,
2024-08-15T17:14:21-03:00,2245,,,807,100.00000,,2654.00000,,,,,
2024-08-15T17:15:31-03:00,2246,,,807,100.00000,,2653.00000,,,,,
2024-08-15T17:16:42-03:00,2247,,,808,100.00000,,2660.00000,,,,,
2024-08-15T17:18:25-03:00,2248,,,809,100.00000,,2640.00000,,,,,
2024-08-15T17:20:57-03:00,2249,,,809,100.00000,,2641.00000,,,,,
2024-08-15T17:21:37-03:00,2250,,,809,100.00000,,2657.00000,,,,,
2024-08-15T17:22:59-03:00,2251,,,809,100.00000,,2645.00000,,,,,
2024-08-15T17:23:37-03:00,2252,,,810,100.00000,,2647.00000,,,,,
2024-08-15T17:24:12-03:00,2253,,,811,100.00000,,2655.00000,,,,,
2024-08-15T17:24:49-03:00,2254,,,812,100.00000,,2634.00000,,,,,
2024-08-15T17:26:11-03:00,2255,,,812,100.00000,,2647.00000,,,,,
2024-08-15T17:26:45-03:00,2256,,,811,100.00000,,2654.00000,,,,,
2024-08-15T17:27:20-03:00,2257,,,812,100.00000,,2647.00000,,,,,
2024-08-15T17:27:58-03:00,2258,,,812,100.00000,,2652.00000,,,,,
2024-08-15T17:28:35-03:00,2259,,,812,100.00000,,2638.00000,,,,,
2024-08-15T17:29:46-03:00,2260,,,814,100.00000,,2641.00000,,,,,
2024-08-15T17:30:20-03:00,2261,,,813,100.00000,,2647.00000,,,,,
2024-08-15T17:30:56-03:00,2262,,,813,100.00000,,2646.00000,,,,,
2024-08-15T17:31:42-03:00,2263,,,812,100.00000,,2653.00000,,,,,
2024-08-15T17:32:22-03:00,2264,,,812,100.00000,,2656.00000,,,,,
2024-08-15T17:32:55-03:00,2265,,,813,100.00000,,2654.00000,,,,,
2024-08-15T17:33:36-03:00,2266,,,812,100.00000,,2649.00000,,,,,
2024-08-15T17:34:09-03:00,2267,,,811,100.00000,,2648.00000,,,,,
2024-08-15T17:36:19-03:00,2268,,,813,100.00000,,2646.00000,,,,,
2024-08-15T17:36:54-03:00,2269,,,813,100.00000,,2660.00000,,,,,
2024-08-15T17:37:29-03:00,2270,,,812,100.00000,,2655.00000,,,,,
2024-08-15T17:38:05-03:00,2271,,,812,100.00000,,2648.00000,,,,,
2024-08-15T17:38:41-03:00,2272,,,812,100.00000,,2653.00000,,,,,
2024-08-15T17:39:18-03:00,2273,,,811,100.00000,,2653.00000,,,,,
2024-08-15T17:39:56-03:00,2274,,,810,100.00000,,2653.00000,,,,,
2024-08-15T17:41:40-03:00,2275,,,810,100.00000,,2648.00000,,,,,
2024-08-15T17:42:51-03:00,2276,,,809,100.00000,,2659.00000,,,,,
2024-08-15T17:43:29-03:00,2277,,,810,100.00000,,2652.00000,,,,,
2024-08-15T17:44:04-03:00,2278,,,811,100.00000,,2654.00000,,,,,
2024-08-15T17:44:47-03:00,2279,,,810,100.00000,,2653.00000,,,,,
2024-08-15T17:46:43-03:00,2280,,,811,100.00000,,2652.00000,,,,,
2024-08-15T17:47:20-03:00,2281,,,810,100.00000,,2653.00000,,,,,
2024-08-15T17:47:56-03:00,2282,,,812,100.00000,,2651.00000,,,,,
2024-08-15T17:48:33-03:00,2283,,,813,100.00000,,2654.00000,,,,,
2024-08-15T17:49:08-03:00,2284,,,813,100.00000,,2647.00000,,,,,
2024-08-15T17:49:46-03:00,2285,,,814,100.00000,,2659.00000,,,,,
2024-08-15T17:50:18-03:00,2286,,,813,100.00000,,2659.00000,,,,,
2024-08-15T17:50:54-03:00,2287,,,813,100.00000,,2660.00000,,,,,
2024-08-15T17:52:13-03:00,2288,,,814,100.00000,,2645.00000,,,,,
2024-08-15T17:52:52-03:00,2289,,,816,100.00000,,2655.00000,,,,,
2024-08-15T17:53:31-03:00,2290,,,818,100.00000,,2652.00000,,,,,
2024-08-15T17:54:05-03:00,2291,,,815,100.00000,,2659.00000,,,,,
2024-08-15T17:54:45-03:00,2292,,,816,100.00000,,2648.00000,,,,,
2024-08-15T17:55:23-03:00,2293,,,815,100.00000,,2651.00000,,,,,
2024-08-15T17:56:01-03:00,2294,,,817,100.00000,,2659.00000,,,,,
2024-08-15T17:56:33-03:00,2295,,,816,100.00000,,2660.00000,,,,,
2024-08-15T17:57:10-03:00,2296,,,815,100.00000,,2654.00000,,,,,
2024-08-15T17:57:50-03:00,2297,,,816,100.00000,,2660.00000,,,,,
2024-08-15T17:58:21-03:00,2298,,,817,100.00000,,2652.00000,,,,,
2024-08-15T17:58:57-03:00,2299,,,818,100.00000,,2653.00000,,,,,
2024-08-15T17:59:34-03:00,2300,,,818,100.00000,,2644.00000,,,,,
2024-08-15T18:00:10-03:00,2301,,,818,100.00000,,2649.00000,,,,,
2024-08-15T18:00:47-03:00,2302,,,819,100.00000,,2646.00000,,,,,
2024-08-15T18:01:22-03:00,2303,,,818,100.00000,,2654.00000,,,,,
2024-08-15T18:02:33-03:00,2304,,,819,100.00000,,2647.00000,,,,,
2024-08-15T18:03:08-03:00,2305,,,818,100.00000,,2636.00000,,,,,
2024-08-15T18:03:40-03:00,2306,,,818,100.00000,,2656.00000,,,,,
2024-08-15T18:04:12-03:00,2307,,,820,100.00000,,2659.00000,,,,,
2024-08-15T18:05:21-03:00,2308,,,821,100.00000,,2652.00000,,,,,
2024-08-15T18:07:09-03:00,2309,,,819,100.00000,,2659.00000,,,,,
2024-08-15T18:07:45-03:00,2310,,,819,100.00000,,2656.00000,,,,,
2024-08-15T18:08:19-03:00,2311,,,818,100.00000,,2640.00000,,,,,
2024-08-15T18:09:00-03:00,2312,,,818,100.00000,,2651.00000,,,,,
2024-08-15T18:10:12-03:00,2313,,,818,100.00000,,2658.00000,,,,,
2024-08-15T18:11:30-03:00,2314,,,817,100.00000,,2649.00000,,,,,
2024-08-15T18:12:45-03:00,2315,,,816,100.00000,,2646.00000,,,,,
2024-08-15T18:16:03-03:00,2316,,,815,100.00000,,2659.00000,,,,,
2024-08-15T18:17:04-03:00,2317,,,814,100.00000,,2647.00000,,,,,
2024-08-15T18:18:27-03:00,2318,,,817,100.00000,,2655.00000,,,,,
2024-08-15T18:20:14-03:00,2319,,,818,100.00000,,2659.00000,,,,,
2024-08-15T18:21:26-03:00,2320,,,817,100.00000,,2648.00000,,,,,
2024-08-15T18:24:55-03:00,2321,,,816,100.00000,,2652.00000,,,,,
2024-08-15T18:28:08-03:00,2322,,,819,100.00000,,2653.00000,,,,,
2024-08-15T18:44:00-03:00,2323,,,817,100.00000,,2652.00000,,,,,
2024-08-15T18:49:34-03:00,2324,,,820,100.00000,,2660.00000,,,,,
2024-08-15T18:50:05-03:00,2325,,,819,100.00000,,2660.00000,,,,,
2024-08-15T18:50:37-03:00,2326,,,818,100.00000,,2656.00000,,,,,
2024-08-15T18:51:12-03:00,2327,,,820,100.00000,,2662.00000,,,,,
2024-08-15T18:51:44-03:00,2328,,,820,100.00000,,2657.00000,,,,,
2024-08-15T18:52:20-03:00,2329,,,821,100.00000,,2658.00000,,,,,
2024-08-15T18:52:51-03:00,2330,,,821,100.00000,,2657.00000,,,,,
2024-08-15T18:53:22-03:00,2331,,,820,100.00000,,2662.00000,,,,,
2024-08-15T18:53:53-03:00,2332,,,821,100.00000,,2662.00000,,,,,
2024-08-15T18:54:25-03:00,2333,,,821,100.00000,,2656.00000,,,,,
2024-08-15T18:54:56-03:00,2334,,,821,100.00000,,2662.00000,,,,,
2024-08-15T18:55:27-03:00,2335,,,820,100.00000,,2656.00000,,,,,
2024-08-15T18:55:57-03:00,2336,,,820,100.00000,,2662.00000,,,,,
2024-08-15T18:56:29-03:00,2337,,,821,100.00000,,2662.00000,,,,,
2024-08-15T18:57:00-03:00,2338,,,821,100.00000,,2662.00000,,,,,
2024-08-15T18:57:31-03:00,2339,,,822,100.00000,,2662.00000,,,,,
2024-08-15T18:58:02-03:00,2340,,,823,100.00000,,2658.00000,,,,,
2024-08-15T18:58:34-03:00,2341,,,823,100.00000,,2662.00000,,,,,
2024-08-15T18:59:05-03:00,2342,,,823,100.00000,,2652.00000,,,,,
2024-08-15T18:59:35-03:00,2343,,,824,100.00000,,2648.00000,,,,,
2024-08-15T19:00:06-03:00,2344,,,826,100.00000,,2656.00000,,,,,
2024-08-15T19:00:38-03:00,2345,,,826,100.00000,,2658.00000,,,,,
2024-08-15T19:01:09-03:00,2346,,,827,100.00000,,2652.00000,,,,,
2024-08-15T19:01:40-03:00,2347,,,826,100.00000,,2658.00000,,,,,
2024-08-15T19:02:11-03:00,2348,,,828,100.00000,,2653.00000,,,,,
2024-08-15T19:02:42-03:00,2349,,,828,100.00000,,2654.00000,,,,,
2024-08-15T19:03:13-03:00,2350,,,826,100.00000,,2652.00000,,,,,
2024-08-15T19:03:45-03:00,2351,,,828,100.00000,,2659.00000,,,,,
2024-08-15T19:04:16-03:00,2352,,,826,100.00000,,2656.00000,,,,,
