created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-14T23:55:04-03:00,928,27.53000,848.81000,459,46.69261,,2615.00000,1442.70105,,,,
2024-08-14T23:55:36-03:00,929,27.53000,848.81000,459,46.69261,,2614.00000,1442.70105,,,,
2024-08-14T23:56:07-03:00,930,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:56:37-03:00,931,27.53000,848.81000,459,46.69261,,2615.00000,1442.70105,,,,
2024-08-14T23:57:09-03:00,932,27.53000,848.81000,459,46.69261,,2614.00000,1442.70105,,,,
2024-08-14T23:58:13-03:00,933,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:58:44-03:00,934,27.53000,848.81000,459,46.69261,,2626.00000,1442.70105,,,,
2024-08-14T23:59:15-03:00,935,27.53000,848.81000,459,46.69261,,2640.00000,1442.70105,,,,
2024-08-14T23:59:47-03:00,936,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-15T00:00:18-03:00,937,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T00:00:49-03:00,938,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-15T00:01:20-03:00,939,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:01:52-03:00,940,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:02:23-03:00,941,27.53000,848.81000,459,46.69261,,2615.00000,1442.70105,,,,
2024-08-15T00:02:54-03:00,942,27.53000,848.81000,459,46.69261,,2619.00000,1442.70105,,,,
2024-08-15T00:03:25-03:00,943,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T00:03:56-03:00,944,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-15T00:04:27-03:00,945,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:04:58-03:00,946,27.53000,848.81000,459,46.69261,,2616.00000,1442.70105,,,,
2024-08-15T00:05:29-03:00,947,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T00:06:00-03:00,948,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-15T00:06:31-03:00,949,27.53000,848.81000,459,46.69261,,2616.00000,1442.70105,,,,
2024-08-15T00:07:02-03:00,950,27.53000,848.81000,459,46.69261,,2618.00000,1442.70105,,,,
2024-08-15T00:07:33-03:00,951,27.53000,848.81000,459,46.69261,,2619.00000,1442.70105,,,,
2024-08-15T00:08:04-03:00,952,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-15T00:08:35-03:00,953,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-15T00:09:06-03:00,954,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-15T00:09:37-03:00,955,27.53000,848.81000,459,46.69261,,2616.00000,1442.70105,,,,
2024-08-15T00:10:09-03:00,956,27.53000,848.81000,459,46.69261,,2615.00000,1442.70105,,,,
2024-08-15T00:10:40-03:00,957,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-15T00:11:11-03:00,958,27.53000,848.81000,459,46.69261,,2616.00000,1442.70105,,,,
2024-08-15T00:11:42-03:00,959,27.53000,848.81000,459,46.69261,,2614.00000,1442.70105,,,,
2024-08-15T00:12:14-03:00,960,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T00:12:45-03:00,961,27.53000,848.81000,459,46.69261,,2614.00000,1442.70105,,,,
2024-08-15T00:13:16-03:00,962,27.53000,848.81000,459,46.69261,,2642.00000,1442.70105,,,,
2024-08-15T00:13:48-03:00,963,27.53000,848.81000,459,46.69261,,2618.00000,1442.70105,,,,
2024-08-15T00:14:20-03:00,964,27.53000,848.81000,459,46.69261,,2618.00000,1442.70105,,,,
2024-08-15T00:14:51-03:00,965,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:15:22-03:00,966,27.53000,848.81000,459,46.69261,,2637.00000,1442.70105,,,,
2024-08-15T00:15:53-03:00,967,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T00:16:24-03:00,968,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-15T00:16:55-03:00,969,27.53000,848.81000,459,46.69261,,2614.00000,1442.70105,,,,
2024-08-15T00:17:26-03:00,970,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T00:17:58-03:00,971,27.53000,848.81000,459,46.69261,,2614.00000,1442.70105,,,,
2024-08-15T00:18:30-03:00,972,27.53000,848.81000,459,46.69261,,2614.00000,1442.70105,,,,
2024-08-15T00:19:00-03:00,973,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T00:19:31-03:00,974,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T00:20:03-03:00,975,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T00:20:35-03:00,976,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T00:21:06-03:00,977,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T00:21:36-03:00,978,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T00:22:08-03:00,979,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T00:22:40-03:00,980,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T00:23:11-03:00,981,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T00:23:42-03:00,982,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T00:24:13-03:00,983,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-15T00:24:45-03:00,984,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:25:16-03:00,985,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-15T00:25:47-03:00,986,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T00:26:22-03:00,987,27.53000,848.81000,459,46.69261,,2615.00000,1442.70105,,,,
2024-08-15T00:26:53-03:00,988,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T00:27:24-03:00,989,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T00:27:55-03:00,990,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T00:28:27-03:00,991,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-15T00:28:58-03:00,992,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T00:29:29-03:00,993,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T00:30:00-03:00,994,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T00:30:31-03:00,995,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T00:31:02-03:00,996,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T00:31:34-03:00,997,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:32:04-03:00,998,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T00:32:36-03:00,999,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T00:33:07-03:00,1000,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T00:33:38-03:00,1001,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T00:34:09-03:00,1002,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T00:34:40-03:00,1003,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T00:35:11-03:00,1004,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T00:35:42-03:00,1005,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-15T00:36:13-03:00,1006,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T00:36:45-03:00,1007,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T00:37:16-03:00,1008,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T00:37:47-03:00,1009,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T00:38:18-03:00,1010,27.53000,848.81000,459,46.69261,,2614.00000,1442.70105,,,,
2024-08-15T00:38:50-03:00,1011,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-15T00:39:21-03:00,1012,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:39:52-03:00,1013,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T00:40:23-03:00,1014,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T00:40:54-03:00,1015,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:41:25-03:00,1016,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T00:41:56-03:00,1017,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T00:42:27-03:00,1018,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T00:42:58-03:00,1019,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:43:30-03:00,1020,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T00:44:01-03:00,1021,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T00:44:32-03:00,1022,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:45:04-03:00,1023,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-15T00:45:35-03:00,1024,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T00:46:06-03:00,1025,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-15T00:46:37-03:00,1026,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T00:47:08-03:00,1027,27.53000,848.81000,459,46.69261,,2620.00000,1442.70105,,,,
2024-08-15T00:47:40-03:00,1028,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:48:11-03:00,1029,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:48:42-03:00,1030,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T00:49:13-03:00,1031,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T00:49:45-03:00,1032,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T00:50:16-03:00,1033,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T00:50:46-03:00,1034,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:51:18-03:00,1035,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T00:51:49-03:00,1036,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T00:52:20-03:00,1037,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:52:51-03:00,1038,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T00:53:23-03:00,1039,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T00:53:54-03:00,1040,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T00:54:25-03:00,1041,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T00:54:56-03:00,1042,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T00:55:28-03:00,1043,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T00:55:59-03:00,1044,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T00:56:30-03:00,1045,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T00:57:01-03:00,1046,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T00:57:32-03:00,1047,27.53000,848.81000,459,46.69261,,2624.00000,1442.70105,,,,
2024-08-15T00:58:04-03:00,1048,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T00:58:35-03:00,1049,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-15T00:59:06-03:00,1050,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T00:59:37-03:00,1051,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:00:09-03:00,1052,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:00:40-03:00,1053,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:01:10-03:00,1054,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:01:42-03:00,1055,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:02:14-03:00,1056,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:02:45-03:00,1057,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:03:16-03:00,1058,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:03:47-03:00,1059,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:04:18-03:00,1060,27.53000,848.81000,459,46.69261,,2604.00000,1442.70105,,,,
2024-08-15T01:04:49-03:00,1061,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:05:20-03:00,1062,27.53000,848.81000,459,46.69261,,2637.00000,1442.70105,,,,
2024-08-15T01:05:52-03:00,1063,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:06:24-03:00,1064,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:06:55-03:00,1065,27.53000,848.81000,459,46.69261,,2617.00000,1442.70105,,,,
2024-08-15T01:07:26-03:00,1066,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:07:57-03:00,1067,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T01:08:29-03:00,1068,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:09:00-03:00,1069,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:09:31-03:00,1070,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:10:02-03:00,1071,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:10:34-03:00,1072,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:11:05-03:00,1073,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:11:36-03:00,1074,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:12:07-03:00,1075,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-15T01:12:38-03:00,1076,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:13:09-03:00,1077,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T01:13:40-03:00,1078,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-15T01:14:12-03:00,1079,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:14:43-03:00,1080,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:15:14-03:00,1081,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T01:15:44-03:00,1082,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:16:16-03:00,1083,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T01:16:48-03:00,1084,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:17:19-03:00,1085,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:17:50-03:00,1086,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T01:18:21-03:00,1087,27.53000,848.81000,459,46.69261,,2616.00000,1442.70105,,,,
2024-08-15T01:18:52-03:00,1088,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:19:23-03:00,1089,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:19:54-03:00,1090,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-15T01:20:26-03:00,1091,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:20:58-03:00,1092,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:21:29-03:00,1093,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:21:59-03:00,1094,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T01:22:34-03:00,1095,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-15T01:23:06-03:00,1096,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T01:23:36-03:00,1097,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:24:07-03:00,1098,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:24:39-03:00,1099,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-15T01:25:10-03:00,1100,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:25:41-03:00,1101,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:26:12-03:00,1102,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T01:26:43-03:00,1103,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:27:14-03:00,1104,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:27:45-03:00,1105,27.53000,848.81000,459,46.69261,,2627.00000,1442.70105,,,,
2024-08-15T01:28:16-03:00,1106,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:28:48-03:00,1107,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:29:19-03:00,1108,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:29:50-03:00,1109,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:30:21-03:00,1110,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:30:53-03:00,1111,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:31:24-03:00,1112,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:31:55-03:00,1113,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:32:26-03:00,1114,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T01:32:57-03:00,1115,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:33:28-03:00,1116,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:33:59-03:00,1117,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:34:30-03:00,1118,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:35:02-03:00,1119,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:35:33-03:00,1120,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:36:04-03:00,1121,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-15T01:36:35-03:00,1122,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:37:06-03:00,1123,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:37:37-03:00,1124,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:38:08-03:00,1125,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:38:39-03:00,1126,27.53000,848.81000,459,46.69261,,2604.00000,1442.70105,,,,
2024-08-15T01:39:10-03:00,1127,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-15T01:39:42-03:00,1128,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:40:13-03:00,1129,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:40:44-03:00,1130,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:41:15-03:00,1131,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-15T01:41:47-03:00,1132,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:42:18-03:00,1133,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:42:48-03:00,1134,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:43:20-03:00,1135,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:43:51-03:00,1136,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:44:22-03:00,1137,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:44:53-03:00,1138,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:45:24-03:00,1139,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:45:55-03:00,1140,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:46:26-03:00,1141,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:46:57-03:00,1142,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:47:28-03:00,1143,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:47:59-03:00,1144,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:48:30-03:00,1145,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:49:01-03:00,1146,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:49:32-03:00,1147,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-15T01:50:03-03:00,1148,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:50:34-03:00,1149,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:51:05-03:00,1150,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-15T01:51:36-03:00,1151,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:52:07-03:00,1152,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:52:38-03:00,1153,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:53:09-03:00,1154,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:53:40-03:00,1155,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:54:11-03:00,1156,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:54:42-03:00,1157,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:55:13-03:00,1158,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:55:44-03:00,1159,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-15T01:56:16-03:00,1160,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:56:47-03:00,1161,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T01:57:17-03:00,1162,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:57:49-03:00,1163,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T01:58:20-03:00,1164,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-15T01:58:51-03:00,1165,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-15T01:59:21-03:00,1166,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-15T01:59:53-03:00,1167,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-15T02:00:24-03:00,1168,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
