created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-14T12:30:39-03:00,2323,20.91000,908.16998,922,100.00000,,2662.00000,887.50580,,,,
2024-08-14T12:31:09-03:00,2324,20.91000,908.15002,921,100.00000,,2662.00000,887.67352,,,,
2024-08-14T12:31:40-03:00,2325,20.91000,908.15002,921,100.00000,,2659.00000,887.68665,,,,
2024-08-14T12:32:14-03:00,2326,20.90000,908.16998,922,100.00000,,2662.00000,887.47076,,,,
2024-08-14T12:32:45-03:00,2327,20.90000,908.16998,922,100.00000,,2659.00000,887.46747,,,,
2024-08-14T12:33:16-03:00,2328,20.89000,908.17999,921,100.00000,,2658.00000,887.41815,,,,
2024-08-14T12:33:47-03:00,2329,20.89000,908.21997,920,100.00000,,2661.00000,887.05042,,,,
2024-08-14T12:34:18-03:00,2330,20.89000,908.25000,921,100.00000,,2658.00000,886.74194,,,,
2024-08-14T12:34:49-03:00,2331,20.88000,908.28998,923,100.00000,,2657.00000,886.39783,,,,
2024-08-14T12:35:20-03:00,2332,20.88000,908.32001,922,100.00000,,2659.00000,886.10797,,,,
2024-08-14T12:35:51-03:00,2333,20.88000,908.33002,920,100.00000,,2660.00000,885.98523,,,,
2024-08-14T12:36:22-03:00,2334,20.87000,908.33002,917,100.00000,,2658.00000,886.01154,,,,
2024-08-14T12:36:53-03:00,2335,20.87000,908.29999,917,100.00000,,2657.00000,886.27124,,,,
2024-08-14T12:38:01-03:00,2336,20.86000,908.21997,931,100.00000,,2657.00000,887.05591,,,,
2024-08-14T12:38:32-03:00,2337,20.86000,908.16998,931,100.00000,,2659.00000,887.48334,,,,
2024-08-14T12:39:03-03:00,2338,20.86000,908.13000,933,100.00000,,2656.00000,887.84558,,,,
2024-08-14T12:39:38-03:00,2339,20.86000,908.08002,931,100.00000,,2657.00000,888.31799,,,,
2024-08-14T12:40:09-03:00,2340,20.85000,908.03998,932,100.00000,,2659.00000,888.61890,,,,
2024-08-14T12:40:40-03:00,2341,20.86000,908.03998,933,100.00000,,2659.00000,888.63641,,,,
2024-08-14T12:41:11-03:00,2342,20.85000,908.06000,935,100.00000,,2657.00000,888.48297,,,,
2024-08-14T12:41:42-03:00,2343,20.85000,908.09998,936,100.00000,,2659.00000,888.08179,,,,
2024-08-14T12:42:13-03:00,2344,20.85000,908.12000,936,100.00000,,2658.00000,887.92780,,,,
2024-08-14T12:42:44-03:00,2345,20.84000,908.15002,935,100.00000,,2656.00000,887.69159,,,,
2024-08-14T12:43:15-03:00,2346,20.84000,908.15997,933,100.00000,,2660.00000,887.59955,,,,
2024-08-14T12:44:20-03:00,2347,20.84000,908.16998,932,100.00000,,2660.00000,887.50415,,,,
2024-08-14T12:44:51-03:00,2348,21.00000,908.15997,934,100.00000,,2658.00000,887.58252,,,,
2024-08-14T12:45:23-03:00,2349,21.12000,908.14001,932,100.00000,,2657.00000,887.77161,,,,
2024-08-14T12:45:54-03:00,2350,21.19000,908.14001,931,100.00000,,2658.00000,887.78748,,,,
2024-08-14T12:46:25-03:00,2351,21.22000,908.10999,932,100.00000,,2656.00000,888.04449,,,,
2024-08-14T12:46:55-03:00,2352,21.24000,908.09003,932,100.00000,,2656.00000,888.23138,,,,
2024-08-14T12:47:27-03:00,2353,21.25000,908.08002,932,100.00000,,2658.00000,888.33386,,,,
2024-08-14T12:47:58-03:00,2354,21.26000,908.06000,934,100.00000,,2658.00000,888.51965,,,,
2024-08-14T12:48:29-03:00,2355,21.27000,908.04999,932,100.00000,,2659.00000,888.52679,,,,
2024-08-14T12:49:01-03:00,2356,21.27000,908.03998,931,100.00000,,2656.00000,888.68079,,,,
2024-08-14T12:49:32-03:00,2357,21.27000,908.03998,932,100.00000,,2656.00000,888.67920,,,,
2024-08-14T12:50:03-03:00,2358,21.26000,908.02002,930,100.00000,,2656.00000,888.87701,,,,
2024-08-14T12:50:37-03:00,2359,21.26000,908.00000,929,100.00000,,2657.00000,889.00909,,,,
2024-08-14T12:51:42-03:00,2360,21.25000,907.97998,930,100.00000,,2654.00000,889.23547,,,,
2024-08-14T12:52:13-03:00,2361,21.25000,907.98999,930,100.00000,,2656.00000,889.15381,,,,
2024-08-14T12:52:44-03:00,2362,21.24000,907.96002,930,100.00000,,2656.00000,889.41034,,,,
2024-08-14T12:53:16-03:00,2363,21.24000,907.92999,928,100.00000,,2655.00000,889.70630,,,,
2024-08-14T12:53:47-03:00,2364,21.23000,907.90997,928,100.00000,,2656.00000,889.85431,,,,
2024-08-14T12:54:18-03:00,2365,21.23000,907.90997,930,100.00000,,2654.00000,889.83728,,,,
2024-08-14T12:54:49-03:00,2366,21.22000,907.90997,929,100.00000,,2654.00000,889.84552,,,,
2024-08-14T12:55:20-03:00,2367,21.22000,907.91998,928,100.00000,,2653.00000,889.75183,,,,
2024-08-14T12:55:53-03:00,2368,21.21000,907.92999,929,100.00000,,2655.00000,889.63947,,,,
2024-08-14T12:56:27-03:00,2369,21.21000,907.95001,929,100.00000,,2655.00000,889.51447,,,,
2024-08-14T12:56:58-03:00,2370,21.20000,907.95001,930,100.00000,,2656.00000,889.44592,,,,
2024-08-14T12:57:29-03:00,2371,21.20000,907.95001,928,100.00000,,2655.00000,889.45416,,,,
2024-08-14T12:58:00-03:00,2372,21.19000,907.94000,925,100.00000,,2655.00000,889.60382,,,,
2024-08-14T12:58:34-03:00,2373,21.18000,907.91998,924,100.00000,,2655.00000,889.73480,,,,
2024-08-14T12:59:05-03:00,2374,21.18000,907.89001,923,100.00000,,2655.00000,890.00287,,,,
2024-08-14T12:59:37-03:00,2375,21.17000,907.84998,924,100.00000,,2661.00000,890.35150,,,,
2024-08-14T13:00:09-03:00,2376,21.16000,907.82001,922,100.00000,,2658.00000,890.69354,,,,
2024-08-14T13:00:40-03:00,2377,21.15000,907.78003,922,100.00000,,2657.00000,891.00598,,,,
2024-08-14T13:01:11-03:00,2378,21.15000,907.75000,921,100.00000,,2657.00000,891.32562,,,,
2024-08-14T13:01:41-03:00,2379,21.15000,907.72998,920,100.00000,,2657.00000,891.48730,,,,
2024-08-14T13:02:13-03:00,2380,21.14000,907.71997,919,100.00000,,2654.00000,891.54218,,,,
2024-08-14T13:02:43-03:00,2381,21.13000,907.71002,923,100.00000,,2656.00000,891.62659,,,,
2024-08-14T13:03:14-03:00,2382,21.13000,907.71002,924,100.00000,,2654.00000,891.64136,,,,
2024-08-14T13:03:48-03:00,2383,21.12000,907.71002,927,100.00000,,2657.00000,891.66876,,,,
2024-08-14T13:04:19-03:00,2384,21.12000,907.71997,928,100.00000,,2654.00000,891.61395,,,,
2024-08-14T13:04:50-03:00,2385,21.11000,907.73999,931,100.00000,,2653.00000,891.41003,,,,
2024-08-14T13:05:21-03:00,2386,21.11000,907.76001,931,100.00000,,2655.00000,891.25433,,,,
2024-08-14T13:05:52-03:00,2387,21.10000,907.78003,932,100.00000,,2653.00000,891.05206,,,,
2024-08-14T13:06:23-03:00,2388,21.10000,907.78998,930,100.00000,,2656.00000,890.95721,,,,
2024-08-14T13:06:54-03:00,2389,21.09000,907.81000,941,100.00000,,2656.00000,890.75439,,,,
2024-08-14T13:07:26-03:00,2390,21.09000,907.82001,938,100.00000,,2654.00000,890.69135,,,,
2024-08-14T13:07:57-03:00,2391,21.08000,907.81000,938,100.00000,,2655.00000,890.79004,,,,
2024-08-14T13:08:28-03:00,2392,21.08000,907.79999,937,100.00000,,2662.00000,890.83112,,,,
2024-08-14T13:08:59-03:00,2393,21.07000,907.78003,937,100.00000,,2656.00000,891.00873,,,,
2024-08-14T13:09:32-03:00,2394,21.06000,907.77002,937,100.00000,,2656.00000,891.15454,,,,
2024-08-14T13:10:03-03:00,2395,21.06000,907.75000,937,100.00000,,2656.00000,891.25983,,,,
2024-08-14T13:10:34-03:00,2396,21.06000,907.73999,936,100.00000,,2658.00000,891.40784,,,,
2024-08-14T13:11:05-03:00,2397,21.05000,907.72998,938,100.00000,,2657.00000,891.48181,,,,
2024-08-14T13:11:36-03:00,2398,21.05000,907.70001,939,100.00000,,2658.00000,891.72034,,,,
2024-08-14T13:12:10-03:00,2399,21.04000,907.65997,939,100.00000,,2655.00000,892.09918,,,,
2024-08-14T13:12:42-03:00,2400,21.04000,907.65002,938,100.00000,,2656.00000,892.18304,,,,
2024-08-14T13:13:13-03:00,2401,21.03000,907.62000,935,100.00000,,2656.00000,892.44183,,,,
2024-08-14T13:13:44-03:00,2402,21.03000,907.59003,935,100.00000,,2655.00000,892.72473,,,,
2024-08-14T13:14:18-03:00,2403,21.02000,907.58002,933,100.00000,,2655.00000,892.84534,,,,
2024-08-14T13:14:49-03:00,2404,21.02000,907.57001,933,100.00000,,2655.00000,892.96271,,,,
2024-08-14T13:15:20-03:00,2405,21.02000,907.54999,936,100.00000,,2655.00000,893.12885,,,,
2024-08-14T13:15:51-03:00,2406,21.01000,907.54999,936,100.00000,,2661.00000,893.12555,,,,
2024-08-14T13:16:22-03:00,2407,21.01000,907.54999,935,100.00000,,2660.00000,893.12280,,,,
2024-08-14T13:16:53-03:00,2408,21.00000,907.54999,935,100.00000,,2655.00000,893.11566,,,,
2024-08-14T13:17:24-03:00,2409,21.00000,907.53998,929,100.00000,,2656.00000,893.23303,,,,
2024-08-14T13:17:55-03:00,2410,20.99000,907.53003,929,100.00000,,2655.00000,893.31909,,,,
2024-08-14T13:18:30-03:00,2411,20.99000,907.53998,929,100.00000,,2657.00000,893.22699,,,,
2024-08-14T13:19:01-03:00,2412,20.99000,907.51001,925,100.00000,,2656.00000,893.46826,,,,
2024-08-14T13:19:33-03:00,2413,20.99000,907.51001,925,100.00000,,2655.00000,893.52802,,,,
2024-08-14T13:20:03-03:00,2414,20.98000,907.48999,926,100.00000,,2655.00000,893.63165,,,,
2024-08-14T13:20:34-03:00,2415,20.98000,907.47998,923,100.00000,,2656.00000,893.79504,,,,
2024-08-14T13:21:06-03:00,2416,20.98000,907.47998,923,100.00000,,2658.00000,893.76434,,,,
2024-08-14T13:21:37-03:00,2417,20.97000,907.47998,923,100.00000,,2656.00000,893.74573,,,,
2024-08-14T13:22:08-03:00,2418,20.97000,907.47998,922,100.00000,,2655.00000,893.75500,,,,
2024-08-14T13:22:39-03:00,2419,20.96000,907.47998,920,100.00000,,2656.00000,893.75006,,,,
2024-08-14T13:23:10-03:00,2420,20.96000,907.48999,920,100.00000,,2656.00000,893.64099,,,,
2024-08-14T13:23:41-03:00,2421,20.96000,907.50000,921,100.00000,,2656.00000,893.53406,,,,
2024-08-14T13:24:12-03:00,2422,20.96000,907.48999,922,100.00000,,2657.00000,893.63660,,,,
2024-08-14T13:24:46-03:00,2423,20.95000,907.46997,922,100.00000,,2658.00000,893.87732,,,,
2024-08-14T13:25:17-03:00,2424,20.95000,907.44000,920,100.00000,,2655.00000,894.11749,,,,
2024-08-14T13:25:48-03:00,2425,20.94000,907.40002,920,100.00000,,2655.00000,894.46735,,,,
2024-08-14T13:26:20-03:00,2426,20.94000,907.35999,919,100.00000,,2657.00000,894.84631,,,,
2024-08-14T13:26:51-03:00,2427,20.94000,907.33002,918,100.00000,,2660.00000,895.09033,,,,
2024-08-14T13:27:23-03:00,2428,20.93000,907.28998,919,100.00000,,2658.00000,895.45172,,,,
2024-08-14T13:27:54-03:00,2429,20.93000,907.25000,917,100.00000,,2660.00000,895.87622,,,,
2024-08-14T13:28:25-03:00,2430,20.93000,907.25000,920,100.00000,,2657.00000,895.87018,,,,
2024-08-14T13:28:56-03:00,2431,20.93000,907.23999,921,100.00000,,2657.00000,895.91626,,,,
2024-08-14T13:29:27-03:00,2432,20.92000,907.23999,928,100.00000,,2656.00000,895.92999,,,,
2024-08-14T13:29:59-03:00,2433,20.92000,907.26001,930,100.00000,,2654.00000,895.74573,,,,
2024-08-14T13:30:30-03:00,2434,20.92000,907.28003,932,100.00000,,2655.00000,895.54279,,,,
2024-08-14T13:31:01-03:00,2435,20.91000,907.28998,936,100.00000,,2655.00000,895.44843,,,,
2024-08-14T13:31:33-03:00,2436,20.91000,907.29999,935,100.00000,,2655.00000,895.36725,,,,
2024-08-14T13:32:04-03:00,2437,20.91000,907.31000,939,100.00000,,2659.00000,895.27295,,,,
2024-08-14T13:32:35-03:00,2438,20.91000,907.34998,938,100.00000,,2657.00000,894.98340,,,,
2024-08-14T13:33:06-03:00,2439,20.90000,907.34998,938,100.00000,,2655.00000,894.95105,,,,
2024-08-14T13:33:37-03:00,2440,20.90000,907.34998,939,100.00000,,2655.00000,894.91541,,,,
2024-08-14T13:34:08-03:00,2441,20.90000,907.37000,940,100.00000,,2654.00000,894.77826,,,,
2024-08-14T13:34:39-03:00,2442,20.89000,907.38000,939,100.00000,,2654.00000,894.68396,,,,
2024-08-14T13:35:10-03:00,2443,20.89000,907.38000,939,100.00000,,2654.00000,894.69934,,,,
2024-08-14T13:35:41-03:00,2444,20.89000,907.35999,936,100.00000,,2654.00000,894.81610,,,,
2024-08-14T13:36:12-03:00,2445,20.89000,907.34003,939,100.00000,,2655.00000,895.02948,,,,
2024-08-14T13:36:43-03:00,2446,20.88000,907.32001,938,100.00000,,2655.00000,895.20276,,,,
2024-08-14T13:37:14-03:00,2447,20.88000,907.29999,936,100.00000,,2655.00000,895.40131,,,,
2024-08-14T13:37:45-03:00,2448,20.88000,907.29999,939,100.00000,,2658.00000,895.35577,,,,
2024-08-14T13:38:16-03:00,2449,20.88000,907.27002,940,100.00000,,2654.00000,895.64423,,,,
2024-08-14T13:38:47-03:00,2450,20.87000,907.25000,936,100.00000,,2655.00000,895.82031,,,,
2024-08-14T13:39:18-03:00,2451,20.87000,907.23999,936,100.00000,,2654.00000,895.95630,,,,
2024-08-14T13:39:49-03:00,2452,20.87000,907.22998,936,100.00000,,2655.00000,896.04846,,,,
2024-08-14T13:40:20-03:00,2453,20.86000,907.22998,932,100.00000,,2654.00000,896.06165,,,,
2024-08-14T13:40:51-03:00,2454,20.86000,907.21997,930,100.00000,,2653.00000,896.13458,,,,
2024-08-14T13:41:22-03:00,2455,20.86000,907.19000,928,100.00000,,2656.00000,896.37811,,,,
2024-08-14T13:41:53-03:00,2456,20.86000,907.15997,927,100.00000,,2658.00000,896.66602,,,,
2024-08-14T13:42:27-03:00,2457,20.85000,907.12000,927,100.00000,,2655.00000,897.04669,,,,
2024-08-14T13:42:57-03:00,2458,20.85000,907.08002,927,100.00000,,2655.00000,897.36267,,,,
2024-08-14T13:43:29-03:00,2459,20.85000,907.04999,923,100.00000,,2655.00000,897.63641,,,,
2024-08-14T13:44:00-03:00,2460,20.85000,907.02002,923,100.00000,,2654.00000,897.93811,,,,
2024-08-14T13:44:34-03:00,2461,20.85000,906.98999,924,100.00000,,2657.00000,898.22882,,,,
2024-08-14T13:45:05-03:00,2462,20.84000,906.97998,925,100.00000,,2653.00000,898.36102,,,,
2024-08-14T13:45:36-03:00,2463,20.84000,906.97998,923,100.00000,,2655.00000,898.34570,,,,
2024-08-14T13:46:07-03:00,2464,20.84000,906.98999,922,100.00000,,2656.00000,898.26941,,,,
2024-08-14T13:46:38-03:00,2465,20.84000,906.97998,923,100.00000,,2656.00000,898.32648,,,,
2024-08-14T13:47:09-03:00,2466,20.93000,907.03998,923,100.00000,,2655.00000,897.74115,,,,
2024-08-14T13:47:40-03:00,2467,21.09000,906.98999,919,100.00000,,2655.00000,898.21899,,,,
2024-08-14T13:48:11-03:00,2468,21.17000,907.01001,919,100.00000,,2655.00000,898.00336,,,,
2024-08-14T13:48:42-03:00,2469,21.22000,907.03003,917,100.00000,,2657.00000,897.85858,,,,
2024-08-14T13:49:13-03:00,2470,21.24000,907.01001,917,100.00000,,2656.00000,898.00006,,,,
2024-08-14T13:49:44-03:00,2471,21.25000,907.03998,917,100.00000,,2655.00000,897.73895,,,,
2024-08-14T13:50:15-03:00,2472,21.26000,907.03003,918,100.00000,,2653.00000,897.83826,,,,
2024-08-14T13:50:48-03:00,2473,21.26000,907.03998,918,100.00000,,2654.00000,897.76642,,,,
2024-08-14T13:51:18-03:00,2474,21.27000,907.06000,919,100.00000,,2652.00000,897.63202,,,,
2024-08-14T13:51:49-03:00,2475,21.27000,907.06000,918,100.00000,,2654.00000,897.58594,,,,
2024-08-14T13:52:20-03:00,2476,21.27000,907.06000,918,100.00000,,2655.00000,897.57056,,,,
2024-08-14T13:52:51-03:00,2477,21.26000,907.06000,918,100.00000,,2652.00000,897.55243,,,,
2024-08-14T13:53:22-03:00,2478,21.26000,907.09003,919,100.00000,,2652.00000,897.33472,,,,
2024-08-14T13:53:53-03:00,2479,21.26000,907.08002,920,100.00000,,2653.00000,897.36267,,,,
2024-08-14T13:54:24-03:00,2480,21.25000,907.09998,938,100.00000,,2650.00000,897.17889,,,,
2024-08-14T13:54:55-03:00,2481,21.25000,907.10999,938,100.00000,,2651.00000,897.17395,,,,
2024-08-14T13:55:26-03:00,2482,21.24000,907.09998,938,100.00000,,2653.00000,897.18549,,,,
2024-08-14T13:55:57-03:00,2483,21.24000,907.10999,937,100.00000,,2650.00000,897.10376,,,,
2024-08-14T13:56:28-03:00,2484,21.24000,907.12000,937,100.00000,,2651.00000,897.03741,,,,
2024-08-14T13:56:59-03:00,2485,21.23000,907.13000,938,100.00000,,2654.00000,896.95563,,,,
2024-08-14T13:57:30-03:00,2486,21.23000,907.13000,938,100.00000,,2651.00000,896.92218,,,,
2024-08-14T13:58:01-03:00,2487,21.22000,907.12000,938,100.00000,,2650.00000,897.02533,,,,
2024-08-14T13:58:32-03:00,2488,21.21000,907.10999,938,100.00000,,2652.00000,897.09387,,,,
2024-08-14T13:59:03-03:00,2489,21.21000,907.10999,938,100.00000,,2650.00000,897.12189,,,,
2024-08-14T13:59:34-03:00,2490,21.20000,907.09998,939,100.00000,,2655.00000,897.20795,,,,
2024-08-14T14:00:05-03:00,2491,21.20000,907.09998,940,100.00000,,2649.00000,897.20581,,,,
2024-08-14T14:00:36-03:00,2492,21.19000,907.09003,940,100.00000,,2652.00000,897.27325,,,,
2024-08-14T14:01:07-03:00,2493,21.19000,907.09003,943,100.00000,,2650.00000,897.29736,,,,
2024-08-14T14:01:38-03:00,2494,21.18000,907.09003,941,100.00000,,2652.00000,897.27435,,,,
2024-08-14T14:02:09-03:00,2495,21.18000,907.09003,940,100.00000,,2654.00000,897.35004,,,,
2024-08-14T14:02:40-03:00,2496,21.17000,907.10999,940,100.00000,,2651.00000,897.15918,,,,
2024-08-14T14:03:12-03:00,2497,21.16000,907.10999,940,100.00000,,2651.00000,897.10760,,,,
2024-08-14T14:03:43-03:00,2498,21.16000,907.10999,938,100.00000,,2651.00000,897.08673,,,,
2024-08-14T14:04:13-03:00,2499,21.15000,907.09998,937,100.00000,,2650.00000,897.20581,,,,
2024-08-14T14:04:44-03:00,2500,21.15000,907.10999,939,100.00000,,2651.00000,897.09552,,,,
2024-08-14T14:05:15-03:00,2501,21.14000,907.09003,937,100.00000,,2648.00000,897.28699,,,,
2024-08-14T14:05:46-03:00,2502,21.13000,907.04999,937,100.00000,,2649.00000,897.63422,,,,
2024-08-14T14:06:56-03:00,2503,21.13000,907.00000,937,100.00000,,2652.00000,898.16138,,,,
2024-08-14T14:07:27-03:00,2504,21.12000,906.96002,936,100.00000,,2651.00000,898.53333,,,,
2024-08-14T14:07:58-03:00,2505,21.11000,906.91998,934,100.00000,,2652.00000,898.85260,,,,
2024-08-14T14:08:29-03:00,2506,21.11000,906.88000,933,100.00000,,2651.00000,899.18396,,,,
2024-08-14T14:09:00-03:00,2507,21.10000,906.84998,932,100.00000,,2652.00000,899.51428,,,,
2024-08-14T14:09:31-03:00,2508,21.10000,906.81000,929,100.00000,,2652.00000,899.86322,,,,
2024-08-14T14:10:02-03:00,2509,21.09000,906.78998,926,100.00000,,2653.00000,900.05743,,,,
2024-08-14T14:10:34-03:00,2510,21.09000,906.76001,927,100.00000,,2653.00000,900.35864,,,,
2024-08-14T14:11:05-03:00,2511,21.08000,906.73999,926,100.00000,,2653.00000,900.51996,,,,
2024-08-14T14:11:39-03:00,2512,21.08000,906.70001,928,100.00000,,2654.00000,900.86676,,,,
2024-08-14T14:12:10-03:00,2513,21.07000,906.70001,926,100.00000,,2654.00000,900.89368,,,,
2024-08-14T14:12:41-03:00,2514,21.07000,906.69000,923,100.00000,,2655.00000,900.93646,,,,
2024-08-14T14:13:12-03:00,2515,21.06000,906.71997,925,100.00000,,2653.00000,900.68622,,,,
2024-08-14T14:13:43-03:00,2516,21.06000,906.72998,924,100.00000,,2654.00000,900.63959,,,,
2024-08-14T14:14:14-03:00,2517,21.05000,906.73999,922,100.00000,,2652.00000,900.54138,,,,
2024-08-14T14:14:46-03:00,2518,21.05000,906.75000,922,100.00000,,2654.00000,900.37073,,,,
2024-08-14T14:15:17-03:00,2519,21.05000,906.76001,923,100.00000,,2654.00000,900.32025,,,,
2024-08-14T14:15:48-03:00,2520,21.04000,906.78003,921,100.00000,,2654.00000,900.15125,,,,
2024-08-14T14:16:19-03:00,2521,21.04000,906.78003,920,100.00000,,2652.00000,900.09967,,,,
2024-08-14T14:16:50-03:00,2522,21.03000,906.78003,919,100.00000,,2653.00000,900.13971,,,,
2024-08-14T14:17:56-03:00,2523,21.02000,906.76001,922,100.00000,,2655.00000,900.31476,,,,
2024-08-14T14:18:27-03:00,2524,21.02000,906.75000,920,100.00000,,2655.00000,900.42010,,,,
2024-08-14T14:18:58-03:00,2525,21.02000,906.72998,918,100.00000,,2653.00000,900.59955,,,,
2024-08-14T14:19:29-03:00,2526,21.02000,906.71002,919,100.00000,,2654.00000,900.75153,,,,
2024-08-14T14:20:00-03:00,2527,21.01000,906.71002,925,100.00000,,2653.00000,900.81079,,,,
2024-08-14T14:20:31-03:00,2528,21.01000,906.69000,927,100.00000,,2654.00000,900.92273,,,,
2024-08-14T14:21:02-03:00,2529,21.00000,906.66998,929,100.00000,,2654.00000,901.10492,,,,
2024-08-14T14:21:33-03:00,2530,21.00000,906.66998,932,100.00000,,2654.00000,901.14661,,,,
2024-08-14T14:22:12-03:00,2531,21.00000,906.64001,933,100.00000,,2655.00000,901.39026,,,,
2024-08-14T14:23:24-03:00,2532,20.99000,906.63000,934,100.00000,,2654.00000,901.48962,,,,
2024-08-14T14:24:03-03:00,2533,20.98000,906.62000,932,100.00000,,2652.00000,901.62128,,,,
2024-08-14T14:24:35-03:00,2534,20.98000,906.60999,932,100.00000,,2652.00000,901.71075,,,,
2024-08-14T14:25:06-03:00,2535,20.97000,906.59003,934,100.00000,,2651.00000,901.85675,,,,
2024-08-14T14:25:37-03:00,2536,20.97000,906.59998,934,100.00000,,2653.00000,901.79584,,,,
2024-08-14T14:26:08-03:00,2537,20.97000,906.59003,934,100.00000,,2652.00000,901.83862,,,,
2024-08-14T14:26:38-03:00,2538,20.97000,906.58002,935,100.00000,,2653.00000,901.92969,,,,
2024-08-14T14:27:09-03:00,2539,20.96000,906.56000,937,100.00000,,2652.00000,902.13605,,,,
2024-08-14T14:27:40-03:00,2540,20.96000,906.56000,939,100.00000,,2652.00000,902.15198,,,,
2024-08-14T14:28:11-03:00,2541,20.96000,906.54999,936,100.00000,,2653.00000,902.27106,,,,
2024-08-14T14:28:42-03:00,2542,20.95000,906.53003,938,100.00000,,2651.00000,902.37256,,,,
2024-08-14T14:29:16-03:00,2543,20.95000,906.53003,939,100.00000,,2648.00000,902.40222,,,,
2024-08-14T14:29:47-03:00,2544,20.95000,906.51001,941,100.00000,,2651.00000,902.63000,,,,
2024-08-14T14:30:18-03:00,2545,20.94000,906.50000,939,100.00000,,2649.00000,902.69861,,,,
2024-08-14T14:30:49-03:00,2546,20.94000,906.51001,935,100.00000,,2653.00000,902.62177,,,,
2024-08-14T14:31:56-03:00,2547,20.93000,906.52002,936,100.00000,,2652.00000,902.50977,,,,
2024-08-14T14:32:27-03:00,2548,20.93000,906.54999,935,100.00000,,2652.00000,902.23267,,,,
2024-08-14T14:32:58-03:00,2549,20.93000,906.54999,929,100.00000,,2652.00000,902.21729,,,,
2024-08-14T14:33:29-03:00,2550,20.93000,906.56000,932,100.00000,,2652.00000,902.11792,,,,
2024-08-14T14:34:00-03:00,2551,20.92000,906.56000,927,100.00000,,2651.00000,902.11139,,,,
2024-08-14T14:34:31-03:00,2552,20.92000,906.57001,925,100.00000,,2654.00000,902.06525,,,,
2024-08-14T14:35:02-03:00,2553,20.91000,906.57001,926,100.00000,,2652.00000,902.07788,,,,
2024-08-14T14:35:33-03:00,2554,20.91000,906.54999,925,100.00000,,2652.00000,902.27655,,,,
2024-08-14T14:36:04-03:00,2555,20.91000,906.56000,927,100.00000,,2648.00000,902.18378,,,,
2024-08-14T14:36:35-03:00,2556,20.91000,906.53003,928,100.00000,,2650.00000,902.41266,,,,
2024-08-14T14:37:06-03:00,2557,20.91000,906.52002,928,100.00000,,2650.00000,902.48511,,,,
2024-08-14T14:37:37-03:00,2558,20.90000,906.50000,923,100.00000,,2652.00000,902.68048,,,,
2024-08-14T14:38:08-03:00,2559,20.90000,906.46997,921,100.00000,,2650.00000,902.95435,,,,
