created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-23T08:28:05-03:00,2063,,,834,100.00000,,2576.00000,,,,,
2024-08-23T08:28:36-03:00,2064,,,833,100.00000,,2613.00000,,,,,
2024-08-23T08:29:07-03:00,2065,,,832,100.00000,,2552.00000,,,,,
2024-08-23T08:29:38-03:00,2066,,,832,100.00000,,2570.00000,,,,,
2024-08-23T08:30:09-03:00,2067,,,832,100.00000,,2587.00000,,,,,
2024-08-23T08:30:39-03:00,2068,,,832,100.00000,,2588.00000,,,,,
2024-08-23T08:31:11-03:00,2069,,,832,100.00000,,2592.00000,,,,,
2024-08-23T08:31:42-03:00,2070,,,833,100.00000,,2588.00000,,,,,
2024-08-23T08:32:13-03:00,2071,,,833,100.00000,,2596.00000,,,,,
2024-08-23T08:32:47-03:00,2072,,,833,100.00000,,2600.00000,,,,,
2024-08-23T08:33:18-03:00,2073,,,833,100.00000,,2596.00000,,,,,
2024-08-23T08:33:48-03:00,2074,,,832,100.00000,,2591.00000,,,,,
2024-08-23T08:34:19-03:00,2075,,,832,100.00000,,2615.00000,,,,,
2024-08-23T08:34:51-03:00,2076,,,831,100.00000,,2589.00000,,,,,
2024-08-23T08:35:22-03:00,2077,,,831,100.00000,,2605.00000,,,,,
2024-08-23T08:35:53-03:00,2078,,,831,100.00000,,2597.00000,,,,,
2024-08-23T08:36:27-03:00,2079,,,831,100.00000,,2598.00000,,,,,
2024-08-23T08:36:58-03:00,2080,,,831,100.00000,,2589.00000,,,,,
2024-08-23T08:37:29-03:00,2081,,,832,100.00000,,2583.00000,,,,,
2024-08-23T08:38:00-03:00,2082,,,833,100.00000,,2614.00000,,,,,
2024-08-23T08:38:37-03:00,2083,,,833,100.00000,,2583.00000,,,,,
2024-08-23T08:39:09-03:00,2084,,,834,100.00000,,2583.00000,,,,,
2024-08-23T08:39:40-03:00,2085,,,834,100.00000,,2587.00000,,,,,
2024-08-23T08:40:11-03:00,2086,,,834,100.00000,,2587.00000,,,,,
2024-08-23T08:40:42-03:00,2087,,,834,100.00000,,2589.00000,,,,,
2024-08-23T08:41:13-03:00,2088,,,833,100.00000,,2592.00000,,,,,
2024-08-23T08:41:43-03:00,2089,,,833,100.00000,,2573.00000,,,,,
2024-08-23T08:42:14-03:00,2090,,,835,100.00000,,2584.00000,,,,,
2024-08-23T08:42:45-03:00,2091,,,833,100.00000,,2597.00000,,,,,
2024-08-23T08:43:16-03:00,2092,,,832,100.00000,,2572.00000,,,,,
2024-08-23T08:43:48-03:00,2093,,,833,100.00000,,2588.00000,,,,,
2024-08-23T08:44:19-03:00,2094,,,831,100.00000,,2585.00000,,,,,
2024-08-23T08:44:50-03:00,2095,,,831,100.00000,,2619.00000,,,,,
2024-08-23T08:45:21-03:00,2096,,,831,100.00000,,2590.00000,,,,,
2024-08-23T08:45:52-03:00,2097,,,830,100.00000,,2609.00000,,,,,
2024-08-23T08:46:22-03:00,2098,,,830,100.00000,,2588.00000,,,,,
2024-08-23T08:46:54-03:00,2099,,,831,100.00000,,2584.00000,,,,,
2024-08-23T08:47:25-03:00,2100,,,830,100.00000,,2579.00000,,,,,
2024-08-23T08:47:56-03:00,2101,,,831,100.00000,,2574.00000,,,,,
2024-08-23T08:48:27-03:00,2102,,,831,100.00000,,2573.00000,,,,,
2024-08-23T08:48:58-03:00,2103,,,833,100.00000,,2578.00000,,,,,
2024-08-23T08:49:29-03:00,2104,,,835,100.00000,,2573.00000,,,,,
2024-08-23T08:50:02-03:00,2105,,,834,100.00000,,2581.00000,,,,,
2024-08-23T08:50:32-03:00,2106,,,833,100.00000,,2577.00000,,,,,
2024-08-23T08:51:04-03:00,2107,,,833,100.00000,,2582.00000,,,,,
2024-08-23T08:51:35-03:00,2108,,,835,100.00000,,2580.00000,,,,,
2024-08-23T08:52:06-03:00,2109,,,832,100.00000,,2594.00000,,,,,
2024-08-23T08:52:37-03:00,2110,,,832,100.00000,,2577.00000,,,,,
2024-08-23T08:53:08-03:00,2111,,,833,100.00000,,2576.00000,,,,,
2024-08-23T08:53:39-03:00,2112,,,833,100.00000,,2584.00000,,,,,
2024-08-23T08:54:10-03:00,2113,,,833,100.00000,,2565.00000,,,,,
2024-08-23T08:54:40-03:00,2114,,,833,100.00000,,2586.00000,,,,,
2024-08-23T08:55:11-03:00,2115,,,833,100.00000,,2553.00000,,,,,
2024-08-23T08:55:42-03:00,2116,,,835,100.00000,,2593.00000,,,,,
2024-08-23T08:56:13-03:00,2117,,,834,100.00000,,2586.00000,,,,,
2024-08-23T08:56:44-03:00,2118,,,835,100.00000,,2607.00000,,,,,
2024-08-23T08:57:16-03:00,2119,,,834,100.00000,,2589.00000,,,,,
2024-08-23T08:57:47-03:00,2120,,,835,100.00000,,2607.00000,,,,,
2024-08-23T08:58:18-03:00,2121,,,836,100.00000,,2621.00000,,,,,
2024-08-23T08:58:49-03:00,2122,,,834,100.00000,,2590.00000,,,,,
2024-08-23T08:59:20-03:00,2123,,,834,100.00000,,2590.00000,,,,,
2024-08-23T08:59:51-03:00,2124,,,834,100.00000,,2576.00000,,,,,
2024-08-23T09:00:22-03:00,2125,,,834,100.00000,,2575.00000,,,,,
2024-08-23T09:00:53-03:00,2126,,,834,100.00000,,2612.00000,,,,,
2024-08-23T09:01:25-03:00,2127,,,835,100.00000,,2589.00000,,,,,
2024-08-23T09:01:56-03:00,2128,,,836,100.00000,,2566.00000,,,,,
2024-08-23T09:02:27-03:00,2129,,,838,100.00000,,2568.00000,,,,,
2024-08-23T09:02:58-03:00,2130,,,838,100.00000,,2564.00000,,,,,
2024-08-23T09:03:30-03:00,2131,,,836,100.00000,,2571.00000,,,,,
2024-08-23T09:04:00-03:00,2132,,,836,100.00000,,2562.00000,,,,,
2024-08-23T09:04:31-03:00,2133,,,836,100.00000,,2553.00000,,,,,
2024-08-23T09:05:02-03:00,2134,,,836,100.00000,,2556.00000,,,,,
2024-08-23T09:05:36-03:00,2135,,,834,100.00000,,2561.00000,,,,,
2024-08-23T09:06:07-03:00,2136,,,834,100.00000,,2601.00000,,,,,
2024-08-23T09:06:39-03:00,2137,,,835,100.00000,,2611.00000,,,,,
2024-08-23T09:07:10-03:00,2138,,,836,100.00000,,2605.00000,,,,,
2024-08-23T09:07:41-03:00,2139,,,834,100.00000,,2620.00000,,,,,
2024-08-23T09:08:12-03:00,2140,,,835,100.00000,,2599.00000,,,,,
2024-08-23T09:08:44-03:00,2141,,,834,100.00000,,2645.00000,,,,,
2024-08-23T09:09:15-03:00,2142,,,834,100.00000,,2629.00000,,,,,
2024-08-23T09:09:46-03:00,2143,,,833,100.00000,,2622.00000,,,,,
2024-08-23T09:10:17-03:00,2144,,,836,100.00000,,2601.00000,,,,,
2024-08-23T09:10:48-03:00,2145,,,837,100.00000,,2636.00000,,,,,
2024-08-23T09:11:22-03:00,2146,,,836,100.00000,,2622.00000,,,,,
2024-08-23T09:11:53-03:00,2147,,,836,100.00000,,2616.00000,,,,,
2024-08-23T09:12:24-03:00,2148,,,835,100.00000,,2588.00000,,,,,
2024-08-23T09:12:55-03:00,2149,,,836,100.00000,,2606.00000,,,,,
2024-08-23T09:13:26-03:00,2150,,,836,100.00000,,2601.00000,,,,,
2024-08-23T09:13:57-03:00,2151,,,836,100.00000,,2593.00000,,,,,
2024-08-23T09:15:04-03:00,2152,,,835,100.00000,,2605.00000,,,,,
2024-08-23T09:15:36-03:00,2153,,,836,100.00000,,2631.00000,,,,,
2024-08-23T09:16:42-03:00,2154,,,836,100.00000,,2623.00000,,,,,
2024-08-23T09:17:13-03:00,2155,,,837,100.00000,,2606.00000,,,,,
2024-08-23T09:18:19-03:00,2156,,,834,100.00000,,2624.00000,,,,,
2024-08-23T09:18:51-03:00,2157,,,834,100.00000,,2636.00000,,,,,
2024-08-23T09:19:22-03:00,2158,,,833,100.00000,,2614.00000,,,,,
2024-08-23T09:19:53-03:00,2159,,,833,100.00000,,2618.00000,,,,,
2024-08-23T09:20:24-03:00,2160,,,833,100.00000,,2627.00000,,,,,
2024-08-23T09:20:55-03:00,2161,,,834,100.00000,,2622.00000,,,,,
2024-08-23T09:21:26-03:00,2162,,,835,100.00000,,2613.00000,,,,,
2024-08-23T09:21:57-03:00,2163,,,837,100.00000,,2632.00000,,,,,
2024-08-23T09:22:30-03:00,2164,,,836,100.00000,,2630.00000,,,,,
2024-08-23T09:23:02-03:00,2165,,,837,100.00000,,2620.00000,,,,,
2024-08-23T09:23:33-03:00,2166,,,837,100.00000,,2626.00000,,,,,
2024-08-23T09:24:04-03:00,2167,,,838,100.00000,,2622.00000,,,,,
2024-08-23T09:24:37-03:00,2168,,,837,100.00000,,2633.00000,,,,,
2024-08-23T09:25:08-03:00,2169,,,836,100.00000,,2627.00000,,,,,
2024-08-23T09:25:39-03:00,2170,,,837,100.00000,,2628.00000,,,,,
2024-08-23T09:26:11-03:00,2171,,,838,100.00000,,2633.00000,,,,,
2024-08-23T09:26:44-03:00,2172,,,837,100.00000,,2632.00000,,,,,
2024-08-23T09:27:15-03:00,2173,,,835,100.00000,,2613.00000,,,,,
2024-08-23T09:27:46-03:00,2174,,,835,100.00000,,2629.00000,,,,,
2024-08-23T09:28:17-03:00,2175,,,836,100.00000,,2614.00000,,,,,
2024-08-23T09:28:48-03:00,2176,,,835,100.00000,,2611.00000,,,,,
2024-08-23T09:29:19-03:00,2177,,,836,100.00000,,2622.00000,,,,,
2024-08-23T09:29:50-03:00,2178,,,836,100.00000,,2644.00000,,,,,
2024-08-23T09:30:21-03:00,2179,,,835,100.00000,,2634.00000,,,,,
2024-08-23T09:30:55-03:00,2180,,,836,100.00000,,2624.00000,,,,,
2024-08-23T09:31:26-03:00,2181,,,835,100.00000,,2645.00000,,,,,
2024-08-23T09:31:58-03:00,2182,,,835,100.00000,,2619.00000,,,,,
2024-08-23T09:32:29-03:00,2183,,,835,100.00000,,2650.00000,,,,,
2024-08-23T09:33:02-03:00,2184,,,835,100.00000,,2642.00000,,,,,
2024-08-23T09:33:33-03:00,2185,,,836,100.00000,,2638.00000,,,,,
2024-08-23T09:34:05-03:00,2186,,,836,100.00000,,2643.00000,,,,,
2024-08-23T09:34:36-03:00,2187,,,835,100.00000,,2636.00000,,,,,
2024-08-23T09:35:07-03:00,2188,,,837,100.00000,,2629.00000,,,,,
2024-08-23T09:35:38-03:00,2189,,,836,100.00000,,2624.00000,,,,,
2024-08-23T09:36:09-03:00,2190,,,836,100.00000,,2636.00000,,,,,
2024-08-23T09:36:40-03:00,2191,,,836,100.00000,,2641.00000,,,,,
2024-08-23T09:37:11-03:00,2192,,,834,100.00000,,2622.00000,,,,,
2024-08-23T09:37:42-03:00,2193,,,833,100.00000,,2631.00000,,,,,
2024-08-23T09:38:13-03:00,2194,,,833,100.00000,,2633.00000,,,,,
2024-08-23T09:38:47-03:00,2195,,,834,100.00000,,2640.00000,,,,,
2024-08-23T09:39:18-03:00,2196,,,836,100.00000,,2640.00000,,,,,
2024-08-23T09:39:49-03:00,2197,,,837,100.00000,,2627.00000,,,,,
2024-08-23T09:40:23-03:00,2198,,,838,100.00000,,2646.00000,,,,,
2024-08-23T09:40:54-03:00,2199,,,836,100.00000,,2637.00000,,,,,
2024-08-23T09:41:25-03:00,2200,,,836,100.00000,,2636.00000,,,,,
2024-08-23T09:41:56-03:00,2201,,,836,100.00000,,2633.00000,,,,,
2024-08-23T09:42:27-03:00,2202,,,837,100.00000,,2639.00000,,,,,
2024-08-23T09:42:58-03:00,2203,,,836,100.00000,,2642.00000,,,,,
2024-08-23T09:43:29-03:00,2204,,,836,100.00000,,2634.00000,,,,,
2024-08-23T09:44:01-03:00,2205,,,835,100.00000,,2653.00000,,,,,
2024-08-23T09:44:32-03:00,2206,,,836,100.00000,,2624.00000,,,,,
2024-08-23T09:45:03-03:00,2207,,,836,100.00000,,2617.00000,,,,,
2024-08-23T09:45:34-03:00,2208,,,834,100.00000,,2622.00000,,,,,
2024-08-23T09:46:05-03:00,2209,,,835,100.00000,,2631.00000,,,,,
2024-08-23T09:46:36-03:00,2210,,,835,100.00000,,2653.00000,,,,,
2024-08-23T09:47:08-03:00,2211,,,835,100.00000,,2639.00000,,,,,
2024-08-23T09:47:39-03:00,2212,,,836,100.00000,,2629.00000,,,,,
2024-08-23T09:48:09-03:00,2213,,,836,100.00000,,2629.00000,,,,,
2024-08-23T09:48:40-03:00,2214,,,837,100.00000,,2621.00000,,,,,
2024-08-23T09:49:12-03:00,2215,,,838,100.00000,,2619.00000,,,,,
2024-08-23T09:49:42-03:00,2216,,,840,100.00000,,2628.00000,,,,,
2024-08-23T09:50:13-03:00,2217,,,840,100.00000,,2634.00000,,,,,
2024-08-23T09:50:47-03:00,2218,,,841,100.00000,,2657.00000,,,,,
2024-08-23T09:51:21-03:00,2219,,,843,100.00000,,2658.00000,,,,,
2024-08-23T09:52:00-03:00,2220,,,842,100.00000,,2645.00000,,,,,
2024-08-23T09:52:33-03:00,2221,,,841,100.00000,,2622.00000,,,,,
2024-08-23T09:53:04-03:00,2222,,,840,100.00000,,2625.00000,,,,,
2024-08-23T09:53:34-03:00,2223,,,837,100.00000,,2625.00000,,,,,
2024-08-23T09:54:06-03:00,2224,,,837,100.00000,,2655.00000,,,,,
2024-08-23T09:54:37-03:00,2225,,,837,100.00000,,2635.00000,,,,,
2024-08-23T09:55:08-03:00,2226,,,837,100.00000,,2617.00000,,,,,
2024-08-23T09:55:39-03:00,2227,,,835,100.00000,,2636.00000,,,,,
2024-08-23T09:56:10-03:00,2228,,,837,100.00000,,2614.00000,,,,,
2024-08-23T09:56:42-03:00,2229,,,838,100.00000,,2620.00000,,,,,
2024-08-23T09:57:13-03:00,2230,,,838,100.00000,,2636.00000,,,,,
2024-08-23T09:57:44-03:00,2231,,,838,100.00000,,2636.00000,,,,,
2024-08-23T09:58:15-03:00,2232,,,838,100.00000,,2619.00000,,,,,
2024-08-23T09:58:46-03:00,2233,,,839,100.00000,,2632.00000,,,,,
2024-08-23T10:00:32-03:00,2234,,,839,100.00000,,2635.00000,,,,,
2024-08-23T10:01:05-03:00,2235,,,837,100.00000,,2630.00000,,,,,
2024-08-23T10:01:36-03:00,2236,,,837,100.00000,,2609.00000,,,,,
2024-08-23T10:02:10-03:00,2237,,,836,100.00000,,2616.00000,,,,,
2024-08-23T10:02:41-03:00,2238,,,837,100.00000,,2619.00000,,,,,
2024-08-23T10:03:12-03:00,2239,,,835,100.00000,,2638.00000,,,,,
2024-08-23T10:03:43-03:00,2240,,,837,100.00000,,2634.00000,,,,,
2024-08-23T10:04:15-03:00,2241,,,837,100.00000,,2615.00000,,,,,
2024-08-23T10:05:21-03:00,2242,,,837,100.00000,,2623.00000,,,,,
2024-08-23T10:05:52-03:00,2243,,,835,100.00000,,2609.00000,,,,,
2024-08-23T10:06:23-03:00,2244,,,836,100.00000,,2609.00000,,,,,
2024-08-23T10:06:54-03:00,2245,,,836,100.00000,,2605.00000,,,,,
2024-08-23T10:07:26-03:00,2246,,,835,100.00000,,2594.00000,,,,,
2024-08-23T10:08:04-03:00,2247,,,837,100.00000,,2588.00000,,,,,
2024-08-23T10:08:35-03:00,2248,,,836,100.00000,,2596.00000,,,,,
2024-08-23T10:09:12-03:00,2249,,,836,100.00000,,2586.00000,,,,,
2024-08-23T10:09:43-03:00,2250,,,836,100.00000,,2603.00000,,,,,
2024-08-23T10:10:16-03:00,2251,,,836,100.00000,,2583.00000,,,,,
2024-08-23T10:10:47-03:00,2252,,,836,100.00000,,2598.00000,,,,,
2024-08-23T10:11:18-03:00,2253,,,835,100.00000,,2599.00000,,,,,
2024-08-23T10:11:49-03:00,2254,,,835,100.00000,,2595.00000,,,,,
2024-08-23T10:12:21-03:00,2255,,,837,100.00000,,2581.00000,,,,,
2024-08-23T10:12:55-03:00,2256,,,837,100.00000,,2587.00000,,,,,
2024-08-23T10:13:26-03:00,2257,,,836,100.00000,,2586.00000,,,,,
2024-08-23T10:13:57-03:00,2258,,,837,100.00000,,2607.00000,,,,,
2024-08-23T10:14:31-03:00,2259,,,837,100.00000,,2638.00000,,,,,
2024-08-23T10:15:02-03:00,2260,,,838,100.00000,,2628.00000,,,,,
2024-08-23T10:15:33-03:00,2261,,,838,100.00000,,2632.00000,,,,,
2024-08-23T10:16:04-03:00,2262,,,836,100.00000,,2617.00000,,,,,
2024-08-23T10:16:35-03:00,2263,,,838,100.00000,,2632.00000,,,,,
2024-08-23T10:17:41-03:00,2264,,,838,100.00000,,2626.00000,,,,,
2024-08-23T10:18:12-03:00,2265,,,839,100.00000,,2625.00000,,,,,
2024-08-23T10:18:47-03:00,2266,,,837,100.00000,,2625.00000,,,,,
2024-08-23T10:19:18-03:00,2267,,,836,100.00000,,2637.00000,,,,,
2024-08-23T10:19:53-03:00,2268,,,836,100.00000,,2616.00000,,,,,
2024-08-23T10:20:24-03:00,2269,,,836,100.00000,,2629.00000,,,,,
2024-08-23T10:20:55-03:00,2270,,,837,100.00000,,2649.00000,,,,,
2024-08-23T10:21:26-03:00,2271,,,839,100.00000,,2637.00000,,,,,
2024-08-23T10:22:00-03:00,2272,,,839,100.00000,,2647.00000,,,,,
2024-08-23T10:22:31-03:00,2273,,,837,100.00000,,2654.00000,,,,,
2024-08-23T10:23:02-03:00,2274,,,837,100.00000,,2649.00000,,,,,
2024-08-23T10:23:34-03:00,2275,,,838,100.00000,,2647.00000,,,,,
2024-08-23T10:24:05-03:00,2276,,,838,100.00000,,2652.00000,,,,,
2024-08-23T10:24:38-03:00,2277,,,838,100.00000,,2652.00000,,,,,
2024-08-23T10:25:10-03:00,2278,,,838,100.00000,,2656.00000,,,,,
2024-08-23T10:25:41-03:00,2279,,,839,100.00000,,2646.00000,,,,,
2024-08-23T10:26:12-03:00,2280,,,840,100.00000,,2657.00000,,,,,
2024-08-23T10:26:43-03:00,2281,,,840,100.00000,,2656.00000,,,,,
2024-08-23T10:27:18-03:00,2282,,,837,100.00000,,2646.00000,,,,,
2024-08-23T10:27:49-03:00,2283,,,838,100.00000,,2641.00000,,,,,
2024-08-23T10:28:20-03:00,2284,,,838,100.00000,,2648.00000,,,,,
2024-08-23T10:28:54-03:00,2285,,,838,100.00000,,2642.00000,,,,,
2024-08-23T10:29:28-03:00,2286,,,838,100.00000,,2652.00000,,,,,
2024-08-23T10:29:59-03:00,2287,,,838,100.00000,,2644.00000,,,,,
2024-08-23T10:30:30-03:00,2288,,,837,100.00000,,2646.00000,,,,,
2024-08-23T10:31:01-03:00,2289,,,836,100.00000,,2658.00000,,,,,
2024-08-23T10:31:32-03:00,2290,,,837,100.00000,,2648.00000,,,,,
2024-08-23T10:32:36-03:00,2291,,,836,100.00000,,2659.00000,,,,,
2024-08-23T10:33:08-03:00,2292,,,836,100.00000,,2648.00000,,,,,
2024-08-23T10:34:17-03:00,2293,,,836,100.00000,,2642.00000,,,,,
2024-08-23T10:34:48-03:00,2294,,,838,100.00000,,2644.00000,,,,,
2024-08-23T10:35:19-03:00,2295,,,837,100.00000,,2648.00000,,,,,
2024-08-23T10:36:34-03:00,2296,,,838,100.00000,,2652.00000,,,,,
2024-08-23T10:37:41-03:00,2297,,,837,100.00000,,2657.00000,,,,,
2024-08-23T10:38:25-03:00,2298,,,837,100.00000,,2651.00000,,,,,
2024-08-23T10:39:25-03:00,2299,,,836,100.00000,,2659.00000,,,,,
2024-08-23T10:39:59-03:00,2300,,,838,100.00000,,2640.00000,,,,,
2024-08-23T10:40:33-03:00,2301,,,837,100.00000,,2647.00000,,,,,
2024-08-23T10:41:07-03:00,2302,,,839,100.00000,,2649.00000,,,,,
2024-08-23T10:48:29-03:00,2303,,,837,100.00000,,2637.00000,,,,,
2024-08-23T10:49:00-03:00,2304,,,836,100.00000,,2650.00000,,,,,
2024-08-23T10:49:32-03:00,2305,,,837,100.00000,,2632.00000,,,,,
2024-08-23T10:50:03-03:00,2306,,,836,100.00000,,2623.00000,,,,,
2024-08-23T10:50:34-03:00,2307,,,836,100.00000,,2624.00000,,,,,
2024-08-23T10:51:05-03:00,2308,,,839,100.00000,,2621.00000,,,,,
2024-08-23T10:51:36-03:00,2309,,,840,100.00000,,2625.00000,,,,,
2024-08-23T10:52:08-03:00,2310,,,840,100.00000,,2641.00000,,,,,
2024-08-23T10:52:40-03:00,2311,,,840,100.00000,,2640.00000,,,,,
2024-08-23T10:53:11-03:00,2312,,,839,100.00000,,2633.00000,,,,,
2024-08-23T10:54:18-03:00,2313,,,839,100.00000,,2641.00000,,,,,
2024-08-23T10:54:49-03:00,2314,,,840,100.00000,,2630.00000,,,,,
2024-08-23T10:55:20-03:00,2315,,,840,100.00000,,2647.00000,,,,,
2024-08-23T10:55:52-03:00,2316,,,839,100.00000,,2645.00000,,,,,
2024-08-23T10:56:23-03:00,2317,,,839,100.00000,,2636.00000,,,,,
2024-08-23T10:56:57-03:00,2318,,,840,100.00000,,2627.00000,,,,,
2024-08-23T10:57:29-03:00,2319,,,841,100.00000,,2632.00000,,,,,
2024-08-23T10:58:08-03:00,2320,,,841,100.00000,,2626.00000,,,,,
2024-08-23T10:58:39-03:00,2321,,,841,100.00000,,2651.00000,,,,,
2024-08-23T10:59:11-03:00,2322,,,841,100.00000,,2624.00000,,,,,
2024-08-23T10:59:42-03:00,2323,,,839,100.00000,,2625.00000,,,,,
2024-08-23T11:00:46-03:00,2324,,,837,100.00000,,2632.00000,,,,,
2024-08-23T11:01:26-03:00,2325,,,838,100.00000,,2645.00000,,,,,
2024-08-23T11:02:00-03:00,2326,,,838,100.00000,,2640.00000,,,,,
2024-08-23T11:02:42-03:00,2327,,,837,100.00000,,2652.00000,,,,,
2024-08-23T11:03:13-03:00,2328,,,837,100.00000,,2634.00000,,,,,
2024-08-23T11:04:55-03:00,2329,,,838,100.00000,,2647.00000,,,,,
2024-08-23T11:14:26-03:00,2330,,,835,100.00000,,2643.00000,,,,,
2024-08-23T11:15:36-03:00,2331,,,838,100.00000,,2652.00000,,,,,
2024-08-23T11:18:02-03:00,2332,,,839,100.00000,,2658.00000,,,,,
2024-08-23T11:18:34-03:00,2333,,,839,100.00000,,2635.00000,,,,,
2024-08-23T11:20:27-03:00,2334,,,840,100.00000,,2647.00000,,,,,
2024-08-23T11:22:15-03:00,2335,,,835,100.00000,,2652.00000,,,,,
2024-08-23T11:22:55-03:00,2336,,,835,100.00000,,2651.00000,,,,,
2024-08-23T11:25:49-03:00,2337,,,836,100.00000,,2648.00000,,,,,
2024-08-23T11:26:21-03:00,2338,,,837,100.00000,,2649.00000,,,,,
2024-08-23T11:28:08-03:00,2339,,,835,100.00000,,2648.00000,,,,,
2024-08-23T11:28:40-03:00,2340,,,838,100.00000,,2649.00000,,,,,
2024-08-23T11:33:17-03:00,2341,,,838,100.00000,,2654.00000,,,,,
2024-08-23T12:04:42-03:00,2342,,,840,100.00000,,2647.00000,,,,,
2024-08-23T12:12:06-03:00,2343,,,837,100.00000,,2628.00000,,,,,
2024-08-23T12:12:37-03:00,2344,,,837,100.00000,,2638.00000,,,,,
2024-08-23T12:13:08-03:00,2345,,,837,100.00000,,2637.00000,,,,,
2024-08-23T12:13:39-03:00,2346,,,838,100.00000,,2648.00000,,,,,
2024-08-23T12:14:10-03:00,2347,,,839,100.00000,,2634.00000,,,,,
2024-08-23T12:14:41-03:00,2348,,,840,100.00000,,2645.00000,,,,,
2024-08-23T12:15:12-03:00,2349,,,839,100.00000,,2631.00000,,,,,
2024-08-23T12:15:43-03:00,2350,,,839,100.00000,,2623.00000,,,,,
2024-08-23T12:16:14-03:00,2351,,,838,100.00000,,2646.00000,,,,,
2024-08-23T12:16:45-03:00,2352,,,837,100.00000,,2645.00000,,,,,
2024-08-23T12:17:17-03:00,2353,,,838,100.00000,,2641.00000,,,,,
2024-08-23T12:17:48-03:00,2354,,,838,100.00000,,2649.00000,,,,,
2024-08-23T12:18:19-03:00,2355,,,838,100.00000,,2652.00000,,,,,
2024-08-23T12:19:24-03:00,2356,,,837,100.00000,,2650.00000,,,,,
2024-08-23T12:19:55-03:00,2357,,,838,100.00000,,2642.00000,,,,,
2024-08-23T12:20:27-03:00,2358,,,838,100.00000,,2648.00000,,,,,
2024-08-23T12:20:57-03:00,2359,,,839,100.00000,,2644.00000,,,,,
2024-08-23T12:21:29-03:00,2360,,,839,100.00000,,2657.00000,,,,,
2024-08-23T12:22:33-03:00,2361,,,836,100.00000,,2640.00000,,,,,
2024-08-23T12:23:04-03:00,2362,,,836,100.00000,,2644.00000,,,,,
2024-08-23T12:23:37-03:00,2363,,,839,100.00000,,2616.00000,,,,,
2024-08-23T12:24:08-03:00,2364,,,838,100.00000,,2640.00000,,,,,
2024-08-23T12:24:39-03:00,2365,,,838,100.00000,,2618.00000,,,,,
2024-08-23T12:25:13-03:00,2366,,,839,100.00000,,2632.00000,,,,,
2024-08-23T12:25:44-03:00,2367,,,840,100.00000,,2638.00000,,,,,
2024-08-23T12:26:15-03:00,2368,,,840,100.00000,,2636.00000,,,,,
2024-08-23T12:26:46-03:00,2369,,,841,100.00000,,2632.00000,,,,,
2024-08-23T12:27:17-03:00,2370,,,842,100.00000,,2634.00000,,,,,
2024-08-23T12:27:48-03:00,2371,,,840,100.00000,,2627.00000,,,,,
2024-08-23T12:28:19-03:00,2372,,,840,100.00000,,2617.00000,,,,,
2024-08-23T12:28:50-03:00,2373,,,840,100.00000,,2611.00000,,,,,
2024-08-23T12:29:21-03:00,2374,,,839,100.00000,,2608.00000,,,,,
2024-08-23T12:29:52-03:00,2375,,,842,100.00000,,2633.00000,,,,,
2024-08-23T12:30:22-03:00,2376,,,842,100.00000,,2614.00000,,,,,
2024-08-23T12:30:54-03:00,2377,,,841,100.00000,,2641.00000,,,,,
2024-08-23T12:31:24-03:00,2378,,,840,100.00000,,2641.00000,,,,,
2024-08-23T12:31:55-03:00,2379,,,840,100.00000,,2625.00000,,,,,
2024-08-23T12:32:26-03:00,2380,,,840,100.00000,,2609.00000,,,,,
2024-08-23T12:32:57-03:00,2381,,,840,100.00000,,2611.00000,,,,,
2024-08-23T12:33:28-03:00,2382,,,840,100.00000,,2631.00000,,,,,
2024-08-23T12:33:59-03:00,2383,,,840,100.00000,,2628.00000,,,,,
2024-08-23T12:34:30-03:00,2384,,,843,100.00000,,2646.00000,,,,,
2024-08-23T12:35:01-03:00,2385,,,842,100.00000,,2619.00000,,,,,
2024-08-23T12:35:32-03:00,2386,,,843,100.00000,,2629.00000,,,,,
2024-08-23T12:36:03-03:00,2387,,,841,100.00000,,2656.00000,,,,,
2024-08-23T12:36:34-03:00,2388,,,843,100.00000,,2657.00000,,,,,
2024-08-23T12:37:05-03:00,2389,,,841,100.00000,,2643.00000,,,,,
2024-08-23T12:37:36-03:00,2390,,,840,100.00000,,2654.00000,,,,,
2024-08-23T12:38:07-03:00,2391,,,839,100.00000,,2646.00000,,,,,
2024-08-23T13:19:33-03:00,2392,,,856,100.00000,,2657.00000,,,,,
2024-08-23T13:26:56-03:00,2393,,,847,100.00000,,2661.00000,,,,,
2024-08-23T13:27:27-03:00,2394,,,836,100.00000,,2587.00000,,,,,
2024-08-23T13:28:01-03:00,2395,,,836,100.00000,,2597.00000,,,,,
2024-08-23T13:29:38-03:00,2396,,,837,100.00000,,2582.00000,,,,,
2024-08-23T13:30:09-03:00,2397,,,838,100.00000,,2579.00000,,,,,
2024-08-23T13:30:40-03:00,2398,,,838,100.00000,,2594.00000,,,,,
2024-08-23T13:31:11-03:00,2399,,,838,100.00000,,2587.00000,,,,,
2024-08-23T13:31:42-03:00,2400,,,840,100.00000,,2579.00000,,,,,
2024-08-23T13:32:13-03:00,2401,,,840,100.00000,,2606.00000,,,,,
2024-08-23T13:32:44-03:00,2402,,,838,100.00000,,2584.00000,,,,,
