created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-13T22:35:26-03:00,834,23.18000,734.25000,666,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T22:35:57-03:00,835,23.18000,734.25000,665,100.00000,,2621.00000,2609.79028,,,,
2024-08-13T22:36:28-03:00,836,23.18000,734.25000,663,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T22:36:59-03:00,837,23.18000,734.25000,662,100.00000,,2618.00000,2609.79028,,,,
2024-08-13T22:37:30-03:00,838,23.18000,734.25000,659,100.00000,,2598.00000,2609.79028,,,,
2024-08-13T22:38:01-03:00,839,23.18000,734.25000,660,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T22:38:32-03:00,840,23.18000,734.25000,657,100.00000,,2617.00000,2609.79028,,,,
2024-08-13T22:39:03-03:00,841,23.18000,734.25000,655,100.00000,,2610.00000,2609.79028,,,,
2024-08-13T22:39:33-03:00,842,23.18000,734.25000,647,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T22:40:04-03:00,843,23.18000,734.25000,643,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T22:40:35-03:00,844,23.18000,734.25000,641,100.00000,,2618.00000,2609.79028,,,,
2024-08-13T22:41:06-03:00,845,23.18000,734.25000,638,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T22:41:37-03:00,846,23.18000,734.25000,643,100.00000,,2602.00000,2609.79028,,,,
2024-08-13T22:42:08-03:00,847,23.18000,734.25000,653,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T22:42:39-03:00,848,23.18000,734.25000,657,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T22:43:10-03:00,849,23.18000,734.25000,652,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T22:43:40-03:00,850,23.18000,734.25000,645,100.00000,,2618.00000,2609.79028,,,,
2024-08-13T22:44:11-03:00,851,23.18000,734.25000,644,100.00000,,2619.00000,2609.79028,,,,
2024-08-13T22:44:42-03:00,852,23.18000,734.25000,642,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T22:45:13-03:00,853,23.18000,734.25000,655,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T22:45:44-03:00,854,23.18000,734.25000,657,100.00000,,2619.00000,2609.79028,,,,
2024-08-13T22:46:15-03:00,855,23.18000,734.25000,652,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T22:46:46-03:00,856,23.18000,734.25000,654,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T22:47:17-03:00,857,23.18000,734.25000,653,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T22:47:48-03:00,858,23.18000,734.25000,651,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T22:48:19-03:00,859,23.18000,734.25000,646,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T22:48:49-03:00,860,23.18000,734.25000,667,100.00000,,2602.00000,2609.79028,,,,
2024-08-13T22:49:20-03:00,861,23.18000,734.25000,688,100.00000,,2603.00000,2609.79028,,,,
2024-08-13T22:49:51-03:00,862,23.18000,734.25000,694,100.00000,,2601.00000,2609.79028,,,,
2024-08-13T22:50:22-03:00,863,23.18000,734.25000,699,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T22:50:53-03:00,864,23.18000,734.25000,700,100.00000,,2603.00000,2609.79028,,,,
2024-08-13T22:51:24-03:00,865,23.18000,734.25000,703,100.00000,,2610.00000,2609.79028,,,,
2024-08-13T22:51:55-03:00,866,23.18000,734.25000,702,100.00000,,2606.00000,2609.79028,,,,
2024-08-13T22:52:26-03:00,867,23.18000,734.25000,710,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T22:52:56-03:00,868,23.18000,734.25000,711,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T22:53:27-03:00,869,23.18000,734.25000,711,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T22:53:58-03:00,870,23.18000,734.25000,707,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T22:54:29-03:00,871,23.18000,734.25000,709,100.00000,,2603.00000,2609.79028,,,,
2024-08-13T22:55:00-03:00,872,23.18000,734.25000,707,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T22:55:31-03:00,873,23.18000,734.25000,707,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T22:56:02-03:00,874,23.18000,734.25000,705,100.00000,,2625.00000,2609.79028,,,,
2024-08-13T22:56:33-03:00,875,23.18000,734.25000,703,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T22:57:04-03:00,876,23.18000,734.25000,700,100.00000,,2625.00000,2609.79028,,,,
2024-08-13T22:57:35-03:00,877,23.18000,734.25000,696,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T22:58:06-03:00,878,23.18000,734.25000,693,100.00000,,2595.00000,2609.79028,,,,
2024-08-13T22:58:36-03:00,879,23.18000,734.25000,692,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T22:59:07-03:00,880,23.18000,734.25000,691,100.00000,,2601.00000,2609.79028,,,,
2024-08-13T22:59:38-03:00,881,23.18000,734.25000,690,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T23:00:09-03:00,882,23.18000,734.25000,686,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T23:00:40-03:00,883,23.18000,734.25000,682,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T23:01:11-03:00,884,23.18000,734.25000,676,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T23:01:42-03:00,885,23.18000,734.25000,673,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T23:02:13-03:00,886,23.18000,734.25000,670,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T23:02:44-03:00,887,23.18000,734.25000,672,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T23:03:15-03:00,888,23.18000,734.25000,671,100.00000,,2596.00000,2609.79028,,,,
2024-08-13T23:03:46-03:00,889,23.18000,734.25000,662,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T23:04:17-03:00,890,23.18000,734.25000,662,100.00000,,2627.00000,2609.79028,,,,
2024-08-13T23:04:47-03:00,891,23.18000,734.25000,663,100.00000,,2650.00000,2609.79028,,,,
2024-08-13T23:05:18-03:00,892,23.18000,734.25000,654,100.00000,,2630.00000,2609.79028,,,,
2024-08-13T23:05:49-03:00,893,23.18000,734.25000,653,100.00000,,2606.00000,2609.79028,,,,
2024-08-13T23:06:20-03:00,894,23.18000,734.25000,649,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T23:06:51-03:00,895,23.18000,734.25000,653,100.00000,,2598.00000,2609.79028,,,,
2024-08-13T23:07:22-03:00,896,23.18000,734.25000,652,100.00000,,2618.00000,2609.79028,,,,
2024-08-13T23:07:53-03:00,897,23.18000,734.25000,653,100.00000,,2610.00000,2609.79028,,,,
2024-08-13T23:08:24-03:00,898,23.18000,734.25000,657,100.00000,,2599.00000,2609.79028,,,,
2024-08-13T23:08:55-03:00,899,23.18000,734.25000,656,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T23:09:25-03:00,900,23.18000,734.25000,664,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T23:09:56-03:00,901,23.18000,734.25000,667,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T23:10:27-03:00,902,23.18000,734.25000,666,100.00000,,2603.00000,2609.79028,,,,
2024-08-13T23:10:58-03:00,903,23.18000,734.25000,662,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T23:11:29-03:00,904,23.18000,734.25000,655,100.00000,,2617.00000,2609.79028,,,,
2024-08-13T23:12:00-03:00,905,23.18000,734.25000,656,100.00000,,2606.00000,2609.79028,,,,
2024-08-13T23:12:31-03:00,906,23.18000,734.25000,656,100.00000,,2610.00000,2609.79028,,,,
2024-08-13T23:13:02-03:00,907,23.18000,734.25000,656,100.00000,,2606.00000,2609.79028,,,,
2024-08-13T23:13:32-03:00,908,23.18000,734.25000,656,100.00000,,2619.00000,2609.79028,,,,
2024-08-13T23:14:04-03:00,909,23.18000,734.25000,663,100.00000,,2619.00000,2609.79028,,,,
2024-08-13T23:14:34-03:00,910,23.18000,734.25000,690,100.00000,,2618.00000,2609.79028,,,,
2024-08-13T23:15:05-03:00,911,23.18000,734.25000,698,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T23:15:36-03:00,912,23.18000,734.25000,703,100.00000,,2606.00000,2609.79028,,,,
2024-08-13T23:16:07-03:00,913,23.18000,734.25000,705,100.00000,,2606.00000,2609.79028,,,,
2024-08-13T23:16:38-03:00,914,23.18000,734.25000,706,100.00000,,2603.00000,2609.79028,,,,
2024-08-13T23:17:09-03:00,915,23.18000,734.25000,708,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T23:17:40-03:00,916,23.18000,734.25000,708,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T23:18:11-03:00,917,23.18000,734.25000,706,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T23:18:41-03:00,918,23.18000,734.25000,706,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T23:19:12-03:00,919,23.18000,734.25000,707,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T23:19:43-03:00,920,23.18000,734.25000,703,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T23:20:14-03:00,921,23.18000,734.25000,701,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T23:20:45-03:00,922,23.18000,734.25000,700,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T23:21:16-03:00,923,23.18000,734.25000,699,100.00000,,2603.00000,2609.79028,,,,
2024-08-13T23:21:47-03:00,924,23.18000,734.25000,696,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T23:22:18-03:00,925,23.18000,734.25000,692,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T23:22:48-03:00,926,23.18000,734.25000,688,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T23:23:19-03:00,927,23.18000,734.25000,680,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T23:23:50-03:00,928,23.18000,734.25000,681,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T23:24:21-03:00,929,23.18000,734.25000,679,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T23:24:52-03:00,930,23.18000,734.25000,671,100.00000,,2602.00000,2609.79028,,,,
2024-08-13T23:25:23-03:00,931,23.18000,734.25000,672,100.00000,,2601.00000,2609.79028,,,,
2024-08-13T23:25:54-03:00,932,23.18000,734.25000,672,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T23:26:25-03:00,933,23.18000,734.25000,667,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T23:26:56-03:00,934,23.18000,734.25000,672,100.00000,,2602.00000,2609.79028,,,,
2024-08-13T23:27:30-03:00,935,23.18000,734.25000,670,100.00000,,2602.00000,2609.79028,,,,
2024-08-13T23:28:01-03:00,936,23.18000,734.25000,670,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T23:28:32-03:00,937,23.18000,734.25000,668,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T23:29:02-03:00,938,23.18000,734.25000,668,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T23:29:33-03:00,939,23.18000,734.25000,667,100.00000,,2622.00000,2609.79028,,,,
2024-08-13T23:30:04-03:00,940,23.18000,734.25000,664,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T23:30:35-03:00,941,23.18000,734.25000,665,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T23:31:06-03:00,942,23.18000,734.25000,658,100.00000,,2610.00000,2609.79028,,,,
2024-08-13T23:31:37-03:00,943,23.18000,734.25000,661,100.00000,,2599.00000,2609.79028,,,,
2024-08-13T23:32:08-03:00,944,23.18000,734.25000,664,100.00000,,2610.00000,2609.79028,,,,
2024-08-13T23:32:39-03:00,945,23.18000,734.25000,662,100.00000,,2610.00000,2609.79028,,,,
2024-08-13T23:33:10-03:00,946,23.18000,734.25000,649,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T23:33:40-03:00,947,23.18000,734.25000,659,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T23:34:11-03:00,948,23.18000,734.25000,657,100.00000,,2603.00000,2609.79028,,,,
2024-08-13T23:34:42-03:00,949,23.18000,734.25000,666,100.00000,,2598.00000,2609.79028,,,,
2024-08-13T23:35:13-03:00,950,23.18000,734.25000,662,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T23:35:44-03:00,951,23.18000,734.25000,664,100.00000,,2628.00000,2609.79028,,,,
2024-08-13T23:36:15-03:00,952,23.18000,734.25000,668,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T23:36:46-03:00,953,23.18000,734.25000,666,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T23:37:17-03:00,954,23.18000,734.25000,654,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T23:37:48-03:00,955,23.18000,734.25000,651,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T23:38:18-03:00,956,23.18000,734.25000,646,100.00000,,2606.00000,2609.79028,,,,
2024-08-13T23:38:49-03:00,957,23.18000,734.25000,644,100.00000,,2601.00000,2609.79028,,,,
2024-08-13T23:39:20-03:00,958,23.18000,734.25000,646,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T23:39:51-03:00,959,23.18000,734.25000,682,100.00000,,2603.00000,2609.79028,,,,
2024-08-13T23:40:22-03:00,960,23.18000,734.25000,698,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T23:40:53-03:00,961,23.18000,734.25000,707,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T23:41:24-03:00,962,23.18000,734.25000,708,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T23:41:54-03:00,963,23.18000,734.25000,710,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T23:42:25-03:00,964,23.18000,734.25000,711,100.00000,,2597.00000,2609.79028,,,,
2024-08-13T23:42:56-03:00,965,23.18000,734.25000,714,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T23:43:27-03:00,966,23.18000,734.25000,714,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T23:43:58-03:00,967,23.18000,734.25000,712,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T23:44:29-03:00,968,23.18000,734.25000,712,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T23:45:00-03:00,969,23.18000,734.25000,712,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T23:45:31-03:00,970,23.18000,734.25000,710,100.00000,,2606.00000,2609.79028,,,,
2024-08-13T23:46:02-03:00,971,23.18000,734.25000,706,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T23:46:32-03:00,972,23.18000,734.25000,706,100.00000,,2628.00000,2609.79028,,,,
2024-08-13T23:47:03-03:00,973,23.18000,734.25000,707,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T23:47:34-03:00,974,23.18000,734.25000,703,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T23:48:05-03:00,975,23.18000,734.25000,701,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T23:48:36-03:00,976,23.18000,734.25000,700,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T23:49:07-03:00,977,23.18000,734.25000,691,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T23:49:37-03:00,978,23.18000,734.25000,693,100.00000,,2598.00000,2609.79028,,,,
2024-08-13T23:50:08-03:00,979,23.18000,734.25000,693,100.00000,,2601.00000,2609.79028,,,,
2024-08-13T23:50:39-03:00,980,23.18000,734.25000,687,100.00000,,2595.00000,2609.79028,,,,
2024-08-13T23:51:10-03:00,981,23.18000,734.25000,684,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T23:51:41-03:00,982,23.18000,734.25000,684,100.00000,,2585.00000,2609.79028,,,,
2024-08-13T23:52:12-03:00,983,23.18000,734.25000,681,100.00000,,2582.00000,2609.79028,,,,
2024-08-13T23:52:42-03:00,984,23.18000,734.25000,677,100.00000,,2588.00000,2609.79028,,,,
2024-08-13T23:53:13-03:00,985,23.18000,734.25000,670,100.00000,,2582.00000,2609.79028,,,,
2024-08-13T23:53:44-03:00,986,23.18000,734.25000,668,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T23:54:15-03:00,987,23.18000,734.25000,667,100.00000,,2579.00000,2609.79028,,,,
2024-08-13T23:54:46-03:00,988,23.18000,734.25000,667,100.00000,,2579.00000,2609.79028,,,,
2024-08-13T23:55:17-03:00,989,23.18000,734.25000,667,100.00000,,2582.00000,2609.79028,,,,
2024-08-13T23:55:47-03:00,990,23.18000,734.25000,668,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T23:56:18-03:00,991,23.18000,734.25000,661,100.00000,,2582.00000,2609.79028,,,,
2024-08-13T23:56:49-03:00,992,23.18000,734.25000,665,100.00000,,2585.00000,2609.79028,,,,
2024-08-13T23:57:20-03:00,993,23.18000,734.25000,657,100.00000,,2581.00000,2609.79028,,,,
2024-08-13T23:57:51-03:00,994,23.18000,734.25000,656,100.00000,,2579.00000,2609.79028,,,,
2024-08-13T23:58:22-03:00,995,23.18000,734.25000,664,100.00000,,2630.00000,2609.79028,,,,
2024-08-13T23:58:52-03:00,996,23.18000,734.25000,655,100.00000,,2581.00000,2609.79028,,,,
2024-08-13T23:59:24-03:00,997,23.18000,734.25000,653,100.00000,,2585.00000,2609.79028,,,,
2024-08-13T23:59:54-03:00,998,23.18000,734.25000,648,100.00000,,2580.00000,2609.79028,,,,
2024-08-14T00:00:25-03:00,999,23.18000,734.25000,650,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T00:00:56-03:00,1000,23.18000,734.25000,651,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T00:01:27-03:00,1001,23.18000,734.25000,655,100.00000,,2578.00000,2609.79028,,,,
2024-08-14T00:01:58-03:00,1002,23.18000,734.25000,654,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T00:02:29-03:00,1003,23.18000,734.25000,653,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T00:03:00-03:00,1004,23.18000,734.25000,661,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T00:03:31-03:00,1005,23.18000,734.25000,657,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T00:04:02-03:00,1006,23.18000,734.25000,651,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T00:04:32-03:00,1007,23.18000,734.25000,646,100.00000,,2580.00000,2609.79028,,,,
2024-08-14T00:05:03-03:00,1008,23.18000,734.25000,653,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T00:05:34-03:00,1009,23.18000,734.25000,682,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T00:06:05-03:00,1010,23.18000,734.25000,695,100.00000,,2589.00000,2609.79028,,,,
2024-08-14T00:06:36-03:00,1011,23.18000,734.25000,704,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T00:07:07-03:00,1012,23.18000,734.25000,707,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T00:07:38-03:00,1013,23.18000,734.25000,709,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T00:08:08-03:00,1014,23.18000,734.25000,714,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T00:08:39-03:00,1015,23.18000,734.25000,716,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T00:09:10-03:00,1016,23.18000,734.25000,717,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T00:09:41-03:00,1017,23.18000,734.25000,715,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T00:10:12-03:00,1018,23.18000,734.25000,709,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T00:10:43-03:00,1019,23.18000,734.25000,709,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T00:11:14-03:00,1020,23.18000,734.25000,708,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T00:11:45-03:00,1021,23.18000,734.25000,711,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T00:12:15-03:00,1022,23.18000,734.25000,712,100.00000,,2593.00000,2609.79028,,,,
2024-08-14T00:12:46-03:00,1023,23.18000,734.25000,713,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T00:13:17-03:00,1024,23.18000,734.25000,714,100.00000,,2591.00000,2609.79028,,,,
2024-08-14T00:13:48-03:00,1025,23.18000,734.25000,713,100.00000,,2590.00000,2609.79028,,,,
2024-08-14T00:14:19-03:00,1026,23.18000,734.25000,713,100.00000,,2591.00000,2609.79028,,,,
2024-08-14T00:14:50-03:00,1027,23.18000,734.25000,709,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T00:15:21-03:00,1028,23.18000,734.25000,707,100.00000,,2591.00000,2609.79028,,,,
2024-08-14T00:15:52-03:00,1029,23.18000,734.25000,696,100.00000,,2596.00000,2609.79028,,,,
2024-08-14T00:16:22-03:00,1030,23.18000,734.25000,696,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T00:16:53-03:00,1031,23.18000,734.25000,696,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T00:17:24-03:00,1032,23.18000,734.25000,688,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T00:17:55-03:00,1033,23.18000,734.25000,682,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T00:18:26-03:00,1034,23.18000,734.25000,680,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T00:18:57-03:00,1035,23.18000,734.25000,681,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T00:19:28-03:00,1036,23.18000,734.25000,681,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T00:19:59-03:00,1037,23.18000,734.25000,678,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T00:20:30-03:00,1038,23.18000,734.25000,679,100.00000,,2580.00000,2609.79028,,,,
2024-08-14T00:21:01-03:00,1039,23.18000,734.25000,679,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T00:21:31-03:00,1040,23.18000,734.25000,678,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T00:22:02-03:00,1041,23.18000,734.25000,675,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T00:22:33-03:00,1042,23.18000,734.25000,675,100.00000,,2596.00000,2609.79028,,,,
2024-08-14T00:23:04-03:00,1043,23.18000,734.25000,674,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T00:23:35-03:00,1044,23.18000,734.25000,672,100.00000,,2580.00000,2609.79028,,,,
2024-08-14T00:24:06-03:00,1045,23.18000,734.25000,668,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T00:24:37-03:00,1046,23.18000,734.25000,667,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T00:25:07-03:00,1047,23.18000,734.25000,670,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T00:25:38-03:00,1048,23.18000,734.25000,666,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T00:26:09-03:00,1049,23.18000,734.25000,663,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T00:26:40-03:00,1050,23.18000,734.25000,666,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T00:27:11-03:00,1051,23.18000,734.25000,669,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T00:27:42-03:00,1052,23.18000,734.25000,674,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T00:28:13-03:00,1053,23.18000,734.25000,670,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T00:28:44-03:00,1054,23.18000,734.25000,672,100.00000,,2580.00000,2609.79028,,,,
2024-08-14T00:29:14-03:00,1055,23.18000,734.25000,670,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T00:29:45-03:00,1056,23.18000,734.25000,674,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T00:30:16-03:00,1057,23.18000,734.25000,665,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T00:30:47-03:00,1058,23.18000,734.25000,667,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T00:31:18-03:00,1059,23.18000,734.25000,695,100.00000,,2580.00000,2609.79028,,,,
2024-08-14T00:31:49-03:00,1060,23.18000,734.25000,709,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T00:32:20-03:00,1061,23.18000,734.25000,719,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T00:32:51-03:00,1062,23.18000,734.25000,724,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T00:33:22-03:00,1063,23.18000,734.25000,726,100.00000,,2601.00000,2609.79028,,,,
2024-08-14T00:33:53-03:00,1064,23.18000,734.25000,724,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T00:34:24-03:00,1065,23.18000,734.25000,724,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T00:34:55-03:00,1066,23.18000,734.25000,724,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T00:35:25-03:00,1067,23.18000,734.25000,725,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T00:35:56-03:00,1068,23.18000,734.25000,725,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T00:36:27-03:00,1069,23.18000,734.25000,722,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T00:36:58-03:00,1070,23.18000,734.25000,718,100.00000,,2586.00000,2609.79028,,,,
