created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-04T08:08:51-03:00,2347,,,6997,100.00000,,2617.00000,,,,,
2024-09-04T08:09:22-03:00,2348,,,6999,100.00000,,2624.00000,,,,,
2024-09-04T08:09:53-03:00,2349,,,7001,100.00000,,2613.00000,,,,,
2024-09-04T08:10:24-03:00,2350,,,7006,100.00000,,2609.00000,,,,,
2024-09-04T08:10:55-03:00,2351,,,7012,100.00000,,2618.00000,,,,,
2024-09-04T08:11:25-03:00,2352,,,7010,100.00000,,2603.00000,,,,,
2024-09-04T08:11:56-03:00,2353,,,7015,100.00000,,2622.00000,,,,,
2024-09-04T08:12:27-03:00,2354,,,7015,100.00000,,2625.00000,,,,,
2024-09-04T08:12:58-03:00,2355,,,7007,100.00000,,2614.00000,,,,,
2024-09-04T08:13:29-03:00,2356,,,7010,100.00000,,2605.00000,,,,,
2024-09-04T08:14:00-03:00,2357,,,7004,100.00000,,2629.00000,,,,,
2024-09-04T08:14:31-03:00,2358,,,7003,100.00000,,2640.00000,,,,,
2024-09-04T08:15:02-03:00,2359,,,7005,100.00000,,2601.00000,,,,,
2024-09-04T08:15:33-03:00,2360,,,7004,100.00000,,2614.00000,,,,,
2024-09-04T08:16:03-03:00,2361,,,7005,100.00000,,2613.00000,,,,,
2024-09-04T08:16:34-03:00,2362,,,7003,100.00000,,2621.00000,,,,,
2024-09-04T08:17:06-03:00,2363,,,7003,100.00000,,2613.00000,,,,,
2024-09-04T08:17:37-03:00,2364,,,7002,100.00000,,2614.00000,,,,,
2024-09-04T08:18:11-03:00,2365,,,7003,100.00000,,2604.00000,,,,,
2024-09-04T08:19:16-03:00,2366,,,7001,100.00000,,2621.00000,,,,,
2024-09-04T08:20:22-03:00,2367,,,6998,100.00000,,2618.00000,,,,,
2024-09-04T08:20:53-03:00,2368,,,6999,100.00000,,2631.00000,,,,,
2024-09-04T08:21:24-03:00,2369,,,7001,100.00000,,2604.00000,,,,,
2024-09-04T08:21:55-03:00,2370,,,7008,100.00000,,2626.00000,,,,,
2024-09-04T08:22:26-03:00,2371,,,7010,100.00000,,2607.00000,,,,,
2024-09-04T08:22:57-03:00,2372,,,7010,100.00000,,2629.00000,,,,,
2024-09-04T08:23:28-03:00,2373,,,7010,100.00000,,2607.00000,,,,,
2024-09-04T08:24:07-03:00,2374,,,7010,100.00000,,2627.00000,,,,,
2024-09-04T08:24:39-03:00,2375,,,7001,100.00000,,2636.00000,,,,,
2024-09-04T08:25:11-03:00,2376,,,7006,100.00000,,2628.00000,,,,,
2024-09-04T08:25:45-03:00,2377,,,7005,100.00000,,2607.00000,,,,,
2024-09-04T08:26:16-03:00,2378,,,7006,100.00000,,2624.00000,,,,,
2024-09-04T08:26:47-03:00,2379,,,7010,100.00000,,2607.00000,,,,,
2024-09-04T08:27:18-03:00,2380,,,7010,100.00000,,2627.00000,,,,,
2024-09-04T08:27:49-03:00,2381,,,7015,100.00000,,2621.00000,,,,,
2024-09-04T08:28:27-03:00,2382,,,7015,100.00000,,2601.00000,,,,,
2024-09-04T08:29:02-03:00,2383,,,7015,100.00000,,2610.00000,,,,,
2024-09-04T08:29:36-03:00,2384,,,7019,100.00000,,2609.00000,,,,,
2024-09-04T08:30:07-03:00,2385,,,7016,100.00000,,2610.00000,,,,,
2024-09-04T08:30:40-03:00,2386,,,7016,100.00000,,2603.00000,,,,,
2024-09-04T08:31:12-03:00,2387,,,7015,100.00000,,2609.00000,,,,,
2024-09-04T08:32:22-03:00,2388,,,7009,100.00000,,2631.00000,,,,,
2024-09-04T08:32:53-03:00,2389,,,7012,100.00000,,2601.00000,,,,,
2024-09-04T08:33:24-03:00,2390,,,7032,100.00000,,2609.00000,,,,,
2024-09-04T08:33:55-03:00,2391,,,7030,100.00000,,2614.00000,,,,,
2024-09-04T08:36:07-03:00,2392,,,7028,100.00000,,2619.00000,,,,,
2024-09-04T08:36:39-03:00,2393,,,7032,100.00000,,2624.00000,,,,,
2024-09-04T08:37:10-03:00,2394,,,7036,100.00000,,2618.00000,,,,,
2024-09-04T08:37:41-03:00,2395,,,7035,100.00000,,2630.00000,,,,,
2024-09-04T08:38:15-03:00,2396,,,7035,100.00000,,2617.00000,,,,,
2024-09-04T08:38:53-03:00,2397,,,7034,100.00000,,2600.00000,,,,,
2024-09-04T08:40:02-03:00,2398,,,7027,100.00000,,2597.00000,,,,,
2024-09-04T08:40:36-03:00,2399,,,7026,100.00000,,2606.00000,,,,,
2024-09-04T08:41:07-03:00,2400,,,7020,100.00000,,2599.00000,,,,,
2024-09-04T08:41:38-03:00,2401,,,7019,100.00000,,2596.00000,,,,,
2024-09-04T08:42:09-03:00,2402,,,7018,100.00000,,2605.00000,,,,,
2024-09-04T08:42:40-03:00,2403,,,7013,100.00000,,2596.00000,,,,,
2024-09-04T08:43:11-03:00,2404,,,7013,100.00000,,2598.00000,,,,,
2024-09-04T08:43:42-03:00,2405,,,7016,100.00000,,2600.00000,,,,,
2024-09-04T08:44:13-03:00,2406,,,7015,100.00000,,2604.00000,,,,,
2024-09-04T08:44:43-03:00,2407,,,7020,100.00000,,2608.00000,,,,,
2024-09-04T08:45:14-03:00,2408,,,7025,100.00000,,2626.00000,,,,,
2024-09-04T08:45:45-03:00,2409,,,7024,100.00000,,2598.00000,,,,,
2024-09-04T08:46:19-03:00,2410,,,7025,100.00000,,2606.00000,,,,,
2024-09-04T08:46:50-03:00,2411,,,7026,100.00000,,2607.00000,,,,,
2024-09-04T08:47:21-03:00,2412,,,7034,100.00000,,2635.00000,,,,,
2024-09-04T08:47:52-03:00,2413,,,7040,100.00000,,2619.00000,,,,,
2024-09-04T08:48:23-03:00,2414,,,7040,100.00000,,2636.00000,,,,,
2024-09-04T08:48:54-03:00,2415,,,7037,100.00000,,2622.00000,,,,,
2024-09-04T08:49:28-03:00,2416,,,7039,100.00000,,2606.00000,,,,,
2024-09-04T08:49:59-03:00,2417,,,7039,100.00000,,2609.00000,,,,,
2024-09-04T08:50:30-03:00,2418,,,7040,100.00000,,2605.00000,,,,,
2024-09-04T08:51:00-03:00,2419,,,7039,100.00000,,2616.00000,,,,,
2024-09-04T08:51:34-03:00,2420,,,7040,100.00000,,2600.00000,,,,,
2024-09-04T08:52:05-03:00,2421,,,7053,100.00000,,2607.00000,,,,,
2024-09-04T08:52:36-03:00,2422,,,7057,100.00000,,2613.00000,,,,,
2024-09-04T08:53:07-03:00,2423,,,7054,100.00000,,2608.00000,,,,,
2024-09-04T08:53:38-03:00,2424,,,7054,100.00000,,2614.00000,,,,,
2024-09-04T08:54:09-03:00,2425,,,7055,100.00000,,2615.00000,,,,,
2024-09-04T08:54:40-03:00,2426,,,7047,100.00000,,2644.00000,,,,,
2024-09-04T08:55:11-03:00,2427,,,7045,100.00000,,2604.00000,,,,,
2024-09-04T08:55:42-03:00,2428,,,7045,100.00000,,2600.00000,,,,,
2024-09-04T08:56:13-03:00,2429,,,7046,100.00000,,2621.00000,,,,,
2024-09-04T08:56:44-03:00,2430,,,7047,100.00000,,2601.00000,,,,,
2024-09-04T08:57:15-03:00,2431,,,7043,100.00000,,2629.00000,,,,,
2024-09-04T08:57:48-03:00,2432,,,7046,100.00000,,2612.00000,,,,,
2024-09-04T08:58:19-03:00,2433,,,7048,100.00000,,2610.00000,,,,,
2024-09-04T08:58:50-03:00,2434,,,7050,100.00000,,2601.00000,,,,,
2024-09-04T08:59:21-03:00,2435,,,7052,100.00000,,2601.00000,,,,,
2024-09-04T08:59:52-03:00,2436,,,7049,100.00000,,2602.00000,,,,,
2024-09-04T09:00:22-03:00,2437,,,7048,100.00000,,2604.00000,,,,,
2024-09-04T09:00:53-03:00,2438,,,7049,100.00000,,2600.00000,,,,,
2024-09-04T09:01:24-03:00,2439,,,7040,100.00000,,2600.00000,,,,,
2024-09-04T09:01:56-03:00,2440,,,7050,100.00000,,2597.00000,,,,,
2024-09-04T09:03:02-03:00,2441,,,7050,100.00000,,2602.00000,,,,,
2024-09-04T09:03:34-03:00,2442,,,7048,100.00000,,2594.00000,,,,,
2024-09-04T09:04:04-03:00,2443,,,7048,100.00000,,2615.00000,,,,,
2024-09-04T09:04:36-03:00,2444,,,7049,100.00000,,2602.00000,,,,,
2024-09-04T09:05:07-03:00,2445,,,7045,100.00000,,2611.00000,,,,,
2024-09-04T09:05:40-03:00,2446,,,7046,100.00000,,2610.00000,,,,,
2024-09-04T09:06:11-03:00,2447,,,7048,100.00000,,2594.00000,,,,,
2024-09-04T09:06:42-03:00,2448,,,7043,100.00000,,2597.00000,,,,,
2024-09-04T09:07:13-03:00,2449,,,7043,100.00000,,2604.00000,,,,,
2024-09-04T09:07:44-03:00,2450,,,7041,100.00000,,2621.00000,,,,,
2024-09-04T09:08:16-03:00,2451,,,7040,100.00000,,2596.00000,,,,,
2024-09-04T09:08:48-03:00,2452,,,7042,100.00000,,2629.00000,,,,,
2024-09-04T09:09:19-03:00,2453,,,7041,100.00000,,2610.00000,,,,,
2024-09-04T09:09:50-03:00,2454,,,7040,100.00000,,2606.00000,,,,,
2024-09-04T09:10:21-03:00,2455,,,7042,100.00000,,2603.00000,,,,,
2024-09-04T09:10:52-03:00,2456,,,7034,100.00000,,2594.00000,,,,,
2024-09-04T09:11:23-03:00,2457,,,7031,100.00000,,2597.00000,,,,,
2024-09-04T09:11:54-03:00,2458,,,7030,100.00000,,2585.00000,,,,,
2024-09-04T09:12:27-03:00,2459,,,7032,100.00000,,2601.00000,,,,,
2024-09-04T09:12:58-03:00,2460,,,7049,100.00000,,2601.00000,,,,,
2024-09-04T09:13:29-03:00,2461,,,7049,100.00000,,2601.00000,,,,,
2024-09-04T09:14:00-03:00,2462,,,7053,100.00000,,2599.00000,,,,,
2024-09-04T09:14:35-03:00,2463,,,7055,100.00000,,2583.00000,,,,,
2024-09-04T09:15:06-03:00,2464,,,7055,100.00000,,2619.00000,,,,,
2024-09-04T09:15:39-03:00,2465,,,7052,100.00000,,2591.00000,,,,,
2024-09-04T09:16:48-03:00,2466,,,7055,100.00000,,2604.00000,,,,,
2024-09-04T09:17:19-03:00,2467,,,7062,100.00000,,2601.00000,,,,,
2024-09-04T09:17:50-03:00,2468,,,7060,100.00000,,2619.00000,,,,,
2024-09-04T09:18:20-03:00,2469,,,7061,100.00000,,2599.00000,,,,,
2024-09-04T09:18:55-03:00,2470,,,7062,100.00000,,2614.00000,,,,,
2024-09-04T09:19:26-03:00,2471,,,7057,100.00000,,2617.00000,,,,,
2024-09-04T09:19:58-03:00,2472,,,7057,100.00000,,2592.00000,,,,,
2024-09-04T09:20:29-03:00,2473,,,7059,100.00000,,2617.00000,,,,,
2024-09-04T09:21:00-03:00,2474,,,7058,100.00000,,2592.00000,,,,,
2024-09-04T09:21:33-03:00,2475,,,7059,100.00000,,2605.00000,,,,,
2024-09-04T09:22:06-03:00,2476,,,7057,100.00000,,2612.00000,,,,,
2024-09-04T09:23:10-03:00,2477,,,7059,100.00000,,2606.00000,,,,,
2024-09-04T09:23:41-03:00,2478,,,7059,100.00000,,2608.00000,,,,,
2024-09-04T09:24:12-03:00,2479,,,7058,100.00000,,2621.00000,,,,,
2024-09-04T09:24:43-03:00,2480,,,7062,100.00000,,2602.00000,,,,,
2024-09-04T09:25:14-03:00,2481,,,7060,100.00000,,2610.00000,,,,,
2024-09-04T09:25:45-03:00,2482,,,7060,100.00000,,2631.00000,,,,,
2024-09-04T09:26:16-03:00,2483,,,7054,100.00000,,2612.00000,,,,,
2024-09-04T09:26:47-03:00,2484,,,7054,100.00000,,2602.00000,,,,,
2024-09-04T09:27:20-03:00,2485,,,7048,100.00000,,2593.00000,,,,,
2024-09-04T09:27:51-03:00,2486,,,7048,100.00000,,2623.00000,,,,,
2024-09-04T09:28:22-03:00,2487,,,7048,100.00000,,2600.00000,,,,,
2024-09-04T09:28:53-03:00,2488,,,7048,100.00000,,2608.00000,,,,,
2024-09-04T09:29:24-03:00,2489,,,7052,100.00000,,2634.00000,,,,,
2024-09-04T09:29:56-03:00,2490,,,7051,100.00000,,2615.00000,,,,,
2024-09-04T09:30:27-03:00,2491,,,7051,100.00000,,2641.00000,,,,,
2024-09-04T09:30:58-03:00,2492,,,7047,100.00000,,2624.00000,,,,,
2024-09-04T09:31:30-03:00,2493,,,7045,100.00000,,2645.00000,,,,,
2024-09-04T09:32:01-03:00,2494,,,7045,100.00000,,2634.00000,,,,,
2024-09-04T09:32:32-03:00,2495,,,7047,100.00000,,2605.00000,,,,,
2024-09-04T09:33:03-03:00,2496,,,7045,100.00000,,2638.00000,,,,,
2024-09-04T09:33:39-03:00,2497,,,7047,100.00000,,2607.00000,,,,,
2024-09-04T09:34:10-03:00,2498,,,7048,100.00000,,2611.00000,,,,,
2024-09-04T09:34:45-03:00,2499,,,7041,100.00000,,2613.00000,,,,,
2024-09-04T09:35:16-03:00,2500,,,7039,100.00000,,2614.00000,,,,,
2024-09-04T09:35:47-03:00,2501,,,7041,100.00000,,2620.00000,,,,,
2024-09-04T09:36:18-03:00,2502,,,7040,100.00000,,2598.00000,,,,,
2024-09-04T09:36:49-03:00,2503,,,7040,100.00000,,2631.00000,,,,,
2024-09-04T09:37:20-03:00,2504,,,7040,100.00000,,2611.00000,,,,,
2024-09-04T09:37:52-03:00,2505,,,7039,100.00000,,2610.00000,,,,,
2024-09-04T09:38:22-03:00,2506,,,7034,100.00000,,2604.00000,,,,,
2024-09-04T09:38:55-03:00,2507,,,7048,100.00000,,2603.00000,,,,,
2024-09-04T09:39:26-03:00,2508,,,7053,100.00000,,2603.00000,,,,,
2024-09-04T09:39:57-03:00,2509,,,7063,100.00000,,2605.00000,,,,,
2024-09-04T09:40:28-03:00,2510,,,7064,100.00000,,2622.00000,,,,,
2024-09-04T09:41:00-03:00,2511,,,7063,100.00000,,2642.00000,,,,,
2024-09-04T09:41:32-03:00,2512,,,7063,100.00000,,2603.00000,,,,,
2024-09-04T09:42:03-03:00,2513,,,7068,100.00000,,2604.00000,,,,,
2024-09-04T09:42:35-03:00,2514,,,7069,100.00000,,2623.00000,,,,,
2024-09-04T09:43:06-03:00,2515,,,7072,100.00000,,2618.00000,,,,,
2024-09-04T09:43:37-03:00,2516,,,7072,100.00000,,2610.00000,,,,,
2024-09-04T09:44:08-03:00,2517,,,7069,100.00000,,2595.00000,,,,,
2024-09-04T09:44:39-03:00,2518,,,7071,100.00000,,2593.00000,,,,,
2024-09-04T09:45:12-03:00,2519,,,7070,100.00000,,2614.00000,,,,,
2024-09-04T09:45:43-03:00,2520,,,7070,100.00000,,2603.00000,,,,,
2024-09-04T09:46:14-03:00,2521,,,7070,100.00000,,2608.00000,,,,,
2024-09-04T09:46:45-03:00,2522,,,7068,100.00000,,2604.00000,,,,,
2024-09-04T09:47:16-03:00,2523,,,7066,100.00000,,2598.00000,,,,,
2024-09-04T09:48:23-03:00,2524,,,7067,100.00000,,2604.00000,,,,,
2024-09-04T09:48:54-03:00,2525,,,7065,100.00000,,2599.00000,,,,,
2024-09-04T09:49:25-03:00,2526,,,7064,100.00000,,2601.00000,,,,,
2024-09-04T09:49:56-03:00,2527,,,7060,100.00000,,2600.00000,,,,,
2024-09-04T09:50:27-03:00,2528,,,7061,100.00000,,2620.00000,,,,,
2024-09-04T09:50:58-03:00,2529,,,7061,100.00000,,2621.00000,,,,,
2024-09-04T09:51:29-03:00,2530,,,7060,100.00000,,2620.00000,,,,,
2024-09-04T09:52:00-03:00,2531,,,7056,100.00000,,2625.00000,,,,,
2024-09-04T09:52:31-03:00,2532,,,7051,100.00000,,2624.00000,,,,,
2024-09-04T09:53:02-03:00,2533,,,7048,100.00000,,2615.00000,,,,,
2024-09-04T09:53:34-03:00,2534,,,7047,100.00000,,2614.00000,,,,,
2024-09-04T09:54:05-03:00,2535,,,7050,100.00000,,2629.00000,,,,,
2024-09-04T09:54:40-03:00,2536,,,7050,100.00000,,2624.00000,,,,,
2024-09-04T09:55:11-03:00,2537,,,7054,100.00000,,2624.00000,,,,,
2024-09-04T09:55:43-03:00,2538,,,7050,100.00000,,2623.00000,,,,,
2024-09-04T09:56:14-03:00,2539,,,7050,100.00000,,2604.00000,,,,,
2024-09-04T09:56:45-03:00,2540,,,7046,100.00000,,2601.00000,,,,,
2024-09-04T09:57:16-03:00,2541,,,7043,100.00000,,2607.00000,,,,,
2024-09-04T09:57:47-03:00,2542,,,7036,100.00000,,2610.00000,,,,,
2024-09-04T09:58:18-03:00,2543,,,7029,100.00000,,2619.00000,,,,,
2024-09-04T09:58:50-03:00,2544,,,7023,100.00000,,2609.00000,,,,,
2024-09-04T09:59:22-03:00,2545,,,7023,100.00000,,2605.00000,,,,,
2024-09-04T09:59:57-03:00,2546,,,7020,100.00000,,2607.00000,,,,,
2024-09-04T10:00:28-03:00,2547,,,7016,100.00000,,2606.00000,,,,,
2024-09-04T10:00:59-03:00,2548,,,7012,100.00000,,2616.00000,,,,,
2024-09-04T10:01:30-03:00,2549,,,7008,100.00000,,2605.00000,,,,,
2024-09-04T10:02:01-03:00,2550,,,7010,100.00000,,2602.00000,,,,,
2024-09-04T10:02:32-03:00,2551,,,7000,100.00000,,2606.00000,,,,,
2024-09-04T10:03:03-03:00,2552,,,6999,100.00000,,2604.00000,,,,,
2024-09-04T10:03:34-03:00,2553,,,7001,100.00000,,2613.00000,,,,,
2024-09-04T10:04:09-03:00,2554,,,6994,100.00000,,2602.00000,,,,,
2024-09-04T10:04:40-03:00,2555,,,7048,100.00000,,2603.00000,,,,,
2024-09-04T10:05:11-03:00,2556,,,7061,100.00000,,2597.00000,,,,,
2024-09-04T10:05:42-03:00,2557,,,7071,100.00000,,2602.00000,,,,,
2024-09-04T10:06:13-03:00,2558,,,7072,100.00000,,2616.00000,,,,,
2024-09-04T10:06:44-03:00,2559,,,7072,100.00000,,2606.00000,,,,,
2024-09-04T10:07:15-03:00,2560,,,7071,100.00000,,2604.00000,,,,,
2024-09-04T10:07:46-03:00,2561,,,7070,100.00000,,2604.00000,,,,,
2024-09-04T10:08:20-03:00,2562,,,7068,100.00000,,2611.00000,,,,,
2024-09-04T10:08:51-03:00,2563,,,7064,100.00000,,2612.00000,,,,,
2024-09-04T10:09:22-03:00,2564,,,7064,100.00000,,2606.00000,,,,,
2024-09-04T10:09:53-03:00,2565,,,7063,100.00000,,2605.00000,,,,,
2024-09-04T10:10:24-03:00,2566,,,7062,100.00000,,2601.00000,,,,,
2024-09-04T10:10:55-03:00,2567,,,7061,100.00000,,2609.00000,,,,,
2024-09-04T10:11:26-03:00,2568,,,7060,100.00000,,2605.00000,,,,,
2024-09-04T10:11:57-03:00,2569,,,7057,100.00000,,2607.00000,,,,,
2024-09-04T10:12:28-03:00,2570,,,7058,100.00000,,2610.00000,,,,,
2024-09-04T10:13:02-03:00,2571,,,7058,100.00000,,2608.00000,,,,,
2024-09-04T10:13:33-03:00,2572,,,7060,100.00000,,2599.00000,,,,,
2024-09-04T10:14:04-03:00,2573,,,7061,100.00000,,2594.00000,,,,,
2024-09-04T10:14:36-03:00,2574,,,7060,100.00000,,2614.00000,,,,,
2024-09-04T10:15:10-03:00,2575,,,7059,100.00000,,2602.00000,,,,,
2024-09-04T10:15:41-03:00,2576,,,7058,100.00000,,2601.00000,,,,,
2024-09-04T10:16:12-03:00,2577,,,7046,100.00000,,2623.00000,,,,,
2024-09-04T10:16:43-03:00,2578,,,7038,100.00000,,2607.00000,,,,,
2024-09-04T10:17:14-03:00,2579,,,7031,100.00000,,2602.00000,,,,,
2024-09-04T10:17:46-03:00,2580,,,7030,100.00000,,2606.00000,,,,,
2024-09-04T10:18:17-03:00,2581,,,7026,100.00000,,2608.00000,,,,,
2024-09-04T10:18:51-03:00,2582,,,7023,100.00000,,2615.00000,,,,,
2024-09-04T10:19:22-03:00,2583,,,7021,100.00000,,2608.00000,,,,,
2024-09-04T10:19:53-03:00,2584,,,7013,100.00000,,2610.00000,,,,,
2024-09-04T10:20:24-03:00,2585,,,7009,100.00000,,2606.00000,,,,,
2024-09-04T10:20:55-03:00,2586,,,7007,100.00000,,2606.00000,,,,,
2024-09-04T10:21:26-03:00,2587,,,7008,100.00000,,2605.00000,,,,,
2024-09-04T10:21:57-03:00,2588,,,7006,100.00000,,2603.00000,,,,,
2024-09-04T10:22:28-03:00,2589,,,7001,100.00000,,2599.00000,,,,,
2024-09-04T10:23:02-03:00,2590,,,7002,100.00000,,2612.00000,,,,,
2024-09-04T10:23:33-03:00,2591,,,7000,100.00000,,2613.00000,,,,,
2024-09-04T10:24:04-03:00,2592,,,7001,100.00000,,2605.00000,,,,,
2024-09-04T10:24:35-03:00,2593,,,7002,100.00000,,2611.00000,,,,,
2024-09-04T10:25:06-03:00,2594,,,7002,100.00000,,2601.00000,,,,,
2024-09-04T10:25:37-03:00,2595,,,7009,100.00000,,2601.00000,,,,,
2024-09-04T10:26:12-03:00,2596,,,7007,100.00000,,2618.00000,,,,,
2024-09-04T10:26:43-03:00,2597,,,6999,100.00000,,2616.00000,,,,,
2024-09-04T10:27:18-03:00,2598,,,6998,100.00000,,2599.00000,,,,,
2024-09-04T10:27:49-03:00,2599,,,7003,100.00000,,2615.00000,,,,,
2024-09-04T10:28:54-03:00,2600,,,7003,100.00000,,2614.00000,,,,,
2024-09-04T10:29:25-03:00,2601,,,7018,100.00000,,2611.00000,,,,,
2024-09-04T10:29:56-03:00,2602,,,7018,100.00000,,2603.00000,,,,,
2024-09-04T10:30:29-03:00,2603,,,7024,100.00000,,2609.00000,,,,,
2024-09-04T10:31:00-03:00,2604,,,7024,100.00000,,2606.00000,,,,,
2024-09-04T10:31:36-03:00,2605,,,7022,100.00000,,2633.00000,,,,,
2024-09-04T10:32:08-03:00,2606,,,7014,100.00000,,2618.00000,,,,,
2024-09-04T10:32:41-03:00,2607,,,7010,100.00000,,2621.00000,,,,,
2024-09-04T10:33:12-03:00,2608,,,7010,100.00000,,2608.00000,,,,,
2024-09-04T10:33:43-03:00,2609,,,7001,100.00000,,2612.00000,,,,,
2024-09-04T10:34:14-03:00,2610,,,7001,100.00000,,2620.00000,,,,,
2024-09-04T10:34:45-03:00,2611,,,6997,100.00000,,2611.00000,,,,,
2024-09-04T10:35:16-03:00,2612,,,6997,100.00000,,2603.00000,,,,,
2024-09-04T10:35:47-03:00,2613,,,7002,100.00000,,2602.00000,,,,,
2024-09-04T10:36:18-03:00,2614,,,7004,100.00000,,2606.00000,,,,,
2024-09-04T10:36:49-03:00,2615,,,7009,100.00000,,2616.00000,,,,,
2024-09-04T10:37:20-03:00,2616,,,7004,100.00000,,2603.00000,,,,,
2024-09-04T10:37:51-03:00,2617,,,7005,100.00000,,2599.00000,,,,,
2024-09-04T10:38:22-03:00,2618,,,7003,100.00000,,2596.00000,,,,,
2024-09-04T10:39:00-03:00,2619,,,7002,100.00000,,2601.00000,,,,,
2024-09-04T10:39:31-03:00,2620,,,7005,100.00000,,2604.00000,,,,,
2024-09-04T10:40:06-03:00,2621,,,7007,100.00000,,2602.00000,,,,,
2024-09-04T10:40:37-03:00,2622,,,7009,100.00000,,2601.00000,,,,,
2024-09-04T10:41:08-03:00,2623,,,7012,100.00000,,2592.00000,,,,,
2024-09-04T10:41:39-03:00,2624,,,7015,100.00000,,2629.00000,,,,,
2024-09-04T10:42:10-03:00,2625,,,7030,100.00000,,2601.00000,,,,,
2024-09-04T10:42:41-03:00,2626,,,7035,100.00000,,2596.00000,,,,,
2024-09-04T10:43:12-03:00,2627,,,7037,100.00000,,2600.00000,,,,,
2024-09-04T10:43:43-03:00,2628,,,7043,100.00000,,2598.00000,,,,,
2024-09-04T10:44:14-03:00,2629,,,7049,100.00000,,2621.00000,,,,,
2024-09-04T10:44:45-03:00,2630,,,7057,100.00000,,2599.00000,,,,,
2024-09-04T10:45:16-03:00,2631,,,7055,100.00000,,2597.00000,,,,,
2024-09-04T10:45:48-03:00,2632,,,7052,100.00000,,2597.00000,,,,,
2024-09-04T10:46:23-03:00,2633,,,7060,100.00000,,2620.00000,,,,,
2024-09-04T10:46:54-03:00,2634,,,7064,100.00000,,2641.00000,,,,,
2024-09-04T10:47:29-03:00,2635,,,7065,100.00000,,2611.00000,,,,,
2024-09-04T10:48:00-03:00,2636,,,7063,100.00000,,2601.00000,,,,,
2024-09-04T10:48:31-03:00,2637,,,7074,100.00000,,2605.00000,,,,,
2024-09-04T10:49:02-03:00,2638,,,7072,100.00000,,2596.00000,,,,,
2024-09-04T10:49:33-03:00,2639,,,7075,100.00000,,2612.00000,,,,,
2024-09-04T10:50:04-03:00,2640,,,7078,100.00000,,2604.00000,,,,,
2024-09-04T10:50:37-03:00,2641,,,7076,100.00000,,2599.00000,,,,,
2024-09-04T10:51:08-03:00,2642,,,7079,100.00000,,2596.00000,,,,,
2024-09-04T10:51:39-03:00,2643,,,7082,100.00000,,2617.00000,,,,,
2024-09-04T10:52:10-03:00,2644,,,7082,100.00000,,2604.00000,,,,,
2024-09-04T10:52:41-03:00,2645,,,7076,100.00000,,2598.00000,,,,,
2024-09-04T10:53:13-03:00,2646,,,7077,100.00000,,2598.00000,,,,,
2024-09-04T10:53:44-03:00,2647,,,7074,100.00000,,2604.00000,,,,,
2024-09-04T10:54:15-03:00,2648,,,7076,100.00000,,2607.00000,,,,,
2024-09-04T10:54:46-03:00,2649,,,7078,100.00000,,2604.00000,,,,,
2024-09-04T10:55:17-03:00,2650,,,7078,100.00000,,2601.00000,,,,,
2024-09-04T10:55:48-03:00,2651,,,7085,100.00000,,2597.00000,,,,,
2024-09-04T10:56:19-03:00,2652,,,7080,100.00000,,2597.00000,,,,,
2024-09-04T10:56:52-03:00,2653,,,7069,100.00000,,2606.00000,,,,,
2024-09-04T10:57:23-03:00,2654,,,7068,100.00000,,2603.00000,,,,,
2024-09-04T10:57:54-03:00,2655,,,7067,100.00000,,2596.00000,,,,,
2024-09-04T10:58:25-03:00,2656,,,7065,100.00000,,2594.00000,,,,,
2024-09-04T10:58:56-03:00,2657,,,7066,100.00000,,2611.00000,,,,,
2024-09-04T10:59:27-03:00,2658,,,7068,100.00000,,2600.00000,,,,,
2024-09-04T10:59:58-03:00,2659,,,7077,100.00000,,2600.00000,,,,,
2024-09-04T11:00:29-03:00,2660,,,7078,100.00000,,2593.00000,,,,,
2024-09-04T11:01:04-03:00,2661,,,7076,100.00000,,2615.00000,,,,,
2024-09-04T11:01:35-03:00,2662,,,7077,100.00000,,2611.00000,,,,,
2024-09-04T11:02:06-03:00,2663,,,7077,100.00000,,2607.00000,,,,,
2024-09-04T11:02:37-03:00,2664,,,7079,100.00000,,2614.00000,,,,,
2024-09-04T11:03:08-03:00,2665,,,7079,100.00000,,2606.00000,,,,,
2024-09-04T11:03:39-03:00,2666,,,7077,100.00000,,2603.00000,,,,,
2024-09-04T11:04:10-03:00,2667,,,7077,100.00000,,2598.00000,,,,,
2024-09-04T11:05:14-03:00,2668,,,7076,100.00000,,2605.00000,,,,,
2024-09-04T11:05:45-03:00,2669,,,6483,100.00000,,2606.00000,,,,,
2024-09-04T11:06:16-03:00,2670,,,7020,100.00000,,2599.00000,,,,,
2024-09-04T11:06:47-03:00,2671,,,7027,100.00000,,2600.00000,,,,,
2024-09-04T11:07:20-03:00,2672,,,7028,100.00000,,2629.00000,,,,,
2024-09-04T11:07:51-03:00,2673,,,7027,100.00000,,2608.00000,,,,,
2024-09-04T11:08:23-03:00,2674,,,7024,100.00000,,2605.00000,,,,,
2024-09-04T11:08:54-03:00,2675,,,7022,100.00000,,2602.00000,,,,,
2024-09-04T11:09:25-03:00,2676,,,7020,100.00000,,2596.00000,,,,,
2024-09-04T11:09:56-03:00,2677,,,7017,100.00000,,2603.00000,,,,,
2024-09-04T11:10:27-03:00,2678,,,7016,100.00000,,2606.00000,,,,,
