created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-03T20:01:59-03:00,922,27.53000,848.81000,4312,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:02:29-03:00,923,27.53000,848.81000,4311,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:03:00-03:00,924,27.53000,848.81000,4310,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T20:03:31-03:00,925,27.53000,848.81000,4299,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:04:02-03:00,926,27.53000,848.81000,4304,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:04:33-03:00,927,27.53000,848.81000,4302,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:05:04-03:00,928,27.53000,848.81000,4302,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T20:05:35-03:00,929,27.53000,848.81000,4308,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:06:06-03:00,930,27.53000,848.81000,4349,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:06:37-03:00,931,27.53000,848.81000,4363,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T20:07:08-03:00,932,27.53000,848.81000,4368,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:07:38-03:00,933,27.53000,848.81000,4368,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:08:09-03:00,934,27.53000,848.81000,4370,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:08:40-03:00,935,27.53000,848.81000,4372,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:09:11-03:00,936,27.53000,848.81000,4372,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:09:42-03:00,937,27.53000,848.81000,4365,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:10:13-03:00,938,27.53000,848.81000,4366,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T20:10:44-03:00,939,27.53000,848.81000,4372,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T20:11:14-03:00,940,27.53000,848.81000,4373,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:11:45-03:00,941,27.53000,848.81000,4371,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T20:12:16-03:00,942,27.53000,848.81000,4370,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T20:12:47-03:00,943,27.53000,848.81000,4369,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:13:18-03:00,944,27.53000,848.81000,4367,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T20:13:49-03:00,945,27.53000,848.81000,4372,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:14:20-03:00,946,27.53000,848.81000,4374,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:14:50-03:00,947,27.53000,848.81000,4372,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T20:15:21-03:00,948,27.53000,848.81000,4366,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T20:15:52-03:00,949,27.53000,848.81000,4367,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:16:23-03:00,950,27.53000,848.81000,4366,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T20:16:54-03:00,951,27.53000,848.81000,4366,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T20:17:25-03:00,952,27.53000,848.81000,4368,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:17:56-03:00,953,27.53000,848.81000,4366,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T20:18:27-03:00,954,27.53000,848.81000,4363,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:18:58-03:00,955,27.53000,848.81000,4361,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:19:29-03:00,956,27.53000,848.81000,4362,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:19:59-03:00,957,27.53000,848.81000,4366,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:20:30-03:00,958,27.53000,848.81000,4363,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:21:01-03:00,959,27.53000,848.81000,4364,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:21:32-03:00,960,27.53000,848.81000,4359,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:22:03-03:00,961,27.53000,848.81000,4359,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:22:34-03:00,962,27.53000,848.81000,4360,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:23:04-03:00,963,27.53000,848.81000,4364,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:23:35-03:00,964,27.53000,848.81000,4361,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:24:06-03:00,965,27.53000,848.81000,4357,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:24:37-03:00,966,27.53000,848.81000,4352,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:25:08-03:00,967,27.53000,848.81000,4347,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:25:39-03:00,968,27.53000,848.81000,4348,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:26:10-03:00,969,27.53000,848.81000,4345,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:26:40-03:00,970,27.53000,848.81000,4345,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:27:11-03:00,971,27.53000,848.81000,4346,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:27:42-03:00,972,27.53000,848.81000,4348,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:28:13-03:00,973,27.53000,848.81000,4349,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T20:28:44-03:00,974,27.53000,848.81000,4350,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:29:15-03:00,975,27.53000,848.81000,4358,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:29:46-03:00,976,27.53000,848.81000,4356,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:30:16-03:00,977,27.53000,848.81000,4355,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T20:30:48-03:00,978,27.53000,848.81000,4358,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:31:18-03:00,979,27.53000,848.81000,4377,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:31:49-03:00,980,27.53000,848.81000,4384,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:32:20-03:00,981,27.53000,848.81000,4400,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:32:51-03:00,982,27.53000,848.81000,4402,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:33:22-03:00,983,27.53000,848.81000,4405,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:33:53-03:00,984,27.53000,848.81000,4413,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T20:34:23-03:00,985,27.53000,848.81000,4416,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:34:54-03:00,986,27.53000,848.81000,4418,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T20:35:25-03:00,987,27.53000,848.81000,4422,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T20:35:56-03:00,988,27.53000,848.81000,4411,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:36:27-03:00,989,27.53000,848.81000,4416,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:36:58-03:00,990,27.53000,848.81000,4417,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T20:37:29-03:00,991,27.53000,848.81000,4415,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T20:38:00-03:00,992,27.53000,848.81000,4414,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T20:38:30-03:00,993,27.53000,848.81000,4412,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T20:39:01-03:00,994,27.53000,848.81000,4413,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T20:39:32-03:00,995,27.53000,848.81000,4412,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T20:40:03-03:00,996,27.53000,848.81000,4413,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:40:34-03:00,997,27.53000,848.81000,4417,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T20:41:05-03:00,998,27.53000,848.81000,4416,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:41:36-03:00,999,27.53000,848.81000,4408,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:42:07-03:00,1000,27.53000,848.81000,4414,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T20:42:37-03:00,1001,27.53000,848.81000,4420,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:43:08-03:00,1002,27.53000,848.81000,4419,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T20:43:39-03:00,1003,27.53000,848.81000,4422,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:44:10-03:00,1004,27.53000,848.81000,4420,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T20:44:41-03:00,1005,27.53000,848.81000,4420,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T20:45:12-03:00,1006,27.53000,848.81000,4413,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T20:45:43-03:00,1007,27.53000,848.81000,4410,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T20:46:14-03:00,1008,27.53000,848.81000,4412,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T20:46:44-03:00,1009,27.53000,848.81000,4413,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T20:47:15-03:00,1010,27.53000,848.81000,4416,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:47:46-03:00,1011,27.53000,848.81000,4408,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:48:17-03:00,1012,27.53000,848.81000,4407,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:48:48-03:00,1013,27.53000,848.81000,4403,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T20:49:19-03:00,1014,27.53000,848.81000,4397,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:49:50-03:00,1015,27.53000,848.81000,4399,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T20:50:20-03:00,1016,27.53000,848.81000,4402,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:50:51-03:00,1017,27.53000,848.81000,4405,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:51:22-03:00,1018,27.53000,848.81000,4403,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:51:53-03:00,1019,27.53000,848.81000,4403,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:52:24-03:00,1020,27.53000,848.81000,4403,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:52:55-03:00,1021,27.53000,848.81000,4395,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:53:26-03:00,1022,27.53000,848.81000,4405,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:53:57-03:00,1023,27.53000,848.81000,4405,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T20:54:27-03:00,1024,27.53000,848.81000,4402,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:54:58-03:00,1025,27.53000,848.81000,4399,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T20:55:29-03:00,1026,27.53000,848.81000,4404,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:56:00-03:00,1027,27.53000,848.81000,4401,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:56:31-03:00,1028,27.53000,848.81000,4405,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:57:02-03:00,1029,27.53000,848.81000,4424,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T20:57:33-03:00,1030,27.53000,848.81000,4448,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T20:58:03-03:00,1031,27.53000,848.81000,4459,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T20:58:34-03:00,1032,27.53000,848.81000,4463,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T20:59:05-03:00,1033,27.53000,848.81000,4461,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T20:59:36-03:00,1034,27.53000,848.81000,4471,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:00:07-03:00,1035,27.53000,848.81000,4466,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:00:38-03:00,1036,27.53000,848.81000,4465,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:01:09-03:00,1037,27.53000,848.81000,4474,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:01:39-03:00,1038,27.53000,848.81000,4475,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T21:02:10-03:00,1039,27.53000,848.81000,4475,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:02:41-03:00,1040,27.53000,848.81000,4468,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:03:12-03:00,1041,27.53000,848.81000,4466,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:03:43-03:00,1042,27.53000,848.81000,4465,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:04:14-03:00,1043,27.53000,848.81000,4464,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:04:45-03:00,1044,27.53000,848.81000,4461,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:05:15-03:00,1045,27.53000,848.81000,4464,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:05:46-03:00,1046,27.53000,848.81000,4464,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:06:17-03:00,1047,27.53000,848.81000,4459,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:06:48-03:00,1048,27.53000,848.81000,4467,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:07:19-03:00,1049,27.53000,848.81000,4472,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:07:50-03:00,1050,27.53000,848.81000,4471,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:08:21-03:00,1051,27.53000,848.81000,4470,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:08:52-03:00,1052,27.53000,848.81000,4468,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:09:23-03:00,1053,27.53000,848.81000,4467,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:09:54-03:00,1054,27.53000,848.81000,4472,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:10:25-03:00,1055,27.53000,848.81000,4468,100.00000,,2646.00000,1442.70105,,,,
2024-09-03T21:10:56-03:00,1056,27.53000,848.81000,4470,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:11:26-03:00,1057,27.53000,848.81000,4471,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:11:57-03:00,1058,27.53000,848.81000,4468,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:12:28-03:00,1059,27.53000,848.81000,4460,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T21:12:59-03:00,1060,27.53000,848.81000,4458,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:13:30-03:00,1061,27.53000,848.81000,4450,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T21:14:01-03:00,1062,27.53000,848.81000,4435,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:14:32-03:00,1063,27.53000,848.81000,4436,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:15:03-03:00,1064,27.53000,848.81000,4429,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T21:15:33-03:00,1065,27.53000,848.81000,4433,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T21:16:04-03:00,1066,27.53000,848.81000,4439,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T21:16:35-03:00,1067,27.53000,848.81000,4443,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T21:17:06-03:00,1068,27.53000,848.81000,4447,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:17:37-03:00,1069,27.53000,848.81000,4451,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T21:18:08-03:00,1070,27.53000,848.81000,4455,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T21:18:39-03:00,1071,27.53000,848.81000,4456,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T21:19:10-03:00,1072,27.53000,848.81000,4452,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T21:19:40-03:00,1073,27.53000,848.81000,4450,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:20:11-03:00,1074,27.53000,848.81000,4452,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:20:42-03:00,1075,27.53000,848.81000,4449,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T21:21:13-03:00,1076,27.53000,848.81000,4451,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:21:44-03:00,1077,27.53000,848.81000,4453,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T21:22:15-03:00,1078,27.53000,848.81000,4466,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T21:22:46-03:00,1079,27.53000,848.81000,4500,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:23:17-03:00,1080,27.53000,848.81000,4503,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T21:23:48-03:00,1081,27.53000,848.81000,4497,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:24:19-03:00,1082,27.53000,848.81000,4500,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T21:24:49-03:00,1083,27.53000,848.81000,4500,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:25:20-03:00,1084,27.53000,848.81000,4498,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:25:51-03:00,1085,27.53000,848.81000,4501,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:26:22-03:00,1086,27.53000,848.81000,4506,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:26:53-03:00,1087,27.53000,848.81000,4506,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T21:27:24-03:00,1088,27.53000,848.81000,4506,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:27:54-03:00,1089,27.53000,848.81000,4504,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:28:25-03:00,1090,27.53000,848.81000,4515,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T21:28:56-03:00,1091,27.53000,848.81000,4513,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:29:27-03:00,1092,27.53000,848.81000,4513,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:29:58-03:00,1093,27.53000,848.81000,4511,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:30:29-03:00,1094,27.53000,848.81000,4507,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T21:31:00-03:00,1095,27.53000,848.81000,4508,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:31:30-03:00,1096,27.53000,848.81000,4506,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:32:01-03:00,1097,27.53000,848.81000,4508,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:32:32-03:00,1098,27.53000,848.81000,4508,100.00000,,2646.00000,1442.70105,,,,
2024-09-03T21:33:03-03:00,1099,27.53000,848.81000,4508,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:33:34-03:00,1100,27.53000,848.81000,4506,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:34:05-03:00,1101,27.53000,848.81000,4507,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:34:36-03:00,1102,27.53000,848.81000,4508,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:35:07-03:00,1103,27.53000,848.81000,4508,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:35:38-03:00,1104,27.53000,848.81000,4503,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:36:08-03:00,1105,27.53000,848.81000,4495,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:36:39-03:00,1106,27.53000,848.81000,4492,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:37:10-03:00,1107,27.53000,848.81000,4493,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:37:41-03:00,1108,27.53000,848.81000,4491,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:38:12-03:00,1109,27.53000,848.81000,4495,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:38:43-03:00,1110,27.53000,848.81000,4495,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:39:14-03:00,1111,27.53000,848.81000,4492,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T21:39:45-03:00,1112,27.53000,848.81000,4496,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T21:40:15-03:00,1113,27.53000,848.81000,4504,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:40:46-03:00,1114,27.53000,848.81000,4504,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:41:17-03:00,1115,27.53000,848.81000,4503,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:41:48-03:00,1116,27.53000,848.81000,4501,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:42:19-03:00,1117,27.53000,848.81000,4494,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:42:50-03:00,1118,27.53000,848.81000,4490,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:43:21-03:00,1119,27.53000,848.81000,4491,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:43:52-03:00,1120,27.53000,848.81000,4494,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T21:44:22-03:00,1121,27.53000,848.81000,4494,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:44:53-03:00,1122,27.53000,848.81000,4496,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:45:24-03:00,1123,27.53000,848.81000,4500,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:45:55-03:00,1124,27.53000,848.81000,4499,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:46:26-03:00,1125,27.53000,848.81000,4508,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:46:57-03:00,1126,27.53000,848.81000,4510,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:47:28-03:00,1127,27.53000,848.81000,4509,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T21:47:58-03:00,1128,27.53000,848.81000,4511,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T21:48:29-03:00,1129,27.53000,848.81000,4533,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T21:49:00-03:00,1130,27.53000,848.81000,4540,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T21:49:31-03:00,1131,27.53000,848.81000,4550,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:50:02-03:00,1132,27.53000,848.81000,4552,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:50:33-03:00,1133,27.53000,848.81000,4557,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:51:04-03:00,1134,27.53000,848.81000,4556,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T21:51:34-03:00,1135,27.53000,848.81000,4550,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:52:05-03:00,1136,27.53000,848.81000,4548,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T21:52:36-03:00,1137,27.53000,848.81000,4559,100.00000,,2646.00000,1442.70105,,,,
2024-09-03T21:53:07-03:00,1138,27.53000,848.81000,4559,100.00000,,2646.00000,1442.70105,,,,
2024-09-03T21:53:38-03:00,1139,27.53000,848.81000,4557,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:54:09-03:00,1140,27.53000,848.81000,4548,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:54:40-03:00,1141,27.53000,848.81000,4549,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:55:11-03:00,1142,27.53000,848.81000,4548,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:55:41-03:00,1143,27.53000,848.81000,4545,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T21:56:12-03:00,1144,27.53000,848.81000,4549,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:56:43-03:00,1145,27.53000,848.81000,4547,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:57:14-03:00,1146,27.53000,848.81000,4545,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T21:57:45-03:00,1147,27.53000,848.81000,4544,100.00000,,2646.00000,1442.70105,,,,
2024-09-03T21:58:16-03:00,1148,27.53000,848.81000,4543,100.00000,,2646.00000,1442.70105,,,,
2024-09-03T21:58:47-03:00,1149,27.53000,848.81000,4544,100.00000,,2646.00000,1442.70105,,,,
2024-09-03T21:59:18-03:00,1150,27.53000,848.81000,4541,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T21:59:48-03:00,1151,27.53000,848.81000,4543,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T22:00:20-03:00,1152,27.53000,848.81000,4541,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T22:00:51-03:00,1153,27.53000,848.81000,4541,100.00000,,2646.00000,1442.70105,,,,
2024-09-03T22:01:22-03:00,1154,27.53000,848.81000,4536,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T22:01:53-03:00,1155,27.53000,848.81000,4540,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T22:02:24-03:00,1156,27.53000,848.81000,4545,100.00000,,2649.00000,1442.70105,,,,
