created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-04T01:37:01-03:00,1577,179.16000,42949548.00000,6581,100.00000,,2608.00000,nan,,,,
2024-09-04T01:37:32-03:00,1578,179.16000,42949548.00000,6578,100.00000,,2608.00000,nan,,,,
2024-09-04T01:38:03-03:00,1579,179.16000,42949548.00000,6587,100.00000,,2602.00000,nan,,,,
2024-09-04T01:38:34-03:00,1580,179.16000,42949548.00000,6586,100.00000,,2603.00000,nan,,,,
2024-09-04T01:39:05-03:00,1581,179.16000,42949548.00000,6582,100.00000,,2599.00000,nan,,,,
2024-09-04T01:39:36-03:00,1582,179.16000,42949548.00000,6579,100.00000,,2602.00000,nan,,,,
2024-09-04T01:40:07-03:00,1583,179.16000,42949548.00000,6575,100.00000,,2605.00000,nan,,,,
2024-09-04T01:40:37-03:00,1584,179.16000,42949548.00000,6572,100.00000,,2601.00000,nan,,,,
2024-09-04T01:41:08-03:00,1585,179.16000,42949548.00000,6563,100.00000,,2601.00000,nan,,,,
2024-09-04T01:41:39-03:00,1586,179.16000,42949548.00000,6560,100.00000,,2602.00000,nan,,,,
2024-09-04T01:42:10-03:00,1587,179.16000,42949548.00000,6565,100.00000,,2602.00000,nan,,,,
2024-09-04T01:42:41-03:00,1588,179.16000,42949548.00000,6572,100.00000,,2600.00000,nan,,,,
2024-09-04T01:43:12-03:00,1589,179.16000,42949548.00000,6562,100.00000,,2608.00000,nan,,,,
2024-09-04T01:43:43-03:00,1590,179.16000,42949548.00000,6568,100.00000,,2602.00000,nan,,,,
2024-09-04T01:44:13-03:00,1591,179.16000,42949548.00000,6566,100.00000,,2601.00000,nan,,,,
2024-09-04T01:44:44-03:00,1592,179.16000,42949548.00000,6568,100.00000,,2605.00000,nan,,,,
2024-09-04T01:45:15-03:00,1593,179.16000,42949548.00000,6574,100.00000,,2605.00000,nan,,,,
2024-09-04T01:45:46-03:00,1594,179.16000,42949548.00000,6576,100.00000,,2600.00000,nan,,,,
2024-09-04T01:46:17-03:00,1595,179.16000,42949548.00000,6577,100.00000,,2598.00000,nan,,,,
2024-09-04T01:46:48-03:00,1596,179.16000,42949548.00000,6584,100.00000,,2596.00000,nan,,,,
2024-09-04T01:47:19-03:00,1597,179.16000,42949548.00000,6585,100.00000,,2596.00000,nan,,,,
2024-09-04T01:47:50-03:00,1598,179.16000,42949548.00000,6585,100.00000,,2601.00000,nan,,,,
2024-09-04T01:48:21-03:00,1599,179.16000,42949548.00000,6585,100.00000,,2610.00000,nan,,,,
2024-09-04T01:48:52-03:00,1600,179.16000,42949548.00000,6583,100.00000,,2596.00000,nan,,,,
2024-09-04T01:49:23-03:00,1601,179.16000,42949548.00000,6578,100.00000,,2600.00000,nan,,,,
2024-09-04T01:49:53-03:00,1602,179.16000,42949548.00000,6584,100.00000,,2604.00000,nan,,,,
2024-09-04T01:50:24-03:00,1603,179.16000,42949548.00000,6583,100.00000,,2600.00000,nan,,,,
2024-09-04T01:50:55-03:00,1604,179.16000,42949548.00000,6582,100.00000,,2600.00000,nan,,,,
2024-09-04T01:51:26-03:00,1605,179.16000,42949548.00000,6584,100.00000,,2607.00000,nan,,,,
2024-09-04T01:51:57-03:00,1606,179.16000,42949548.00000,6590,100.00000,,2603.00000,nan,,,,
2024-09-04T01:52:28-03:00,1607,179.16000,42949548.00000,6597,100.00000,,2602.00000,nan,,,,
2024-09-04T01:52:59-03:00,1608,179.16000,42949548.00000,6606,100.00000,,2599.00000,nan,,,,
2024-09-04T01:53:30-03:00,1609,179.16000,42949548.00000,6604,100.00000,,2601.00000,nan,,,,
2024-09-04T01:54:00-03:00,1610,179.16000,42949548.00000,6598,100.00000,,2600.00000,nan,,,,
2024-09-04T01:54:31-03:00,1611,179.16000,42949548.00000,6595,100.00000,,2599.00000,nan,,,,
2024-09-04T01:55:02-03:00,1612,179.16000,42949548.00000,6576,100.00000,,2602.00000,nan,,,,
2024-09-04T01:55:33-03:00,1613,179.16000,42949548.00000,6579,100.00000,,2602.00000,nan,,,,
2024-09-04T01:56:04-03:00,1614,179.16000,42949548.00000,6577,100.00000,,2605.00000,nan,,,,
2024-09-04T01:56:35-03:00,1615,179.16000,42949548.00000,6580,100.00000,,2601.00000,nan,,,,
2024-09-04T01:57:06-03:00,1616,179.16000,42949548.00000,6580,100.00000,,2598.00000,nan,,,,
2024-09-04T01:57:36-03:00,1617,179.16000,42949548.00000,6566,100.00000,,2600.00000,nan,,,,
2024-09-04T01:58:07-03:00,1618,179.16000,42949548.00000,6568,100.00000,,2602.00000,nan,,,,
2024-09-04T01:58:38-03:00,1619,179.16000,42949548.00000,6555,100.00000,,2604.00000,nan,,,,
2024-09-04T01:59:09-03:00,1620,179.16000,42949548.00000,6561,100.00000,,2602.00000,nan,,,,
2024-09-04T01:59:40-03:00,1621,179.16000,42949548.00000,6559,100.00000,,2600.00000,nan,,,,
2024-09-04T02:00:11-03:00,1622,179.16000,42949548.00000,6567,100.00000,,2603.00000,nan,,,,
2024-09-04T02:00:42-03:00,1623,179.16000,42949548.00000,6581,100.00000,,2602.00000,nan,,,,
2024-09-04T02:01:13-03:00,1624,179.16000,42949548.00000,6563,100.00000,,2604.00000,nan,,,,
2024-09-04T02:01:44-03:00,1625,179.16000,42949548.00000,6611,100.00000,,2602.00000,nan,,,,
2024-09-04T02:02:14-03:00,1626,179.16000,42949548.00000,6661,100.00000,,2602.00000,nan,,,,
2024-09-04T02:02:45-03:00,1627,179.16000,42949548.00000,6654,100.00000,,2599.00000,nan,,,,
2024-09-04T02:03:16-03:00,1628,179.16000,42949548.00000,6675,100.00000,,2603.00000,nan,,,,
2024-09-04T02:03:47-03:00,1629,179.16000,42949548.00000,6669,100.00000,,2612.00000,nan,,,,
2024-09-04T02:04:18-03:00,1630,179.16000,42949548.00000,6668,100.00000,,2607.00000,nan,,,,
2024-09-04T02:04:49-03:00,1631,179.16000,42949548.00000,6670,100.00000,,2606.00000,nan,,,,
2024-09-04T02:05:20-03:00,1632,179.16000,42949548.00000,6665,100.00000,,2603.00000,nan,,,,
2024-09-04T02:05:51-03:00,1633,179.16000,42949548.00000,6660,100.00000,,2603.00000,nan,,,,
2024-09-04T02:06:21-03:00,1634,179.16000,42949548.00000,6661,100.00000,,2605.00000,nan,,,,
2024-09-04T02:06:52-03:00,1635,179.16000,42949548.00000,6660,100.00000,,2607.00000,nan,,,,
2024-09-04T02:07:23-03:00,1636,179.16000,42949548.00000,6665,100.00000,,2603.00000,nan,,,,
2024-09-04T02:07:54-03:00,1637,179.16000,42949548.00000,6663,100.00000,,2600.00000,nan,,,,
2024-09-04T02:08:25-03:00,1638,179.16000,42949548.00000,6663,100.00000,,2605.00000,nan,,,,
2024-09-04T02:08:56-03:00,1639,179.16000,42949548.00000,6660,100.00000,,2600.00000,nan,,,,
2024-09-04T02:09:27-03:00,1640,179.16000,42949548.00000,6667,100.00000,,2604.00000,nan,,,,
2024-09-04T02:09:58-03:00,1641,179.16000,42949548.00000,6668,100.00000,,2600.00000,nan,,,,
2024-09-04T02:10:28-03:00,1642,179.16000,42949548.00000,6660,100.00000,,2606.00000,nan,,,,
2024-09-04T02:10:59-03:00,1643,179.16000,42949548.00000,6666,100.00000,,2603.00000,nan,,,,
2024-09-04T02:11:30-03:00,1644,179.16000,42949548.00000,6685,100.00000,,2599.00000,nan,,,,
2024-09-04T02:12:01-03:00,1645,179.16000,42949548.00000,6678,100.00000,,2601.00000,nan,,,,
2024-09-04T02:12:32-03:00,1646,179.16000,42949548.00000,6681,100.00000,,2604.00000,nan,,,,
2024-09-04T02:13:03-03:00,1647,179.16000,42949548.00000,6684,100.00000,,2604.00000,nan,,,,
2024-09-04T02:13:34-03:00,1648,179.16000,42949548.00000,6684,100.00000,,2600.00000,nan,,,,
2024-09-04T02:14:05-03:00,1649,179.16000,42949548.00000,6679,100.00000,,2605.00000,nan,,,,
2024-09-04T02:14:36-03:00,1650,179.16000,42949548.00000,6677,100.00000,,2607.00000,nan,,,,
2024-09-04T02:15:07-03:00,1651,179.16000,42949548.00000,6684,100.00000,,2599.00000,nan,,,,
2024-09-04T02:15:38-03:00,1652,179.16000,42949548.00000,6681,100.00000,,2600.00000,nan,,,,
2024-09-04T02:16:08-03:00,1653,179.16000,42949548.00000,6680,100.00000,,2603.00000,nan,,,,
2024-09-04T02:16:39-03:00,1654,179.16000,42949548.00000,6683,100.00000,,2620.00000,nan,,,,
2024-09-04T02:17:10-03:00,1655,179.16000,42949548.00000,6687,100.00000,,2604.00000,nan,,,,
2024-09-04T02:17:41-03:00,1656,179.16000,42949548.00000,6694,100.00000,,2607.00000,nan,,,,
2024-09-04T02:18:12-03:00,1657,179.16000,42949548.00000,6691,100.00000,,2607.00000,nan,,,,
2024-09-04T02:18:43-03:00,1658,179.16000,42949548.00000,6699,100.00000,,2604.00000,nan,,,,
2024-09-04T02:19:13-03:00,1659,179.16000,42949548.00000,6691,100.00000,,2606.00000,nan,,,,
2024-09-04T02:19:45-03:00,1660,179.16000,42949548.00000,6679,100.00000,,2604.00000,nan,,,,
2024-09-04T02:20:15-03:00,1661,179.16000,42949548.00000,6685,100.00000,,2617.00000,nan,,,,
2024-09-04T02:20:46-03:00,1662,179.16000,42949548.00000,6686,100.00000,,2605.00000,nan,,,,
2024-09-04T02:21:17-03:00,1663,179.16000,42949548.00000,6664,100.00000,,2605.00000,nan,,,,
2024-09-04T02:21:48-03:00,1664,179.16000,42949548.00000,6661,100.00000,,2603.00000,nan,,,,
2024-09-04T02:22:19-03:00,1665,179.16000,42949548.00000,6662,100.00000,,2607.00000,nan,,,,
2024-09-04T02:22:50-03:00,1666,179.16000,42949548.00000,6662,100.00000,,2608.00000,nan,,,,
2024-09-04T02:23:20-03:00,1667,179.16000,42949548.00000,6654,100.00000,,2613.00000,nan,,,,
2024-09-04T02:23:51-03:00,1668,179.16000,42949548.00000,6641,100.00000,,2608.00000,nan,,,,
2024-09-04T02:24:22-03:00,1669,179.16000,42949548.00000,6637,100.00000,,2605.00000,nan,,,,
2024-09-04T02:24:53-03:00,1670,179.16000,42949548.00000,6652,100.00000,,2603.00000,nan,,,,
2024-09-04T02:25:24-03:00,1671,179.16000,42949548.00000,6662,100.00000,,2608.00000,nan,,,,
2024-09-04T02:25:55-03:00,1672,179.16000,42949548.00000,6662,100.00000,,2610.00000,nan,,,,
2024-09-04T02:26:26-03:00,1673,179.16000,42949548.00000,6671,100.00000,,2608.00000,nan,,,,
2024-09-04T02:26:57-03:00,1674,179.16000,42949548.00000,6728,100.00000,,2606.00000,nan,,,,
2024-09-04T02:27:27-03:00,1675,179.16000,42949548.00000,6744,100.00000,,2607.00000,nan,,,,
2024-09-04T02:27:58-03:00,1676,179.16000,42949548.00000,6751,100.00000,,2604.00000,nan,,,,
2024-09-04T02:28:29-03:00,1677,179.16000,42949548.00000,6748,100.00000,,2604.00000,nan,,,,
2024-09-04T02:29:00-03:00,1678,179.16000,42949548.00000,6754,100.00000,,2603.00000,nan,,,,
2024-09-04T02:29:31-03:00,1679,179.16000,42949548.00000,6745,100.00000,,2603.00000,nan,,,,
2024-09-04T02:30:02-03:00,1680,179.16000,42949548.00000,6743,100.00000,,2606.00000,nan,,,,
2024-09-04T02:30:33-03:00,1681,179.16000,42949548.00000,6743,100.00000,,2598.00000,nan,,,,
2024-09-04T02:31:04-03:00,1682,179.16000,42949548.00000,6746,100.00000,,2608.00000,nan,,,,
2024-09-04T02:31:34-03:00,1683,179.16000,42949548.00000,6745,100.00000,,2603.00000,nan,,,,
2024-09-04T02:32:05-03:00,1684,179.16000,42949548.00000,6743,100.00000,,2600.00000,nan,,,,
2024-09-04T02:32:36-03:00,1685,179.16000,42949548.00000,6749,100.00000,,2599.00000,nan,,,,
2024-09-04T02:33:07-03:00,1686,179.16000,42949548.00000,6736,100.00000,,2596.00000,nan,,,,
2024-09-04T02:33:38-03:00,1687,179.16000,42949548.00000,6743,100.00000,,2601.00000,nan,,,,
2024-09-04T02:34:09-03:00,1688,179.16000,42949548.00000,6751,100.00000,,2599.00000,nan,,,,
2024-09-04T02:34:40-03:00,1689,179.16000,42949548.00000,6748,100.00000,,2603.00000,nan,,,,
2024-09-04T02:35:11-03:00,1690,179.16000,42949548.00000,6750,100.00000,,2600.00000,nan,,,,
2024-09-04T02:35:41-03:00,1691,179.16000,42949548.00000,6753,100.00000,,2604.00000,nan,,,,
2024-09-04T02:36:15-03:00,1692,179.16000,42949548.00000,6766,100.00000,,2596.00000,nan,,,,
2024-09-04T02:36:46-03:00,1693,179.16000,42949548.00000,6765,100.00000,,2599.00000,nan,,,,
2024-09-04T02:37:17-03:00,1694,179.16000,42949548.00000,6777,100.00000,,2602.00000,nan,,,,
2024-09-04T02:37:47-03:00,1695,179.16000,42949548.00000,6780,100.00000,,2597.00000,nan,,,,
2024-09-04T02:38:18-03:00,1696,179.16000,42949548.00000,6783,100.00000,,2599.00000,nan,,,,
2024-09-04T02:38:49-03:00,1697,179.16000,42949548.00000,6780,100.00000,,2596.00000,nan,,,,
2024-09-04T02:39:20-03:00,1698,179.16000,42949548.00000,6764,100.00000,,2598.00000,nan,,,,
2024-09-04T02:39:51-03:00,1699,179.16000,42949548.00000,6758,100.00000,,2596.00000,nan,,,,
2024-09-04T02:40:22-03:00,1700,179.16000,42949548.00000,6767,100.00000,,2600.00000,nan,,,,
2024-09-04T02:40:53-03:00,1701,179.16000,42949548.00000,6771,100.00000,,2597.00000,nan,,,,
2024-09-04T02:41:24-03:00,1702,179.16000,42949548.00000,6771,100.00000,,2603.00000,nan,,,,
2024-09-04T02:41:54-03:00,1703,179.16000,42949548.00000,6782,100.00000,,2605.00000,nan,,,,
2024-09-04T02:42:25-03:00,1704,179.16000,42949548.00000,6773,100.00000,,2600.00000,nan,,,,
2024-09-04T02:42:56-03:00,1705,179.16000,42949548.00000,6768,100.00000,,2601.00000,nan,,,,
2024-09-04T02:43:27-03:00,1706,179.16000,42949548.00000,6764,100.00000,,2598.00000,nan,,,,
2024-09-04T02:43:58-03:00,1707,179.16000,42949548.00000,6774,100.00000,,2601.00000,nan,,,,
2024-09-04T02:44:29-03:00,1708,179.16000,42949548.00000,6770,100.00000,,2601.00000,nan,,,,
2024-09-04T02:45:00-03:00,1709,179.16000,42949548.00000,6764,100.00000,,2598.00000,nan,,,,
2024-09-04T02:45:31-03:00,1710,179.16000,42949548.00000,6761,100.00000,,2603.00000,nan,,,,
2024-09-04T02:46:02-03:00,1711,179.16000,42949548.00000,6747,100.00000,,2599.00000,nan,,,,
2024-09-04T02:46:32-03:00,1712,179.16000,42949548.00000,6742,100.00000,,2604.00000,nan,,,,
2024-09-04T02:47:03-03:00,1713,179.16000,42949548.00000,6738,100.00000,,2604.00000,nan,,,,
2024-09-04T02:47:34-03:00,1714,179.16000,42949548.00000,6743,100.00000,,2604.00000,nan,,,,
2024-09-04T02:48:05-03:00,1715,179.16000,42949548.00000,6737,100.00000,,2611.00000,nan,,,,
2024-09-04T02:48:36-03:00,1716,179.16000,42949548.00000,6736,100.00000,,2604.00000,nan,,,,
2024-09-04T02:49:07-03:00,1717,179.16000,42949548.00000,6744,100.00000,,2605.00000,nan,,,,
2024-09-04T02:49:38-03:00,1718,179.16000,42949548.00000,6742,100.00000,,2600.00000,nan,,,,
2024-09-04T02:50:08-03:00,1719,179.16000,42949548.00000,6744,100.00000,,2605.00000,nan,,,,
2024-09-04T02:50:39-03:00,1720,179.16000,42949548.00000,6733,100.00000,,2604.00000,nan,,,,
2024-09-04T02:51:10-03:00,1721,179.16000,42949548.00000,6743,100.00000,,2605.00000,nan,,,,
2024-09-04T02:51:41-03:00,1722,179.16000,42949548.00000,6754,100.00000,,2602.00000,nan,,,,
2024-09-04T02:52:12-03:00,1723,179.16000,42949548.00000,6751,100.00000,,2607.00000,nan,,,,
2024-09-04T02:52:43-03:00,1724,179.16000,42949548.00000,6793,100.00000,,2601.00000,nan,,,,
2024-09-04T02:53:14-03:00,1725,179.16000,42949548.00000,6801,100.00000,,2597.00000,nan,,,,
2024-09-04T02:53:44-03:00,1726,179.16000,42949548.00000,6809,100.00000,,2598.00000,nan,,,,
2024-09-04T02:54:15-03:00,1727,179.16000,42949548.00000,6811,100.00000,,2597.00000,nan,,,,
2024-09-04T02:54:46-03:00,1728,179.16000,42949548.00000,6809,100.00000,,2598.00000,nan,,,,
2024-09-04T02:55:17-03:00,1729,179.16000,42949548.00000,6827,100.00000,,2607.00000,nan,,,,
2024-09-04T02:55:48-03:00,1730,179.16000,42949548.00000,6844,100.00000,,2606.00000,nan,,,,
2024-09-04T02:56:19-03:00,1731,179.16000,42949548.00000,6846,100.00000,,2601.00000,nan,,,,
2024-09-04T02:56:50-03:00,1732,179.16000,42949548.00000,6826,100.00000,,2604.00000,nan,,,,
2024-09-04T02:57:20-03:00,1733,179.16000,42949548.00000,6821,100.00000,,2606.00000,nan,,,,
2024-09-04T02:57:51-03:00,1734,179.16000,42949548.00000,6824,100.00000,,2606.00000,nan,,,,
2024-09-04T02:58:23-03:00,1735,179.16000,42949548.00000,6825,100.00000,,2608.00000,nan,,,,
2024-09-04T02:58:53-03:00,1736,179.16000,42949548.00000,6827,100.00000,,2602.00000,nan,,,,
2024-09-04T02:59:24-03:00,1737,179.16000,42949548.00000,6828,100.00000,,2608.00000,nan,,,,
2024-09-04T02:59:55-03:00,1738,179.16000,42949548.00000,6833,100.00000,,2594.00000,nan,,,,
2024-09-04T03:00:26-03:00,1739,179.16000,42949548.00000,6831,100.00000,,2600.00000,nan,,,,
2024-09-04T03:00:57-03:00,1740,179.16000,42949548.00000,6850,100.00000,,2595.00000,nan,,,,
2024-09-04T03:01:28-03:00,1741,179.16000,42949548.00000,6848,100.00000,,2598.00000,nan,,,,
2024-09-04T03:01:59-03:00,1742,179.16000,42949548.00000,6855,100.00000,,2596.00000,nan,,,,
2024-09-04T03:02:30-03:00,1743,179.16000,42949548.00000,6853,100.00000,,2603.00000,nan,,,,
2024-09-04T03:03:00-03:00,1744,179.16000,42949548.00000,6862,100.00000,,2597.00000,nan,,,,
2024-09-04T03:03:31-03:00,1745,179.16000,42949548.00000,6870,100.00000,,2601.00000,nan,,,,
2024-09-04T03:04:02-03:00,1746,179.16000,42949548.00000,6859,100.00000,,2596.00000,nan,,,,
2024-09-04T03:04:33-03:00,1747,179.16000,42949548.00000,6857,100.00000,,2601.00000,nan,,,,
2024-09-04T03:05:04-03:00,1748,179.16000,42949548.00000,6861,100.00000,,2599.00000,nan,,,,
2024-09-04T03:05:35-03:00,1749,179.16000,42949548.00000,6847,100.00000,,2599.00000,nan,,,,
2024-09-04T03:06:06-03:00,1750,179.16000,42949548.00000,6847,100.00000,,2598.00000,nan,,,,
2024-09-04T03:06:36-03:00,1751,179.16000,42949548.00000,6849,100.00000,,2594.00000,nan,,,,
2024-09-04T03:07:07-03:00,1752,179.16000,42949548.00000,6854,100.00000,,2598.00000,nan,,,,
2024-09-04T03:07:38-03:00,1753,179.16000,42949548.00000,6851,100.00000,,2595.00000,nan,,,,
2024-09-04T03:08:09-03:00,1754,179.16000,42949548.00000,6864,100.00000,,2596.00000,nan,,,,
2024-09-04T03:08:40-03:00,1755,179.16000,42949548.00000,6859,100.00000,,2599.00000,nan,,,,
2024-09-04T03:09:11-03:00,1756,179.16000,42949548.00000,6860,100.00000,,2602.00000,nan,,,,
2024-09-04T03:09:41-03:00,1757,179.16000,42949548.00000,6875,100.00000,,2598.00000,nan,,,,
2024-09-04T03:10:12-03:00,1758,179.16000,42949548.00000,6853,100.00000,,2601.00000,nan,,,,
2024-09-04T03:10:43-03:00,1759,179.16000,42949548.00000,6852,100.00000,,2602.00000,nan,,,,
2024-09-04T03:11:14-03:00,1760,179.16000,42949548.00000,6842,100.00000,,2598.00000,nan,,,,
2024-09-04T03:11:45-03:00,1761,179.16000,42949548.00000,6837,100.00000,,2607.00000,nan,,,,
2024-09-04T03:12:16-03:00,1762,179.16000,42949548.00000,6833,100.00000,,2601.00000,nan,,,,
2024-09-04T03:12:47-03:00,1763,179.16000,42949548.00000,6831,100.00000,,2598.00000,nan,,,,
2024-09-04T03:13:17-03:00,1764,179.16000,42949548.00000,6832,100.00000,,2601.00000,nan,,,,
2024-09-04T03:13:48-03:00,1765,179.16000,42949548.00000,6839,100.00000,,2606.00000,nan,,,,
2024-09-04T03:14:19-03:00,1766,179.16000,42949548.00000,6839,100.00000,,2609.00000,nan,,,,
2024-09-04T03:14:50-03:00,1767,179.16000,42949548.00000,6835,100.00000,,2606.00000,nan,,,,
2024-09-04T03:15:21-03:00,1768,179.16000,42949548.00000,6841,100.00000,,2616.00000,nan,,,,
2024-09-04T03:15:52-03:00,1769,179.16000,42949548.00000,6841,100.00000,,2609.00000,nan,,,,
2024-09-04T03:16:22-03:00,1770,179.16000,42949548.00000,6851,100.00000,,2604.00000,nan,,,,
2024-09-04T03:16:53-03:00,1771,179.16000,42949548.00000,6826,100.00000,,2606.00000,nan,,,,
2024-09-04T03:17:24-03:00,1772,179.16000,42949548.00000,6814,100.00000,,2608.00000,nan,,,,
2024-09-04T03:17:55-03:00,1773,179.16000,42949548.00000,6883,100.00000,,2603.00000,nan,,,,
2024-09-04T03:18:26-03:00,1774,179.16000,42949548.00000,6901,100.00000,,2604.00000,nan,,,,
2024-09-04T03:18:57-03:00,1775,179.16000,42949548.00000,6912,100.00000,,2603.00000,nan,,,,
2024-09-04T03:19:27-03:00,1776,179.16000,42949548.00000,6907,100.00000,,2602.00000,nan,,,,
2024-09-04T03:19:58-03:00,1777,179.16000,42949548.00000,6906,100.00000,,2608.00000,nan,,,,
2024-09-04T03:20:29-03:00,1778,179.16000,42949548.00000,6919,100.00000,,2601.00000,nan,,,,
2024-09-04T03:21:00-03:00,1779,179.16000,42949548.00000,6926,100.00000,,2606.00000,nan,,,,
2024-09-04T03:21:31-03:00,1780,179.16000,42949548.00000,6938,100.00000,,2601.00000,nan,,,,
2024-09-04T03:22:02-03:00,1781,179.16000,42949548.00000,6937,100.00000,,2600.00000,nan,,,,
2024-09-04T03:22:32-03:00,1782,179.16000,42949548.00000,6924,100.00000,,2599.00000,nan,,,,
2024-09-04T03:23:03-03:00,1783,179.16000,42949548.00000,6918,100.00000,,2599.00000,nan,,,,
2024-09-04T03:23:34-03:00,1784,179.16000,42949548.00000,6919,100.00000,,2599.00000,nan,,,,
2024-09-04T03:24:05-03:00,1785,179.16000,42949548.00000,6931,100.00000,,2601.00000,nan,,,,
2024-09-04T03:24:36-03:00,1786,179.16000,42949548.00000,6931,100.00000,,2598.00000,nan,,,,
2024-09-04T03:25:07-03:00,1787,179.16000,42949548.00000,6924,100.00000,,2599.00000,nan,,,,
2024-09-04T03:25:38-03:00,1788,179.16000,42949548.00000,6920,100.00000,,2600.00000,nan,,,,
2024-09-04T03:26:09-03:00,1789,179.16000,42949548.00000,6921,100.00000,,2601.00000,nan,,,,
2024-09-04T03:26:40-03:00,1790,179.16000,42949548.00000,6923,100.00000,,2598.00000,nan,,,,
2024-09-04T03:27:10-03:00,1791,179.16000,42949548.00000,6965,100.00000,,2601.00000,nan,,,,
2024-09-04T03:27:41-03:00,1792,179.16000,42949548.00000,6955,100.00000,,2606.00000,nan,,,,
2024-09-04T03:28:12-03:00,1793,179.16000,42949548.00000,6953,100.00000,,2604.00000,nan,,,,
2024-09-04T03:28:43-03:00,1794,179.16000,42949548.00000,6942,100.00000,,2606.00000,nan,,,,
2024-09-04T03:29:14-03:00,1795,179.16000,42949548.00000,6941,100.00000,,2604.00000,nan,,,,
2024-09-04T03:29:45-03:00,1796,179.16000,42949548.00000,6944,100.00000,,2605.00000,nan,,,,
2024-09-04T03:30:15-03:00,1797,179.16000,42949548.00000,6937,100.00000,,2602.00000,nan,,,,
2024-09-04T03:30:46-03:00,1798,179.16000,42949548.00000,6943,100.00000,,2603.00000,nan,,,,
2024-09-04T03:31:17-03:00,1799,179.16000,42949548.00000,6943,100.00000,,2612.00000,nan,,,,
2024-09-04T03:31:48-03:00,1800,179.16000,42949548.00000,6941,100.00000,,2605.00000,nan,,,,
2024-09-04T03:32:19-03:00,1801,179.16000,42949548.00000,6943,100.00000,,2605.00000,nan,,,,
2024-09-04T03:32:50-03:00,1802,179.16000,42949548.00000,6959,100.00000,,2604.00000,nan,,,,
2024-09-04T03:33:20-03:00,1803,179.16000,42949548.00000,6940,100.00000,,2606.00000,nan,,,,
2024-09-04T03:33:51-03:00,1804,179.16000,42949548.00000,6946,100.00000,,2603.00000,nan,,,,
2024-09-04T03:34:22-03:00,1805,179.16000,42949548.00000,6944,100.00000,,2600.00000,nan,,,,
2024-09-04T03:34:53-03:00,1806,179.16000,42949548.00000,6940,100.00000,,2603.00000,nan,,,,
2024-09-04T03:35:24-03:00,1807,179.16000,42949548.00000,6940,100.00000,,2602.00000,nan,,,,
2024-09-04T03:35:55-03:00,1808,179.16000,42949548.00000,6940,100.00000,,2607.00000,nan,,,,
2024-09-04T03:36:26-03:00,1809,179.16000,42949548.00000,6916,100.00000,,2604.00000,nan,,,,
2024-09-04T03:36:57-03:00,1810,179.16000,42949548.00000,6922,100.00000,,2610.00000,nan,,,,
2024-09-04T03:37:27-03:00,1811,179.16000,42949548.00000,6925,100.00000,,2607.00000,nan,,,,
2024-09-04T03:37:58-03:00,1812,179.16000,42949548.00000,6907,100.00000,,2607.00000,nan,,,,
2024-09-04T03:38:29-03:00,1813,179.16000,42949548.00000,6909,100.00000,,2607.00000,nan,,,,
