created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T01:39:41-03:00,884,20.55000,723.03003,1678,97.20912,,2598.00000,2731.96338,,,,
2024-07-12T01:40:12-03:00,885,20.80000,723.29999,1674,96.85207,,2620.00000,2728.90942,,,,
2024-07-12T01:40:43-03:00,886,20.82000,723.33002,1675,96.94209,,2608.00000,2728.63599,,,,
2024-07-12T01:41:16-03:00,887,20.81000,723.31000,1674,96.95583,,2594.00000,2728.79541,,,,
2024-07-12T01:41:48-03:00,888,20.79000,723.29999,1710,96.96346,,2590.00000,2728.94775,,,,
2024-07-12T01:42:19-03:00,889,20.76000,723.27002,1731,96.97108,,2585.00000,2729.26538,,,,
2024-07-12T01:42:50-03:00,890,20.73000,723.23999,1735,96.99702,,2601.00000,2729.66064,,,,
2024-07-12T01:43:22-03:00,891,20.70000,723.19000,1740,97.00923,,2611.00000,2730.10889,,,,
2024-07-12T01:43:54-03:00,892,20.65000,723.14001,1742,97.07637,,2600.00000,2730.68286,,,,
2024-07-12T01:44:25-03:00,893,20.61000,723.09003,1740,97.07942,,2599.00000,2731.22192,,,,
2024-07-12T01:45:01-03:00,894,20.57000,723.03998,1739,97.15419,,2619.00000,2731.75781,,,,
2024-07-12T01:45:32-03:00,895,20.74000,723.23999,1736,97.16335,,2608.00000,2729.60132,,,,
2024-07-12T01:46:03-03:00,896,20.82000,723.33002,1735,96.87801,,2599.00000,2728.60376,,,,
2024-07-12T01:46:34-03:00,897,20.81000,723.33002,1732,96.94972,,2611.00000,2728.68018,,,,
2024-07-12T01:47:06-03:00,898,20.79000,723.29999,1730,96.97566,,2593.00000,2728.96948,,,,
2024-07-12T01:47:38-03:00,899,20.77000,723.26001,1729,96.98634,,2596.00000,2729.34033,,,,
2024-07-12T01:48:09-03:00,900,20.74000,723.23999,1723,96.97871,,2663.00000,2729.61987,,,,
2024-07-12T01:48:41-03:00,901,20.71000,723.21002,1721,96.99855,,2615.00000,2729.97827,,,,
2024-07-12T01:49:14-03:00,902,20.67000,723.15997,1714,97.02907,,2597.00000,2730.45605,,,,
2024-07-12T01:49:45-03:00,903,20.62000,723.10999,1710,97.07637,,2610.00000,2731.07690,,,,
2024-07-12T01:50:16-03:00,904,20.58000,723.06000,1696,97.12672,,2611.00000,2731.56323,,,,
2024-07-12T01:50:48-03:00,905,20.54000,723.01001,1694,97.22285,,2593.00000,2732.10840,,,,
2024-07-12T01:51:19-03:00,906,20.80000,723.32001,1692,96.85054,,2624.00000,2728.75586,,,,
2024-07-12T01:51:50-03:00,907,20.81000,723.32001,1690,96.97414,,2597.00000,2728.72754,,,,
2024-07-12T01:52:23-03:00,908,20.80000,723.31000,1699,96.95888,,2601.00000,2728.83838,,,,
2024-07-12T01:52:54-03:00,909,20.78000,723.28003,1732,96.95277,,2621.00000,2729.15991,,,,
2024-07-12T01:53:27-03:00,910,20.75000,723.26001,1741,96.97566,,2625.00000,2729.40698,,,,
2024-07-12T01:54:00-03:00,911,20.72000,723.21997,1741,96.98329,,2617.00000,2729.81958,,,,
2024-07-12T01:54:31-03:00,912,20.68000,723.17999,1743,97.03822,,2578.00000,2730.30054,,,,
2024-07-12T01:55:02-03:00,913,20.64000,723.13000,1744,97.08553,,2585.00000,2730.80591,,,,
2024-07-12T01:55:35-03:00,914,20.60000,723.08002,1745,97.09315,,2599.00000,2731.34521,,,,
2024-07-12T01:56:07-03:00,915,20.55000,723.03003,1744,97.18318,,2582.00000,2731.88086,,,,
2024-07-12T01:56:38-03:00,916,20.76000,723.26001,1742,97.07942,,2619.00000,2729.39502,,,,
2024-07-12T01:57:09-03:00,917,20.81000,723.32001,1741,96.91768,,2604.00000,2728.70996,,,,
2024-07-12T01:57:47-03:00,918,20.80000,723.31000,1740,96.96498,,2611.00000,2728.82056,,,,
2024-07-12T01:58:54-03:00,919,20.75000,723.25000,1731,97.00008,,2594.00000,2729.45435,,,,
2024-07-12T01:59:28-03:00,920,20.72000,723.21997,1727,97.02602,,2604.00000,2729.85571,,,,
2024-07-12T01:59:59-03:00,921,20.68000,723.17999,1722,97.03975,,2604.00000,2730.26440,,,,
2024-07-12T02:00:33-03:00,922,20.64000,723.12000,1710,97.05653,,2620.00000,2730.90356,,,,
2024-07-12T02:01:04-03:00,923,20.60000,723.08002,1703,97.12672,,2600.00000,2731.39575,,,,
2024-07-12T02:01:36-03:00,924,20.55000,723.03003,1701,97.16487,,2583.00000,2731.86304,,,,
2024-07-12T02:02:07-03:00,925,20.76000,723.27002,1690,97.09468,,2608.00000,2729.29639,,,,
2024-07-12T02:02:38-03:00,926,20.81000,723.32001,1688,96.90395,,2585.00000,2728.73364,,,,
2024-07-12T02:03:10-03:00,927,20.80000,723.31000,1700,96.93904,,2614.00000,2728.86011,,,,
2024-07-12T02:03:44-03:00,928,20.78000,723.28998,1727,96.93446,,2609.00000,2729.11304,,,,
2024-07-12T02:04:18-03:00,929,20.76000,723.26001,1761,97.00313,,2603.00000,2729.36353,,,,
2024-07-12T02:04:51-03:00,930,20.73000,723.22998,1758,96.97414,,2591.00000,2729.72534,,,,
2024-07-12T02:05:28-03:00,931,20.69000,723.19000,1759,97.02754,,2600.00000,2730.18188,,,,
2024-07-12T02:06:00-03:00,932,20.64000,723.13000,1760,97.05653,,2610.00000,2730.78760,,,,
2024-07-12T02:06:36-03:00,933,20.60000,723.08002,1759,97.11452,,2591.00000,2731.38135,,,,
2024-07-12T02:07:08-03:00,934,20.55000,723.03003,1754,97.15114,,2590.00000,2731.87842,,,,
2024-07-12T02:07:40-03:00,935,20.77000,723.28003,1748,97.05196,,2622.00000,2729.20142,,,,
2024-07-12T02:08:11-03:00,936,20.81000,723.33002,1746,96.89326,,2633.00000,2728.66187,,,,
2024-07-12T02:08:45-03:00,937,20.80000,723.31000,1747,96.98024,,2592.00000,2728.83838,,,,
2024-07-12T02:09:17-03:00,938,20.78000,723.28998,1745,96.93446,,2622.00000,2729.04517,,,,
2024-07-12T02:09:49-03:00,939,20.76000,723.27002,1741,96.99092,,2605.00000,2729.27393,,,,
2024-07-12T02:10:20-03:00,940,20.73000,723.22998,1739,96.98940,,2607.00000,2729.71021,,,,
2024-07-12T02:10:52-03:00,941,20.70000,723.20001,1733,97.01076,,2600.00000,2730.08765,,,,
2024-07-12T02:11:23-03:00,942,20.66000,723.15002,1727,97.03212,,2611.00000,2730.59717,,,,
2024-07-12T02:11:55-03:00,943,20.61000,723.09003,1719,97.10384,,2599.00000,2731.21851,,,,
2024-07-12T02:12:26-03:00,944,20.57000,723.06000,1710,97.13741,,2596.00000,2731.62378,,,,
2024-07-12T02:12:58-03:00,945,20.62000,723.10999,1701,97.18471,,2615.00000,2731.05981,,,,
2024-07-12T02:13:30-03:00,946,20.81000,723.32001,1699,96.85970,,2611.00000,2728.76245,,,,
2024-07-12T02:14:02-03:00,947,20.81000,723.32001,1726,96.95277,,2602.00000,2728.70996,,,,
2024-07-12T02:14:33-03:00,948,20.79000,723.29999,1750,96.92378,,2591.00000,2728.95093,,,,
2024-07-12T02:15:06-03:00,949,20.77000,723.28003,1763,96.96193,,2611.00000,2729.19019,,,,
2024-07-12T02:15:38-03:00,950,20.74000,723.25000,1764,96.95583,,2593.00000,2729.53735,,,,
2024-07-12T02:16:10-03:00,951,20.71000,723.21002,1764,96.97719,,2601.00000,2729.89600,,,,
2024-07-12T02:16:41-03:00,952,20.68000,723.16998,1764,97.04890,,2605.00000,2730.32300,,,,
2024-07-12T02:17:13-03:00,953,20.63000,723.12000,1760,97.08247,,2622.00000,2730.87646,,,,
2024-07-12T02:17:48-03:00,954,20.58000,723.07001,1759,97.12215,,2593.00000,2731.49268,,,,
2024-07-12T02:18:19-03:00,955,20.54000,723.02002,1759,97.13130,,2618.00000,2732.05176,,,,
2024-07-12T02:18:51-03:00,956,20.81000,723.32001,1757,96.84901,,2626.00000,2728.70654,,,,
2024-07-12T02:19:23-03:00,957,20.81000,723.33002,1756,96.90700,,2608.00000,2728.61230,,,,
2024-07-12T02:20:06-03:00,958,20.80000,723.32001,1754,96.95277,,2614.00000,2728.70337,,,,
2024-07-12T02:20:42-03:00,959,20.78000,723.28998,1746,96.98482,,2609.00000,2729.01758,,,,
2024-07-12T02:21:15-03:00,960,20.74000,723.26001,1739,96.95583,,2592.00000,2729.42603,,,,
2024-07-12T02:21:47-03:00,961,20.71000,723.21002,1736,96.97108,,2598.00000,2729.94263,,,,
2024-07-12T02:22:18-03:00,962,20.67000,723.16998,1734,97.02907,,2622.00000,2730.35132,,,,
2024-07-12T02:22:49-03:00,963,20.63000,723.12000,1722,97.05653,,2610.00000,2730.92407,,,,
2024-07-12T02:23:21-03:00,964,20.58000,723.07001,1715,97.09010,,2608.00000,2731.48340,,,,
2024-07-12T02:23:52-03:00,965,20.54000,723.02002,1706,97.19844,,2594.00000,2732.00488,,,,
2024-07-12T02:24:32-03:00,966,20.80000,723.32001,1697,96.84596,,2619.00000,2728.72046,,,,
2024-07-12T02:25:05-03:00,967,20.81000,723.33002,1714,96.94667,,2590.00000,2728.62695,,,,
2024-07-12T02:25:37-03:00,968,20.79000,723.31000,1756,96.96193,,2603.00000,2728.82910,,,,
2024-07-12T02:26:10-03:00,969,20.77000,723.28998,1763,96.94057,,2663.00000,2729.11841,,,,
2024-07-12T02:26:41-03:00,970,20.75000,723.26001,1768,96.94972,,2610.00000,2729.38330,,,,
2024-07-12T02:27:12-03:00,971,20.72000,723.21997,1769,96.95583,,2606.00000,2729.81616,,,,
2024-07-12T02:27:43-03:00,972,20.68000,723.17999,1766,96.98177,,2577.00000,2730.31372,,,,
2024-07-12T02:28:15-03:00,973,20.64000,723.13000,1764,97.02907,,2589.00000,2730.78760,,,,
2024-07-12T02:28:47-03:00,974,20.59000,723.08002,1764,97.12672,,2597.00000,2731.35620,,,,
2024-07-12T02:29:20-03:00,975,20.55000,723.03998,1763,97.14198,,2598.00000,2731.84204,,,,
2024-07-12T02:29:51-03:00,976,20.79000,723.31000,1766,96.83376,,2593.00000,2728.89771,,,,
2024-07-12T02:30:23-03:00,977,20.82000,723.33002,1764,96.88564,,2598.00000,2728.63281,,,,
2024-07-12T02:30:55-03:00,978,20.80000,723.32001,1764,96.95888,,2588.00000,2728.72046,,,,
2024-07-12T02:31:27-03:00,979,20.79000,723.29999,1757,96.92531,,2604.00000,2728.94775,,,,
2024-07-12T02:31:59-03:00,980,20.77000,723.28003,1743,96.92989,,2587.00000,2729.18042,,,,
2024-07-12T02:32:31-03:00,981,20.73000,723.23999,1743,96.96651,,2586.00000,2729.59204,,,,
2024-07-12T02:33:02-03:00,982,20.70000,723.20001,1740,96.95583,,2593.00000,2730.02441,,,,
2024-07-12T02:33:36-03:00,983,20.66000,723.15002,1737,97.02449,,2607.00000,2730.56470,,,,
2024-07-12T02:34:08-03:00,984,20.60000,723.09003,1724,97.08095,,2598.00000,2731.20923,,,,
2024-07-12T02:34:39-03:00,985,20.56000,723.03998,1719,97.11299,,2604.00000,2731.75439,,,,
2024-07-12T02:35:11-03:00,986,20.67000,723.16998,1718,97.17097,,2589.00000,2730.35132,,,,
2024-07-12T02:36:26-03:00,987,20.80000,723.32001,1759,96.94820,,2628.00000,2728.68555,,,,
2024-07-12T02:36:57-03:00,988,20.79000,723.29999,1775,96.96193,,2591.00000,2728.91211,,,,
2024-07-12T02:37:29-03:00,989,20.76000,723.27002,1784,96.90700,,2597.00000,2729.24829,,,,
2024-07-12T02:38:00-03:00,990,20.74000,723.25000,1783,96.92836,,2584.00000,2729.54736,,,,
2024-07-12T02:38:33-03:00,991,20.71000,723.21002,1780,96.95430,,2589.00000,2729.96045,,,,
2024-07-12T02:39:05-03:00,992,20.66000,723.15997,1777,96.97719,,2604.00000,2730.50024,,,,
2024-07-12T02:39:37-03:00,993,20.62000,723.09998,1777,97.03212,,2585.00000,2731.09204,,,,
2024-07-12T02:40:08-03:00,994,20.57000,723.04999,1768,97.09315,,2575.00000,2731.66016,,,,
2024-07-12T02:40:40-03:00,995,20.59000,723.08002,1768,97.16335,,2579.00000,2731.40381,,,,
2024-07-12T02:41:12-03:00,996,20.82000,723.34003,1768,96.83376,,2586.00000,2728.55029,,,,
2024-07-12T02:41:46-03:00,997,20.82000,723.34003,1765,96.90395,,2579.00000,2728.47607,,,,
2024-07-12T02:42:17-03:00,998,20.80000,723.32001,1761,96.92378,,2580.00000,2728.78442,,,,
2024-07-12T02:42:49-03:00,999,20.78000,723.28998,1760,96.93599,,2608.00000,2729.03931,,,,
2024-07-12T02:43:20-03:00,1000,20.75000,723.26001,1757,96.92989,,2604.00000,2729.35352,,,,
2024-07-12T02:43:51-03:00,1001,20.72000,723.22998,1756,96.90242,,2602.00000,2729.74756,,,,
2024-07-12T02:44:24-03:00,1002,20.68000,723.19000,1747,97.00313,,2604.00000,2730.21094,,,,
2024-07-12T02:44:56-03:00,1003,20.64000,723.13000,1737,97.03975,,2626.00000,2730.83228,,,,
2024-07-12T02:45:26-03:00,1004,20.60000,723.09003,1734,97.06416,,2599.00000,2731.30615,,,,
2024-07-12T02:46:00-03:00,1005,20.55000,723.03998,1723,97.13741,,2592.00000,2731.84595,,,,
2024-07-12T02:47:05-03:00,1006,20.82000,723.34003,1756,96.90242,,2604.00000,2728.51489,,,,
2024-07-12T02:47:37-03:00,1007,20.80000,723.32001,1771,96.93904,,2601.00000,2728.77441,,,,
2024-07-12T02:48:10-03:00,1008,20.79000,723.29999,1781,96.89174,,2608.00000,2728.94434,,,,
2024-07-12T02:48:41-03:00,1009,20.76000,723.27002,1782,96.92073,,2610.00000,2729.29639,,,,
2024-07-12T02:49:13-03:00,1010,20.73000,723.23999,1782,96.92378,,2662.00000,2729.64233,,,,
2024-07-12T02:49:45-03:00,1011,20.70000,723.20001,1780,96.94362,,2609.00000,2730.05200,,,,
2024-07-12T02:50:17-03:00,1012,20.66000,723.15002,1779,97.01534,,2603.00000,2730.59717,,,,
2024-07-12T02:50:47-03:00,1013,20.61000,723.09998,1775,97.03365,,2600.00000,2731.11768,,,,
2024-07-12T02:51:18-03:00,1014,20.57000,723.06000,1774,97.09315,,2601.00000,2731.62378,,,,
2024-07-12T02:51:53-03:00,1015,20.67000,723.16998,1773,97.17860,,2616.00000,2730.41992,,,,
2024-07-12T02:52:28-03:00,1016,20.82000,723.33002,1774,96.83681,,2583.00000,2728.60059,,,,
2024-07-12T02:52:58-03:00,1017,20.81000,723.33002,1768,96.92531,,2600.00000,2728.62891,,,,
2024-07-12T02:53:34-03:00,1018,20.79000,723.31000,1769,96.92378,,2615.00000,2728.86548,,,,
2024-07-12T02:54:07-03:00,1019,20.76000,723.27002,1760,96.94057,,2590.00000,2729.24829,,,,
2024-07-12T02:54:38-03:00,1020,20.73000,723.23999,1757,96.95277,,2603.00000,2729.62842,,,,
2024-07-12T02:55:13-03:00,1021,20.70000,723.21002,1755,96.96803,,2606.00000,2729.97510,,,,
2024-07-12T02:55:44-03:00,1022,20.66000,723.15002,1736,97.00465,,2587.00000,2730.56079,,,,
2024-07-12T02:56:15-03:00,1023,20.61000,723.09998,1732,97.06264,,2588.00000,2731.11768,,,,
2024-07-12T02:56:46-03:00,1024,20.57000,723.06000,1726,97.06416,,2607.00000,2731.59155,,,,
2024-07-12T02:57:18-03:00,1025,20.63000,723.13000,1727,97.10841,,2595.00000,2730.84741,,,,
2024-07-12T02:57:49-03:00,1026,20.82000,723.33002,1766,96.84596,,2609.00000,2728.61572,,,,
2024-07-12T02:58:21-03:00,1027,20.81000,723.33002,1794,96.85970,,2621.00000,2728.62695,,,,
2024-07-12T02:58:52-03:00,1028,20.80000,723.32001,1792,96.93141,,2584.00000,2728.78442,,,,
2024-07-12T02:59:24-03:00,1029,20.78000,723.28998,1794,96.89021,,2611.00000,2729.03931,,,,
2024-07-12T02:59:57-03:00,1030,20.75000,723.26001,1795,96.91768,,2609.00000,2729.44263,,,,
2024-07-12T03:00:28-03:00,1031,20.72000,723.21997,1795,96.91920,,2602.00000,2729.78320,,,,
2024-07-12T03:00:59-03:00,1032,20.68000,723.17999,1794,96.99092,,2605.00000,2730.31372,,,,
2024-07-12T03:01:31-03:00,1033,20.64000,723.13000,1791,97.02754,,2595.00000,2730.86865,,,,
2024-07-12T03:02:03-03:00,1034,20.59000,723.07001,1783,97.08400,,2612.00000,2731.47168,,,,
2024-07-12T03:02:36-03:00,1035,20.55000,723.03003,1784,97.15572,,2605.00000,2731.95996,,,,
2024-07-12T03:03:07-03:00,1036,20.81000,723.32001,1782,96.79866,,2615.00000,2728.70996,,,,
2024-07-12T03:03:38-03:00,1037,20.81000,723.33002,1779,96.91463,,2602.00000,2728.66504,,,,
2024-07-12T03:04:10-03:00,1038,20.80000,723.32001,1776,96.92378,,2586.00000,2728.78833,,,,
2024-07-12T03:04:43-03:00,1039,20.78000,723.28998,1766,96.89937,,2612.00000,2729.09277,,,,
2024-07-12T03:05:15-03:00,1040,20.75000,723.26001,1755,96.94820,,2614.00000,2729.41943,,,,
2024-07-12T03:05:46-03:00,1041,20.72000,723.21997,1751,96.94820,,2592.00000,2729.78711,,,,
2024-07-12T03:06:20-03:00,1042,20.68000,723.17999,1746,97.00008,,2587.00000,2730.27881,,,,
2024-07-12T03:06:50-03:00,1043,20.64000,723.13000,1741,96.98634,,2619.00000,2730.77100,,,,
2024-07-12T03:07:22-03:00,1044,20.60000,723.09003,1734,97.08247,,2623.00000,2731.27002,,,,
2024-07-12T03:07:56-03:00,1045,20.55000,723.03998,1732,97.09926,,2610.00000,2731.82422,,,,
2024-07-12T03:08:31-03:00,1046,20.77000,723.28003,1772,96.98634,,2609.00000,2729.13745,,,,
2024-07-12T03:09:02-03:00,1047,20.81000,723.33002,1792,96.87648,,2599.00000,2728.62695,,,,
2024-07-12T03:09:34-03:00,1048,20.80000,723.32001,1795,96.90852,,2593.00000,2728.78833,,,,
2024-07-12T03:10:05-03:00,1049,20.78000,723.29999,1799,96.91920,,2605.00000,2728.97070,,,,
2024-07-12T03:10:39-03:00,1050,20.76000,723.28003,1798,96.93752,,2600.00000,2729.22388,,,,
2024-07-12T03:11:11-03:00,1051,20.73000,723.23999,1801,96.93904,,2581.00000,2729.66064,,,,
2024-07-12T03:11:43-03:00,1052,20.69000,723.20001,1795,96.96651,,2610.00000,2730.10229,,,,
2024-07-12T03:12:14-03:00,1053,20.66000,723.15002,1795,96.99550,,2624.00000,2730.56079,,,,
2024-07-12T03:12:51-03:00,1054,20.60000,723.09003,1790,97.07179,,2596.00000,2731.24170,,,,
2024-07-12T03:13:23-03:00,1055,20.56000,723.03998,1789,97.07790,,2619.00000,2731.77954,,,,
2024-07-12T03:13:58-03:00,1056,20.74000,723.25000,1787,97.12062,,2599.00000,2729.48340,,,,
2024-07-12T03:14:29-03:00,1057,20.81000,723.33002,1782,96.90242,,2599.00000,2728.62695,,,,
2024-07-12T03:15:03-03:00,1058,20.80000,723.32001,1783,96.90395,,2623.00000,2728.78833,,,,
2024-07-12T03:15:40-03:00,1059,20.78000,723.28998,1779,96.91463,,2593.00000,2729.02417,,,,
2024-07-12T03:16:12-03:00,1060,20.75000,723.26001,1770,96.91005,,2591.00000,2729.35693,,,,
2024-07-12T03:16:44-03:00,1061,20.72000,723.21997,1767,96.93446,,2586.00000,2729.80884,,,,
2024-07-12T03:17:15-03:00,1062,20.69000,723.17999,1759,96.97261,,2634.00000,2730.25317,,,,
2024-07-12T03:17:50-03:00,1063,20.64000,723.13000,1752,96.97261,,2605.00000,2730.83569,,,,
2024-07-12T03:18:22-03:00,1064,20.59000,723.08002,1740,97.03059,,2602.00000,2731.41040,,,,
2024-07-12T03:18:55-03:00,1065,20.55000,723.02002,1732,97.11909,,2628.00000,2731.96606,,,,
2024-07-12T03:19:26-03:00,1066,20.76000,723.27002,1767,96.97719,,2616.00000,2729.32788,,,,
2024-07-12T03:19:58-03:00,1067,20.82000,723.33002,1788,96.87648,,2594.00000,2728.59717,,,,
2024-07-12T03:20:29-03:00,1068,20.81000,723.32001,1799,96.92683,,2598.00000,2728.72754,,,,
2024-07-12T03:21:01-03:00,1069,20.79000,723.29999,1800,96.94667,,2607.00000,2728.91553,,,,
2024-07-12T03:21:38-03:00,1070,20.77000,723.28003,1804,96.91310,,2588.00000,2729.21582,,,,
2024-07-12T03:22:09-03:00,1071,20.73000,723.23999,1804,96.93294,,2605.00000,2729.59204,,,,
2024-07-12T03:22:43-03:00,1072,20.70000,723.20001,1803,96.94057,,2592.00000,2730.07251,,,,
2024-07-12T03:23:14-03:00,1073,20.66000,723.15002,1800,96.96193,,2618.00000,2730.56470,,,,
2024-07-12T03:23:48-03:00,1074,20.61000,723.09998,1790,97.05043,,2601.00000,2731.13623,,,,
2024-07-12T03:24:20-03:00,1075,20.57000,723.04999,1790,97.08400,,2598.00000,2731.72217,,,,
2024-07-12T03:24:51-03:00,1076,20.64000,723.13000,1786,97.19081,,2618.00000,2730.83569,,,,
2024-07-12T03:25:24-03:00,1077,20.81000,723.33002,1784,96.83681,,2605.00000,2728.66187,,,,
2024-07-12T03:25:57-03:00,1078,20.81000,723.32001,1783,96.90089,,2612.00000,2728.74146,,,,
2024-07-12T03:26:28-03:00,1079,20.79000,723.29999,1781,96.92531,,2600.00000,2728.95093,,,,
2024-07-12T03:26:59-03:00,1080,20.77000,723.28003,1775,96.94057,,2584.00000,2729.15063,,,,
2024-07-12T03:27:30-03:00,1081,20.74000,723.23999,1762,96.92836,,2597.00000,2729.56982,,,,
2024-07-12T03:28:05-03:00,1082,20.71000,723.21002,1757,96.92836,,2608.00000,2729.98169,,,,
2024-07-12T03:28:36-03:00,1083,20.67000,723.15997,1752,96.99245,,2601.00000,2730.43506,,,,
2024-07-12T03:29:07-03:00,1084,20.62000,723.12000,1750,97.04280,,2611.00000,2730.95483,,,,
2024-07-12T03:29:39-03:00,1085,20.58000,723.06000,1764,97.06874,,2613.00000,2731.56909,,,,
2024-07-12T03:30:12-03:00,1086,20.54000,723.02002,1793,97.16029,,2603.00000,2732.06885,,,,
2024-07-12T03:30:43-03:00,1087,20.81000,723.33002,1800,96.82460,,2615.00000,2728.67358,,,,
2024-07-12T03:31:14-03:00,1088,20.81000,723.33002,1803,96.91158,,2642.00000,2728.62891,,,,
2024-07-12T03:31:46-03:00,1089,20.80000,723.31000,1807,96.88258,,2592.00000,2728.85083,,,,
2024-07-12T03:32:19-03:00,1090,20.78000,723.28998,1809,96.88411,,2585.00000,2729.09595,,,,
2024-07-12T03:32:50-03:00,1091,20.76000,723.26001,1805,96.91310,,2620.00000,2729.37866,,,,
2024-07-12T03:33:21-03:00,1092,20.73000,723.22998,1802,96.92378,,2623.00000,2729.76147,,,,
2024-07-12T03:33:54-03:00,1093,20.69000,723.19000,1802,96.96498,,2640.00000,2730.18188,,,,
2024-07-12T03:34:25-03:00,1094,20.65000,723.14001,1801,97.01686,,2587.00000,2730.68872,,,,
2024-07-12T03:34:55-03:00,1095,20.60000,723.09003,1797,97.06111,,2577.00000,2731.22388,,,,
2024-07-12T03:35:27-03:00,1096,20.56000,723.03998,1793,97.12672,,2617.00000,2731.74707,,,,
2024-07-12T03:35:58-03:00,1097,20.73000,723.23999,1783,97.06874,,2598.00000,2729.62842,,,,
2024-07-12T03:36:33-03:00,1098,20.81000,723.32001,1786,96.84596,,2585.00000,2728.71436,,,,
2024-07-12T03:37:04-03:00,1099,20.80000,723.32001,1779,96.91158,,2576.00000,2728.75586,,,,
2024-07-12T03:37:39-03:00,1100,20.79000,723.29999,1776,96.90547,,2604.00000,2728.92993,,,,
2024-07-12T03:38:14-03:00,1101,20.76000,723.27002,1770,96.86732,,2601.00000,2729.26538,,,,
2024-07-12T03:38:47-03:00,1102,20.73000,723.23999,1766,96.92989,,2586.00000,2729.64233,,,,
2024-07-12T03:39:21-03:00,1103,20.70000,723.20001,1761,96.94514,,2604.00000,2730.08765,,,,
2024-07-12T03:39:52-03:00,1104,20.65000,723.15002,1752,96.98329,,2594.00000,2730.61157,,,,
2024-07-12T03:40:24-03:00,1105,20.61000,723.09003,1752,97.02144,,2616.00000,2731.23315,,,,
2024-07-12T03:40:55-03:00,1106,20.56000,723.03998,1793,97.09010,,2606.00000,2731.75049,,,,
2024-07-12T03:41:26-03:00,1107,20.70000,723.19000,1806,97.10994,,2630.00000,2730.10547,,,,
2024-07-12T03:41:57-03:00,1108,20.81000,723.33002,1813,96.84291,,2569.00000,2728.61230,,,,
2024-07-12T03:42:30-03:00,1109,20.81000,723.33002,1817,96.87648,,2602.00000,2728.67041,,,,
2024-07-12T03:43:01-03:00,1110,20.79000,723.29999,1818,96.92378,,2628.00000,2728.92993,,,,
2024-07-12T03:43:34-03:00,1111,20.76000,723.28003,1820,96.91310,,2600.00000,2729.21191,,,,
2024-07-12T03:44:06-03:00,1112,20.74000,723.23999,1820,96.90547,,2605.00000,2729.57837,,,,
2024-07-12T03:44:39-03:00,1113,20.70000,723.21002,1819,96.93294,,2584.00000,2729.97510,,,,
2024-07-12T03:45:14-03:00,1114,20.66000,723.15002,1817,96.98787,,2578.00000,2730.57935,,,,
2024-07-12T03:45:45-03:00,1115,20.61000,723.09998,1812,97.00313,,2597.00000,2731.09741,,,,
2024-07-12T03:46:16-03:00,1116,20.57000,723.04999,1806,97.05806,,2617.00000,2731.69238,,,,
2024-07-12T03:46:48-03:00,1117,20.56000,723.03998,1802,97.11299,,2588.00000,2731.81909,,,,
2024-07-12T03:47:22-03:00,1118,20.81000,723.32001,1798,96.79713,,2599.00000,2728.72754,,,,
2024-07-12T03:47:55-03:00,1119,20.80000,723.32001,1796,96.87648,,2576.00000,2728.68555,,,,
2024-07-12T03:48:28-03:00,1120,20.79000,723.29999,1785,96.89174,,2585.00000,2728.96289,,,,
2024-07-12T03:49:00-03:00,1121,20.77000,723.28003,1781,96.91615,,2598.00000,2729.18042,,,,
2024-07-12T03:49:34-03:00,1122,20.74000,723.25000,1778,96.93752,,2585.00000,2729.52490,,,,
2024-07-12T03:50:06-03:00,1123,20.70000,723.21002,1774,96.95888,,2577.00000,2729.98950,,,,
2024-07-12T03:50:38-03:00,1124,20.66000,723.15997,1768,96.96040,,2607.00000,2730.50024,,,,
