created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-11T01:45:08-03:00,977,,,1911,95.70763,-127.00000,2543.00000,,,,,
2024-07-11T01:45:39-03:00,978,,,1909,95.72594,-127.00000,2555.00000,,,,,
2024-07-11T01:46:09-03:00,979,,,1908,95.76410,-127.00000,2545.00000,,,,,
2024-07-11T01:46:40-03:00,980,,,1902,95.61150,-127.00000,2548.00000,,,,,
2024-07-11T01:47:11-03:00,981,,,1902,95.41009,-127.00000,2550.00000,,,,,
2024-07-11T01:47:42-03:00,982,,,1910,95.47265,-127.00000,2549.00000,,,,,
2024-07-11T01:48:13-03:00,983,,,1915,95.50774,-127.00000,2551.00000,,,,,
2024-07-11T01:48:44-03:00,984,,,1919,95.55047,-127.00000,2553.00000,,,,,
2024-07-11T01:49:15-03:00,985,,,1926,95.55199,-127.00000,2549.00000,,,,,
2024-07-11T01:49:46-03:00,986,,,1926,95.59624,-127.00000,2547.00000,,,,,
2024-07-11T01:50:16-03:00,987,,,1930,95.59777,-127.00000,2546.00000,,,,,
2024-07-11T01:50:47-03:00,988,,,1930,95.62981,-127.00000,2549.00000,,,,,
2024-07-11T01:51:18-03:00,989,,,1930,95.68017,-127.00000,2548.00000,,,,,
2024-07-11T01:51:49-03:00,990,,,1927,95.72442,-127.00000,2548.00000,,,,,
2024-07-11T01:52:20-03:00,991,,,1926,95.75494,-127.00000,2547.00000,,,,,
2024-07-11T01:52:51-03:00,992,,,1926,95.69695,-127.00000,2545.00000,,,,,
2024-07-11T01:53:22-03:00,993,,,1926,95.36126,-127.00000,2547.00000,,,,,
2024-07-11T01:53:53-03:00,994,,,1922,95.44366,-127.00000,2548.00000,,,,,
2024-07-11T01:54:23-03:00,995,,,1922,95.54131,-127.00000,2551.00000,,,,,
2024-07-11T01:54:54-03:00,996,,,1920,95.54131,-127.00000,2550.00000,,,,,
2024-07-11T01:55:25-03:00,997,,,1919,95.55505,-127.00000,2551.00000,,,,,
2024-07-11T01:55:56-03:00,998,,,1916,95.59624,-127.00000,2547.00000,,,,,
2024-07-11T01:56:27-03:00,999,,,1913,95.59777,-127.00000,2549.00000,,,,,
2024-07-11T01:56:58-03:00,1000,,,1913,95.63134,-127.00000,2552.00000,,,,,
2024-07-11T01:57:29-03:00,1001,,,1911,95.68932,-127.00000,2549.00000,,,,,
2024-07-11T01:58:00-03:00,1002,,,1916,95.72442,-127.00000,2550.00000,,,,,
2024-07-11T01:58:30-03:00,1003,,,1923,95.74883,-127.00000,2551.00000,,,,,
2024-07-11T01:59:01-03:00,1004,,,1926,95.62981,-127.00000,2544.00000,,,,,
2024-07-11T01:59:32-03:00,1005,,,1929,95.42077,-127.00000,2546.00000,,,,,
2024-07-11T02:00:03-03:00,1006,,,1930,95.50622,-127.00000,2544.00000,,,,,
2024-07-11T02:00:34-03:00,1007,,,1931,95.52758,-127.00000,2549.00000,,,,,
2024-07-11T02:01:05-03:00,1008,,,1938,95.53368,-127.00000,2549.00000,,,,,
2024-07-11T02:01:36-03:00,1009,,,1939,95.59777,-127.00000,2547.00000,,,,,
2024-07-11T02:02:07-03:00,1010,,,1938,95.62371,-127.00000,2549.00000,,,,,
2024-07-11T02:02:37-03:00,1011,,,1936,95.61608,-127.00000,2546.00000,,,,,
2024-07-11T02:03:08-03:00,1012,,,1934,95.63287,-127.00000,2545.00000,,,,,
2024-07-11T02:03:39-03:00,1013,,,1933,95.70458,-127.00000,2551.00000,,,,,
2024-07-11T02:04:10-03:00,1014,,,1931,95.73205,-127.00000,2547.00000,,,,,
2024-07-11T02:04:41-03:00,1015,,,1931,95.76257,-127.00000,2552.00000,,,,,
2024-07-11T02:05:12-03:00,1016,,,1927,95.60845,-127.00000,2549.00000,,,,,
2024-07-11T02:05:43-03:00,1017,,,1928,95.41009,-127.00000,2548.00000,,,,,
2024-07-11T02:06:14-03:00,1018,,,1925,95.47723,-127.00000,2552.00000,,,,,
2024-07-11T02:06:45-03:00,1019,,,1923,95.51385,-127.00000,2555.00000,,,,,
2024-07-11T02:07:16-03:00,1020,,,1923,95.53063,-127.00000,2547.00000,,,,,
2024-07-11T02:07:46-03:00,1021,,,1924,95.56573,-127.00000,2549.00000,,,,,
2024-07-11T02:08:17-03:00,1022,,,1928,95.59777,-127.00000,2550.00000,,,,,
2024-07-11T02:08:48-03:00,1023,,,1939,95.60998,-127.00000,2545.00000,,,,,
2024-07-11T02:09:19-03:00,1024,,,1944,95.63592,-127.00000,2548.00000,,,,,
2024-07-11T02:09:50-03:00,1025,,,1945,95.70153,-127.00000,2548.00000,,,,,
2024-07-11T02:10:21-03:00,1026,,,1947,95.71374,-127.00000,2547.00000,,,,,
2024-07-11T02:10:52-03:00,1027,,,1947,95.76105,-127.00000,2550.00000,,,,,
2024-07-11T02:11:23-03:00,1028,,,1945,95.53979,-127.00000,2551.00000,,,,,
2024-07-11T02:11:54-03:00,1029,,,1946,95.41009,-127.00000,2544.00000,,,,,
2024-07-11T02:12:24-03:00,1030,,,1943,95.46044,-127.00000,2548.00000,,,,,
2024-07-11T02:12:55-03:00,1031,,,1947,95.51690,-127.00000,2549.00000,,,,,
2024-07-11T02:13:26-03:00,1032,,,1945,95.52911,-127.00000,2550.00000,,,,,
2024-07-11T02:13:57-03:00,1033,,,1945,95.55199,-127.00000,2549.00000,,,,,
2024-07-11T02:14:28-03:00,1034,,,1947,95.56725,-127.00000,2548.00000,,,,,
2024-07-11T02:14:59-03:00,1035,,,1949,95.60540,-127.00000,2546.00000,,,,,
2024-07-11T02:15:30-03:00,1036,,,1948,95.62981,-127.00000,2546.00000,,,,,
2024-07-11T02:16:01-03:00,1037,,,1943,95.64507,-127.00000,2549.00000,,,,,
2024-07-11T02:16:32-03:00,1038,,,1944,95.73663,-127.00000,2547.00000,,,,,
2024-07-11T02:17:02-03:00,1039,,,1944,95.76257,-127.00000,2547.00000,,,,,
2024-07-11T02:17:33-03:00,1040,,,1934,95.61913,-127.00000,2548.00000,,,,,
2024-07-11T02:18:04-03:00,1041,,,1933,95.41009,-127.00000,2552.00000,,,,,
2024-07-11T02:18:35-03:00,1042,,,1934,95.49401,-127.00000,2545.00000,,,,,
2024-07-11T02:19:06-03:00,1043,,,1948,95.51232,-127.00000,2561.00000,,,,,
2024-07-11T02:19:37-03:00,1044,,,1949,95.53979,-127.00000,2549.00000,,,,,
2024-07-11T02:20:08-03:00,1045,,,1951,95.56725,-127.00000,2546.00000,,,,,
2024-07-11T02:20:38-03:00,1046,,,1952,95.56420,-127.00000,2546.00000,,,,,
2024-07-11T02:21:09-03:00,1047,,,1956,95.60845,-127.00000,2544.00000,,,,,
2024-07-11T02:21:40-03:00,1048,,,1956,95.63287,-127.00000,2546.00000,,,,,
2024-07-11T02:22:11-03:00,1049,,,1957,95.65881,-127.00000,2543.00000,,,,,
2024-07-11T02:22:42-03:00,1050,,,1955,95.69848,-127.00000,2550.00000,,,,,
2024-07-11T02:23:13-03:00,1051,,,1955,95.78699,-127.00000,2546.00000,,,,,
2024-07-11T02:23:44-03:00,1052,,,1954,95.63744,-127.00000,2550.00000,,,,,
2024-07-11T02:24:15-03:00,1053,,,1945,95.41161,-127.00000,2547.00000,,,,,
2024-07-11T02:24:46-03:00,1054,,,1945,95.48180,-127.00000,2548.00000,,,,,
2024-07-11T02:25:16-03:00,1055,,,1944,95.50469,-127.00000,2543.00000,,,,,
2024-07-11T02:25:47-03:00,1056,,,1947,95.52453,-127.00000,2543.00000,,,,,
2024-07-11T02:26:18-03:00,1057,,,1948,95.57793,-127.00000,2545.00000,,,,,
2024-07-11T02:26:49-03:00,1058,,,1946,95.60235,-127.00000,2547.00000,,,,,
2024-07-11T02:27:20-03:00,1059,,,1942,95.58556,-127.00000,2548.00000,,,,,
2024-07-11T02:27:51-03:00,1060,,,1943,95.62829,-127.00000,2549.00000,,,,,
2024-07-11T02:28:21-03:00,1061,,,1941,95.68017,-127.00000,2544.00000,,,,,
2024-07-11T02:28:52-03:00,1062,,,1942,95.71526,-127.00000,2547.00000,,,,,
2024-07-11T02:29:23-03:00,1063,,,1946,95.75800,-127.00000,2547.00000,,,,,
2024-07-11T02:29:54-03:00,1064,,,1954,95.45739,-127.00000,2548.00000,,,,,
2024-07-11T02:30:25-03:00,1065,,,1956,95.42077,-127.00000,2554.00000,,,,,
2024-07-11T02:30:56-03:00,1066,,,1960,95.49401,-127.00000,2547.00000,,,,,
2024-07-11T02:31:27-03:00,1067,,,1961,95.54894,-127.00000,2554.00000,,,,,
2024-07-11T02:31:57-03:00,1068,,,1964,95.55657,-127.00000,2546.00000,,,,,
2024-07-11T02:32:28-03:00,1069,,,1963,95.57488,-127.00000,2545.00000,,,,,
2024-07-11T02:32:59-03:00,1070,,,1964,95.59014,-127.00000,2549.00000,,,,,
2024-07-11T02:33:30-03:00,1071,,,1961,95.64050,-127.00000,2544.00000,,,,,
2024-07-11T02:34:01-03:00,1072,,,1960,95.62218,-127.00000,2550.00000,,,,,
2024-07-11T02:34:32-03:00,1073,,,1960,95.68322,-127.00000,2551.00000,,,,,
2024-07-11T02:35:03-03:00,1074,,,1961,95.69238,-127.00000,2550.00000,,,,,
2024-07-11T02:35:34-03:00,1075,,,1959,95.75647,-127.00000,2547.00000,,,,,
2024-07-11T02:36:05-03:00,1076,,,1958,95.44671,-127.00000,2545.00000,,,,,
2024-07-11T02:36:35-03:00,1077,,,1958,95.43603,-127.00000,2547.00000,,,,,
2024-07-11T02:37:06-03:00,1078,,,1954,95.50927,-127.00000,2549.00000,,,,,
2024-07-11T02:37:37-03:00,1079,,,1954,95.53521,-127.00000,2552.00000,,,,,
2024-07-11T02:38:08-03:00,1080,,,1953,95.55047,-127.00000,2551.00000,,,,,
2024-07-11T02:38:39-03:00,1081,,,1948,95.57488,-127.00000,2551.00000,,,,,
2024-07-11T02:39:10-03:00,1082,,,1946,95.60845,-127.00000,2545.00000,,,,,
2024-07-11T02:39:41-03:00,1083,,,1957,95.61608,-127.00000,2543.00000,,,,,
2024-07-11T02:40:11-03:00,1084,,,1967,95.64050,-127.00000,2542.00000,,,,,
2024-07-11T02:40:42-03:00,1085,,,1969,95.68780,-127.00000,2551.00000,,,,,
2024-07-11T02:41:13-03:00,1086,,,1967,95.71069,-127.00000,2553.00000,,,,,
2024-07-11T02:41:44-03:00,1087,,,1964,95.77325,-127.00000,2548.00000,,,,,
2024-07-11T02:42:15-03:00,1088,,,1962,95.42382,-127.00000,2550.00000,,,,,
2024-07-11T02:42:46-03:00,1089,,,1964,95.41314,-127.00000,2547.00000,,,,,
2024-07-11T02:43:17-03:00,1090,,,1966,95.52605,-127.00000,2552.00000,,,,,
2024-07-11T02:43:47-03:00,1091,,,1964,95.51690,-127.00000,2548.00000,,,,,
2024-07-11T02:44:18-03:00,1092,,,1966,95.53826,-127.00000,2545.00000,,,,,
2024-07-11T02:44:49-03:00,1093,,,1964,95.58251,-127.00000,2548.00000,,,,,
2024-07-11T02:45:20-03:00,1094,,,1966,95.59472,-127.00000,2553.00000,,,,,
2024-07-11T02:45:51-03:00,1095,,,1966,95.63134,-127.00000,2555.00000,,,,,
2024-07-11T02:46:22-03:00,1096,,,1966,95.65575,-127.00000,2547.00000,,,,,
2024-07-11T02:46:53-03:00,1097,,,1965,95.71526,-127.00000,2548.00000,,,,,
2024-07-11T02:47:24-03:00,1098,,,1966,95.75037,-127.00000,2545.00000,,,,,
2024-07-11T02:47:54-03:00,1099,,,1964,95.76868,-127.00000,2548.00000,,,,,
2024-07-11T02:48:25-03:00,1100,,,1959,95.46044,-127.00000,2550.00000,,,,,
2024-07-11T02:48:56-03:00,1101,,,1959,95.43603,-127.00000,2547.00000,,,,,
2024-07-11T02:49:27-03:00,1102,,,1959,95.50317,-127.00000,2547.00000,,,,,
2024-07-11T02:49:58-03:00,1103,,,1962,95.51080,-127.00000,2548.00000,,,,,
2024-07-11T02:50:29-03:00,1104,,,1962,95.53063,-127.00000,2546.00000,,,,,
2024-07-11T02:51:00-03:00,1105,,,1965,95.57336,-127.00000,2548.00000,,,,,
2024-07-11T02:51:31-03:00,1106,,,1970,95.59930,-127.00000,2543.00000,,,,,
2024-07-11T02:52:02-03:00,1107,,,1974,95.58862,-127.00000,2547.00000,,,,,
2024-07-11T02:52:33-03:00,1108,,,1977,95.64355,-127.00000,2540.00000,,,,,
2024-07-11T02:53:03-03:00,1109,,,1977,95.69695,-127.00000,2539.00000,,,,,
2024-07-11T02:53:34-03:00,1110,,,1979,95.70611,-127.00000,2539.00000,,,,,
2024-07-11T02:54:05-03:00,1111,,,1977,95.77020,-127.00000,2545.00000,,,,,
2024-07-11T02:54:36-03:00,1112,,,1974,95.37652,-127.00000,2542.00000,,,,,
2024-07-11T02:55:07-03:00,1113,,,1972,95.44061,-127.00000,2540.00000,,,,,
2024-07-11T02:55:38-03:00,1114,,,1971,95.50164,-127.00000,2544.00000,,,,,
2024-07-11T02:56:09-03:00,1115,,,1972,95.54894,-127.00000,2542.00000,,,,,
2024-07-11T02:56:39-03:00,1116,,,1972,95.56420,-127.00000,2540.00000,,,,,
2024-07-11T02:57:10-03:00,1117,,,1971,95.58862,-127.00000,2541.00000,,,,,
2024-07-11T02:57:41-03:00,1118,,,1979,95.61761,-127.00000,2545.00000,,,,,
2024-07-11T02:58:12-03:00,1119,,,1975,95.61456,-127.00000,2546.00000,,,,,
2024-07-11T02:58:43-03:00,1120,,,1972,95.67254,-127.00000,2549.00000,,,,,
2024-07-11T02:59:14-03:00,1121,,,1965,95.68169,-127.00000,2549.00000,,,,,
2024-07-11T02:59:45-03:00,1122,,,1960,95.74578,-127.00000,2547.00000,,,,,
2024-07-11T03:00:16-03:00,1123,,,1964,95.76868,-127.00000,2539.00000,,,,,
2024-07-11T03:00:47-03:00,1124,,,1970,95.34753,-127.00000,2541.00000,,,,,
2024-07-11T03:01:17-03:00,1125,,,1972,95.45281,-127.00000,2540.00000,,,,,
2024-07-11T03:01:48-03:00,1126,,,1978,95.55047,-127.00000,2547.00000,,,,,
2024-07-11T03:02:19-03:00,1127,,,1981,95.54894,-127.00000,2546.00000,,,,,
2024-07-11T03:02:50-03:00,1128,,,1985,95.56420,-127.00000,2543.00000,,,,,
2024-07-11T03:03:21-03:00,1129,,,1985,95.59930,-127.00000,2543.00000,,,,,
2024-07-11T03:03:52-03:00,1130,,,1984,95.60540,-127.00000,2545.00000,,,,,
2024-07-11T03:04:23-03:00,1131,,,1984,95.64507,-127.00000,2545.00000,,,,,
2024-07-11T03:04:55-03:00,1132,,,1981,95.64050,-127.00000,2545.00000,,,,,
2024-07-11T03:05:26-03:00,1133,,,1978,95.72289,-127.00000,2542.00000,,,,,
2024-07-11T03:05:57-03:00,1134,,,1981,95.76257,-127.00000,2542.00000,,,,,
2024-07-11T03:06:28-03:00,1135,,,1981,95.76868,-127.00000,2543.00000,,,,,
2024-07-11T03:06:59-03:00,1136,,,1985,95.36889,-127.00000,2547.00000,,,,,
2024-07-11T03:07:30-03:00,1137,,,1987,95.48028,-127.00000,2542.00000,,,,,
2024-07-11T03:08:01-03:00,1138,,,1986,95.50622,-127.00000,2541.00000,,,,,
2024-07-11T03:08:31-03:00,1139,,,1982,95.52758,-127.00000,2544.00000,,,,,
2024-07-11T03:09:02-03:00,1140,,,1980,95.55199,-127.00000,2540.00000,,,,,
2024-07-11T03:09:33-03:00,1141,,,1976,95.54894,-127.00000,2539.00000,,,,,
2024-07-11T03:10:04-03:00,1142,,,1975,95.60082,-127.00000,2544.00000,,,,,
2024-07-11T03:10:35-03:00,1143,,,1973,95.64965,-127.00000,2542.00000,,,,,
2024-07-11T03:11:06-03:00,1144,,,1976,95.66949,-127.00000,2543.00000,,,,,
2024-07-11T03:11:37-03:00,1145,,,1985,95.68475,-127.00000,2545.00000,,,,,
2024-07-11T03:12:08-03:00,1146,,,1991,95.74578,-127.00000,2538.00000,,,,,
2024-07-11T03:12:38-03:00,1147,,,1992,95.74883,-127.00000,2547.00000,,,,,
2024-07-11T03:13:09-03:00,1148,,,1994,95.33685,-127.00000,2541.00000,,,,,
2024-07-11T03:13:40-03:00,1149,,,1998,95.45586,-127.00000,2541.00000,,,,,
2024-07-11T03:14:11-03:00,1150,,,1996,95.54131,-127.00000,2548.00000,,,,,
2024-07-11T03:14:42-03:00,1151,,,1996,95.53521,-127.00000,2546.00000,,,,,
2024-07-11T03:15:13-03:00,1152,,,1996,95.55199,-127.00000,2546.00000,,,,,
2024-07-11T03:15:44-03:00,1153,,,1993,95.57946,-127.00000,2546.00000,,,,,
2024-07-11T03:16:15-03:00,1154,,,1989,95.56878,-127.00000,2546.00000,,,,,
2024-07-11T03:16:46-03:00,1155,,,1985,95.60998,-127.00000,2546.00000,,,,,
2024-07-11T03:17:16-03:00,1156,,,1986,95.64965,-127.00000,2550.00000,,,,,
2024-07-11T03:17:47-03:00,1157,,,1984,95.70153,-127.00000,2548.00000,,,,,
2024-07-11T03:18:18-03:00,1158,,,1983,95.74883,-127.00000,2548.00000,,,,,
2024-07-11T03:18:49-03:00,1159,,,1979,95.75647,-127.00000,2550.00000,,,,,
2024-07-11T03:19:20-03:00,1160,,,1976,95.32464,-127.00000,2549.00000,,,,,
2024-07-11T03:19:51-03:00,1161,,,1976,95.43603,-127.00000,2549.00000,,,,,
2024-07-11T03:20:22-03:00,1162,,,1976,95.47417,-127.00000,2554.00000,,,,,
2024-07-11T03:20:53-03:00,1163,,,1981,95.50622,-127.00000,2549.00000,,,,,
2024-07-11T03:21:24-03:00,1164,,,1990,95.54742,-127.00000,2550.00000,,,,,
2024-07-11T03:21:55-03:00,1165,,,2000,95.56268,-127.00000,2551.00000,,,,,
2024-07-11T03:22:26-03:00,1166,,,2003,95.60693,-127.00000,2550.00000,,,,,
2024-07-11T03:22:57-03:00,1167,,,2004,95.59624,-127.00000,2548.00000,,,,,
2024-07-11T03:23:28-03:00,1168,,,2006,95.62218,-127.00000,2547.00000,,,,,
2024-07-11T03:23:59-03:00,1169,,,2005,95.68932,-127.00000,2548.00000,,,,,
2024-07-11T03:24:30-03:00,1170,,,2002,95.72594,-127.00000,2546.00000,,,,,
2024-07-11T03:25:01-03:00,1171,,,2004,95.77325,-127.00000,2551.00000,,,,,
2024-07-11T03:25:32-03:00,1172,,,2004,95.33379,-127.00000,2552.00000,,,,,
2024-07-11T03:26:03-03:00,1173,,,2003,95.46349,-127.00000,2548.00000,,,,,
2024-07-11T03:26:33-03:00,1174,,,2001,95.49096,-127.00000,2549.00000,,,,,
2024-07-11T03:27:04-03:00,1175,,,2001,95.53521,-127.00000,2546.00000,,,,,
2024-07-11T03:27:35-03:00,1176,,,1996,95.55199,-127.00000,2551.00000,,,,,
2024-07-11T03:28:06-03:00,1177,,,1992,95.56420,-127.00000,2553.00000,,,,,
2024-07-11T03:28:37-03:00,1178,,,1994,95.58556,-127.00000,2553.00000,,,,,
2024-07-11T03:29:08-03:00,1179,,,1994,95.59930,-127.00000,2552.00000,,,,,
2024-07-11T03:29:39-03:00,1180,,,1994,95.63897,-127.00000,2561.00000,,,,,
2024-07-11T03:30:09-03:00,1181,,,1989,95.65270,-127.00000,2548.00000,,,,,
2024-07-11T03:30:40-03:00,1182,,,1988,95.71069,-127.00000,2552.00000,,,,,
2024-07-11T03:31:11-03:00,1183,,,1982,95.75952,-127.00000,2551.00000,,,,,
2024-07-11T03:31:42-03:00,1184,,,1990,95.35210,-127.00000,2553.00000,,,,,
2024-07-11T03:32:13-03:00,1185,,,1993,95.41161,-127.00000,2549.00000,,,,,
2024-07-11T03:32:44-03:00,1186,,,2004,95.48486,-127.00000,2551.00000,,,,,
2024-07-11T03:33:15-03:00,1187,,,2005,95.52911,-127.00000,2548.00000,,,,,
2024-07-11T03:33:46-03:00,1188,,,2006,95.53063,-127.00000,2550.00000,,,,,
2024-07-11T03:34:17-03:00,1189,,,2011,95.59624,-127.00000,2580.00000,,,,,
2024-07-11T03:34:47-03:00,1190,,,2011,95.57030,-127.00000,2547.00000,,,,,
2024-07-11T03:35:18-03:00,1191,,,2017,95.60387,-127.00000,2553.00000,,,,,
2024-07-11T03:35:49-03:00,1192,,,2017,95.64660,-127.00000,2552.00000,,,,,
2024-07-11T03:36:20-03:00,1193,,,2008,95.69848,-127.00000,2547.00000,,,,,
2024-07-11T03:36:51-03:00,1194,,,2006,95.73357,-127.00000,2553.00000,,,,,
2024-07-11T03:37:22-03:00,1195,,,2002,95.78241,-127.00000,2550.00000,,,,,
2024-07-11T03:37:53-03:00,1196,,,2003,95.33685,-127.00000,2546.00000,,,,,
2024-07-11T03:38:23-03:00,1197,,,2006,95.47875,-127.00000,2543.00000,,,,,
2024-07-11T03:38:54-03:00,1198,,,2003,95.48486,-127.00000,2552.00000,,,,,
2024-07-11T03:39:25-03:00,1199,,,2003,95.52758,-127.00000,2550.00000,,,,,
2024-07-11T03:39:56-03:00,1200,,,2001,95.55047,-127.00000,2546.00000,,,,,
2024-07-11T03:41:00-03:00,1201,,,1998,95.59472,-127.00000,2550.00000,,,,,
2024-07-11T03:41:34-03:00,1202,,,1999,95.61456,-127.00000,2550.00000,,,,,
2024-07-11T03:42:05-03:00,1203,,,2006,95.68475,-127.00000,2547.00000,,,,,
2024-07-11T03:42:36-03:00,1204,,,2009,95.68017,-127.00000,2547.00000,,,,,
2024-07-11T03:43:07-03:00,1205,,,2013,95.74578,-127.00000,2551.00000,,,,,
2024-07-11T03:43:38-03:00,1206,,,2017,95.75342,-127.00000,2548.00000,,,,,
2024-07-11T03:44:09-03:00,1207,,,2021,95.36736,-127.00000,2540.00000,,,,,
2024-07-11T03:44:39-03:00,1208,,,2020,95.43908,-127.00000,2546.00000,,,,,
2024-07-11T03:45:10-03:00,1209,,,2019,95.50164,-127.00000,2547.00000,,,,,
2024-07-11T03:45:41-03:00,1210,,,2018,95.52453,-127.00000,2551.00000,,,,,
2024-07-11T03:46:12-03:00,1211,,,2019,95.53826,-127.00000,2547.00000,,,,,
2024-07-11T03:46:44-03:00,1212,,,2018,95.58251,-127.00000,2546.00000,,,,,
2024-07-11T03:47:15-03:00,1213,,,2016,95.59472,-127.00000,2542.00000,,,,,
2024-07-11T03:47:46-03:00,1214,,,2013,95.64965,-127.00000,2547.00000,,,,,
2024-07-11T03:48:16-03:00,1215,,,2012,95.67254,-127.00000,2546.00000,,,,,
2024-07-11T03:48:47-03:00,1216,,,2015,95.72289,-127.00000,2548.00000,,,,,
2024-07-11T03:49:18-03:00,1217,,,2014,95.76105,-127.00000,2544.00000,,,,,
2024-07-11T03:49:49-03:00,1218,,,2014,95.57793,-127.00000,2531.00000,,,,,
2024-07-11T03:50:20-03:00,1219,,,2013,95.38567,-127.00000,2544.00000,,,,,
2024-07-11T03:50:51-03:00,1220,,,2009,95.45739,-127.00000,2570.00000,,,,,
2024-07-11T03:51:22-03:00,1221,,,1998,95.50622,-127.00000,2544.00000,,,,,
2024-07-11T03:51:53-03:00,1222,,,1997,95.53063,-127.00000,2550.00000,,,,,
2024-07-11T03:52:24-03:00,1223,,,2004,95.54284,-127.00000,2539.00000,,,,,
2024-07-11T03:52:57-03:00,1224,,,2009,95.54436,-127.00000,2548.00000,,,,,
2024-07-11T03:53:28-03:00,1225,,,2012,95.61150,-127.00000,2552.00000,,,,,
2024-07-11T03:53:59-03:00,1226,,,2019,95.60998,-127.00000,2546.00000,,,,,
2024-07-11T03:54:30-03:00,1227,,,2019,95.64202,-127.00000,2543.00000,,,,,
2024-07-11T03:55:00-03:00,1228,,,2018,95.67712,-127.00000,2545.00000,,,,,
2024-07-11T03:55:31-03:00,1229,,,2023,95.76868,-127.00000,2540.00000,,,,,
2024-07-11T03:56:08-03:00,1230,,,2024,95.36584,-127.00000,2543.00000,,,,,
2024-07-11T03:56:39-03:00,1231,,,2026,95.42382,-127.00000,2546.00000,,,,,
2024-07-11T03:57:10-03:00,1232,,,2027,95.49706,-127.00000,2547.00000,,,,,
2024-07-11T03:57:41-03:00,1233,,,2026,95.47112,-127.00000,2545.00000,,,,,
2024-07-11T03:58:12-03:00,1234,,,2026,95.53521,-127.00000,2542.00000,,,,,
2024-07-11T03:58:43-03:00,1235,,,2024,95.56115,-127.00000,2539.00000,,,,,
2024-07-11T03:59:13-03:00,1236,,,2024,95.57793,-127.00000,2543.00000,,,,,
2024-07-11T03:59:44-03:00,1237,,,2013,95.60540,-127.00000,2546.00000,,,,,
2024-07-11T04:00:15-03:00,1238,,,2001,95.64202,-127.00000,2540.00000,,,,,
2024-07-11T04:00:46-03:00,1239,,,2000,95.64812,-127.00000,2544.00000,,,,,
2024-07-11T04:01:17-03:00,1240,,,2001,95.73052,-127.00000,2549.00000,,,,,
2024-07-11T04:01:51-03:00,1241,,,1998,95.75189,-127.00000,2561.00000,,,,,
2024-07-11T04:02:22-03:00,1242,,,2008,95.32922,-127.00000,2541.00000,,,,,
2024-07-11T04:02:52-03:00,1243,,,2005,95.43450,-127.00000,2545.00000,,,,,
2024-07-11T04:03:26-03:00,1244,,,2015,95.48333,-127.00000,2545.00000,,,,,
2024-07-11T04:03:57-03:00,1245,,,2018,95.51842,-127.00000,2550.00000,,,,,
2024-07-11T04:05:03-03:00,1246,,,2026,95.57336,-127.00000,2547.00000,,,,,
2024-07-11T04:05:34-03:00,1247,,,2028,95.54131,-127.00000,2541.00000,,,,,
2024-07-11T04:06:08-03:00,1248,,,2029,95.59930,-127.00000,2546.00000,,,,,
2024-07-11T04:06:40-03:00,1249,,,2025,95.68017,-127.00000,2551.00000,,,,,
2024-07-11T04:07:11-03:00,1250,,,2026,95.68322,-127.00000,2544.00000,,,,,
2024-07-11T04:07:42-03:00,1251,,,2024,95.77325,-127.00000,2543.00000,,,,,
2024-07-11T04:08:13-03:00,1252,,,2024,95.38110,-127.00000,2546.00000,,,,,
2024-07-11T04:09:17-03:00,1253,,,2025,95.48791,-127.00000,2549.00000,,,,,
2024-07-11T04:09:47-03:00,1254,,,2024,95.53979,-127.00000,2548.00000,,,,,
2024-07-11T04:10:18-03:00,1255,,,2025,95.53368,-127.00000,2547.00000,,,,,
2024-07-11T04:10:49-03:00,1256,,,2020,95.53674,-127.00000,2536.00000,,,,,
2024-07-11T04:11:20-03:00,1257,,,2017,95.56573,-127.00000,2547.00000,,,,,
2024-07-11T04:11:51-03:00,1258,,,2017,95.59472,-127.00000,2549.00000,,,,,
2024-07-11T04:12:22-03:00,1259,,,2017,95.65118,-127.00000,2547.00000,,,,,
2024-07-11T04:12:53-03:00,1260,,,2011,95.65881,-127.00000,2550.00000,,,,,
2024-07-11T04:13:24-03:00,1261,,,2005,95.70306,-127.00000,2538.00000,,,,,
2024-07-11T04:13:55-03:00,1262,,,2009,95.73815,-127.00000,2533.00000,,,,,
2024-07-11T04:14:25-03:00,1263,,,2022,95.35363,-127.00000,2546.00000,,,,,
2024-07-11T04:14:56-03:00,1264,,,2024,95.42535,-127.00000,2549.00000,,,,,
2024-07-11T04:15:27-03:00,1265,,,2022,95.48791,-127.00000,2541.00000,,,,,
2024-07-11T04:15:58-03:00,1266,,,2026,95.53063,-127.00000,2547.00000,,,,,
2024-07-11T04:16:29-03:00,1267,,,2028,95.52453,-127.00000,2544.00000,,,,,
2024-07-11T04:17:00-03:00,1268,,,2025,95.54284,-127.00000,2548.00000,,,,,
2024-07-11T04:17:31-03:00,1269,,,2027,95.57641,-127.00000,2540.00000,,,,,
2024-07-11T04:18:01-03:00,1270,,,2027,95.60540,-127.00000,2546.00000,,,,,
2024-07-11T04:18:32-03:00,1271,,,2024,95.61303,-127.00000,2546.00000,,,,,
2024-07-11T04:19:03-03:00,1272,,,2026,95.66796,-127.00000,2534.00000,,,,,
2024-07-11T04:19:34-03:00,1273,,,2027,95.71984,-127.00000,2545.00000,,,,,
