created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-13T17:49:38-03:00,2834,,,1704,93.98947,,2546.00000,,,,,
2024-07-13T17:50:09-03:00,2835,,,1704,94.01083,,2546.00000,,,,,
2024-07-13T17:50:40-03:00,2836,,,1704,94.06119,,2546.00000,,,,,
2024-07-13T17:51:11-03:00,2837,,,1704,94.06882,,2545.00000,,,,,
2024-07-13T17:51:42-03:00,2838,,,1705,94.12985,,2546.00000,,,,,
2024-07-13T17:52:13-03:00,2839,,,1703,94.16647,,2546.00000,,,,,
2024-07-13T17:52:44-03:00,2840,,,1702,94.24124,,2546.00000,,,,,
2024-07-13T17:53:14-03:00,2841,,,1702,93.82010,,2547.00000,,,,,
2024-07-13T17:53:45-03:00,2842,,,1701,93.96506,,2547.00000,,,,,
2024-07-13T17:54:16-03:00,2843,,,1700,94.01389,,2548.00000,,,,,
2024-07-13T17:54:47-03:00,2844,,,1700,94.02151,,2545.00000,,,,,
2024-07-13T17:55:18-03:00,2845,,,1699,94.06729,,2546.00000,,,,,
2024-07-13T17:55:49-03:00,2846,,,1698,94.02762,,2547.00000,,,,,
2024-07-13T17:56:20-03:00,2847,,,1699,94.11154,,2547.00000,,,,,
2024-07-13T17:56:50-03:00,2848,,,1699,94.17563,,2556.00000,,,,,
2024-07-13T17:57:21-03:00,2849,,,1701,94.19547,,2547.00000,,,,,
2024-07-13T17:57:52-03:00,2850,,,1701,93.76974,,2545.00000,,,,,
2024-07-13T17:58:23-03:00,2851,,,1701,93.97116,,2547.00000,,,,,
2024-07-13T17:58:54-03:00,2852,,,1703,93.97574,,2548.00000,,,,,
2024-07-13T17:59:25-03:00,2853,,,1704,93.99863,,2547.00000,,,,,
2024-07-13T17:59:56-03:00,2854,,,1704,94.05051,,2550.00000,,,,,
2024-07-13T18:00:26-03:00,2855,,,1703,94.05508,,2544.00000,,,,,
2024-07-13T18:00:57-03:00,2856,,,1703,94.11917,,2545.00000,,,,,
2024-07-13T18:01:28-03:00,2857,,,1703,94.16190,,2545.00000,,,,,
2024-07-13T18:01:59-03:00,2858,,,1703,94.18478,,2545.00000,,,,,
2024-07-13T18:02:30-03:00,2859,,,1705,93.76212,,2547.00000,,,,,
2024-07-13T18:03:01-03:00,2860,,,1704,93.89029,,2547.00000,,,,,
2024-07-13T18:03:32-03:00,2861,,,1705,93.99405,,2544.00000,,,,,
2024-07-13T18:04:03-03:00,2862,,,1704,94.00015,,2545.00000,,,,,
2024-07-13T18:04:33-03:00,2863,,,1701,94.03983,,2545.00000,,,,,
2024-07-13T18:05:04-03:00,2864,,,1701,94.05814,,2546.00000,,,,,
2024-07-13T18:05:35-03:00,2865,,,1700,94.09018,,2546.00000,,,,,
2024-07-13T18:06:06-03:00,2866,,,1700,94.11307,,2546.00000,,,,,
2024-07-13T18:06:37-03:00,2867,,,1700,94.19241,,2547.00000,,,,,
2024-07-13T18:07:08-03:00,2868,,,1699,93.84909,,2546.00000,,,,,
2024-07-13T18:07:39-03:00,2869,,,1701,93.89334,,2548.00000,,,,,
2024-07-13T18:08:09-03:00,2870,,,1702,94.00168,,2547.00000,,,,,
2024-07-13T18:08:40-03:00,2871,,,1703,93.99100,,2547.00000,,,,,
2024-07-13T18:09:11-03:00,2872,,,1703,93.98947,,2547.00000,,,,,
2024-07-13T18:09:42-03:00,2873,,,1704,94.00626,,2545.00000,,,,,
2024-07-13T18:10:13-03:00,2874,,,1704,94.09628,,2547.00000,,,,,
2024-07-13T18:10:44-03:00,2875,,,1704,94.13138,,2555.00000,,,,,
2024-07-13T18:11:15-03:00,2876,,,1704,94.17868,,2547.00000,,,,,
2024-07-13T18:11:45-03:00,2877,,,1704,94.23514,,2548.00000,,,,,
2024-07-13T18:12:16-03:00,2878,,,1703,93.84756,,2546.00000,,,,,
2024-07-13T18:12:47-03:00,2879,,,1702,93.93454,,2547.00000,,,,,
2024-07-13T18:13:18-03:00,2880,,,1703,93.96658,,2544.00000,,,,,
2024-07-13T18:13:49-03:00,2881,,,1702,93.97574,,2547.00000,,,,,
2024-07-13T18:14:20-03:00,2882,,,1701,94.01846,,2545.00000,,,,,
2024-07-13T18:14:51-03:00,2883,,,1700,94.01694,,2548.00000,,,,,
2024-07-13T18:15:22-03:00,2884,,,1700,94.09171,,2549.00000,,,,,
2024-07-13T18:15:52-03:00,2885,,,1700,94.11154,,2544.00000,,,,,
2024-07-13T18:16:23-03:00,2886,,,1701,94.20767,,2546.00000,,,,,
2024-07-13T18:16:54-03:00,2887,,,1700,93.76974,,2547.00000,,,,,
2024-07-13T18:17:25-03:00,2888,,,1700,93.90555,,2547.00000,,,,,
2024-07-13T18:17:56-03:00,2889,,,1702,93.93607,,2547.00000,,,,,
2024-07-13T18:18:27-03:00,2890,,,1702,93.97421,,2543.00000,,,,,
2024-07-13T18:18:58-03:00,2891,,,1702,93.98184,,2544.00000,,,,,
2024-07-13T18:19:29-03:00,2892,,,1703,94.05051,,2546.00000,,,,,
2024-07-13T18:20:00-03:00,2893,,,1703,94.06424,,2545.00000,,,,,
2024-07-13T18:20:31-03:00,2894,,,1702,94.12222,,2546.00000,,,,,
2024-07-13T18:21:01-03:00,2895,,,1702,94.14969,,2547.00000,,,,,
2024-07-13T18:21:32-03:00,2896,,,1701,93.84451,,2545.00000,,,,,
2024-07-13T18:22:03-03:00,2897,,,1701,93.84909,,2545.00000,,,,,
2024-07-13T18:22:34-03:00,2898,,,1704,93.94980,,2546.00000,,,,,
2024-07-13T18:23:05-03:00,2899,,,1703,93.98795,,2549.00000,,,,,
2024-07-13T18:23:36-03:00,2900,,,1704,94.00015,,2547.00000,,,,,
2024-07-13T18:24:07-03:00,2901,,,1703,94.00778,,2545.00000,,,,,
2024-07-13T18:24:37-03:00,2902,,,1702,94.06729,,2548.00000,,,,,
2024-07-13T18:25:08-03:00,2903,,,1700,94.09628,,2553.00000,,,,,
2024-07-13T18:25:39-03:00,2904,,,1700,94.16495,,2549.00000,,,,,
2024-07-13T18:26:10-03:00,2905,,,1699,93.99405,,2546.00000,,,,,
2024-07-13T18:26:41-03:00,2906,,,1698,93.90555,,2549.00000,,,,,
2024-07-13T18:27:12-03:00,2907,,,1699,93.94980,,2543.00000,,,,,
2024-07-13T18:27:43-03:00,2908,,,1697,93.95743,,2546.00000,,,,,
2024-07-13T18:28:14-03:00,2909,,,1699,93.98795,,2548.00000,,,,,
2024-07-13T18:28:45-03:00,2910,,,1701,94.01846,,2545.00000,,,,,
2024-07-13T18:29:15-03:00,2911,,,1702,94.07339,,2546.00000,,,,,
2024-07-13T18:29:46-03:00,2912,,,1702,94.07645,,2547.00000,,,,,
2024-07-13T18:30:17-03:00,2913,,,1703,94.15884,,2545.00000,,,,,
2024-07-13T18:30:48-03:00,2914,,,1703,94.17258,,2548.00000,,,,,
2024-07-13T18:31:19-03:00,2915,,,1704,93.72854,,2545.00000,,,,,
2024-07-13T18:31:50-03:00,2916,,,1705,93.91318,,2545.00000,,,,,
2024-07-13T18:32:21-03:00,2917,,,1705,93.95132,,2544.00000,,,,,
2024-07-13T18:32:52-03:00,2918,,,1704,93.99863,,2548.00000,,,,,
2024-07-13T18:33:23-03:00,2919,,,1703,94.02151,,2548.00000,,,,,
2024-07-13T18:33:53-03:00,2920,,,1706,94.03372,,2546.00000,,,,,
2024-07-13T18:34:28-03:00,2921,,,1703,94.07492,,2546.00000,,,,,
2024-07-13T18:34:58-03:00,2922,,,1701,94.12070,,2546.00000,,,,,
2024-07-13T18:35:29-03:00,2923,,,1700,94.17105,,2547.00000,,,,,
2024-07-13T18:36:00-03:00,2924,,,1700,93.74075,,2544.00000,,,,,
2024-07-13T18:36:31-03:00,2925,,,1700,93.89944,,2547.00000,,,,,
2024-07-13T18:37:02-03:00,2926,,,1699,93.97879,,2545.00000,,,,,
2024-07-13T18:37:32-03:00,2927,,,1700,93.99100,,2545.00000,,,,,
2024-07-13T18:38:03-03:00,2928,,,1698,94.03372,,2548.00000,,,,,
2024-07-13T18:38:34-03:00,2929,,,1698,94.07339,,2548.00000,,,,,
2024-07-13T18:39:05-03:00,2930,,,1698,94.08102,,2546.00000,,,,,
2024-07-13T18:39:36-03:00,2931,,,1699,94.11154,,2546.00000,,,,,
2024-07-13T18:40:06-03:00,2932,,,1698,94.12527,,2547.00000,,,,,
2024-07-13T18:40:37-03:00,2933,,,1700,93.77737,,2547.00000,,,,,
2024-07-13T18:41:08-03:00,2934,,,1699,93.85977,,2546.00000,,,,,
2024-07-13T18:41:39-03:00,2935,,,1700,93.94064,,2546.00000,,,,,
2024-07-13T18:42:10-03:00,2936,,,1700,93.97879,,2546.00000,,,,,
2024-07-13T18:42:40-03:00,2937,,,1699,94.01083,,2546.00000,,,,,
2024-07-13T18:43:11-03:00,2938,,,1699,94.02914,,2549.00000,,,,,
2024-07-13T18:43:42-03:00,2939,,,1700,94.07034,,2548.00000,,,,,
2024-07-13T18:44:13-03:00,2940,,,1700,94.09628,,2547.00000,,,,,
2024-07-13T18:44:44-03:00,2941,,,1699,94.20157,,2553.00000,,,,,
2024-07-13T18:45:15-03:00,2942,,,1700,94.09933,,2547.00000,,,,,
2024-07-13T18:45:46-03:00,2943,,,1700,93.80331,,2547.00000,,,,,
2024-07-13T18:46:16-03:00,2944,,,1697,93.94370,,2547.00000,,,,,
2024-07-13T18:46:47-03:00,2945,,,1695,93.96048,,2548.00000,,,,,
2024-07-13T18:47:18-03:00,2946,,,1696,94.02914,,2549.00000,,,,,
2024-07-13T18:47:49-03:00,2947,,,1698,94.02457,,2546.00000,,,,,
2024-07-13T18:48:20-03:00,2948,,,1697,94.07187,,2545.00000,,,,,
2024-07-13T18:48:51-03:00,2949,,,1697,94.08560,,2549.00000,,,,,
2024-07-13T18:49:21-03:00,2950,,,1698,94.14359,,2546.00000,,,,,
2024-07-13T18:49:52-03:00,2951,,,1698,94.21225,,2548.00000,,,,,
2024-07-13T18:50:23-03:00,2952,,,1699,93.79568,,2549.00000,,,,,
2024-07-13T18:50:54-03:00,2953,,,1701,93.94827,,2561.00000,,,,,
2024-07-13T18:51:25-03:00,2954,,,1700,93.95895,,2547.00000,,,,,
2024-07-13T18:51:56-03:00,2955,,,1699,93.97726,,2547.00000,,,,,
2024-07-13T18:52:27-03:00,2956,,,1699,94.03067,,2546.00000,,,,,
2024-07-13T18:52:58-03:00,2957,,,1702,94.05966,,2546.00000,,,,,
2024-07-13T18:53:29-03:00,2958,,,1702,94.09628,,2546.00000,,,,,
2024-07-13T18:53:59-03:00,2959,,,1702,94.13748,,2546.00000,,,,,
2024-07-13T18:54:30-03:00,2960,,,1701,94.22293,,2548.00000,,,,,
2024-07-13T18:55:01-03:00,2961,,,1701,93.75906,,2547.00000,,,,,
2024-07-13T18:55:32-03:00,2962,,,1700,93.90402,,2546.00000,,,,,
2024-07-13T18:56:03-03:00,2963,,,1700,93.97879,,2550.00000,,,,,
2024-07-13T18:56:34-03:00,2964,,,1702,94.00473,,2547.00000,,,,,
2024-07-13T18:57:04-03:00,2965,,,1700,94.02304,,2549.00000,,,,,
2024-07-13T18:57:35-03:00,2966,,,1698,94.04898,,2546.00000,,,,,
2024-07-13T18:58:06-03:00,2967,,,1696,94.05051,,2549.00000,,,,,
2024-07-13T18:58:37-03:00,2968,,,1695,94.11154,,2547.00000,,,,,
2024-07-13T18:59:08-03:00,2969,,,1693,94.16342,,2547.00000,,,,,
2024-07-13T18:59:39-03:00,2970,,,1696,93.74837,,2547.00000,,,,,
2024-07-13T19:00:10-03:00,2971,,,1698,93.88419,,2544.00000,,,,,
2024-07-13T19:00:40-03:00,2972,,,1698,93.96048,,2547.00000,,,,,
2024-07-13T19:01:11-03:00,2973,,,1698,93.97574,,2546.00000,,,,,
2024-07-13T19:01:42-03:00,2974,,,1698,93.97421,,2545.00000,,,,,
2024-07-13T19:02:13-03:00,2975,,,1699,94.01846,,2546.00000,,,,,
2024-07-13T19:02:44-03:00,2976,,,1698,94.06119,,2551.00000,,,,,
2024-07-13T19:03:15-03:00,2977,,,1699,94.12222,,2546.00000,,,,,
2024-07-13T19:03:46-03:00,2978,,,1701,94.15274,,2548.00000,,,,,
2024-07-13T19:04:16-03:00,2979,,,1701,94.13901,,2547.00000,,,,,
2024-07-13T19:04:48-03:00,2980,,,1701,93.82620,,2548.00000,,,,,
2024-07-13T19:05:18-03:00,2981,,,1701,93.94675,,2549.00000,,,,,
2024-07-13T19:05:49-03:00,2982,,,1701,93.94370,,2547.00000,,,,,
2024-07-13T19:06:20-03:00,2983,,,1701,94.02304,,2546.00000,,,,,
2024-07-13T19:06:51-03:00,2984,,,1701,94.03067,,2547.00000,,,,,
2024-07-13T19:07:22-03:00,2985,,,1698,94.05661,,2547.00000,,,,,
2024-07-13T19:07:53-03:00,2986,,,1698,94.08560,,2547.00000,,,,,
2024-07-13T19:08:24-03:00,2987,,,1696,94.12222,,2547.00000,,,,,
2024-07-13T19:08:54-03:00,2988,,,1696,94.21835,,2550.00000,,,,,
2024-07-13T19:09:25-03:00,2989,,,1696,93.76517,,2547.00000,,,,,
2024-07-13T19:09:56-03:00,2990,,,1699,93.93454,,2546.00000,,,,,
2024-07-13T19:10:27-03:00,2991,,,1699,93.93454,,2547.00000,,,,,
2024-07-13T19:10:58-03:00,2992,,,1699,93.99557,,2550.00000,,,,,
2024-07-13T19:11:29-03:00,2993,,,1699,94.02304,,2548.00000,,,,,
2024-07-13T19:12:00-03:00,2994,,,1698,94.03830,,2549.00000,,,,,
2024-07-13T19:12:31-03:00,2995,,,1699,94.08865,,2549.00000,,,,,
2024-07-13T19:13:01-03:00,2996,,,1700,94.09476,,2549.00000,,,,,
2024-07-13T19:13:32-03:00,2997,,,1698,94.16495,,2547.00000,,,,,
2024-07-13T19:14:03-03:00,2998,,,1701,93.71023,,2546.00000,,,,,
2024-07-13T19:14:34-03:00,2999,,,1700,93.89334,,2550.00000,,,,,
2024-07-13T19:15:05-03:00,3000,,,1700,93.96506,,2547.00000,,,,,
2024-07-13T19:15:36-03:00,3001,,,1701,93.97726,,2548.00000,,,,,
2024-07-13T19:16:07-03:00,3002,,,1701,93.97421,,2548.00000,,,,,
2024-07-13T19:16:37-03:00,3003,,,1700,94.01083,,2554.00000,,,,,
2024-07-13T19:17:08-03:00,3004,,,1700,94.06119,,2549.00000,,,,,
2024-07-13T19:17:39-03:00,3005,,,1699,94.09628,,2550.00000,,,,,
2024-07-13T19:18:10-03:00,3006,,,1699,94.17410,,2548.00000,,,,,
2024-07-13T19:18:41-03:00,3007,,,1696,93.86740,,2547.00000,,,,,
2024-07-13T19:19:12-03:00,3008,,,1695,93.86740,,2545.00000,,,,,
2024-07-13T19:19:43-03:00,3009,,,1694,93.93912,,2548.00000,,,,,
2024-07-13T19:20:14-03:00,3010,,,1696,93.93759,,2552.00000,,,,,
2024-07-13T19:20:45-03:00,3011,,,1695,94.00931,,2553.00000,,,,,
2024-07-13T19:21:16-03:00,3012,,,1694,93.99710,,2548.00000,,,,,
2024-07-13T19:21:46-03:00,3013,,,1696,94.02151,,2549.00000,,,,,
2024-07-13T19:22:17-03:00,3014,,,1696,94.05051,,2547.00000,,,,,
2024-07-13T19:22:48-03:00,3015,,,1698,94.13748,,2548.00000,,,,,
2024-07-13T19:23:19-03:00,3016,,,1698,94.20004,,2548.00000,,,,,
2024-07-13T19:23:50-03:00,3017,,,1699,93.77280,,2549.00000,,,,,
2024-07-13T19:24:21-03:00,3018,,,1699,93.90402,,2548.00000,,,,,
2024-07-13T19:24:51-03:00,3019,,,1700,93.94217,,2547.00000,,,,,
2024-07-13T19:25:22-03:00,3020,,,1701,93.99252,,2548.00000,,,,,
2024-07-13T19:25:53-03:00,3021,,,1702,93.99100,,2545.00000,,,,,
2024-07-13T19:26:24-03:00,3022,,,1702,94.03220,,2547.00000,,,,,
2024-07-13T19:26:55-03:00,3023,,,1701,94.08560,,2548.00000,,,,,
2024-07-13T19:27:26-03:00,3024,,,1700,94.11307,,2546.00000,,,,,
2024-07-13T19:27:57-03:00,3025,,,1699,94.17715,,2573.00000,,,,,
2024-07-13T19:28:27-03:00,3026,,,1698,93.71023,,2549.00000,,,,,
2024-07-13T19:28:58-03:00,3027,,,1698,93.89182,,2547.00000,,,,,
2024-07-13T19:29:29-03:00,3028,,,1696,93.93759,,2548.00000,,,,,
2024-07-13T19:30:00-03:00,3029,,,1696,93.97879,,2549.00000,,,,,
2024-07-13T19:30:31-03:00,3030,,,1697,93.97116,,2547.00000,,,,,
2024-07-13T19:31:02-03:00,3031,,,1698,94.02914,,2550.00000,,,,,
2024-07-13T19:31:33-03:00,3032,,,1697,94.06882,,2552.00000,,,,,
2024-07-13T19:32:03-03:00,3033,,,1697,94.08560,,2550.00000,,,,,
2024-07-13T19:32:34-03:00,3034,,,1698,94.17410,,2546.00000,,,,,
2024-07-13T19:33:05-03:00,3035,,,1697,93.87961,,2548.00000,,,,,
2024-07-13T19:33:36-03:00,3036,,,1698,93.81705,,2547.00000,,,,,
2024-07-13T19:34:07-03:00,3037,,,1699,93.93607,,2557.00000,,,,,
2024-07-13T19:34:38-03:00,3038,,,1700,93.93912,,2550.00000,,,,,
2024-07-13T19:35:09-03:00,3039,,,1704,94.00015,,2550.00000,,,,,
2024-07-13T19:35:40-03:00,3040,,,1702,94.00778,,2550.00000,,,,,
2024-07-13T19:36:10-03:00,3041,,,1702,94.03220,,2547.00000,,,,,
2024-07-13T19:36:41-03:00,3042,,,1701,94.08255,,2549.00000,,,,,
2024-07-13T19:37:12-03:00,3043,,,1700,94.08255,,2550.00000,,,,,
2024-07-13T19:37:43-03:00,3044,,,1699,94.16342,,2551.00000,,,,,
2024-07-13T19:38:14-03:00,3045,,,1700,93.78500,,2548.00000,,,,,
2024-07-13T19:38:45-03:00,3046,,,1700,93.91318,,2547.00000,,,,,
2024-07-13T19:39:16-03:00,3047,,,1698,93.94522,,2546.00000,,,,,
2024-07-13T19:39:47-03:00,3048,,,1699,93.99557,,2549.00000,,,,,
2024-07-13T19:40:18-03:00,3049,,,1699,93.98795,,2546.00000,,,,,
2024-07-13T19:40:49-03:00,3050,,,1699,94.01999,,2548.00000,,,,,
2024-07-13T19:41:19-03:00,3051,,,1700,94.05508,,2546.00000,,,,,
2024-07-13T19:41:50-03:00,3052,,,1700,94.13138,,2549.00000,,,,,
2024-07-13T19:42:21-03:00,3053,,,1700,94.18326,,2551.00000,,,,,
2024-07-13T19:42:52-03:00,3054,,,1699,93.70870,,2548.00000,,,,,
2024-07-13T19:43:23-03:00,3055,,,1699,93.88266,,2549.00000,,,,,
2024-07-13T19:43:54-03:00,3056,,,1701,93.91470,,2548.00000,,,,,
2024-07-13T19:44:25-03:00,3057,,,1701,93.97269,,2548.00000,,,,,
2024-07-13T19:44:56-03:00,3058,,,1701,93.95590,,2550.00000,,,,,
2024-07-13T19:45:27-03:00,3059,,,1699,94.01999,,2550.00000,,,,,
2024-07-13T19:45:58-03:00,3060,,,1700,94.05814,,2555.00000,,,,,
2024-07-13T19:46:29-03:00,3061,,,1699,94.09171,,2548.00000,,,,,
2024-07-13T19:46:59-03:00,3062,,,1699,94.15121,,2548.00000,,,,,
2024-07-13T19:47:30-03:00,3063,,,1699,93.73464,,2548.00000,,,,,
2024-07-13T19:48:01-03:00,3064,,,1699,93.86282,,2550.00000,,,,,
2024-07-13T19:48:32-03:00,3065,,,1698,93.96658,,2550.00000,,,,,
2024-07-13T19:49:03-03:00,3066,,,1696,93.96658,,2549.00000,,,,,
2024-07-13T19:49:34-03:00,3067,,,1697,93.98947,,2549.00000,,,,,
2024-07-13T19:50:05-03:00,3068,,,1697,93.99863,,2546.00000,,,,,
2024-07-13T19:50:35-03:00,3069,,,1697,94.06119,,2548.00000,,,,,
2024-07-13T19:51:06-03:00,3070,,,1700,94.08408,,2551.00000,,,,,
2024-07-13T19:51:37-03:00,3071,,,1698,94.13290,,2548.00000,,,,,
2024-07-13T19:52:08-03:00,3072,,,1699,94.01083,,2548.00000,,,,,
2024-07-13T19:52:39-03:00,3073,,,1699,93.83994,,2550.00000,,,,,
2024-07-13T19:53:10-03:00,3074,,,1698,93.92996,,2549.00000,,,,,
2024-07-13T19:53:40-03:00,3075,,,1696,93.96201,,2550.00000,,,,,
2024-07-13T19:54:11-03:00,3076,,,1698,93.97421,,2552.00000,,,,,
2024-07-13T19:54:42-03:00,3077,,,1700,94.00778,,2548.00000,,,,,
2024-07-13T19:55:13-03:00,3078,,,1699,94.01694,,2548.00000,,,,,
2024-07-13T19:55:44-03:00,3079,,,1702,94.11307,,2549.00000,,,,,
2024-07-13T19:56:15-03:00,3080,,,1701,94.12222,,2547.00000,,,,,
2024-07-13T19:56:46-03:00,3081,,,1700,94.21835,,2550.00000,,,,,
2024-07-13T19:57:17-03:00,3082,,,1701,93.74075,,2549.00000,,,,,
2024-07-13T19:57:47-03:00,3083,,,1699,93.91013,,2548.00000,,,,,
2024-07-13T19:58:18-03:00,3084,,,1699,93.94522,,2548.00000,,,,,
2024-07-13T19:58:49-03:00,3085,,,1698,93.97116,,2549.00000,,,,,
2024-07-13T19:59:20-03:00,3086,,,1697,93.98642,,2546.00000,,,,,
2024-07-13T19:59:51-03:00,3087,,,1697,94.05508,,2548.00000,,,,,
2024-07-13T20:00:22-03:00,3088,,,1696,94.07797,,2558.00000,,,,,
2024-07-13T20:00:53-03:00,3089,,,1697,94.11154,,2550.00000,,,,,
2024-07-13T20:01:23-03:00,3090,,,1698,94.16647,,2548.00000,,,,,
2024-07-13T20:01:54-03:00,3091,,,1699,93.72549,,2546.00000,,,,,
2024-07-13T20:02:25-03:00,3092,,,1700,93.87961,,2548.00000,,,,,
2024-07-13T20:02:56-03:00,3093,,,1700,93.91776,,2550.00000,,,,,
2024-07-13T20:03:27-03:00,3094,,,1698,93.94522,,2549.00000,,,,,
2024-07-13T20:04:01-03:00,3095,,,1699,94.01083,,2548.00000,,,,,
2024-07-13T20:04:32-03:00,3096,,,1700,94.05051,,2547.00000,,,,,
2024-07-13T20:05:03-03:00,3097,,,1702,94.07950,,2548.00000,,,,,
2024-07-13T20:05:33-03:00,3098,,,1701,94.12680,,2548.00000,,,,,
2024-07-13T20:06:04-03:00,3099,,,1700,94.15884,,2549.00000,,,,,
2024-07-13T20:06:35-03:00,3100,,,1700,93.73312,,2547.00000,,,,,
2024-07-13T20:07:06-03:00,3101,,,1699,93.87961,,2549.00000,,,,,
2024-07-13T20:07:37-03:00,3102,,,1700,93.95132,,2549.00000,,,,,
2024-07-13T20:08:08-03:00,3103,,,1700,93.96048,,2548.00000,,,,,
2024-07-13T20:08:40-03:00,3104,,,1700,94.01846,,2550.00000,,,,,
2024-07-13T20:09:11-03:00,3105,,,1700,94.03372,,2545.00000,,,,,
2024-07-13T20:09:42-03:00,3106,,,1697,94.07645,,2549.00000,,,,,
2024-07-13T20:10:12-03:00,3107,,,1696,94.12527,,2547.00000,,,,,
2024-07-13T20:10:43-03:00,3108,,,1696,94.15579,,2548.00000,,,,,
2024-07-13T20:11:14-03:00,3109,,,1696,93.73464,,2551.00000,,,,,
2024-07-13T20:11:45-03:00,3110,,,1695,93.88876,,2547.00000,,,,,
2024-07-13T20:12:16-03:00,3111,,,1694,93.91776,,2549.00000,,,,,
2024-07-13T20:12:47-03:00,3112,,,1696,93.94675,,2549.00000,,,,,
2024-07-13T20:13:17-03:00,3113,,,1698,93.97269,,2550.00000,,,,,
2024-07-13T20:13:48-03:00,3114,,,1698,94.00931,,2550.00000,,,,,
2024-07-13T20:14:19-03:00,3115,,,1698,94.06424,,2547.00000,,,,,
2024-07-13T20:14:50-03:00,3116,,,1699,94.08408,,2549.00000,,,,,
2024-07-13T20:15:21-03:00,3117,,,1699,94.13596,,2549.00000,,,,,
2024-07-13T20:15:52-03:00,3118,,,1699,93.80026,,2547.00000,,,,,
2024-07-13T20:16:23-03:00,3119,,,1699,93.88419,,2549.00000,,,,,
2024-07-13T20:16:53-03:00,3120,,,1700,93.93301,,2549.00000,,,,,
2024-07-13T20:17:24-03:00,3121,,,1700,94.00320,,2549.00000,,,,,
2024-07-13T20:17:55-03:00,3122,,,1700,93.98795,,2549.00000,,,,,
2024-07-13T20:18:26-03:00,3123,,,1701,94.00626,,2548.00000,,,,,
2024-07-13T20:18:57-03:00,3124,,,1700,94.08560,,2549.00000,,,,,
2024-07-13T20:19:28-03:00,3125,,,1699,94.11002,,2550.00000,,,,,
2024-07-13T20:19:59-03:00,3126,,,1700,94.12985,,2548.00000,,,,,
2024-07-13T20:20:30-03:00,3127,,,1699,93.84604,,2546.00000,,,,,
2024-07-13T20:21:00-03:00,3128,,,1698,93.86435,,2551.00000,,,,,
2024-07-13T20:21:31-03:00,3129,,,1696,93.94217,,2552.00000,,,,,
2024-07-13T20:22:02-03:00,3130,,,1697,93.98184,,2549.00000,,,,,
2024-07-13T20:22:33-03:00,3131,,,1696,93.98337,,2551.00000,,,,,
2024-07-13T20:23:04-03:00,3132,,,1697,94.00778,,2548.00000,,,,,
2024-07-13T20:23:35-03:00,3133,,,1697,94.04593,,2550.00000,,,,,
2024-07-13T20:24:05-03:00,3134,,,1697,94.06271,,2548.00000,,,,,
2024-07-13T20:24:36-03:00,3135,,,1698,94.15274,,2548.00000,,,,,
2024-07-13T20:25:07-03:00,3136,,,1698,94.10391,,2548.00000,,,,,
2024-07-13T20:25:38-03:00,3137,,,1698,93.75296,,2547.00000,,,,,
2024-07-13T20:26:09-03:00,3138,,,1699,93.90250,,2548.00000,,,,,
2024-07-13T20:26:39-03:00,3139,,,1697,93.94064,,2547.00000,,,,,
2024-07-13T20:27:10-03:00,3140,,,1698,93.96964,,2550.00000,,,,,
2024-07-13T20:27:41-03:00,3141,,,1697,93.97879,,2552.00000,,,,,
2024-07-13T20:28:12-03:00,3142,,,1698,93.98642,,2546.00000,,,,,
2024-07-13T20:28:43-03:00,3143,,,1699,94.02762,,2549.00000,,,,,
2024-07-13T20:29:13-03:00,3144,,,1699,94.09323,,2547.00000,,,,,
2024-07-13T20:29:44-03:00,3145,,,1698,94.16953,,2551.00000,,,,,
2024-07-13T20:30:15-03:00,3146,,,1696,93.72854,,2548.00000,,,,,
2024-07-13T20:30:46-03:00,3147,,,1696,93.89487,,2549.00000,,,,,
2024-07-13T20:31:17-03:00,3148,,,1694,93.94522,,2548.00000,,,,,
2024-07-13T20:31:48-03:00,3149,,,1692,93.99710,,2549.00000,,,,,
2024-07-13T20:32:19-03:00,3150,,,1694,94.01541,,2550.00000,,,,,
2024-07-13T20:32:49-03:00,3151,,,1696,94.01846,,2550.00000,,,,,
2024-07-13T20:33:20-03:00,3152,,,1697,94.05661,,2551.00000,,,,,
2024-07-13T20:33:51-03:00,3153,,,1697,94.09933,,2549.00000,,,,,
2024-07-13T20:34:22-03:00,3154,,,1699,94.14969,,2551.00000,,,,,
2024-07-13T20:34:53-03:00,3155,,,1699,93.74990,,2549.00000,,,,,
2024-07-13T20:35:23-03:00,3156,,,1699,93.87198,,2550.00000,,,,,
2024-07-13T20:35:54-03:00,3157,,,1700,93.93301,,2548.00000,,,,,
2024-07-13T20:36:25-03:00,3158,,,1701,93.99252,,2548.00000,,,,,
2024-07-13T20:36:56-03:00,3159,,,1700,94.00168,,2547.00000,,,,,
2024-07-13T20:37:27-03:00,3160,,,1702,94.00778,,2548.00000,,,,,
2024-07-13T20:37:57-03:00,3161,,,1703,94.03220,,2546.00000,,,,,
2024-07-13T20:38:28-03:00,3162,,,1703,94.10086,,2549.00000,,,,,
2024-07-13T20:38:59-03:00,3163,,,1703,94.15121,,2550.00000,,,,,
2024-07-13T20:39:30-03:00,3164,,,1701,93.84604,,2549.00000,,,,,
2024-07-13T20:40:01-03:00,3165,,,1702,93.83841,,2550.00000,,,,,
