created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-11T10:46:06-03:00,2019,,,1697,95.65881,,2548.00000,,,,,
2024-07-11T10:46:37-03:00,2020,,,1697,95.64965,,2552.00000,,,,,
2024-07-11T10:47:08-03:00,2021,,,1698,95.67406,,2551.00000,,,,,
2024-07-11T10:47:39-03:00,2022,,,1698,95.72442,,2560.00000,,,,,
2024-07-11T10:48:10-03:00,2023,,,1697,95.56725,,2552.00000,,,,,
2024-07-11T10:48:40-03:00,2024,,,1697,95.60998,,2550.00000,,,,,
2024-07-11T10:49:11-03:00,2025,,,1696,95.65881,,2554.00000,,,,,
2024-07-11T10:49:42-03:00,2026,,,1698,95.66033,,2553.00000,,,,,
2024-07-11T10:50:13-03:00,2027,,,1698,95.68627,,2553.00000,,,,,
2024-07-11T10:50:44-03:00,2028,,,1700,95.65881,,2554.00000,,,,,
2024-07-11T10:51:15-03:00,2029,,,1700,95.64965,,2553.00000,,,,,
2024-07-11T10:51:46-03:00,2030,,,1701,95.64202,,2552.00000,,,,,
2024-07-11T10:52:17-03:00,2031,,,1703,95.67712,,2551.00000,,,,,
2024-07-11T10:52:47-03:00,2032,,,1703,95.67864,,2554.00000,,,,,
2024-07-11T10:53:18-03:00,2033,,,1701,95.68169,,2560.00000,,,,,
2024-07-11T10:53:49-03:00,2034,,,1701,95.51080,,2553.00000,,,,,
2024-07-11T10:54:20-03:00,2035,,,1701,95.59014,,2552.00000,,,,,
2024-07-11T10:54:51-03:00,2036,,,1698,95.66644,,2553.00000,,,,,
2024-07-11T10:55:22-03:00,2037,,,1698,95.69238,,2551.00000,,,,,
2024-07-11T10:55:53-03:00,2038,,,1698,95.65881,,2551.00000,,,,,
2024-07-11T10:56:24-03:00,2039,,,1698,95.67101,,2554.00000,,,,,
2024-07-11T10:56:55-03:00,2040,,,1698,95.67101,,2550.00000,,,,,
2024-07-11T10:57:25-03:00,2041,,,1698,95.64507,,2554.00000,,,,,
2024-07-11T10:57:56-03:00,2042,,,1697,95.68627,,2552.00000,,,,,
2024-07-11T10:58:27-03:00,2043,,,1696,95.65270,,2550.00000,,,,,
2024-07-11T10:58:58-03:00,2044,,,1694,95.71221,,2554.00000,,,,,
2024-07-11T10:59:29-03:00,2045,,,1694,95.71069,,2556.00000,,,,,
2024-07-11T11:00:00-03:00,2046,,,1693,95.52758,,2551.00000,,,,,
2024-07-11T11:00:31-03:00,2047,,,1696,95.63439,,2550.00000,,,,,
2024-07-11T11:01:02-03:00,2048,,,1697,95.66644,,2553.00000,,,,,
2024-07-11T11:01:33-03:00,2049,,,1699,95.66644,,2559.00000,,,,,
2024-07-11T11:02:04-03:00,2050,,,1701,95.69238,,2554.00000,,,,,
2024-07-11T11:02:35-03:00,2051,,,1703,95.66491,,2552.00000,,,,,
2024-07-11T11:03:06-03:00,2052,,,1704,95.63592,,2552.00000,,,,,
2024-07-11T11:03:37-03:00,2053,,,1704,95.66949,,2551.00000,,,,,
2024-07-11T11:04:08-03:00,2054,,,1702,95.65881,,2552.00000,,,,,
2024-07-11T11:04:38-03:00,2055,,,1702,95.68169,,2553.00000,,,,,
2024-07-11T11:05:09-03:00,2056,,,1699,95.68780,,2550.00000,,,,,
2024-07-11T11:05:40-03:00,2057,,,1699,95.69238,,2551.00000,,,,,
2024-07-11T11:06:11-03:00,2058,,,1699,95.54894,,2550.00000,,,,,
2024-07-11T11:06:42-03:00,2059,,,1699,95.61761,,2561.00000,,,,,
2024-07-11T11:07:13-03:00,2060,,,1702,95.64507,,2551.00000,,,,,
2024-07-11T11:07:44-03:00,2061,,,1700,95.67559,,2553.00000,,,,,
2024-07-11T11:08:15-03:00,2062,,,1700,95.69543,,2551.00000,,,,,
2024-07-11T11:08:45-03:00,2063,,,1697,95.65881,,2561.00000,,,,,
2024-07-11T11:09:16-03:00,2064,,,1697,95.66644,,2551.00000,,,,,
2024-07-11T11:09:47-03:00,2065,,,1697,95.67559,,2555.00000,,,,,
2024-07-11T11:10:18-03:00,2066,,,1696,95.67406,,2568.00000,,,,,
2024-07-11T11:10:49-03:00,2067,,,1698,95.69390,,2557.00000,,,,,
2024-07-11T11:11:20-03:00,2068,,,1699,95.69695,,2553.00000,,,,,
2024-07-11T11:11:51-03:00,2069,,,1699,95.50011,,2566.00000,,,,,
2024-07-11T11:12:22-03:00,2070,,,1699,95.56725,,2552.00000,,,,,
2024-07-11T11:12:53-03:00,2071,,,1700,95.62981,,2552.00000,,,,,
2024-07-11T11:13:24-03:00,2072,,,1700,95.67406,,2556.00000,,,,,
2024-07-11T11:13:55-03:00,2073,,,1702,95.65575,,2554.00000,,,,,
2024-07-11T11:14:25-03:00,2074,,,1700,95.66644,,2553.00000,,,,,
2024-07-11T11:14:56-03:00,2075,,,1700,95.65575,,2551.00000,,,,,
2024-07-11T11:15:27-03:00,2076,,,1699,95.65575,,2554.00000,,,,,
2024-07-11T11:15:58-03:00,2077,,,1698,95.66186,,2555.00000,,,,,
2024-07-11T11:16:29-03:00,2078,,,1698,95.68322,,2555.00000,,,,,
2024-07-11T11:17:00-03:00,2079,,,1698,95.70763,,2553.00000,,,,,
2024-07-11T11:17:31-03:00,2080,,,1697,95.72900,,2554.00000,,,,,
2024-07-11T11:18:02-03:00,2081,,,1699,95.50927,,2554.00000,,,,,
2024-07-11T11:18:33-03:00,2082,,,1698,95.62981,,2554.00000,,,,,
2024-07-11T11:19:03-03:00,2083,,,1698,95.68017,,2554.00000,,,,,
2024-07-11T11:19:34-03:00,2084,,,1697,95.65881,,2557.00000,,,,,
2024-07-11T11:20:05-03:00,2085,,,1696,95.70153,,2555.00000,,,,,
2024-07-11T11:20:36-03:00,2086,,,1695,95.67559,,2556.00000,,,,,
2024-07-11T11:21:07-03:00,2087,,,1696,95.66338,,2550.00000,,,,,
2024-07-11T11:21:38-03:00,2088,,,1697,95.66796,,2554.00000,,,,,
2024-07-11T11:22:09-03:00,2089,,,1698,95.67101,,2553.00000,,,,,
2024-07-11T11:22:40-03:00,2090,,,1699,95.65423,,2556.00000,,,,,
2024-07-11T11:23:11-03:00,2091,,,1699,95.67864,,2551.00000,,,,,
2024-07-11T11:23:42-03:00,2092,,,1699,95.70763,,2555.00000,,,,,
2024-07-11T11:24:13-03:00,2093,,,1699,95.55352,,2558.00000,,,,,
2024-07-11T11:24:43-03:00,2094,,,1700,95.66338,,2561.00000,,,,,
2024-07-11T11:25:14-03:00,2095,,,1701,95.67864,,2551.00000,,,,,
2024-07-11T11:25:45-03:00,2096,,,1700,95.66644,,2554.00000,,,,,
2024-07-11T11:26:16-03:00,2097,,,1697,95.67559,,2552.00000,,,,,
2024-07-11T11:26:47-03:00,2098,,,1696,95.66491,,2557.00000,,,,,
2024-07-11T11:27:18-03:00,2099,,,1695,95.66644,,2555.00000,,,,,
2024-07-11T11:27:49-03:00,2100,,,1697,95.68627,,2556.00000,,,,,
2024-07-11T11:28:20-03:00,2101,,,1695,95.68017,,2563.00000,,,,,
2024-07-11T11:28:51-03:00,2102,,,1694,95.66033,,2554.00000,,,,,
2024-07-11T11:29:21-03:00,2103,,,1694,95.71221,,2553.00000,,,,,
2024-07-11T11:29:52-03:00,2104,,,1694,95.54742,,2552.00000,,,,,
2024-07-11T11:30:23-03:00,2105,,,1694,95.61913,,2549.00000,,,,,
2024-07-11T11:30:54-03:00,2106,,,1694,95.65881,,2553.00000,,,,,
2024-07-11T11:31:25-03:00,2107,,,1698,95.68322,,2551.00000,,,,,
2024-07-11T11:31:56-03:00,2108,,,1700,95.66491,,2551.00000,,,,,
2024-07-11T11:32:27-03:00,2109,,,1701,95.67101,,2553.00000,,,,,
2024-07-11T11:32:58-03:00,2110,,,1702,95.67406,,2558.00000,,,,,
2024-07-11T11:33:29-03:00,2111,,,1703,95.66186,,2554.00000,,,,,
2024-07-11T11:34:00-03:00,2112,,,1702,95.66796,,2562.00000,,,,,
2024-07-11T11:34:32-03:00,2113,,,1702,95.67406,,2553.00000,,,,,
2024-07-11T11:35:02-03:00,2114,,,1703,95.67254,,2552.00000,,,,,
2024-07-11T11:35:33-03:00,2115,,,1703,95.70458,,2555.00000,,,,,
2024-07-11T11:36:04-03:00,2116,,,1701,95.47875,,2552.00000,,,,,
2024-07-11T11:36:35-03:00,2117,,,1701,95.63592,,2551.00000,,,,,
2024-07-11T11:37:06-03:00,2118,,,1698,95.67254,,2552.00000,,,,,
2024-07-11T11:37:37-03:00,2119,,,1697,95.65728,,2555.00000,,,,,
2024-07-11T11:38:08-03:00,2120,,,1694,95.64202,,2549.00000,,,,,
2024-07-11T11:38:39-03:00,2121,,,1694,95.66491,,2551.00000,,,,,
2024-07-11T11:39:09-03:00,2122,,,1694,95.64660,,2552.00000,,,,,
2024-07-11T11:39:40-03:00,2123,,,1694,95.65728,,2549.00000,,,,,
2024-07-11T11:40:11-03:00,2124,,,1694,95.68932,,2552.00000,,,,,
2024-07-11T11:40:42-03:00,2125,,,1693,95.66949,,2551.00000,,,,,
2024-07-11T11:41:13-03:00,2126,,,1693,95.68475,,2550.00000,,,,,
2024-07-11T11:41:44-03:00,2127,,,1695,95.60845,,2551.00000,,,,,
2024-07-11T11:42:15-03:00,2128,,,1695,95.54742,,2551.00000,,,,,
2024-07-11T11:42:46-03:00,2129,,,1697,95.61608,,2550.00000,,,,,
2024-07-11T11:43:17-03:00,2130,,,1698,95.67101,,2553.00000,,,,,
2024-07-11T11:43:48-03:00,2131,,,1698,95.64355,,2551.00000,,,,,
2024-07-11T11:44:19-03:00,2132,,,1698,95.64050,,2553.00000,,,,,
2024-07-11T11:44:49-03:00,2133,,,1699,95.62066,,2548.00000,,,,,
2024-07-11T11:45:20-03:00,2134,,,1698,95.64660,,2555.00000,,,,,
2024-07-11T11:45:51-03:00,2135,,,1698,95.64660,,2551.00000,,,,,
2024-07-11T11:46:22-03:00,2136,,,1697,95.65728,,2551.00000,,,,,
2024-07-11T11:46:53-03:00,2137,,,1696,95.69238,,2551.00000,,,,,
2024-07-11T11:47:24-03:00,2138,,,1695,95.70306,,2553.00000,,,,,
2024-07-11T11:47:55-03:00,2139,,,1695,95.50622,,2553.00000,,,,,
2024-07-11T11:48:26-03:00,2140,,,1696,95.57641,,2552.00000,,,,,
2024-07-11T11:48:57-03:00,2141,,,1694,95.61761,,2553.00000,,,,,
2024-07-11T11:49:27-03:00,2142,,,1694,95.62829,,2552.00000,,,,,
2024-07-11T11:49:59-03:00,2143,,,1697,95.67559,,2550.00000,,,,,
2024-07-11T11:50:29-03:00,2144,,,1697,95.65881,,2550.00000,,,,,
2024-07-11T11:51:00-03:00,2145,,,1697,95.60693,,2551.00000,,,,,
2024-07-11T11:51:31-03:00,2146,,,1696,95.64355,,2549.00000,,,,,
2024-07-11T11:52:02-03:00,2147,,,1697,95.62676,,2549.00000,,,,,
2024-07-11T11:52:33-03:00,2148,,,1698,95.66644,,2552.00000,,,,,
2024-07-11T11:53:04-03:00,2149,,,1700,95.65118,,2561.00000,,,,,
2024-07-11T11:53:35-03:00,2150,,,1700,95.66949,,2561.00000,,,,,
2024-07-11T11:54:06-03:00,2151,,,1702,95.43145,,2552.00000,,,,,
2024-07-11T11:54:37-03:00,2152,,,1703,95.59014,,2554.00000,,,,,
2024-07-11T11:55:07-03:00,2153,,,1703,95.61150,,2553.00000,,,,,
2024-07-11T11:55:38-03:00,2154,,,1699,95.63592,,2573.00000,,,,,
2024-07-11T11:56:09-03:00,2155,,,1698,95.62066,,2551.00000,,,,,
2024-07-11T11:56:40-03:00,2156,,,1698,95.65881,,2553.00000,,,,,
2024-07-11T11:57:11-03:00,2157,,,1699,95.60693,,2564.00000,,,,,
2024-07-11T11:57:42-03:00,2158,,,1699,95.61456,,2554.00000,,,,,
2024-07-11T11:58:13-03:00,2159,,,1698,95.64660,,2554.00000,,,,,
2024-07-11T11:58:43-03:00,2160,,,1696,95.63592,,2553.00000,,,,,
2024-07-11T11:59:14-03:00,2161,,,1696,95.63897,,2551.00000,,,,,
2024-07-11T11:59:45-03:00,2162,,,1694,95.66796,,2555.00000,,,,,
2024-07-11T12:00:16-03:00,2163,,,1694,95.48333,,2550.00000,,,,,
2024-07-11T12:00:47-03:00,2164,,,1695,95.58404,,2555.00000,,,,,
2024-07-11T12:01:18-03:00,2165,,,1695,95.60998,,2551.00000,,,,,
2024-07-11T12:01:49-03:00,2166,,,1695,95.65575,,2554.00000,,,,,
2024-07-11T12:02:20-03:00,2167,,,1697,95.63287,,2552.00000,,,,,
2024-07-11T12:02:51-03:00,2168,,,1698,95.60082,,2554.00000,,,,,
2024-07-11T12:03:22-03:00,2169,,,1698,95.60998,,2565.00000,,,,,
2024-07-11T12:03:52-03:00,2170,,,1698,95.66644,,2553.00000,,,,,
2024-07-11T12:04:23-03:00,2171,,,1699,95.63897,,2552.00000,,,,,
2024-07-11T12:04:54-03:00,2172,,,1698,95.64965,,2551.00000,,,,,
2024-07-11T12:05:25-03:00,2173,,,1699,95.67254,,2550.00000,,,,,
2024-07-11T12:05:56-03:00,2174,,,1700,95.58709,,2553.00000,,,,,
2024-07-11T12:06:27-03:00,2175,,,1700,95.53063,,2562.00000,,,,,
2024-07-11T12:06:58-03:00,2176,,,1699,95.58862,,2551.00000,,,,,
2024-07-11T12:07:29-03:00,2177,,,1697,95.60540,,2550.00000,,,,,
2024-07-11T12:08:00-03:00,2178,,,1696,95.59930,,2554.00000,,,,,
2024-07-11T12:08:31-03:00,2179,,,1696,95.63439,,2557.00000,,,,,
2024-07-11T12:09:01-03:00,2180,,,1696,95.64812,,2552.00000,,,,,
2024-07-11T12:09:32-03:00,2181,,,1694,95.60387,,2552.00000,,,,,
2024-07-11T12:10:03-03:00,2182,,,1694,95.59930,,2553.00000,,,,,
2024-07-11T12:10:34-03:00,2183,,,1692,95.62218,,2555.00000,,,,,
2024-07-11T12:11:05-03:00,2184,,,1693,95.64202,,2554.00000,,,,,
2024-07-11T12:11:36-03:00,2185,,,1695,95.67254,,2552.00000,,,,,
2024-07-11T12:12:07-03:00,2186,,,1698,95.44823,,2566.00000,,,,,
2024-07-11T12:12:38-03:00,2187,,,1698,95.58099,,2555.00000,,,,,
2024-07-11T12:13:08-03:00,2188,,,1699,95.59014,,2551.00000,,,,,
2024-07-11T12:13:39-03:00,2189,,,1698,95.64812,,2552.00000,,,,,
2024-07-11T12:14:10-03:00,2190,,,1700,95.63134,,2556.00000,,,,,
2024-07-11T12:14:41-03:00,2191,,,1703,95.62981,,2553.00000,,,,,
2024-07-11T12:15:12-03:00,2192,,,1704,95.62981,,2553.00000,,,,,
2024-07-11T12:15:43-03:00,2193,,,1704,95.63744,,2555.00000,,,,,
2024-07-11T12:16:14-03:00,2194,,,1701,95.62218,,2552.00000,,,,,
2024-07-11T12:16:45-03:00,2195,,,1699,95.61303,,2562.00000,,,,,
2024-07-11T12:17:16-03:00,2196,,,1697,95.62676,,2553.00000,,,,,
2024-07-11T12:17:47-03:00,2197,,,1696,95.67559,,2554.00000,,,,,
2024-07-11T12:18:17-03:00,2198,,,1695,95.47570,,2561.00000,,,,,
2024-07-11T12:18:48-03:00,2199,,,1696,95.57641,,2554.00000,,,,,
2024-07-11T12:19:19-03:00,2200,,,1695,95.62218,,2551.00000,,,,,
2024-07-11T12:19:50-03:00,2201,,,1695,95.62218,,2553.00000,,,,,
2024-07-11T12:20:21-03:00,2202,,,1695,95.63744,,2562.00000,,,,,
2024-07-11T12:20:52-03:00,2203,,,1694,95.59014,,2554.00000,,,,,
2024-07-11T12:21:23-03:00,2204,,,1694,95.61761,,2560.00000,,,,,
2024-07-11T12:21:54-03:00,2205,,,1694,95.61456,,2553.00000,,,,,
2024-07-11T12:22:25-03:00,2206,,,1692,95.63744,,2562.00000,,,,,
2024-07-11T12:22:55-03:00,2207,,,1693,95.62981,,2555.00000,,,,,
2024-07-11T12:23:26-03:00,2208,,,1699,95.66949,,2554.00000,,,,,
2024-07-11T12:23:57-03:00,2209,,,1699,95.65118,,2559.00000,,,,,
2024-07-11T12:24:28-03:00,2210,,,1699,95.51080,,2553.00000,,,,,
2024-07-11T12:24:59-03:00,2211,,,1700,95.58251,,2562.00000,,,,,
2024-07-11T12:25:30-03:00,2212,,,1699,95.62066,,2551.00000,,,,,
2024-07-11T12:26:01-03:00,2213,,,1697,95.61608,,2553.00000,,,,,
2024-07-11T12:26:32-03:00,2214,,,1698,95.63592,,2561.00000,,,,,
2024-07-11T12:27:03-03:00,2215,,,1700,95.62218,,2563.00000,,,,,
2024-07-11T12:27:33-03:00,2216,,,1698,95.58862,,2549.00000,,,,,
2024-07-11T12:28:04-03:00,2217,,,1697,95.63439,,2550.00000,,,,,
2024-07-11T12:28:35-03:00,2218,,,1695,95.65270,,2561.00000,,,,,
2024-07-11T12:29:06-03:00,2219,,,1695,95.63439,,2552.00000,,,,,
2024-07-11T12:29:37-03:00,2220,,,1694,95.64660,,2555.00000,,,,,
2024-07-11T12:30:08-03:00,2221,,,1695,95.49859,,2550.00000,,,,,
2024-07-11T12:30:39-03:00,2222,,,1696,95.53063,,2555.00000,,,,,
2024-07-11T12:31:10-03:00,2223,,,1697,95.58862,,2551.00000,,,,,
2024-07-11T12:31:41-03:00,2224,,,1697,95.58404,,2554.00000,,,,,
2024-07-11T12:32:12-03:00,2225,,,1698,95.63592,,2554.00000,,,,,
2024-07-11T12:32:43-03:00,2226,,,1697,95.61608,,2553.00000,,,,,
2024-07-11T12:33:14-03:00,2227,,,1696,95.64202,,2555.00000,,,,,
2024-07-11T12:33:45-03:00,2228,,,1698,95.63134,,2555.00000,,,,,
2024-07-11T12:34:17-03:00,2229,,,1699,95.62829,,2552.00000,,,,,
2024-07-11T12:34:48-03:00,2230,,,1700,95.63897,,2550.00000,,,,,
2024-07-11T12:35:19-03:00,2231,,,1701,95.66491,,2550.00000,,,,,
2024-07-11T12:35:50-03:00,2232,,,1703,95.67254,,2550.00000,,,,,
2024-07-11T12:36:20-03:00,2233,,,1703,95.44671,,2550.00000,,,,,
2024-07-11T12:36:51-03:00,2234,,,1702,95.56725,,2550.00000,,,,,
2024-07-11T12:37:22-03:00,2235,,,1704,95.62066,,2550.00000,,,,,
2024-07-11T12:37:53-03:00,2236,,,1703,95.60845,,2550.00000,,,,,
2024-07-11T12:38:24-03:00,2237,,,1701,95.66491,,2570.00000,,,,,
2024-07-11T12:38:55-03:00,2238,,,1700,95.61913,,2551.00000,,,,,
2024-07-11T12:39:26-03:00,2239,,,1699,95.61150,,2549.00000,,,,,
2024-07-11T12:39:57-03:00,2240,,,1696,95.64202,,2547.00000,,,,,
2024-07-11T12:40:27-03:00,2241,,,1696,95.63134,,2549.00000,,,,,
2024-07-11T12:40:58-03:00,2242,,,1694,95.65881,,2548.00000,,,,,
2024-07-11T12:41:29-03:00,2243,,,1694,95.68017,,2550.00000,,,,,
2024-07-11T12:42:00-03:00,2244,,,1693,95.69238,,2553.00000,,,,,
2024-07-11T12:42:31-03:00,2245,,,1694,95.45892,,2549.00000,,,,,
2024-07-11T12:43:02-03:00,2246,,,1693,95.61456,,2553.00000,,,,,
2024-07-11T12:43:33-03:00,2247,,,1691,95.65270,,2554.00000,,,,,
2024-07-11T12:44:04-03:00,2248,,,1692,95.62981,,2549.00000,,,,,
2024-07-11T12:44:35-03:00,2249,,,1693,95.66796,,2550.00000,,,,,
2024-07-11T12:45:06-03:00,2250,,,1696,95.59930,,2551.00000,,,,,
2024-07-11T12:45:36-03:00,2251,,,1695,95.62676,,2551.00000,,,,,
2024-07-11T12:46:07-03:00,2252,,,1697,95.60693,,2550.00000,,,,,
2024-07-11T12:46:38-03:00,2253,,,1699,95.62371,,2548.00000,,,,,
2024-07-11T12:47:09-03:00,2254,,,1698,95.62371,,2550.00000,,,,,
2024-07-11T12:47:40-03:00,2255,,,1698,95.67712,,2551.00000,,,,,
2024-07-11T12:48:11-03:00,2256,,,1697,95.54436,,2550.00000,,,,,
2024-07-11T12:48:42-03:00,2257,,,1695,95.50927,,2550.00000,,,,,
2024-07-11T12:49:13-03:00,2258,,,1695,95.59624,,2549.00000,,,,,
2024-07-11T12:49:44-03:00,2259,,,1695,95.60540,,2550.00000,,,,,
2024-07-11T12:50:14-03:00,2260,,,1696,95.62066,,2551.00000,,,,,
2024-07-11T12:50:45-03:00,2261,,,1695,95.64202,,2551.00000,,,,,
2024-07-11T12:51:16-03:00,2262,,,1695,95.61913,,2549.00000,,,,,
2024-07-11T12:51:47-03:00,2263,,,1694,95.62218,,2551.00000,,,,,
2024-07-11T12:52:18-03:00,2264,,,1695,95.61761,,2549.00000,,,,,
2024-07-11T12:52:49-03:00,2265,,,1694,95.62981,,2552.00000,,,,,
2024-07-11T12:53:20-03:00,2266,,,1692,95.63897,,2550.00000,,,,,
2024-07-11T12:53:50-03:00,2267,,,1690,95.68322,,2552.00000,,,,,
2024-07-11T12:54:22-03:00,2268,,,1692,95.40704,,2551.00000,,,,,
2024-07-11T12:54:52-03:00,2269,,,1692,95.60235,,2549.00000,,,,,
2024-07-11T12:55:23-03:00,2270,,,1694,95.62371,,2549.00000,,,,,
2024-07-11T12:55:54-03:00,2271,,,1695,95.65575,,2549.00000,,,,,
2024-07-11T12:56:25-03:00,2272,,,1696,95.61150,,2568.00000,,,,,
2024-07-11T12:56:56-03:00,2273,,,1696,95.61150,,2548.00000,,,,,
2024-07-11T12:57:27-03:00,2274,,,1694,95.58556,,2549.00000,,,,,
2024-07-11T12:57:58-03:00,2275,,,1695,95.61761,,2554.00000,,,,,
2024-07-11T12:58:29-03:00,2276,,,1693,95.60082,,2549.00000,,,,,
2024-07-11T12:59:00-03:00,2277,,,1691,95.61150,,2549.00000,,,,,
2024-07-11T12:59:30-03:00,2278,,,1693,95.65270,,2551.00000,,,,,
2024-07-11T13:00:01-03:00,2279,,,1693,95.67559,,2553.00000,,,,,
2024-07-11T13:00:32-03:00,2280,,,1692,95.47265,,2549.00000,,,,,
2024-07-11T13:01:03-03:00,2281,,,1691,95.59930,,2550.00000,,,,,
2024-07-11T13:01:34-03:00,2282,,,1691,95.60845,,2551.00000,,,,,
2024-07-11T13:02:05-03:00,2283,,,1691,95.62524,,2548.00000,,,,,
2024-07-11T13:02:36-03:00,2284,,,1691,95.63134,,2548.00000,,,,,
2024-07-11T13:03:07-03:00,2285,,,1690,95.60998,,2553.00000,,,,,
2024-07-11T13:03:38-03:00,2286,,,1689,95.61913,,2549.00000,,,,,
2024-07-11T13:04:09-03:00,2287,,,1688,95.63592,,2550.00000,,,,,
2024-07-11T13:04:39-03:00,2288,,,1691,95.61913,,2548.00000,,,,,
2024-07-11T13:05:11-03:00,2289,,,1691,95.61913,,2550.00000,,,,,
2024-07-11T13:05:42-03:00,2290,,,1693,95.62829,,2550.00000,,,,,
2024-07-11T13:06:12-03:00,2291,,,1694,95.59930,,2550.00000,,,,,
2024-07-11T13:06:43-03:00,2292,,,1695,95.51690,,2549.00000,,,,,
2024-07-11T13:07:14-03:00,2293,,,1695,95.58556,,2548.00000,,,,,
2024-07-11T13:07:45-03:00,2294,,,1697,95.62371,,2549.00000,,,,,
2024-07-11T13:08:16-03:00,2295,,,1696,95.64355,,2549.00000,,,,,
2024-07-11T13:08:47-03:00,2296,,,1695,95.63439,,2550.00000,,,,,
2024-07-11T13:09:18-03:00,2297,,,1693,95.59014,,2550.00000,,,,,
2024-07-11T13:09:49-03:00,2298,,,1692,95.59624,,2551.00000,,,,,
2024-07-11T13:10:20-03:00,2299,,,1691,95.59624,,2548.00000,,,,,
2024-07-11T13:10:51-03:00,2300,,,1691,95.61456,,2551.00000,,,,,
2024-07-11T13:11:21-03:00,2301,,,1691,95.66186,,2549.00000,,,,,
2024-07-11T13:11:52-03:00,2302,,,1690,95.64507,,2551.00000,,,,,
2024-07-11T13:12:23-03:00,2303,,,1689,95.44061,,2550.00000,,,,,
2024-07-11T13:12:54-03:00,2304,,,1688,95.57946,,2547.00000,,,,,
2024-07-11T13:13:25-03:00,2305,,,1688,95.57488,,2550.00000,,,,,
2024-07-11T13:13:56-03:00,2306,,,1688,95.61761,,2548.00000,,,,,
2024-07-11T13:14:27-03:00,2307,,,1687,95.62981,,2550.00000,,,,,
2024-07-11T13:14:58-03:00,2308,,,1688,95.60998,,2550.00000,,,,,
2024-07-11T13:15:29-03:00,2309,,,1690,95.55352,,2552.00000,,,,,
2024-07-11T13:16:00-03:00,2310,,,1691,95.61761,,2549.00000,,,,,
2024-07-11T13:16:31-03:00,2311,,,1694,95.59319,,2549.00000,,,,,
2024-07-11T13:17:02-03:00,2312,,,1693,95.61150,,2550.00000,,,,,
2024-07-11T13:17:32-03:00,2313,,,1693,95.64202,,2552.00000,,,,,
2024-07-11T13:18:03-03:00,2314,,,1696,95.64965,,2550.00000,,,,,
2024-07-11T13:18:34-03:00,2315,,,1694,95.43298,,2547.00000,,,,,
2024-07-11T13:19:05-03:00,2316,,,1694,95.54589,,2550.00000,,,,,
2024-07-11T13:19:36-03:00,2317,,,1693,95.58099,,2550.00000,,,,,
2024-07-11T13:20:07-03:00,2318,,,1694,95.64660,,2554.00000,,,,,
2024-07-11T13:20:38-03:00,2319,,,1694,95.62371,,2552.00000,,,,,
2024-07-11T13:21:09-03:00,2320,,,1695,95.62066,,2549.00000,,,,,
2024-07-11T13:21:40-03:00,2321,,,1694,95.58404,,2548.00000,,,,,
2024-07-11T13:22:11-03:00,2322,,,1690,95.58251,,2550.00000,,,,,
2024-07-11T13:22:41-03:00,2323,,,1688,95.60540,,2550.00000,,,,,
2024-07-11T13:23:12-03:00,2324,,,1686,95.62829,,2549.00000,,,,,
2024-07-11T13:23:43-03:00,2325,,,1685,95.67559,,2550.00000,,,,,
2024-07-11T13:24:14-03:00,2326,,,1685,95.50774,,2552.00000,,,,,
2024-07-11T13:24:45-03:00,2327,,,1686,95.54284,,2549.00000,,,,,
2024-07-11T13:25:16-03:00,2328,,,1687,95.58556,,2551.00000,,,,,
2024-07-11T13:25:47-03:00,2329,,,1688,95.59319,,2550.00000,,,,,
2024-07-11T13:26:18-03:00,2330,,,1690,95.63287,,2549.00000,,,,,
2024-07-11T13:26:48-03:00,2331,,,1691,95.59319,,2550.00000,,,,,
2024-07-11T13:27:19-03:00,2332,,,1692,95.57183,,2551.00000,,,,,
2024-07-11T13:27:50-03:00,2333,,,1692,95.60082,,2549.00000,,,,,
2024-07-11T13:28:21-03:00,2334,,,1693,95.61150,,2552.00000,,,,,
2024-07-11T13:28:52-03:00,2335,,,1693,95.62524,,2551.00000,,,,,
2024-07-11T13:29:23-03:00,2336,,,1694,95.61761,,2550.00000,,,,,
2024-07-11T13:29:54-03:00,2337,,,1692,95.64660,,2548.00000,,,,,
2024-07-11T13:30:24-03:00,2338,,,1693,95.40856,,2548.00000,,,,,
2024-07-11T13:30:55-03:00,2339,,,1693,95.54589,,2551.00000,,,,,
2024-07-11T13:31:26-03:00,2340,,,1691,95.58404,,2551.00000,,,,,
2024-07-11T13:31:57-03:00,2341,,,1690,95.60693,,2550.00000,,,,,
2024-07-11T13:32:28-03:00,2342,,,1690,95.60998,,2549.00000,,,,,
2024-07-11T13:32:59-03:00,2343,,,1687,95.59777,,2551.00000,,,,,
2024-07-11T13:33:30-03:00,2344,,,1687,95.59014,,2553.00000,,,,,
2024-07-11T13:34:01-03:00,2345,,,1687,95.57336,,2560.00000,,,,,
2024-07-11T13:34:32-03:00,2346,,,1686,95.63744,,2552.00000,,,,,
2024-07-11T13:35:03-03:00,2347,,,1686,95.63287,,2550.00000,,,,,
2024-07-11T13:35:34-03:00,2348,,,1684,95.60540,,2551.00000,,,,,
2024-07-11T13:36:05-03:00,2349,,,1687,95.54894,,2553.00000,,,,,
2024-07-11T13:36:35-03:00,2350,,,1690,95.51537,,2551.00000,,,,,
