created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T10:57:20-03:00,2020,,,1796,94.00626,,2549.00000,,,,,
2024-07-12T10:57:51-03:00,2021,,,1790,94.04135,,2549.00000,,,,,
2024-07-12T10:58:22-03:00,2022,,,1784,94.01236,,2548.00000,,,,,
2024-07-12T10:58:52-03:00,2023,,,1790,94.04898,,2552.00000,,,,,
2024-07-12T10:59:23-03:00,2024,,,1810,94.05966,,2549.00000,,,,,
2024-07-12T10:59:54-03:00,2025,,,1812,94.03372,,2550.00000,,,,,
2024-07-12T11:00:25-03:00,2026,,,1815,94.10544,,2549.00000,,,,,
2024-07-12T11:00:56-03:00,2027,,,1818,94.08255,,2550.00000,,,,,
2024-07-12T11:01:27-03:00,2028,,,1819,94.13596,,2548.00000,,,,,
2024-07-12T11:01:57-03:00,2029,,,1819,93.98947,,2547.00000,,,,,
2024-07-12T11:02:28-03:00,2030,,,1821,93.93759,,2548.00000,,,,,
2024-07-12T11:02:59-03:00,2031,,,1822,94.02762,,2547.00000,,,,,
2024-07-12T11:03:30-03:00,2032,,,1822,94.01541,,2548.00000,,,,,
2024-07-12T11:04:01-03:00,2033,,,1821,94.04593,,2550.00000,,,,,
2024-07-12T11:04:32-03:00,2034,,,1823,94.02151,,2549.00000,,,,,
2024-07-12T11:05:03-03:00,2035,,,1823,94.05356,,2551.00000,,,,,
2024-07-12T11:05:34-03:00,2036,,,1821,94.09476,,2548.00000,,,,,
2024-07-12T11:06:04-03:00,2037,,,1818,94.10239,,2548.00000,,,,,
2024-07-12T11:06:35-03:00,2038,,,1815,94.15884,,2548.00000,,,,,
2024-07-12T11:07:06-03:00,2039,,,1811,94.18173,,2548.00000,,,,,
2024-07-12T11:07:37-03:00,2040,,,1806,93.92538,,2549.00000,,,,,
2024-07-12T11:08:08-03:00,2041,,,1803,94.01846,,2550.00000,,,,,
2024-07-12T11:08:39-03:00,2042,,,1801,94.05356,,2548.00000,,,,,
2024-07-12T11:09:10-03:00,2043,,,1796,94.02151,,2573.00000,,,,,
2024-07-12T11:09:40-03:00,2044,,,1803,94.07492,,2552.00000,,,,,
2024-07-12T11:10:11-03:00,2045,,,1810,94.06119,,2558.00000,,,,,
2024-07-12T11:10:42-03:00,2046,,,1817,94.08255,,2548.00000,,,,,
2024-07-12T11:11:13-03:00,2047,,,1818,94.06882,,2549.00000,,,,,
2024-07-12T11:11:44-03:00,2048,,,1819,94.12070,,2552.00000,,,,,
2024-07-12T11:12:15-03:00,2049,,,1818,94.16647,,2553.00000,,,,,
2024-07-12T11:12:46-03:00,2050,,,1817,93.90250,,2548.00000,,,,,
2024-07-12T11:13:16-03:00,2051,,,1818,93.99252,,2547.00000,,,,,
2024-07-12T11:13:47-03:00,2052,,,1817,94.03830,,2549.00000,,,,,
2024-07-12T11:14:18-03:00,2053,,,1816,94.03067,,2550.00000,,,,,
2024-07-12T11:14:49-03:00,2054,,,1816,94.01694,,2549.00000,,,,,
2024-07-12T11:15:20-03:00,2055,,,1814,94.04898,,2550.00000,,,,,
2024-07-12T11:15:51-03:00,2056,,,1812,94.03220,,2562.00000,,,,,
2024-07-12T11:16:22-03:00,2057,,,1811,94.04898,,2550.00000,,,,,
2024-07-12T11:16:52-03:00,2058,,,1809,94.09476,,2549.00000,,,,,
2024-07-12T11:17:23-03:00,2059,,,1803,94.12680,,2549.00000,,,,,
2024-07-12T11:17:54-03:00,2060,,,1797,94.17715,,2551.00000,,,,,
2024-07-12T11:18:25-03:00,2061,,,1794,93.91013,,2551.00000,,,,,
2024-07-12T11:18:56-03:00,2062,,,1791,94.01999,,2549.00000,,,,,
2024-07-12T11:19:27-03:00,2063,,,1790,94.03677,,2550.00000,,,,,
2024-07-12T11:19:58-03:00,2064,,,1799,94.03067,,2548.00000,,,,,
2024-07-12T11:20:29-03:00,2065,,,1810,94.03067,,2548.00000,,,,,
2024-07-12T11:21:00-03:00,2066,,,1813,94.05203,,2552.00000,,,,,
2024-07-12T11:21:31-03:00,2067,,,1814,94.06882,,2553.00000,,,,,
2024-07-12T11:22:02-03:00,2068,,,1815,94.08713,,2548.00000,,,,,
2024-07-12T11:22:32-03:00,2069,,,1816,94.09933,,2548.00000,,,,,
2024-07-12T11:23:03-03:00,2070,,,1817,94.13596,,2548.00000,,,,,
2024-07-12T11:23:34-03:00,2071,,,1817,93.96811,,2549.00000,,,,,
2024-07-12T11:24:05-03:00,2072,,,1818,93.98032,,2551.00000,,,,,
2024-07-12T11:24:36-03:00,2073,,,1819,94.03372,,2550.00000,,,,,
2024-07-12T11:25:07-03:00,2074,,,1817,94.03830,,2550.00000,,,,,
2024-07-12T11:25:38-03:00,2075,,,1819,94.02762,,2549.00000,,,,,
2024-07-12T11:26:09-03:00,2076,,,1817,94.06119,,2546.00000,,,,,
2024-07-12T11:26:40-03:00,2077,,,1815,94.05508,,2547.00000,,,,,
2024-07-12T11:27:10-03:00,2078,,,1811,94.08560,,2550.00000,,,,,
2024-07-12T11:27:41-03:00,2079,,,1806,94.08713,,2549.00000,,,,,
2024-07-12T11:28:12-03:00,2080,,,1802,94.11459,,2549.00000,,,,,
2024-07-12T11:28:43-03:00,2081,,,1795,94.18326,,2551.00000,,,,,
2024-07-12T11:29:14-03:00,2082,,,1791,93.92691,,2549.00000,,,,,
2024-07-12T11:29:45-03:00,2083,,,1791,94.01389,,2548.00000,,,,,
2024-07-12T11:30:16-03:00,2084,,,1803,94.01694,,2548.00000,,,,,
2024-07-12T11:30:47-03:00,2085,,,1809,94.05814,,2548.00000,,,,,
2024-07-12T11:31:18-03:00,2086,,,1811,94.04440,,2552.00000,,,,,
2024-07-12T11:31:49-03:00,2087,,,1813,94.07797,,2548.00000,,,,,
2024-07-12T11:32:20-03:00,2088,,,1817,94.08102,,2548.00000,,,,,
2024-07-12T11:32:50-03:00,2089,,,1819,94.04898,,2549.00000,,,,,
2024-07-12T11:33:21-03:00,2090,,,1818,94.13596,,2548.00000,,,,,
2024-07-12T11:33:52-03:00,2091,,,1819,94.14053,,2562.00000,,,,,
2024-07-12T11:34:23-03:00,2092,,,1819,94.02151,,2552.00000,,,,,
2024-07-12T11:34:54-03:00,2093,,,1819,94.00473,,2550.00000,,,,,
2024-07-12T11:35:25-03:00,2094,,,1818,94.03830,,2553.00000,,,,,
2024-07-12T11:35:56-03:00,2095,,,1816,94.04745,,2549.00000,,,,,
2024-07-12T11:36:27-03:00,2096,,,1813,94.05356,,2551.00000,,,,,
2024-07-12T11:36:58-03:00,2097,,,1809,94.03220,,2549.00000,,,,,
2024-07-12T11:37:29-03:00,2098,,,1807,94.05814,,2551.00000,,,,,
2024-07-12T11:37:59-03:00,2099,,,1800,94.09018,,2552.00000,,,,,
2024-07-12T11:38:30-03:00,2100,,,1797,94.10849,,2551.00000,,,,,
2024-07-12T11:39:01-03:00,2101,,,1787,94.16495,,2548.00000,,,,,
2024-07-12T11:39:32-03:00,2102,,,1785,94.19852,,2550.00000,,,,,
2024-07-12T11:40:03-03:00,2103,,,1784,93.90250,,2550.00000,,,,,
2024-07-12T11:40:34-03:00,2104,,,1807,94.01389,,2549.00000,,,,,
2024-07-12T11:41:05-03:00,2105,,,1809,94.03220,,2550.00000,,,,,
2024-07-12T11:41:36-03:00,2106,,,1811,94.03525,,2548.00000,,,,,
2024-07-12T11:42:07-03:00,2107,,,1812,94.04440,,2550.00000,,,,,
2024-07-12T11:42:37-03:00,2108,,,1812,94.04593,,2549.00000,,,,,
2024-07-12T11:43:08-03:00,2109,,,1814,94.07187,,2549.00000,,,,,
2024-07-12T11:43:39-03:00,2110,,,1816,94.10696,,2549.00000,,,,,
2024-07-12T11:44:10-03:00,2111,,,1818,94.13443,,2548.00000,,,,,
2024-07-12T11:44:41-03:00,2112,,,1818,94.18326,,2548.00000,,,,,
2024-07-12T11:45:12-03:00,2113,,,1819,94.07950,,2552.00000,,,,,
2024-07-12T11:45:43-03:00,2114,,,1818,93.97574,,2547.00000,,,,,
2024-07-12T11:46:13-03:00,2115,,,1818,94.00931,,2549.00000,,,,,
2024-07-12T11:46:44-03:00,2116,,,1820,94.04745,,2548.00000,,,,,
2024-07-12T11:47:15-03:00,2117,,,1820,94.07797,,2549.00000,,,,,
2024-07-12T11:47:46-03:00,2118,,,1817,94.05356,,2549.00000,,,,,
2024-07-12T11:48:17-03:00,2119,,,1817,94.09476,,2550.00000,,,,,
2024-07-12T11:48:48-03:00,2120,,,1815,94.06424,,2551.00000,,,,,
2024-07-12T11:49:19-03:00,2121,,,1806,94.09781,,2550.00000,,,,,
2024-07-12T11:49:50-03:00,2122,,,1807,94.15274,,2551.00000,,,,,
2024-07-12T11:50:21-03:00,2123,,,1807,94.16953,,2549.00000,,,,,
2024-07-12T11:50:52-03:00,2124,,,1806,93.89639,,2551.00000,,,,,
2024-07-12T11:51:23-03:00,2125,,,1809,94.01846,,2549.00000,,,,,
2024-07-12T11:51:53-03:00,2126,,,1810,94.00931,,2551.00000,,,,,
2024-07-12T11:52:24-03:00,2127,,,1812,94.02914,,2548.00000,,,,,
2024-07-12T11:52:55-03:00,2128,,,1813,94.04135,,2551.00000,,,,,
2024-07-12T11:53:26-03:00,2129,,,1813,94.06119,,2549.00000,,,,,
2024-07-12T11:53:57-03:00,2130,,,1815,94.06577,,2547.00000,,,,,
2024-07-12T11:54:28-03:00,2131,,,1816,94.09018,,2547.00000,,,,,
2024-07-12T11:54:59-03:00,2132,,,1815,94.15121,,2548.00000,,,,,
2024-07-12T11:55:29-03:00,2133,,,1815,94.15884,,2550.00000,,,,,
2024-07-12T11:56:00-03:00,2134,,,1813,94.00931,,2547.00000,,,,,
2024-07-12T11:56:31-03:00,2135,,,1812,93.97574,,2547.00000,,,,,
2024-07-12T11:57:02-03:00,2136,,,1814,94.02914,,2549.00000,,,,,
2024-07-12T11:57:33-03:00,2137,,,1815,94.01694,,2549.00000,,,,,
2024-07-12T11:58:04-03:00,2138,,,1812,94.04440,,2551.00000,,,,,
2024-07-12T11:58:35-03:00,2139,,,1811,94.02304,,2552.00000,,,,,
2024-07-12T11:59:06-03:00,2140,,,1813,94.05508,,2546.00000,,,,,
2024-07-12T11:59:37-03:00,2141,,,1807,94.08255,,2547.00000,,,,,
2024-07-12T12:00:07-03:00,2142,,,1804,94.08408,,2550.00000,,,,,
2024-07-12T12:00:38-03:00,2143,,,1806,94.12222,,2550.00000,,,,,
2024-07-12T12:01:09-03:00,2144,,,1805,94.17868,,2550.00000,,,,,
2024-07-12T12:01:40-03:00,2145,,,1808,93.85977,,2548.00000,,,,,
2024-07-12T12:02:11-03:00,2146,,,1809,93.98795,,2548.00000,,,,,
2024-07-12T12:02:42-03:00,2147,,,1810,94.03830,,2546.00000,,,,,
2024-07-12T12:03:13-03:00,2148,,,1812,93.99252,,2547.00000,,,,,
2024-07-12T12:03:44-03:00,2149,,,1814,94.03677,,2552.00000,,,,,
2024-07-12T12:04:15-03:00,2150,,,1817,94.05051,,2547.00000,,,,,
2024-07-12T12:04:45-03:00,2151,,,1816,94.07797,,2565.00000,,,,,
2024-07-12T12:05:16-03:00,2152,,,1816,94.10849,,2548.00000,,,,,
2024-07-12T12:05:47-03:00,2153,,,1814,94.10544,,2548.00000,,,,,
2024-07-12T12:06:18-03:00,2154,,,1815,94.15427,,2559.00000,,,,,
2024-07-12T12:06:49-03:00,2155,,,1814,93.96811,,2549.00000,,,,,
2024-07-12T12:07:20-03:00,2156,,,1813,93.97269,,2549.00000,,,,,
2024-07-12T12:07:50-03:00,2157,,,1813,94.01236,,2551.00000,,,,,
2024-07-12T12:08:21-03:00,2158,,,1811,94.03830,,2548.00000,,,,,
2024-07-12T12:08:52-03:00,2159,,,1807,94.04135,,2550.00000,,,,,
2024-07-12T12:09:23-03:00,2160,,,1806,94.02151,,2549.00000,,,,,
2024-07-12T12:09:54-03:00,2161,,,1805,94.03525,,2563.00000,,,,,
2024-07-12T12:10:25-03:00,2162,,,1803,94.09018,,2547.00000,,,,,
2024-07-12T12:10:56-03:00,2163,,,1805,94.09933,,2550.00000,,,,,
2024-07-12T12:11:26-03:00,2164,,,1806,94.12375,,2548.00000,,,,,
2024-07-12T12:11:57-03:00,2165,,,1807,94.16800,,2550.00000,,,,,
2024-07-12T12:12:28-03:00,2166,,,1810,93.90555,,2549.00000,,,,,
2024-07-12T12:12:59-03:00,2167,,,1811,94.01083,,2547.00000,,,,,
2024-07-12T12:13:30-03:00,2168,,,1813,94.04440,,2547.00000,,,,,
2024-07-12T12:14:01-03:00,2169,,,1813,94.01236,,2549.00000,,,,,
2024-07-12T12:14:32-03:00,2170,,,1813,94.06119,,2547.00000,,,,,
2024-07-12T12:15:03-03:00,2171,,,1814,94.05203,,2550.00000,,,,,
2024-07-12T12:15:34-03:00,2172,,,1815,94.04745,,2548.00000,,,,,
2024-07-12T12:16:04-03:00,2173,,,1814,94.08560,,2548.00000,,,,,
2024-07-12T12:16:35-03:00,2174,,,1812,94.10239,,2549.00000,,,,,
2024-07-12T12:17:06-03:00,2175,,,1812,94.13290,,2548.00000,,,,,
2024-07-12T12:17:37-03:00,2176,,,1811,93.88724,,2548.00000,,,,,
2024-07-12T12:18:08-03:00,2177,,,1811,93.97116,,2549.00000,,,,,
2024-07-12T12:18:41-03:00,2178,,,1812,94.00778,,2549.00000,,,,,
2024-07-12T12:19:12-03:00,2179,,,1813,94.00778,,2550.00000,,,,,
2024-07-12T12:19:43-03:00,2180,,,1811,94.03525,,2555.00000,,,,,
2024-07-12T12:20:14-03:00,2181,,,1812,94.05203,,2550.00000,,,,,
2024-07-12T12:20:45-03:00,2182,,,1806,94.04745,,2550.00000,,,,,
2024-07-12T12:21:16-03:00,2183,,,1808,94.05508,,2548.00000,,,,,
2024-07-12T12:21:46-03:00,2184,,,1808,94.08865,,2548.00000,,,,,
2024-07-12T12:22:17-03:00,2185,,,1807,94.13596,,2549.00000,,,,,
2024-07-12T12:22:48-03:00,2186,,,1808,94.17715,,2549.00000,,,,,
2024-07-12T12:23:19-03:00,2187,,,1809,93.94522,,2549.00000,,,,,
2024-07-12T12:23:50-03:00,2188,,,1809,94.00626,,2548.00000,,,,,
2024-07-12T12:24:21-03:00,2189,,,1812,94.01541,,2552.00000,,,,,
2024-07-12T12:24:52-03:00,2190,,,1812,94.01236,,2546.00000,,,,,
2024-07-12T12:25:23-03:00,2191,,,1813,94.01541,,2549.00000,,,,,
2024-07-12T12:25:53-03:00,2192,,,1816,94.02151,,2549.00000,,,,,
2024-07-12T12:26:24-03:00,2193,,,1815,94.03372,,2550.00000,,,,,
2024-07-12T12:26:55-03:00,2194,,,1814,94.09323,,2565.00000,,,,,
2024-07-12T12:27:26-03:00,2195,,,1816,94.13290,,2547.00000,,,,,
2024-07-12T12:27:57-03:00,2196,,,1814,94.15427,,2546.00000,,,,,
2024-07-12T12:28:28-03:00,2197,,,1815,93.86740,,2549.00000,,,,,
2024-07-12T12:28:59-03:00,2198,,,1815,94.00015,,2551.00000,,,,,
2024-07-12T12:29:30-03:00,2199,,,1816,94.00473,,2547.00000,,,,,
2024-07-12T12:30:01-03:00,2200,,,1811,94.00931,,2551.00000,,,,,
2024-07-12T12:30:31-03:00,2201,,,1812,94.04593,,2548.00000,,,,,
2024-07-12T12:31:02-03:00,2202,,,1812,94.02914,,2547.00000,,,,,
2024-07-12T12:31:33-03:00,2203,,,1802,94.03372,,2549.00000,,,,,
2024-07-12T12:32:04-03:00,2204,,,1804,94.07645,,2549.00000,,,,,
2024-07-12T12:32:35-03:00,2205,,,1806,94.09628,,2547.00000,,,,,
2024-07-12T12:33:06-03:00,2206,,,1808,94.12527,,2548.00000,,,,,
2024-07-12T12:33:37-03:00,2207,,,1809,94.15579,,2548.00000,,,,,
2024-07-12T12:34:08-03:00,2208,,,1811,93.96048,,2568.00000,,,,,
2024-07-12T12:34:39-03:00,2209,,,1813,93.96964,,2551.00000,,,,,
2024-07-12T12:35:10-03:00,2210,,,1814,94.00778,,2552.00000,,,,,
2024-07-12T12:35:41-03:00,2211,,,1814,94.00320,,2548.00000,,,,,
2024-07-12T12:36:11-03:00,2212,,,1814,94.03830,,2549.00000,,,,,
2024-07-12T12:36:42-03:00,2213,,,1813,94.03830,,2549.00000,,,,,
2024-07-12T12:37:13-03:00,2214,,,1813,94.06119,,2550.00000,,,,,
2024-07-12T12:37:44-03:00,2215,,,1811,94.05508,,2547.00000,,,,,
2024-07-12T12:38:15-03:00,2216,,,1811,94.11307,,2549.00000,,,,,
2024-07-12T12:38:46-03:00,2217,,,1810,94.12985,,2550.00000,,,,,
2024-07-12T12:39:17-03:00,2218,,,1808,93.86282,,2548.00000,,,,,
2024-07-12T12:39:48-03:00,2219,,,1807,93.99100,,2549.00000,,,,,
2024-07-12T12:40:19-03:00,2220,,,1807,94.00320,,2547.00000,,,,,
2024-07-12T12:40:49-03:00,2221,,,1810,94.00778,,2548.00000,,,,,
2024-07-12T12:41:20-03:00,2222,,,1810,94.03830,,2549.00000,,,,,
2024-07-12T12:41:51-03:00,2223,,,1810,94.04745,,2549.00000,,,,,
2024-07-12T12:42:22-03:00,2224,,,1809,94.07797,,2549.00000,,,,,
2024-07-12T12:42:53-03:00,2225,,,1809,94.05814,,2549.00000,,,,,
2024-07-12T12:43:24-03:00,2226,,,1809,94.08560,,2556.00000,,,,,
2024-07-12T12:43:55-03:00,2227,,,1808,94.13290,,2549.00000,,,,,
2024-07-12T12:44:25-03:00,2228,,,1809,94.01999,,2548.00000,,,,,
2024-07-12T12:44:56-03:00,2229,,,1810,93.96353,,2568.00000,,,,,
2024-07-12T12:45:27-03:00,2230,,,1812,94.01846,,2549.00000,,,,,
2024-07-12T12:45:58-03:00,2231,,,1810,94.01999,,2550.00000,,,,,
2024-07-12T12:46:29-03:00,2232,,,1809,94.02762,,2549.00000,,,,,
2024-07-12T12:47:00-03:00,2233,,,1810,94.07187,,2547.00000,,,,,
2024-07-12T12:47:31-03:00,2234,,,1807,94.04288,,2549.00000,,,,,
2024-07-12T12:48:01-03:00,2235,,,1807,94.09171,,2549.00000,,,,,
2024-07-12T12:48:32-03:00,2236,,,1809,94.09171,,2548.00000,,,,,
2024-07-12T12:49:03-03:00,2237,,,1808,94.13748,,2549.00000,,,,,
2024-07-12T12:49:34-03:00,2238,,,1811,94.17868,,2549.00000,,,,,
2024-07-12T12:50:05-03:00,2239,,,1810,93.89944,,2548.00000,,,,,
2024-07-12T12:50:36-03:00,2240,,,1810,93.99100,,2549.00000,,,,,
2024-07-12T12:51:06-03:00,2241,,,1803,94.01999,,2546.00000,,,,,
2024-07-12T12:51:37-03:00,2242,,,1803,94.02457,,2548.00000,,,,,
2024-07-12T12:52:08-03:00,2243,,,1802,94.04440,,2549.00000,,,,,
2024-07-12T12:52:39-03:00,2244,,,1795,94.05814,,2550.00000,,,,,
2024-07-12T12:53:10-03:00,2245,,,1800,94.04440,,2549.00000,,,,,
2024-07-12T12:53:41-03:00,2246,,,1805,94.08408,,2551.00000,,,,,
2024-07-12T12:54:11-03:00,2247,,,1806,94.06882,,2552.00000,,,,,
2024-07-12T12:54:42-03:00,2248,,,1807,94.12070,,2551.00000,,,,,
2024-07-12T12:55:13-03:00,2249,,,1807,93.97879,,2547.00000,,,,,
2024-07-12T12:55:44-03:00,2250,,,1810,93.94370,,2546.00000,,,,,
2024-07-12T12:56:15-03:00,2251,,,1809,93.98947,,2548.00000,,,,,
2024-07-12T12:56:46-03:00,2252,,,1810,94.02762,,2547.00000,,,,,
2024-07-12T12:57:17-03:00,2253,,,1810,94.02914,,2548.00000,,,,,
2024-07-12T12:57:48-03:00,2254,,,1812,94.01236,,2548.00000,,,,,
2024-07-12T12:58:19-03:00,2255,,,1810,94.02304,,2547.00000,,,,,
2024-07-12T12:58:49-03:00,2256,,,1809,94.04593,,2548.00000,,,,,
2024-07-12T12:59:20-03:00,2257,,,1811,94.08102,,2546.00000,,,,,
2024-07-12T12:59:51-03:00,2258,,,1809,94.12527,,2548.00000,,,,,
2024-07-12T13:00:22-03:00,2259,,,1808,94.16342,,2549.00000,,,,,
2024-07-12T13:00:53-03:00,2260,,,1808,93.91318,,2549.00000,,,,,
2024-07-12T13:01:24-03:00,2261,,,1805,94.01846,,2548.00000,,,,,
2024-07-12T13:01:55-03:00,2262,,,1798,94.02304,,2546.00000,,,,,
2024-07-12T13:02:25-03:00,2263,,,1801,94.02609,,2547.00000,,,,,
2024-07-12T13:02:56-03:00,2264,,,1797,94.03983,,2549.00000,,,,,
2024-07-12T13:03:28-03:00,2265,,,1799,93.99863,,2549.00000,,,,,
2024-07-12T13:03:58-03:00,2266,,,1799,94.10544,,2547.00000,,,,,
2024-07-12T13:04:29-03:00,2267,,,1802,94.08255,,2549.00000,,,,,
2024-07-12T13:05:00-03:00,2268,,,1806,94.10239,,2550.00000,,,,,
2024-07-12T13:05:31-03:00,2269,,,1809,94.16342,,2547.00000,,,,,
2024-07-12T13:06:02-03:00,2270,,,1809,93.86588,,2552.00000,,,,,
2024-07-12T13:06:33-03:00,2271,,,1810,93.96201,,2548.00000,,,,,
2024-07-12T13:07:04-03:00,2272,,,1810,94.01389,,2549.00000,,,,,
2024-07-12T13:07:35-03:00,2273,,,1811,94.03525,,2551.00000,,,,,
2024-07-12T13:08:06-03:00,2274,,,1811,94.01541,,2550.00000,,,,,
2024-07-12T13:08:37-03:00,2275,,,1812,94.05814,,2545.00000,,,,,
2024-07-12T13:09:08-03:00,2276,,,1810,94.07187,,2547.00000,,,,,
2024-07-12T13:09:39-03:00,2277,,,1811,94.02609,,2549.00000,,,,,
2024-07-12T13:10:09-03:00,2278,,,1810,94.10239,,2546.00000,,,,,
2024-07-12T13:10:40-03:00,2279,,,1807,94.14359,,2550.00000,,,,,
2024-07-12T13:11:11-03:00,2280,,,1808,94.09781,,2548.00000,,,,,
2024-07-12T13:11:42-03:00,2281,,,1807,93.98489,,2547.00000,,,,,
2024-07-12T13:12:13-03:00,2282,,,1798,94.01846,,2552.00000,,,,,
2024-07-12T13:12:44-03:00,2283,,,1800,94.00778,,2549.00000,,,,,
2024-07-12T13:13:15-03:00,2284,,,1798,94.01694,,2548.00000,,,,,
2024-07-12T13:13:45-03:00,2285,,,1799,94.02304,,2550.00000,,,,,
2024-07-12T13:14:16-03:00,2286,,,1803,94.03525,,2547.00000,,,,,
2024-07-12T13:14:47-03:00,2287,,,1804,94.02304,,2549.00000,,,,,
2024-07-12T13:15:18-03:00,2288,,,1804,94.09171,,2550.00000,,,,,
2024-07-12T13:15:49-03:00,2289,,,1806,94.09933,,2548.00000,,,,,
2024-07-12T13:16:20-03:00,2290,,,1806,94.12222,,2547.00000,,,,,
2024-07-12T13:16:51-03:00,2291,,,1807,93.85519,,2551.00000,,,,,
2024-07-12T13:17:26-03:00,2292,,,1809,93.99863,,2557.00000,,,,,
2024-07-12T13:17:57-03:00,2293,,,1807,94.00320,,2550.00000,,,,,
2024-07-12T13:18:27-03:00,2294,,,1807,94.02151,,2550.00000,,,,,
2024-07-12T13:18:58-03:00,2295,,,1806,94.01541,,2567.00000,,,,,
2024-07-12T13:19:29-03:00,2296,,,1805,94.01236,,2547.00000,,,,,
2024-07-12T13:20:00-03:00,2297,,,1804,94.03220,,2550.00000,,,,,
2024-07-12T13:20:31-03:00,2298,,,1806,94.04440,,2547.00000,,,,,
2024-07-12T13:21:02-03:00,2299,,,1805,94.07950,,2549.00000,,,,,
2024-07-12T13:21:33-03:00,2300,,,1804,94.14206,,2548.00000,,,,,
2024-07-12T13:22:04-03:00,2301,,,1803,93.85672,,2550.00000,,,,,
2024-07-12T13:22:35-03:00,2302,,,1802,93.98489,,2550.00000,,,,,
2024-07-12T13:23:06-03:00,2303,,,1800,93.99710,,2548.00000,,,,,
2024-07-12T13:23:37-03:00,2304,,,1800,93.96964,,2551.00000,,,,,
2024-07-12T13:24:07-03:00,2305,,,1802,94.00320,,2549.00000,,,,,
2024-07-12T13:24:38-03:00,2306,,,1807,94.01236,,2547.00000,,,,,
2024-07-12T13:25:09-03:00,2307,,,1808,94.03067,,2549.00000,,,,,
2024-07-12T13:25:40-03:00,2308,,,1807,94.06271,,2546.00000,,,,,
2024-07-12T13:26:11-03:00,2309,,,1808,94.08255,,2548.00000,,,,,
2024-07-12T13:26:42-03:00,2310,,,1807,94.09018,,2550.00000,,,,,
2024-07-12T13:27:13-03:00,2311,,,1807,94.15884,,2554.00000,,,,,
2024-07-12T13:27:44-03:00,2312,,,1808,93.85825,,2551.00000,,,,,
2024-07-12T13:28:14-03:00,2313,,,1810,93.96506,,2548.00000,,,,,
2024-07-12T13:28:45-03:00,2314,,,1809,93.97421,,2547.00000,,,,,
2024-07-12T13:29:16-03:00,2315,,,1809,93.98947,,2547.00000,,,,,
2024-07-12T13:29:47-03:00,2316,,,1809,93.98642,,2547.00000,,,,,
2024-07-12T13:30:18-03:00,2317,,,1809,94.02151,,2548.00000,,,,,
2024-07-12T13:30:49-03:00,2318,,,1808,94.01236,,2548.00000,,,,,
2024-07-12T13:31:20-03:00,2319,,,1807,94.08255,,2548.00000,,,,,
2024-07-12T13:31:51-03:00,2320,,,1802,94.08865,,2545.00000,,,,,
2024-07-12T13:32:21-03:00,2321,,,1800,94.13596,,2548.00000,,,,,
2024-07-12T13:32:52-03:00,2322,,,1801,93.82773,,2549.00000,,,,,
2024-07-12T13:33:23-03:00,2323,,,1797,93.96811,,2550.00000,,,,,
2024-07-12T13:33:54-03:00,2324,,,1799,93.96964,,2547.00000,,,,,
2024-07-12T13:34:25-03:00,2325,,,1800,94.00168,,2547.00000,,,,,
2024-07-12T13:34:56-03:00,2326,,,1804,93.99252,,2550.00000,,,,,
2024-07-12T13:35:27-03:00,2327,,,1804,94.01236,,2550.00000,,,,,
2024-07-12T13:35:58-03:00,2328,,,1805,94.00168,,2546.00000,,,,,
2024-07-12T13:36:32-03:00,2329,,,1806,94.01846,,2548.00000,,,,,
2024-07-12T13:37:03-03:00,2330,,,1806,94.06577,,2547.00000,,,,,
2024-07-12T13:37:34-03:00,2331,,,1805,94.07797,,2548.00000,,,,,
2024-07-12T13:38:04-03:00,2332,,,1806,94.00320,,2548.00000,,,,,
2024-07-12T13:38:35-03:00,2333,,,1807,93.91165,,2550.00000,,,,,
2024-07-12T13:39:06-03:00,2334,,,1806,93.95743,,2548.00000,,,,,
2024-07-12T13:39:37-03:00,2335,,,1804,93.97879,,2549.00000,,,,,
2024-07-12T13:40:08-03:00,2336,,,1805,93.97269,,2550.00000,,,,,
2024-07-12T13:40:39-03:00,2337,,,1805,94.00168,,2550.00000,,,,,
2024-07-12T13:41:10-03:00,2338,,,1804,94.01236,,2548.00000,,,,,
2024-07-12T13:41:41-03:00,2339,,,1805,94.02914,,2548.00000,,,,,
2024-07-12T13:42:12-03:00,2340,,,1803,94.05508,,2548.00000,,,,,
2024-07-12T13:42:43-03:00,2341,,,1799,94.11765,,2548.00000,,,,,
2024-07-12T13:43:14-03:00,2342,,,1800,94.14816,,2550.00000,,,,,
2024-07-12T13:43:44-03:00,2343,,,1796,93.89639,,2548.00000,,,,,
2024-07-12T13:44:15-03:00,2344,,,1796,93.98642,,2547.00000,,,,,
2024-07-12T13:44:46-03:00,2345,,,1799,93.96658,,2551.00000,,,,,
2024-07-12T13:45:17-03:00,2346,,,1802,93.95895,,2557.00000,,,,,
2024-07-12T13:45:48-03:00,2347,,,1804,93.97879,,2551.00000,,,,,
2024-07-12T13:46:19-03:00,2348,,,1804,93.96201,,2548.00000,,,,,
2024-07-12T13:46:50-03:00,2349,,,1804,93.99710,,2551.00000,,,,,
2024-07-12T13:47:21-03:00,2350,,,1805,94.01541,,2548.00000,,,,,
2024-07-12T13:47:52-03:00,2351,,,1804,94.06577,,2549.00000,,,,,
