created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T07:53:33-03:00,1658,,,1811,94.90959,-127.00000,2551.00000,,,,,
2024-07-12T07:54:04-03:00,1659,,,1811,94.92485,-127.00000,2531.00000,,,,,
2024-07-12T07:54:35-03:00,1660,,,1811,94.97063,-127.00000,2530.00000,,,,,
2024-07-12T07:55:06-03:00,1661,,,1809,95.01640,-127.00000,2530.00000,,,,,
2024-07-12T07:55:37-03:00,1662,,,1810,95.04845,-127.00000,2537.00000,,,,,
2024-07-12T07:56:08-03:00,1663,,,1807,95.07133,-127.00000,2555.00000,,,,,
2024-07-12T07:56:43-03:00,1664,,,1807,95.14153,-127.00000,2534.00000,,,,,
2024-07-12T07:57:14-03:00,1665,,,1810,95.21324,-127.00000,2536.00000,,,,,
2024-07-12T07:57:45-03:00,1666,,,1809,95.27276,-127.00000,2535.00000,,,,,
2024-07-12T07:58:16-03:00,1667,,,1813,94.82262,-127.00000,2535.00000,,,,,
2024-07-12T07:58:47-03:00,1668,,,1813,94.91112,-127.00000,2538.00000,,,,,
2024-07-12T07:59:18-03:00,1669,,,1815,94.92638,-127.00000,2538.00000,,,,,
2024-07-12T07:59:48-03:00,1670,,,1812,94.94621,-127.00000,2535.00000,,,,,
2024-07-12T08:00:19-03:00,1671,,,1812,95.01030,-127.00000,2531.00000,,,,,
2024-07-12T08:00:50-03:00,1672,,,1813,95.00420,-127.00000,2539.00000,,,,,
2024-07-12T08:01:21-03:00,1673,,,1810,95.06065,-127.00000,2532.00000,,,,,
2024-07-12T08:01:52-03:00,1674,,,1810,95.12016,-127.00000,2540.00000,,,,,
2024-07-12T08:02:23-03:00,1675,,,1810,95.16594,-127.00000,2535.00000,,,,,
2024-07-12T08:02:53-03:00,1676,,,1814,95.22545,-127.00000,2531.00000,,,,,
2024-07-12T08:03:24-03:00,1677,,,1817,94.84093,-127.00000,2532.00000,,,,,
2024-07-12T08:03:55-03:00,1678,,,1816,94.84245,-127.00000,2539.00000,,,,,
2024-07-12T08:04:26-03:00,1679,,,1815,94.93706,-127.00000,2535.00000,,,,,
2024-07-12T08:04:57-03:00,1680,,,1813,94.92332,-127.00000,2531.00000,,,,,
2024-07-12T08:05:28-03:00,1681,,,1812,95.01488,-127.00000,2538.00000,,,,,
2024-07-12T08:05:59-03:00,1682,,,1811,95.00420,-127.00000,2537.00000,,,,,
2024-07-12T08:06:31-03:00,1683,,,1812,95.03319,-127.00000,2528.00000,,,,,
2024-07-12T08:07:01-03:00,1684,,,1812,95.07896,-127.00000,2540.00000,,,,,
2024-07-12T08:07:32-03:00,1685,,,1813,95.14610,-127.00000,2538.00000,,,,,
2024-07-12T08:08:03-03:00,1686,,,1812,95.19951,-127.00000,2538.00000,,,,,
2024-07-12T08:08:34-03:00,1687,,,1815,95.25750,-127.00000,2538.00000,,,,,
2024-07-12T08:09:05-03:00,1688,,,1815,94.79973,-127.00000,2541.00000,,,,,
2024-07-12T08:09:36-03:00,1689,,,1812,94.86534,-127.00000,2528.00000,,,,,
2024-07-12T08:10:06-03:00,1690,,,1813,94.96452,-127.00000,2537.00000,,,,,
2024-07-12T08:10:37-03:00,1691,,,1812,94.96147,-127.00000,2533.00000,,,,,
2024-07-12T08:11:08-03:00,1692,,,1811,94.99504,-127.00000,2537.00000,,,,,
2024-07-12T08:11:39-03:00,1693,,,1810,95.02708,-127.00000,2571.00000,,,,,
2024-07-12T08:12:10-03:00,1694,,,1813,95.07133,-127.00000,2541.00000,,,,,
2024-07-12T08:12:41-03:00,1695,,,1811,95.10643,-127.00000,2535.00000,,,,,
2024-07-12T08:13:12-03:00,1696,,,1813,95.19188,-127.00000,2533.00000,,,,,
2024-07-12T08:13:42-03:00,1697,,,1814,95.20561,-127.00000,2539.00000,,,,,
2024-07-12T08:14:13-03:00,1698,,,1812,94.83482,-127.00000,2541.00000,,,,,
2024-07-12T08:14:44-03:00,1699,,,1809,94.82262,-127.00000,2535.00000,,,,,
2024-07-12T08:15:15-03:00,1700,,,1810,94.90959,-127.00000,2524.00000,,,,,
2024-07-12T08:15:46-03:00,1701,,,1810,94.96300,-127.00000,2533.00000,,,,,
2024-07-12T08:16:17-03:00,1702,,,1808,94.96300,-127.00000,2532.00000,,,,,
2024-07-12T08:16:48-03:00,1703,,,1811,94.99504,-127.00000,2530.00000,,,,,
2024-07-12T08:17:21-03:00,1704,,,1810,95.02861,-127.00000,2534.00000,,,,,
2024-07-12T08:17:52-03:00,1705,,,1812,95.04997,-127.00000,2529.00000,,,,,
2024-07-12T08:18:23-03:00,1706,,,1813,95.13084,-127.00000,2537.00000,,,,,
2024-07-12T08:18:54-03:00,1707,,,1812,95.15373,-127.00000,2535.00000,,,,,
2024-07-12T08:19:25-03:00,1708,,,1810,95.24681,-127.00000,2534.00000,,,,,
2024-07-12T08:19:56-03:00,1709,,,1810,94.76616,-127.00000,2536.00000,,,,,
2024-07-12T08:20:27-03:00,1710,,,1810,94.89891,-127.00000,2534.00000,,,,,
2024-07-12T08:20:57-03:00,1711,,,1812,94.94316,-127.00000,2536.00000,,,,,
2024-07-12T08:21:28-03:00,1712,,,1814,94.94926,-127.00000,2533.00000,,,,,
2024-07-12T08:21:59-03:00,1713,,,1812,94.99962,-127.00000,2535.00000,,,,,
2024-07-12T08:22:30-03:00,1714,,,1810,94.99199,-127.00000,2541.00000,,,,,
2024-07-12T08:23:01-03:00,1715,,,1804,95.04692,-127.00000,2533.00000,,,,,
2024-07-12T08:23:32-03:00,1716,,,1807,95.08354,-127.00000,2536.00000,,,,,
2024-07-12T08:24:03-03:00,1717,,,1804,95.17204,-127.00000,2532.00000,,,,,
2024-07-12T08:24:36-03:00,1718,,,1805,95.17815,-127.00000,2538.00000,,,,,
2024-07-12T08:25:07-03:00,1719,,,1805,94.88976,-127.00000,2533.00000,,,,,
2024-07-12T08:25:38-03:00,1720,,,1808,94.84245,-127.00000,2530.00000,,,,,
2024-07-12T08:26:09-03:00,1721,,,1809,94.87755,-127.00000,2533.00000,,,,,
2024-07-12T08:26:40-03:00,1722,,,1809,94.96147,-127.00000,2567.00000,,,,,
2024-07-12T08:27:11-03:00,1723,,,1808,94.99962,-127.00000,2532.00000,,,,,
2024-07-12T08:27:42-03:00,1724,,,1807,94.98589,-127.00000,2537.00000,,,,,
2024-07-12T08:28:12-03:00,1725,,,1808,95.04845,-127.00000,2536.00000,,,,,
2024-07-12T08:28:43-03:00,1726,,,1807,95.07896,-127.00000,2539.00000,,,,,
2024-07-12T08:29:14-03:00,1727,,,1808,95.12169,-127.00000,2536.00000,,,,,
2024-07-12T08:29:45-03:00,1728,,,1812,95.16441,-127.00000,2538.00000,,,,,
2024-07-12T08:30:16-03:00,1729,,,1813,95.22545,-127.00000,2540.00000,,,,,
2024-07-12T08:30:47-03:00,1730,,,1812,94.75243,-127.00000,2535.00000,,,,,
2024-07-12T08:31:18-03:00,1731,,,1811,94.87907,-127.00000,2544.00000,,,,,
2024-07-12T08:31:49-03:00,1732,,,1811,94.92638,-127.00000,2530.00000,,,,,
2024-07-12T08:32:20-03:00,1733,,,1811,94.98589,-127.00000,2539.00000,,,,,
2024-07-12T08:32:50-03:00,1734,,,1813,94.97063,-127.00000,2536.00000,,,,,
2024-07-12T08:33:21-03:00,1735,,,1816,94.99199,-127.00000,2534.00000,,,,,
2024-07-12T08:33:52-03:00,1736,,,1813,95.07286,-127.00000,2534.00000,,,,,
2024-07-12T08:34:23-03:00,1737,,,1813,95.14458,-127.00000,2555.00000,,,,,
2024-07-12T08:34:54-03:00,1738,,,1813,95.16899,-127.00000,2545.00000,,,,,
2024-07-12T08:35:25-03:00,1739,,,1812,95.21629,-127.00000,2542.00000,,,,,
2024-07-12T08:35:56-03:00,1740,,,1811,94.73716,-127.00000,2541.00000,,,,,
2024-07-12T08:36:26-03:00,1741,,,1812,94.84245,-127.00000,2531.00000,,,,,
2024-07-12T08:36:57-03:00,1742,,,1811,94.92485,-127.00000,2529.00000,,,,,
2024-07-12T08:37:28-03:00,1743,,,1809,94.92790,-127.00000,2539.00000,,,,,
2024-07-12T08:37:59-03:00,1744,,,1814,94.98283,-127.00000,2543.00000,,,,,
2024-07-12T08:38:30-03:00,1745,,,1813,95.00114,-127.00000,2543.00000,,,,,
2024-07-12T08:39:01-03:00,1746,,,1812,95.04997,-127.00000,2540.00000,,,,,
2024-07-12T08:39:32-03:00,1747,,,1814,95.06523,-127.00000,2539.00000,,,,,
2024-07-12T08:40:02-03:00,1748,,,1813,95.10185,-127.00000,2536.00000,,,,,
2024-07-12T08:40:33-03:00,1749,,,1812,95.20714,-127.00000,2535.00000,,,,,
2024-07-12T08:41:04-03:00,1750,,,1815,95.22087,-127.00000,2545.00000,,,,,
2024-07-12T08:41:35-03:00,1751,,,1818,94.81956,-127.00000,2538.00000,,,,,
2024-07-12T08:42:06-03:00,1752,,,1817,94.88060,-127.00000,2534.00000,,,,,
2024-07-12T08:42:37-03:00,1753,,,1810,94.91570,-127.00000,2533.00000,,,,,
2024-07-12T08:43:08-03:00,1754,,,1807,94.93401,-127.00000,2536.00000,,,,,
2024-07-12T08:43:39-03:00,1755,,,1809,94.97673,-127.00000,2539.00000,,,,,
2024-07-12T08:44:09-03:00,1756,,,1810,95.03471,-127.00000,2536.00000,,,,,
2024-07-12T08:44:40-03:00,1757,,,1810,95.07744,-127.00000,2535.00000,,,,,
2024-07-12T08:45:11-03:00,1758,,,1809,95.09727,-127.00000,2533.00000,,,,,
2024-07-12T08:45:42-03:00,1759,,,1809,95.17662,-127.00000,2539.00000,,,,,
2024-07-12T08:46:13-03:00,1760,,,1808,95.22545,-127.00000,2538.00000,,,,,
2024-07-12T08:46:44-03:00,1761,,,1810,94.79820,-127.00000,2535.00000,,,,,
2024-07-12T08:47:15-03:00,1762,,,1812,94.86534,-127.00000,2539.00000,,,,,
2024-07-12T08:47:46-03:00,1763,,,1811,94.89738,-127.00000,2546.00000,,,,,
2024-07-12T08:48:16-03:00,1764,,,1812,94.88823,-127.00000,2535.00000,,,,,
2024-07-12T08:48:47-03:00,1765,,,1810,94.97673,-127.00000,2539.00000,,,,,
2024-07-12T08:49:18-03:00,1766,,,1811,94.99046,-127.00000,2533.00000,,,,,
2024-07-12T08:49:49-03:00,1767,,,1812,95.04692,-127.00000,2537.00000,,,,,
2024-07-12T08:50:20-03:00,1768,,,1815,95.07591,-127.00000,2532.00000,,,,,
2024-07-12T08:50:51-03:00,1769,,,1816,95.10643,-127.00000,2534.00000,,,,,
2024-07-12T08:51:22-03:00,1770,,,1815,95.19341,-127.00000,2534.00000,,,,,
2024-07-12T08:51:52-03:00,1771,,,1812,95.22087,-127.00000,2535.00000,,,,,
2024-07-12T08:52:23-03:00,1772,,,1813,94.79515,-127.00000,2537.00000,,,,,
2024-07-12T08:52:54-03:00,1773,,,1814,94.89433,-127.00000,2529.00000,,,,,
2024-07-12T08:53:25-03:00,1774,,,1813,94.94469,-127.00000,2532.00000,,,,,
2024-07-12T08:53:56-03:00,1775,,,1812,94.94621,-127.00000,2527.00000,,,,,
2024-07-12T08:54:27-03:00,1776,,,1813,94.96300,-127.00000,2533.00000,,,,,
2024-07-12T08:54:58-03:00,1777,,,1814,95.01793,-127.00000,2531.00000,,,,,
2024-07-12T08:55:28-03:00,1778,,,1815,95.06523,-127.00000,2529.00000,,,,,
2024-07-12T08:55:59-03:00,1779,,,1813,95.11559,-127.00000,2534.00000,,,,,
2024-07-12T08:56:30-03:00,1780,,,1814,95.17204,-127.00000,2533.00000,,,,,
2024-07-12T08:57:01-03:00,1781,,,1812,95.22545,-127.00000,2529.00000,,,,,
2024-07-12T08:57:32-03:00,1782,,,1813,94.76311,-127.00000,2539.00000,,,,,
2024-07-12T08:58:03-03:00,1783,,,1812,94.82414,-127.00000,2538.00000,,,,,
2024-07-12T08:58:34-03:00,1784,,,1811,94.90959,-127.00000,2540.00000,,,,,
2024-07-12T08:59:05-03:00,1785,,,1813,94.93095,-127.00000,2538.00000,,,,,
2024-07-12T08:59:35-03:00,1786,,,1813,94.94164,-127.00000,2538.00000,,,,,
2024-07-12T09:00:06-03:00,1787,,,1816,95.00267,-127.00000,2554.00000,,,,,
2024-07-12T09:00:37-03:00,1788,,,1820,95.04387,-127.00000,2529.00000,,,,,
2024-07-12T09:01:08-03:00,1789,,,1819,95.07591,-127.00000,2533.00000,,,,,
2024-07-12T09:01:39-03:00,1790,,,1817,95.15373,-127.00000,2535.00000,,,,,
2024-07-12T09:02:10-03:00,1791,,,1817,95.18883,-127.00000,2531.00000,,,,,
2024-07-12T09:02:41-03:00,1792,,,1818,95.21324,-127.00000,2531.00000,,,,,
2024-07-12T09:03:12-03:00,1793,,,1815,94.80583,-127.00000,2537.00000,,,,,
2024-07-12T09:03:43-03:00,1794,,,1815,94.86382,-127.00000,2540.00000,,,,,
2024-07-12T09:04:13-03:00,1795,,,1814,94.93401,-127.00000,2540.00000,,,,,
2024-07-12T09:04:44-03:00,1796,,,1812,94.94164,-127.00000,2538.00000,,,,,
2024-07-12T09:05:15-03:00,1797,,,1813,94.98131,-127.00000,2530.00000,,,,,
2024-07-12T09:05:46-03:00,1798,,,1814,95.01183,-127.00000,2542.00000,,,,,
2024-07-12T09:06:17-03:00,1799,,,1816,95.08049,-127.00000,2540.00000,,,,,
2024-07-12T09:06:48-03:00,1800,,,1819,95.09727,-127.00000,2536.00000,,,,,
2024-07-12T09:07:19-03:00,1801,,,1819,95.15831,-127.00000,2539.00000,,,,,
2024-07-12T09:07:49-03:00,1802,,,1818,95.19951,-127.00000,2538.00000,,,,,
2024-07-12T09:08:20-03:00,1803,,,1814,94.78600,-127.00000,2546.00000,,,,,
2024-07-12T09:08:51-03:00,1804,,,1814,94.86382,-127.00000,2532.00000,,,,,
2024-07-12T09:09:22-03:00,1805,,,1814,94.90349,-127.00000,2538.00000,,,,,
2024-07-12T09:09:53-03:00,1806,,,1815,94.91264,-127.00000,2538.00000,,,,,
2024-07-12T09:10:24-03:00,1807,,,1813,94.96910,-127.00000,2540.00000,,,,,
2024-07-12T09:10:55-03:00,1808,,,1815,95.01335,-127.00000,2540.00000,,,,,
2024-07-12T09:11:26-03:00,1809,,,1816,95.04082,-127.00000,2538.00000,,,,,
2024-07-12T09:11:57-03:00,1810,,,1817,95.09880,-127.00000,2540.00000,,,,,
2024-07-12T09:12:28-03:00,1811,,,1817,95.10033,-127.00000,2541.00000,,,,,
2024-07-12T09:12:58-03:00,1812,,,1814,95.16747,-127.00000,2539.00000,,,,,
2024-07-12T09:13:29-03:00,1813,,,1814,94.92638,-127.00000,2533.00000,,,,,
2024-07-12T09:14:00-03:00,1814,,,1811,94.80125,-127.00000,2532.00000,,,,,
2024-07-12T09:14:31-03:00,1815,,,1811,94.88823,-127.00000,2531.00000,,,,,
2024-07-12T09:15:02-03:00,1816,,,1812,94.92027,-127.00000,2534.00000,,,,,
2024-07-12T09:15:33-03:00,1817,,,1814,94.93553,-127.00000,2536.00000,,,,,
2024-07-12T09:16:04-03:00,1818,,,1813,95.00572,-127.00000,2531.00000,,,,,
2024-07-12T09:16:35-03:00,1819,,,1816,95.06828,-127.00000,2535.00000,,,,,
2024-07-12T09:17:05-03:00,1820,,,1816,95.06523,-127.00000,2536.00000,,,,,
2024-07-12T09:17:36-03:00,1821,,,1818,95.08965,-127.00000,2544.00000,,,,,
2024-07-12T09:18:07-03:00,1822,,,1816,95.16441,-127.00000,2537.00000,,,,,
2024-07-12T09:18:38-03:00,1823,,,1819,95.22545,-127.00000,2530.00000,,,,,
2024-07-12T09:19:09-03:00,1824,,,1818,94.76311,-127.00000,2536.00000,,,,,
2024-07-12T09:19:40-03:00,1825,,,1817,94.86839,-127.00000,2535.00000,,,,,
2024-07-12T09:20:11-03:00,1826,,,1816,94.88518,-127.00000,2541.00000,,,,,
2024-07-12T09:20:41-03:00,1827,,,1815,94.92332,-127.00000,2536.00000,,,,,
2024-07-12T09:21:12-03:00,1828,,,1817,94.97215,-127.00000,2537.00000,,,,,
2024-07-12T09:21:43-03:00,1829,,,1818,95.01640,-127.00000,2575.00000,,,,,
2024-07-12T09:22:14-03:00,1830,,,1817,95.01030,-127.00000,2535.00000,,,,,
2024-07-12T09:22:45-03:00,1831,,,1821,95.07591,-127.00000,2536.00000,,,,,
2024-07-12T09:23:16-03:00,1832,,,1822,95.13084,-127.00000,2532.00000,,,,,
2024-07-12T09:23:47-03:00,1833,,,1819,95.17357,-127.00000,2538.00000,,,,,
2024-07-12T09:24:18-03:00,1834,,,1820,95.04692,-127.00000,2551.00000,,,,,
2024-07-12T09:24:48-03:00,1835,,,1820,94.82109,-127.00000,2537.00000,,,,,
2024-07-12T09:25:19-03:00,1836,,,1820,94.87144,-127.00000,2533.00000,,,,,
2024-07-12T09:25:50-03:00,1837,,,1819,94.95537,-127.00000,2539.00000,,,,,
2024-07-12T09:26:21-03:00,1838,,,1819,94.97063,-127.00000,2538.00000,,,,,
2024-07-12T09:26:52-03:00,1839,,,1822,95.00877,-127.00000,2533.00000,,,,,
2024-07-12T09:27:23-03:00,1840,,,1821,94.99199,-127.00000,2534.00000,,,,,
2024-07-12T09:27:54-03:00,1841,,,1822,95.06523,-127.00000,2540.00000,,,,,
2024-07-12T09:28:25-03:00,1842,,,1818,95.14305,-127.00000,2535.00000,,,,,
2024-07-12T09:29:28-03:00,1843,,,1818,95.25140,-127.00000,2534.00000,,,,,
2024-07-12T09:29:59-03:00,1844,,,1818,94.78447,-127.00000,2538.00000,,,,,
2024-07-12T09:30:30-03:00,1845,,,1818,94.88670,-127.00000,2535.00000,,,,,
2024-07-12T09:31:01-03:00,1846,,,1817,94.91417,-127.00000,2537.00000,,,,,
2024-07-12T09:31:34-03:00,1847,,,1820,94.93401,-127.00000,2538.00000,,,,,
2024-07-12T09:32:05-03:00,1848,,,1822,94.97520,-127.00000,2534.00000,,,,,
2024-07-12T09:32:36-03:00,1849,,,1821,95.00114,-127.00000,2538.00000,,,,,
2024-07-12T09:33:07-03:00,1850,,,1822,95.05302,-127.00000,2525.00000,,,,,
2024-07-12T09:33:38-03:00,1851,,,1821,95.12169,-127.00000,2534.00000,,,,,
2024-07-12T09:34:09-03:00,1852,,,1822,95.12627,-127.00000,2539.00000,,,,,
2024-07-12T09:34:40-03:00,1853,,,1820,95.21935,-127.00000,2540.00000,,,,,
2024-07-12T09:35:11-03:00,1854,,,1819,94.77837,-127.00000,2536.00000,,,,,
2024-07-12T09:35:42-03:00,1855,,,1818,94.80278,-127.00000,2536.00000,,,,,
2024-07-12T09:36:12-03:00,1856,,,1816,94.94621,-127.00000,2535.00000,,,,,
2024-07-12T09:36:43-03:00,1857,,,1819,94.92943,-127.00000,2537.00000,,,,,
2024-07-12T09:37:14-03:00,1858,,,1822,94.94469,-127.00000,2534.00000,,,,,
2024-07-12T09:37:45-03:00,1859,,,1821,94.97673,-127.00000,2544.00000,,,,,
2024-07-12T09:38:16-03:00,1860,,,1821,95.02861,-127.00000,2541.00000,,,,,
2024-07-12T09:38:47-03:00,1861,,,1822,95.06523,-127.00000,2546.00000,,,,,
2024-07-12T09:39:18-03:00,1862,,,1822,95.12169,-127.00000,2554.00000,,,,,
2024-07-12T09:39:49-03:00,1863,,,1819,95.17509,-127.00000,2537.00000,,,,,
2024-07-12T09:40:19-03:00,1864,,,1817,95.18883,-127.00000,2534.00000,,,,,
2024-07-12T09:40:50-03:00,1865,,,1817,94.80583,-127.00000,2538.00000,,,,,
2024-07-12T09:41:21-03:00,1866,,,1816,94.86534,-127.00000,2541.00000,,,,,
2024-07-12T09:41:52-03:00,1867,,,1820,94.92332,-127.00000,2536.00000,,,,,
2024-07-12T09:42:23-03:00,1868,,,1823,94.93706,-127.00000,2539.00000,,,,,
2024-07-12T09:42:54-03:00,1869,,,1823,95.00420,-127.00000,2539.00000,,,,,
2024-07-12T09:43:25-03:00,1870,,,1823,95.00114,-127.00000,2533.00000,,,,,
2024-07-12T09:43:56-03:00,1871,,,1822,95.03929,-127.00000,2533.00000,,,,,
2024-07-12T09:44:27-03:00,1872,,,1818,95.06676,-127.00000,2538.00000,,,,,
2024-07-12T09:44:57-03:00,1873,,,1815,95.15221,-127.00000,2530.00000,,,,,
2024-07-12T09:45:28-03:00,1874,,,1816,95.21019,-127.00000,2527.00000,,,,,
2024-07-12T09:45:59-03:00,1875,,,1816,94.80278,-127.00000,2531.00000,,,,,
2024-07-12T09:46:30-03:00,1876,,,1816,94.82414,-127.00000,2532.00000,,,,,
2024-07-12T09:47:01-03:00,1877,,,1815,94.85008,-127.00000,2557.00000,,,,,
2024-07-12T09:47:32-03:00,1878,,,1814,94.92638,-127.00000,2535.00000,,,,,
2024-07-12T09:48:03-03:00,1879,,,1818,94.95995,-127.00000,2535.00000,,,,,
2024-07-12T09:48:34-03:00,1880,,,1818,94.99046,-127.00000,2538.00000,,,,,
2024-07-12T09:49:04-03:00,1881,,,1817,95.01488,-127.00000,2539.00000,,,,,
2024-07-12T09:49:35-03:00,1882,,,1817,95.08049,-127.00000,2541.00000,,,,,
2024-07-12T09:50:06-03:00,1883,,,1817,95.11253,-127.00000,2540.00000,,,,,
2024-07-12T09:50:37-03:00,1884,,,1816,95.14763,-127.00000,2543.00000,,,,,
2024-07-12T09:51:08-03:00,1885,,,1816,95.18272,-127.00000,2541.00000,,,,,
2024-07-12T09:51:39-03:00,1886,,,1817,94.73411,-127.00000,2541.00000,,,,,
2024-07-12T09:52:10-03:00,1887,,,1819,94.82719,-127.00000,2541.00000,,,,,
2024-07-12T09:52:40-03:00,1888,,,1821,94.90349,-127.00000,2540.00000,,,,,
2024-07-12T09:53:11-03:00,1889,,,1820,94.94621,-127.00000,2539.00000,,,,,
2024-07-12T09:53:42-03:00,1890,,,1819,94.92638,-127.00000,2543.00000,,,,,
2024-07-12T09:54:13-03:00,1891,,,1820,95.00572,-127.00000,2534.00000,,,,,
2024-07-12T09:54:44-03:00,1892,,,1819,95.03471,-127.00000,2531.00000,,,,,
2024-07-12T09:55:15-03:00,1893,,,1819,95.09880,-127.00000,2537.00000,,,,,
2024-07-12T09:55:46-03:00,1894,,,1819,95.12016,-127.00000,2542.00000,,,,,
2024-07-12T09:56:17-03:00,1895,,,1823,95.19035,-127.00000,2534.00000,,,,,
2024-07-12T09:56:48-03:00,1896,,,1817,94.75243,-127.00000,2533.00000,,,,,
2024-07-12T09:57:18-03:00,1897,,,1818,94.81194,-127.00000,2537.00000,,,,,
2024-07-12T09:57:49-03:00,1898,,,1818,94.92027,-127.00000,2541.00000,,,,,
2024-07-12T09:58:20-03:00,1899,,,1819,94.90959,-127.00000,2528.00000,,,,,
2024-07-12T09:58:51-03:00,1900,,,1819,94.92790,-127.00000,2537.00000,,,,,
2024-07-12T09:59:22-03:00,1901,,,1818,94.97215,-127.00000,2534.00000,,,,,
2024-07-12T09:59:53-03:00,1902,,,1817,95.00877,-127.00000,2535.00000,,,,,
2024-07-12T10:00:24-03:00,1903,,,1819,95.05608,-127.00000,2535.00000,,,,,
2024-07-12T10:00:55-03:00,1904,,,1818,95.10796,-127.00000,2531.00000,,,,,
2024-07-12T10:01:29-03:00,1905,,,1818,95.16289,-127.00000,2546.00000,,,,,
2024-07-12T10:02:00-03:00,1906,,,1820,95.11559,-127.00000,2540.00000,,,,,
2024-07-12T10:02:30-03:00,1907,,,1820,94.75243,-127.00000,2534.00000,,,,,
2024-07-12T10:03:01-03:00,1908,,,1823,94.88518,-127.00000,2538.00000,,,,,
2024-07-12T10:03:32-03:00,1909,,,1823,94.92638,-127.00000,2533.00000,,,,,
2024-07-12T10:04:03-03:00,1910,,,1825,94.92180,-127.00000,2535.00000,,,,,
2024-07-12T10:04:34-03:00,1911,,,1826,94.96452,-127.00000,2532.00000,,,,,
2024-07-12T10:05:05-03:00,1912,,,1826,94.99809,-127.00000,2532.00000,,,,,
2024-07-12T10:05:36-03:00,1913,,,1822,95.06676,-127.00000,2534.00000,,,,,
2024-07-12T10:06:07-03:00,1914,,,1824,95.08659,-127.00000,2526.00000,,,,,
2024-07-12T10:06:37-03:00,1915,,,1823,95.16747,-127.00000,2533.00000,,,,,
2024-07-12T10:07:08-03:00,1916,,,1822,95.21019,-127.00000,2530.00000,,,,,
2024-07-12T10:07:39-03:00,1917,,,1823,94.72495,-127.00000,2535.00000,,,,,
2024-07-12T10:08:10-03:00,1918,,,1823,94.82262,-127.00000,2532.00000,,,,,
2024-07-12T10:08:41-03:00,1919,,,1820,94.88976,-127.00000,2534.00000,,,,,
2024-07-12T10:09:12-03:00,1920,,,1821,94.91112,-127.00000,2535.00000,,,,,
2024-07-12T10:09:42-03:00,1921,,,1821,94.92332,-127.00000,2532.00000,,,,,
2024-07-12T10:10:13-03:00,1922,,,1819,94.96605,-127.00000,2533.00000,,,,,
2024-07-12T10:10:44-03:00,1923,,,1819,94.99657,-127.00000,2532.00000,,,,,
2024-07-12T10:11:15-03:00,1924,,,1819,95.08049,-127.00000,2532.00000,,,,,
2024-07-12T10:11:46-03:00,1925,,,1819,95.09880,-127.00000,2534.00000,,,,,
2024-07-12T10:12:17-03:00,1926,,,1818,95.17815,-127.00000,2528.00000,,,,,
2024-07-12T10:12:48-03:00,1927,,,1820,94.94774,-127.00000,2535.00000,,,,,
2024-07-12T10:13:18-03:00,1928,,,1820,94.79210,-127.00000,2539.00000,,,,,
2024-07-12T10:13:49-03:00,1929,,,1821,94.86076,-127.00000,2539.00000,,,,,
2024-07-12T10:14:20-03:00,1930,,,1819,94.91264,-127.00000,2537.00000,,,,,
2024-07-12T10:14:51-03:00,1931,,,1820,94.92638,-127.00000,2539.00000,,,,,
2024-07-12T10:15:22-03:00,1932,,,1818,94.97063,-127.00000,2542.00000,,,,,
2024-07-12T10:15:53-03:00,1933,,,1817,94.97826,-127.00000,2538.00000,,,,,
2024-07-12T10:16:24-03:00,1934,,,1812,95.03624,-127.00000,2539.00000,,,,,
2024-07-12T10:16:55-03:00,1935,,,1813,95.09270,-127.00000,2535.00000,,,,,
2024-07-12T10:17:26-03:00,1936,,,1813,95.15373,-127.00000,2532.00000,,,,,
2024-07-12T10:17:57-03:00,1937,,,1816,95.19188,-127.00000,2541.00000,,,,,
2024-07-12T10:18:27-03:00,1938,,,1817,94.73106,-127.00000,2535.00000,,,,,
2024-07-12T10:18:58-03:00,1939,,,1819,94.79973,-127.00000,2534.00000,,,,,
2024-07-12T10:19:29-03:00,1940,,,1817,94.88823,-127.00000,2532.00000,,,,,
2024-07-12T10:20:00-03:00,1941,,,1820,94.92790,-127.00000,2534.00000,,,,,
2024-07-12T10:20:31-03:00,1942,,,1820,94.95842,-127.00000,2535.00000,,,,,
2024-07-12T10:21:02-03:00,1943,,,1820,94.99809,-127.00000,2542.00000,,,,,
2024-07-12T10:21:33-03:00,1944,,,1818,95.00420,-127.00000,2535.00000,,,,,
2024-07-12T10:22:03-03:00,1945,,,1816,95.05150,-127.00000,2541.00000,,,,,
2024-07-12T10:22:34-03:00,1946,,,1818,95.10033,-127.00000,2538.00000,,,,,
2024-07-12T10:23:05-03:00,1947,,,1817,95.16747,-127.00000,2537.00000,,,,,
2024-07-12T10:23:36-03:00,1948,,,1818,94.95842,-127.00000,2541.00000,,,,,
2024-07-12T10:24:07-03:00,1949,,,1819,94.75243,-127.00000,2537.00000,,,,,
2024-07-12T10:24:38-03:00,1950,,,1820,94.83635,-127.00000,2547.00000,,,,,
2024-07-12T10:25:09-03:00,1951,,,1820,94.85771,-127.00000,2539.00000,,,,,
2024-07-12T10:25:40-03:00,1952,,,1817,94.87907,-127.00000,2535.00000,,,,,
2024-07-12T10:26:10-03:00,1953,,,1817,94.92180,-127.00000,2529.00000,,,,,
