created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-13T04:18:35-03:00,1260,,,2039,94.43504,-127.00000,2530.00000,,,,,
2024-07-13T04:19:06-03:00,1261,,,2040,94.43961,-127.00000,2534.00000,,,,,
2024-07-13T04:19:37-03:00,1262,,,2039,94.47166,-127.00000,2523.00000,,,,,
2024-07-13T04:20:08-03:00,1263,,,2037,94.51133,-127.00000,2521.00000,,,,,
2024-07-13T04:20:39-03:00,1264,,,2037,94.49149,-127.00000,2551.00000,,,,,
2024-07-13T04:21:10-03:00,1265,,,2038,94.20004,-127.00000,2527.00000,,,,,
2024-07-13T04:21:41-03:00,1266,,,2039,94.30991,-127.00000,2526.00000,,,,,
2024-07-13T04:22:12-03:00,1267,,,2045,94.35874,-127.00000,2520.00000,,,,,
2024-07-13T04:22:42-03:00,1268,,,2045,94.35111,-127.00000,2532.00000,,,,,
2024-07-13T04:23:13-03:00,1269,,,2044,94.42130,-127.00000,2526.00000,,,,,
2024-07-13T04:23:44-03:00,1270,,,2046,94.46403,-127.00000,2529.00000,,,,,
2024-07-13T04:24:15-03:00,1271,,,2049,94.48234,-127.00000,2524.00000,,,,,
2024-07-13T04:24:46-03:00,1272,,,2045,94.48539,-127.00000,2566.00000,,,,,
2024-07-13T04:25:17-03:00,1273,,,2045,94.53422,-127.00000,2529.00000,,,,,
2024-07-13T04:25:48-03:00,1274,,,2037,94.17715,-127.00000,2519.00000,,,,,
2024-07-13T04:26:18-03:00,1275,,,2037,94.26566,-127.00000,2531.00000,,,,,
2024-07-13T04:26:49-03:00,1276,,,2037,94.30991,-127.00000,2563.00000,,,,,
2024-07-13T04:27:20-03:00,1277,,,2044,94.38316,-127.00000,2525.00000,,,,,
2024-07-13T04:27:51-03:00,1278,,,2045,94.39384,-127.00000,2520.00000,,,,,
2024-07-13T04:28:22-03:00,1279,,,2043,94.42435,-127.00000,2530.00000,,,,,
2024-07-13T04:28:53-03:00,1280,,,2043,94.47776,-127.00000,2519.00000,,,,,
2024-07-13T04:29:23-03:00,1281,,,2045,94.44724,-127.00000,2521.00000,,,,,
2024-07-13T04:29:54-03:00,1282,,,2046,94.49149,-127.00000,2518.00000,,,,,
2024-07-13T04:30:25-03:00,1283,,,2048,94.57542,-127.00000,2529.00000,,,,,
2024-07-13T04:30:56-03:00,1284,,,2045,94.14969,-127.00000,2526.00000,,,,,
2024-07-13T04:31:27-03:00,1285,,,2041,94.30839,-127.00000,2532.00000,,,,,
2024-07-13T04:31:58-03:00,1286,,,2047,94.34959,-127.00000,2525.00000,,,,,
2024-07-13T04:32:28-03:00,1287,,,2046,94.38468,-127.00000,2528.00000,,,,,
2024-07-13T04:32:59-03:00,1288,,,2046,94.40147,-127.00000,2565.00000,,,,,
2024-07-13T04:33:30-03:00,1289,,,2047,94.37858,-127.00000,2528.00000,,,,,
2024-07-13T04:34:01-03:00,1290,,,2050,94.43504,-127.00000,2565.00000,,,,,
2024-07-13T04:34:32-03:00,1291,,,2051,94.49149,-127.00000,2534.00000,,,,,
2024-07-13T04:35:03-03:00,1292,,,2051,94.51286,-127.00000,2530.00000,,,,,
2024-07-13T04:35:33-03:00,1293,,,2049,94.39994,-127.00000,2557.00000,,,,,
2024-07-13T04:36:04-03:00,1294,,,2049,94.21378,-127.00000,2521.00000,,,,,
2024-07-13T04:36:35-03:00,1295,,,2052,94.30228,-127.00000,2518.00000,,,,,
2024-07-13T04:37:06-03:00,1296,,,2051,94.33585,-127.00000,2519.00000,,,,,
2024-07-13T04:37:37-03:00,1297,,,2045,94.39536,-127.00000,2518.00000,,,,,
2024-07-13T04:38:08-03:00,1298,,,2044,94.40299,-127.00000,2510.00000,,,,,
2024-07-13T04:38:38-03:00,1299,,,2048,94.42741,-127.00000,2514.00000,,,,,
2024-07-13T04:39:09-03:00,1300,,,2047,94.43046,-127.00000,2529.00000,,,,,
2024-07-13T04:39:40-03:00,1301,,,2044,94.47166,-127.00000,2535.00000,,,,,
2024-07-13T04:40:11-03:00,1302,,,2045,94.49912,-127.00000,2521.00000,,,,,
2024-07-13T04:40:42-03:00,1303,,,2049,94.15579,-127.00000,2521.00000,,,,,
2024-07-13T04:41:13-03:00,1304,,,2044,94.21988,-127.00000,2517.00000,,,,,
2024-07-13T04:41:44-03:00,1305,,,2045,94.28703,-127.00000,2517.00000,,,,,
2024-07-13T04:42:14-03:00,1306,,,2046,94.38926,-127.00000,2525.00000,,,,,
2024-07-13T04:42:45-03:00,1307,,,2048,94.35874,-127.00000,2523.00000,,,,,
2024-07-13T04:43:16-03:00,1308,,,2050,94.41825,-127.00000,2551.00000,,,,,
2024-07-13T04:43:47-03:00,1309,,,2052,94.45487,-127.00000,2526.00000,,,,,
2024-07-13T04:44:18-03:00,1310,,,2053,94.46708,-127.00000,2528.00000,,,,,
2024-07-13T04:44:49-03:00,1311,,,2055,94.49454,-127.00000,2525.00000,,,,,
2024-07-13T04:45:20-03:00,1312,,,2054,94.50217,-127.00000,2532.00000,,,,,
2024-07-13T04:45:50-03:00,1313,,,2051,94.16495,-127.00000,2526.00000,,,,,
2024-07-13T04:46:21-03:00,1314,,,2051,94.29465,-127.00000,2530.00000,,,,,
2024-07-13T04:46:52-03:00,1315,,,2053,94.32517,-127.00000,2527.00000,,,,,
2024-07-13T04:47:23-03:00,1316,,,2056,94.37247,-127.00000,2524.00000,,,,,
2024-07-13T04:47:54-03:00,1317,,,2055,94.37095,-127.00000,2526.00000,,,,,
2024-07-13T04:48:25-03:00,1318,,,2055,94.41062,-127.00000,2528.00000,,,,,
2024-07-13T04:48:56-03:00,1319,,,2058,94.42435,-127.00000,2525.00000,,,,,
2024-07-13T04:49:27-03:00,1320,,,2056,94.46708,-127.00000,2532.00000,,,,,
2024-07-13T04:49:57-03:00,1321,,,2055,94.49302,-127.00000,2532.00000,,,,,
2024-07-13T04:50:28-03:00,1322,,,2056,94.32365,-127.00000,2531.00000,,,,,
2024-07-13T04:50:59-03:00,1323,,,2055,94.19089,-127.00000,2528.00000,,,,,
2024-07-13T04:51:30-03:00,1324,,,2053,94.29313,-127.00000,2528.00000,,,,,
2024-07-13T04:52:01-03:00,1325,,,2054,94.30228,-127.00000,2531.00000,,,,,
2024-07-13T04:52:32-03:00,1326,,,2054,94.36332,-127.00000,2523.00000,,,,,
2024-07-13T04:53:03-03:00,1327,,,2057,94.37858,-127.00000,2526.00000,,,,,
2024-07-13T04:53:33-03:00,1328,,,2057,94.42741,-127.00000,2528.00000,,,,,
2024-07-13T04:54:04-03:00,1329,,,2057,94.43198,-127.00000,2527.00000,,,,,
2024-07-13T04:54:35-03:00,1330,,,2058,94.45945,-127.00000,2520.00000,,,,,
2024-07-13T04:55:06-03:00,1331,,,2059,94.51286,-127.00000,2523.00000,,,,,
2024-07-13T04:55:37-03:00,1332,,,2057,94.19241,-127.00000,2528.00000,,,,,
2024-07-13T04:56:09-03:00,1333,,,2058,94.23666,-127.00000,2523.00000,,,,,
2024-07-13T04:56:40-03:00,1334,,,2057,94.29008,-127.00000,2532.00000,,,,,
2024-07-13T04:57:10-03:00,1335,,,2054,94.33280,-127.00000,2525.00000,,,,,
2024-07-13T04:57:41-03:00,1336,,,2056,94.36027,-127.00000,2527.00000,,,,,
2024-07-13T04:58:12-03:00,1337,,,2054,94.37858,-127.00000,2527.00000,,,,,
2024-07-13T04:58:43-03:00,1338,,,2056,94.40604,-127.00000,2521.00000,,,,,
2024-07-13T04:59:14-03:00,1339,,,2057,94.45182,-127.00000,2528.00000,,,,,
2024-07-13T04:59:45-03:00,1340,,,2059,94.48692,-127.00000,2529.00000,,,,,
2024-07-13T05:00:16-03:00,1341,,,2058,94.49607,-127.00000,2533.00000,,,,,
2024-07-13T05:00:47-03:00,1342,,,2059,94.18784,-127.00000,2527.00000,,,,,
2024-07-13T05:01:18-03:00,1343,,,2059,94.26109,-127.00000,2525.00000,,,,,
2024-07-13T05:01:49-03:00,1344,,,2061,94.29923,-127.00000,2533.00000,,,,,
2024-07-13T05:02:19-03:00,1345,,,2063,94.33128,-127.00000,2528.00000,,,,,
2024-07-13T05:02:50-03:00,1346,,,2062,94.39841,-127.00000,2535.00000,,,,,
2024-07-13T05:03:21-03:00,1347,,,2058,94.42588,-127.00000,2527.00000,,,,,
2024-07-13T05:03:52-03:00,1348,,,2059,94.44267,-127.00000,2534.00000,,,,,
2024-07-13T05:04:23-03:00,1349,,,2057,94.44267,-127.00000,2555.00000,,,,,
2024-07-13T05:04:54-03:00,1350,,,2058,94.49149,-127.00000,2535.00000,,,,,
2024-07-13T05:05:25-03:00,1351,,,2058,94.33433,-127.00000,2533.00000,,,,,
2024-07-13T05:05:55-03:00,1352,,,2059,94.20004,-127.00000,2531.00000,,,,,
2024-07-13T05:06:26-03:00,1353,,,2057,94.29160,-127.00000,2528.00000,,,,,
2024-07-13T05:06:57-03:00,1354,,,2055,94.31144,-127.00000,2531.00000,,,,,
2024-07-13T05:07:28-03:00,1355,,,2055,94.38010,-127.00000,2528.00000,,,,,
2024-07-13T05:07:59-03:00,1356,,,2056,94.40299,-127.00000,2532.00000,,,,,
2024-07-13T05:08:30-03:00,1357,,,2056,94.39231,-127.00000,2529.00000,,,,,
2024-07-13T05:09:01-03:00,1358,,,2055,94.45792,-127.00000,2527.00000,,,,,
2024-07-13T05:09:32-03:00,1359,,,2055,94.42283,-127.00000,2526.00000,,,,,
2024-07-13T05:10:02-03:00,1360,,,2059,94.48997,-127.00000,2543.00000,,,,,
2024-07-13T05:10:33-03:00,1361,,,2060,94.10696,-127.00000,2528.00000,,,,,
2024-07-13T05:11:04-03:00,1362,,,2059,94.24124,-127.00000,2533.00000,,,,,
2024-07-13T05:11:35-03:00,1363,,,2062,94.30991,-127.00000,2533.00000,,,,,
2024-07-13T05:12:06-03:00,1364,,,2061,94.36637,-127.00000,2533.00000,,,,,
2024-07-13T05:12:37-03:00,1365,,,2060,94.37858,-127.00000,2526.00000,,,,,
2024-07-13T05:13:08-03:00,1366,,,2059,94.39536,-127.00000,2511.00000,,,,,
2024-07-13T05:13:39-03:00,1367,,,2058,94.41062,-127.00000,2520.00000,,,,,
2024-07-13T05:14:09-03:00,1368,,,2060,94.44877,-127.00000,2530.00000,,,,,
2024-07-13T05:14:40-03:00,1369,,,2062,94.48692,-127.00000,2525.00000,,,,,
2024-07-13T05:15:11-03:00,1370,,,2066,94.51591,-127.00000,2526.00000,,,,,
2024-07-13T05:15:42-03:00,1371,,,2070,94.13748,-127.00000,2525.00000,,,,,
2024-07-13T05:16:13-03:00,1372,,,2069,94.27482,-127.00000,2527.00000,,,,,
2024-07-13T05:16:44-03:00,1373,,,2063,94.30686,-127.00000,2524.00000,,,,,
2024-07-13T05:17:15-03:00,1374,,,2063,94.36332,-127.00000,2522.00000,,,,,
2024-07-13T05:17:45-03:00,1375,,,2055,94.38316,-127.00000,2515.00000,,,,,
2024-07-13T05:18:16-03:00,1376,,,2057,94.43504,-127.00000,2543.00000,,,,,
2024-07-13T05:18:47-03:00,1377,,,2057,94.43504,-127.00000,2523.00000,,,,,
2024-07-13T05:19:18-03:00,1378,,,2062,94.46250,-127.00000,2516.00000,,,,,
2024-07-13T05:19:49-03:00,1379,,,2061,94.51438,-127.00000,2528.00000,,,,,
2024-07-13T05:20:20-03:00,1380,,,2060,94.33585,-127.00000,2520.00000,,,,,
2024-07-13T05:20:51-03:00,1381,,,2062,94.18936,-127.00000,2525.00000,,,,,
2024-07-13T05:21:22-03:00,1382,,,2071,94.28092,-127.00000,2515.00000,,,,,
2024-07-13T05:21:52-03:00,1383,,,2069,94.33280,-127.00000,2523.00000,,,,,
2024-07-13T05:22:23-03:00,1384,,,2069,94.37858,-127.00000,2516.00000,,,,,
2024-07-13T05:22:54-03:00,1385,,,2068,94.39994,-127.00000,2528.00000,,,,,
2024-07-13T05:23:25-03:00,1386,,,2066,94.40757,-127.00000,2522.00000,,,,,
2024-07-13T05:23:56-03:00,1387,,,2065,94.42130,-127.00000,2521.00000,,,,,
2024-07-13T05:24:27-03:00,1388,,,2066,94.45792,-127.00000,2520.00000,,,,,
2024-07-13T05:24:58-03:00,1389,,,2065,94.49912,-127.00000,2524.00000,,,,,
2024-07-13T05:25:29-03:00,1390,,,2066,94.13748,-127.00000,2521.00000,,,,,
2024-07-13T05:25:59-03:00,1391,,,2065,94.21835,-127.00000,2533.00000,,,,,
2024-07-13T05:26:30-03:00,1392,,,2066,94.29923,-127.00000,2526.00000,,,,,
2024-07-13T05:27:01-03:00,1393,,,2066,94.30534,-127.00000,2531.00000,,,,,
2024-07-13T05:27:32-03:00,1394,,,2062,94.35416,-127.00000,2531.00000,,,,,
2024-07-13T05:28:03-03:00,1395,,,2064,94.43504,-127.00000,2573.00000,,,,,
2024-07-13T05:28:34-03:00,1396,,,2065,94.39231,-127.00000,2527.00000,,,,,
2024-07-13T05:29:04-03:00,1397,,,2064,94.43656,-127.00000,2533.00000,,,,,
2024-07-13T05:29:35-03:00,1398,,,2067,94.44724,-127.00000,2525.00000,,,,,
2024-07-13T05:30:06-03:00,1399,,,2069,94.48539,-127.00000,2529.00000,,,,,
2024-07-13T05:30:37-03:00,1400,,,2068,94.17715,-127.00000,2527.00000,,,,,
2024-07-13T05:31:08-03:00,1401,,,2068,94.24277,-127.00000,2525.00000,,,,,
2024-07-13T05:31:39-03:00,1402,,,2069,94.29160,-127.00000,2524.00000,,,,,
2024-07-13T05:32:10-03:00,1403,,,2069,94.30076,-127.00000,2528.00000,,,,,
2024-07-13T05:32:41-03:00,1404,,,2068,94.34501,-127.00000,2552.00000,,,,,
2024-07-13T05:33:12-03:00,1405,,,2071,94.40299,-127.00000,2535.00000,,,,,
2024-07-13T05:33:42-03:00,1406,,,2072,94.44724,-127.00000,2537.00000,,,,,
2024-07-13T05:34:13-03:00,1407,,,2074,94.43504,-127.00000,2536.00000,,,,,
2024-07-13T05:34:44-03:00,1408,,,2072,94.48844,-127.00000,2531.00000,,,,,
2024-07-13T05:35:15-03:00,1409,,,2072,94.21988,-127.00000,2534.00000,,,,,
2024-07-13T05:35:46-03:00,1410,,,2073,94.20004,-127.00000,2529.00000,,,,,
2024-07-13T05:36:17-03:00,1411,,,2076,94.26261,-127.00000,2530.00000,,,,,
2024-07-13T05:36:48-03:00,1412,,,2072,94.29313,-127.00000,2535.00000,,,,,
2024-07-13T05:37:18-03:00,1413,,,2065,94.33585,-127.00000,2531.00000,,,,,
2024-07-13T05:37:49-03:00,1414,,,2066,94.35264,-127.00000,2526.00000,,,,,
2024-07-13T05:38:20-03:00,1415,,,2062,94.38621,-127.00000,2526.00000,,,,,
2024-07-13T05:38:51-03:00,1416,,,2060,94.41825,-127.00000,2530.00000,,,,,
2024-07-13T05:39:22-03:00,1417,,,2059,94.44114,-127.00000,2535.00000,,,,,
2024-07-13T05:39:53-03:00,1418,,,2062,94.50980,-127.00000,2529.00000,,,,,
2024-07-13T05:40:24-03:00,1419,,,2064,94.14359,-127.00000,2526.00000,,,,,
2024-07-13T05:40:55-03:00,1420,,,2064,94.23056,-127.00000,2520.00000,,,,,
2024-07-13T05:41:25-03:00,1421,,,2065,94.24887,-127.00000,2528.00000,,,,,
2024-07-13T05:41:56-03:00,1422,,,2064,94.31907,-127.00000,2527.00000,,,,,
2024-07-13T05:42:27-03:00,1423,,,2063,94.38163,-127.00000,2521.00000,,,,,
2024-07-13T05:42:58-03:00,1424,,,2069,94.36942,-127.00000,2525.00000,,,,,
2024-07-13T05:43:29-03:00,1425,,,2069,94.41062,-127.00000,2530.00000,,,,,
2024-07-13T05:44:00-03:00,1426,,,2070,94.44267,-127.00000,2530.00000,,,,,
2024-07-13T05:44:31-03:00,1427,,,2069,94.44724,-127.00000,2532.00000,,,,,
2024-07-13T05:45:02-03:00,1428,,,2071,94.48997,-127.00000,2542.00000,,,,,
2024-07-13T05:45:32-03:00,1429,,,2071,94.15732,-127.00000,2540.00000,,,,,
2024-07-13T05:46:03-03:00,1430,,,2072,94.20920,-127.00000,2555.00000,,,,,
2024-07-13T05:46:34-03:00,1431,,,2070,94.30991,-127.00000,2533.00000,,,,,
2024-07-13T05:47:05-03:00,1432,,,2073,94.34806,-127.00000,2535.00000,,,,,
2024-07-13T05:47:36-03:00,1433,,,2072,94.37553,-127.00000,2531.00000,,,,,
2024-07-13T05:48:07-03:00,1434,,,2071,94.37858,-127.00000,2513.00000,,,,,
2024-07-13T05:48:38-03:00,1435,,,2070,94.44572,-127.00000,2517.00000,,,,,
2024-07-13T05:49:09-03:00,1436,,,2062,94.41062,-127.00000,2524.00000,,,,,
2024-07-13T05:49:39-03:00,1437,,,2061,94.46708,-127.00000,2535.00000,,,,,
2024-07-13T05:50:10-03:00,1438,,,2063,94.30076,-127.00000,2521.00000,,,,,
2024-07-13T05:50:41-03:00,1439,,,2065,94.14053,-127.00000,2524.00000,,,,,
2024-07-13T05:51:12-03:00,1440,,,2066,94.23972,-127.00000,2518.00000,,,,,
2024-07-13T05:51:43-03:00,1441,,,2070,94.30381,-127.00000,2523.00000,,,,,
2024-07-13T05:52:14-03:00,1442,,,2078,94.34806,-127.00000,2522.00000,,,,,
2024-07-13T05:52:45-03:00,1443,,,2075,94.39231,-127.00000,2523.00000,,,,,
2024-07-13T05:53:15-03:00,1444,,,2076,94.37553,-127.00000,2519.00000,,,,,
2024-07-13T05:53:46-03:00,1445,,,2074,94.40604,-127.00000,2526.00000,,,,,
2024-07-13T05:54:17-03:00,1446,,,2073,94.46861,-127.00000,2523.00000,,,,,
2024-07-13T05:54:48-03:00,1447,,,2075,94.51438,-127.00000,2519.00000,,,,,
2024-07-13T05:55:19-03:00,1448,,,2077,94.10696,-127.00000,2523.00000,,,,,
2024-07-13T05:55:50-03:00,1449,,,2071,94.22903,-127.00000,2531.00000,,,,,
2024-07-13T05:56:21-03:00,1450,,,2073,94.26719,-127.00000,2529.00000,,,,,
2024-07-13T05:56:51-03:00,1451,,,2076,94.29618,-127.00000,2532.00000,,,,,
2024-07-13T05:57:22-03:00,1452,,,2078,94.36790,-127.00000,2540.00000,,,,,
2024-07-13T05:57:53-03:00,1453,,,2078,94.41367,-127.00000,2537.00000,,,,,
2024-07-13T05:58:24-03:00,1454,,,2075,94.40147,-127.00000,2530.00000,,,,,
2024-07-13T05:58:55-03:00,1455,,,2071,94.43351,-127.00000,2530.00000,,,,,
2024-07-13T05:59:26-03:00,1456,,,2070,94.45640,-127.00000,2548.00000,,,,,
2024-07-13T05:59:56-03:00,1457,,,2070,94.43351,-127.00000,2532.00000,,,,,
2024-07-13T06:00:27-03:00,1458,,,2074,94.11765,-127.00000,2529.00000,,,,,
2024-07-13T06:00:58-03:00,1459,,,2074,94.22141,-127.00000,2529.00000,,,,,
2024-07-13T06:01:29-03:00,1460,,,2078,94.30991,-127.00000,2533.00000,,,,,
2024-07-13T06:02:00-03:00,1461,,,2078,94.32517,-127.00000,2525.00000,,,,,
2024-07-13T06:02:31-03:00,1462,,,2078,94.39994,-127.00000,2521.00000,,,,,
2024-07-13T06:03:02-03:00,1463,,,2076,94.37858,-127.00000,2533.00000,,,,,
2024-07-13T06:03:33-03:00,1464,,,2076,94.39841,-127.00000,2524.00000,,,,,
2024-07-13T06:04:04-03:00,1465,,,2076,94.46861,-127.00000,2531.00000,,,,,
2024-07-13T06:04:34-03:00,1466,,,2077,94.46555,-127.00000,2524.00000,,,,,
2024-07-13T06:05:05-03:00,1467,,,2076,94.23209,-127.00000,2544.00000,,,,,
2024-07-13T06:05:36-03:00,1468,,,2073,94.19699,-127.00000,2531.00000,,,,,
2024-07-13T06:06:07-03:00,1469,,,2075,94.26261,-127.00000,2536.00000,,,,,
2024-07-13T06:06:38-03:00,1470,,,2076,94.32975,-127.00000,2526.00000,,,,,
2024-07-13T06:07:09-03:00,1471,,,2076,94.33433,-127.00000,2532.00000,,,,,
2024-07-13T06:07:40-03:00,1472,,,2076,94.37247,-127.00000,2544.00000,,,,,
2024-07-13T06:08:11-03:00,1473,,,2075,94.33433,-127.00000,2530.00000,,,,,
2024-07-13T06:08:41-03:00,1474,,,2074,94.42588,-127.00000,2531.00000,,,,,
2024-07-13T06:09:12-03:00,1475,,,2067,94.45792,-127.00000,2526.00000,,,,,
2024-07-13T06:09:43-03:00,1476,,,2068,94.46555,-127.00000,2536.00000,,,,,
2024-07-13T06:10:14-03:00,1477,,,2068,94.11612,-127.00000,2531.00000,,,,,
2024-07-13T06:10:45-03:00,1478,,,2071,94.20767,-127.00000,2526.00000,,,,,
2024-07-13T06:11:16-03:00,1479,,,2072,94.27482,-127.00000,2524.00000,,,,,
2024-07-13T06:11:47-03:00,1480,,,2076,94.31449,-127.00000,2528.00000,,,,,
2024-07-13T06:12:18-03:00,1481,,,2080,94.32365,-127.00000,2517.00000,,,,,
2024-07-13T06:12:48-03:00,1482,,,2080,94.36179,-127.00000,2517.00000,,,,,
2024-07-13T06:13:19-03:00,1483,,,2081,94.39536,-127.00000,2521.00000,,,,,
2024-07-13T06:13:50-03:00,1484,,,2080,94.41825,-127.00000,2525.00000,,,,,
2024-07-13T06:14:21-03:00,1485,,,2084,94.45335,-127.00000,2516.00000,,,,,
2024-07-13T06:14:52-03:00,1486,,,2086,94.44724,-127.00000,2539.00000,,,,,
2024-07-13T06:15:23-03:00,1487,,,2085,94.12222,-127.00000,2515.00000,,,,,
2024-07-13T06:15:54-03:00,1488,,,2083,94.24277,-127.00000,2517.00000,,,,,
2024-07-13T06:16:25-03:00,1489,,,2078,94.30076,-127.00000,2516.00000,,,,,
2024-07-13T06:16:56-03:00,1490,,,2079,94.31449,-127.00000,2511.00000,,,,,
2024-07-13T06:17:27-03:00,1491,,,2083,94.36179,-127.00000,2519.00000,,,,,
2024-07-13T06:17:57-03:00,1492,,,2085,94.40757,-127.00000,2516.00000,,,,,
2024-07-13T06:18:28-03:00,1493,,,2089,94.39994,-127.00000,2518.00000,,,,,
2024-07-13T06:18:59-03:00,1494,,,2086,94.41367,-127.00000,2525.00000,,,,,
2024-07-13T06:19:30-03:00,1495,,,2083,94.48234,-127.00000,2519.00000,,,,,
2024-07-13T06:20:01-03:00,1496,,,2077,94.13138,-127.00000,2520.00000,,,,,
2024-07-13T06:20:32-03:00,1497,,,2077,94.22598,-127.00000,2521.00000,,,,,
2024-07-13T06:21:03-03:00,1498,,,2080,94.26871,-127.00000,2526.00000,,,,,
2024-07-13T06:21:33-03:00,1499,,,2079,94.31907,-127.00000,2510.00000,,,,,
2024-07-13T06:22:04-03:00,1500,,,2081,94.32365,-127.00000,2526.00000,,,,,
2024-07-13T06:22:35-03:00,1501,,,2080,94.35722,-127.00000,2522.00000,,,,,
2024-07-13T06:23:06-03:00,1502,,,2078,94.41978,-127.00000,2562.00000,,,,,
2024-07-13T06:23:37-03:00,1503,,,2081,94.41062,-127.00000,2518.00000,,,,,
2024-07-13T06:24:08-03:00,1504,,,2077,94.43351,-127.00000,2527.00000,,,,,
2024-07-13T06:24:39-03:00,1505,,,2075,94.48539,-127.00000,2529.00000,,,,,
2024-07-13T06:25:10-03:00,1506,,,2076,94.13901,-127.00000,2523.00000,,,,,
2024-07-13T06:25:40-03:00,1507,,,2079,94.22903,-127.00000,2525.00000,,,,,
2024-07-13T06:26:11-03:00,1508,,,2081,94.32670,-127.00000,2516.00000,,,,,
2024-07-13T06:26:42-03:00,1509,,,2083,94.32365,-127.00000,2524.00000,,,,,
2024-07-13T06:27:13-03:00,1510,,,2083,94.35569,-127.00000,2520.00000,,,,,
2024-07-13T06:27:44-03:00,1511,,,2084,94.38316,-127.00000,2530.00000,,,,,
2024-07-13T06:28:15-03:00,1512,,,2084,94.39689,-127.00000,2536.00000,,,,,
2024-07-13T06:28:46-03:00,1513,,,2086,94.44114,-127.00000,2528.00000,,,,,
2024-07-13T06:29:17-03:00,1514,,,2085,94.45945,-127.00000,2528.00000,,,,,
2024-07-13T06:29:48-03:00,1515,,,2080,94.25803,-127.00000,2532.00000,,,,,
2024-07-13T06:30:19-03:00,1516,,,2079,94.15121,-127.00000,2510.00000,,,,,
2024-07-13T06:30:49-03:00,1517,,,2077,94.26109,-127.00000,2523.00000,,,,,
2024-07-13T06:31:20-03:00,1518,,,2081,94.30076,-127.00000,2522.00000,,,,,
2024-07-13T06:31:51-03:00,1519,,,2080,94.33433,-127.00000,2527.00000,,,,,
2024-07-13T06:32:22-03:00,1520,,,2081,94.36332,-127.00000,2528.00000,,,,,
2024-07-13T06:32:53-03:00,1521,,,2087,94.41978,-127.00000,2525.00000,,,,,
2024-07-13T06:33:24-03:00,1522,,,2087,94.43046,-127.00000,2529.00000,,,,,
2024-07-13T06:33:54-03:00,1523,,,2090,94.45640,-127.00000,2525.00000,,,,,
2024-07-13T06:34:27-03:00,1524,,,2084,94.49760,-127.00000,2540.00000,,,,,
2024-07-13T06:34:57-03:00,1525,,,2081,94.11612,-127.00000,2533.00000,,,,,
2024-07-13T06:35:28-03:00,1526,,,2082,94.23819,-127.00000,2528.00000,,,,,
2024-07-13T06:35:59-03:00,1527,,,2086,94.28397,-127.00000,2535.00000,,,,,
2024-07-13T06:36:30-03:00,1528,,,2086,94.32059,-127.00000,2528.00000,,,,,
2024-07-13T06:37:01-03:00,1529,,,2087,94.39689,-127.00000,2529.00000,,,,,
2024-07-13T06:37:32-03:00,1530,,,2087,94.37858,-127.00000,2531.00000,,,,,
2024-07-13T06:38:03-03:00,1531,,,2086,94.40147,-127.00000,2530.00000,,,,,
2024-07-13T06:38:34-03:00,1532,,,2086,94.46250,-127.00000,2534.00000,,,,,
2024-07-13T06:39:04-03:00,1533,,,2091,94.49607,-127.00000,2534.00000,,,,,
2024-07-13T06:39:35-03:00,1534,,,2090,94.30381,-127.00000,2527.00000,,,,,
2024-07-13T06:40:06-03:00,1535,,,2087,94.16953,-127.00000,2527.00000,,,,,
2024-07-13T06:40:37-03:00,1536,,,2085,94.23056,-127.00000,2527.00000,,,,,
2024-07-13T06:41:08-03:00,1537,,,2089,94.28092,-127.00000,2538.00000,,,,,
2024-07-13T06:41:39-03:00,1538,,,2089,94.32975,-127.00000,2545.00000,,,,,
2024-07-13T06:42:10-03:00,1539,,,2089,94.33891,-127.00000,2530.00000,,,,,
2024-07-13T06:42:41-03:00,1540,,,2087,94.39689,-127.00000,2526.00000,,,,,
2024-07-13T06:43:12-03:00,1541,,,2089,94.40910,-127.00000,2532.00000,,,,,
2024-07-13T06:43:43-03:00,1542,,,2089,94.42283,-127.00000,2526.00000,,,,,
2024-07-13T06:44:14-03:00,1543,,,2091,94.47471,-127.00000,2527.00000,,,,,
2024-07-13T06:44:44-03:00,1544,,,2090,94.10544,-127.00000,2529.00000,,,,,
2024-07-13T06:45:15-03:00,1545,,,2091,94.18478,-127.00000,2518.00000,,,,,
2024-07-13T06:45:46-03:00,1546,,,2090,94.23819,-127.00000,2525.00000,,,,,
2024-07-13T06:46:17-03:00,1547,,,2091,94.29313,-127.00000,2514.00000,,,,,
2024-07-13T06:46:48-03:00,1548,,,2091,94.34196,-127.00000,2522.00000,,,,,
2024-07-13T06:47:19-03:00,1549,,,2090,94.37553,-127.00000,2520.00000,,,,,
2024-07-13T06:47:50-03:00,1550,,,2088,94.38621,-127.00000,2519.00000,,,,,
2024-07-13T06:48:20-03:00,1551,,,2087,94.45945,-127.00000,2520.00000,,,,,
2024-07-13T06:48:51-03:00,1552,,,2084,94.41673,-127.00000,2523.00000,,,,,
2024-07-13T06:49:22-03:00,1553,,,2085,94.46250,-127.00000,2525.00000,,,,,
2024-07-13T06:49:53-03:00,1554,,,2085,94.12527,-127.00000,2526.00000,,,,,
2024-07-13T06:50:24-03:00,1555,,,2083,94.19852,-127.00000,2520.00000,,,,,
