created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T01:00:23-03:00,951,,,1723,99.71770,-127.00000,2560.00000,,,,,
2024-06-27T01:00:54-03:00,952,,,1720,99.66125,-127.00000,2562.00000,,,,,
2024-06-27T01:01:24-03:00,953,,,1720,99.64446,-127.00000,2556.00000,,,,,
2024-06-27T01:01:55-03:00,954,,,1721,99.61700,-127.00000,2556.00000,,,,,
2024-06-27T01:02:26-03:00,955,,,1721,99.59258,-127.00000,2554.00000,,,,,
2024-06-27T01:02:57-03:00,956,,,1725,99.57732,-127.00000,2557.00000,,,,,
2024-06-27T01:03:28-03:00,957,,,1728,99.54070,-127.00000,2557.00000,,,,,
2024-06-27T01:03:59-03:00,958,,,1729,99.53460,-127.00000,2565.00000,,,,,
2024-06-27T01:04:30-03:00,959,,,1731,99.50408,-127.00000,2564.00000,,,,,
2024-06-27T01:05:01-03:00,960,,,1734,99.49187,-127.00000,2564.00000,,,,,
2024-06-27T01:05:32-03:00,961,,,1737,99.51171,-127.00000,2565.00000,,,,,
2024-06-27T01:06:02-03:00,962,,,1736,99.51934,-127.00000,2561.00000,,,,,
2024-06-27T01:06:33-03:00,963,,,1736,99.48730,-127.00000,2561.00000,,,,,
2024-06-27T01:07:04-03:00,964,,,1734,99.50561,-127.00000,2564.00000,,,,,
2024-06-27T01:07:35-03:00,965,,,1731,99.47662,-127.00000,2568.00000,,,,,
2024-06-27T01:08:06-03:00,966,,,1729,99.51171,-127.00000,2561.00000,,,,,
2024-06-27T01:08:37-03:00,967,,,1730,99.51781,-127.00000,2566.00000,,,,,
2024-06-27T01:09:08-03:00,968,,,1730,99.50256,-127.00000,2562.00000,,,,,
2024-06-27T01:09:39-03:00,969,,,1732,99.55596,-127.00000,2563.00000,,,,,
2024-06-27T01:10:09-03:00,970,,,1733,99.56359,-127.00000,2563.00000,,,,,
2024-06-27T01:10:40-03:00,971,,,1732,99.60174,-127.00000,2569.00000,,,,,
2024-06-27T01:11:11-03:00,972,,,1731,99.58648,-127.00000,2562.00000,,,,,
2024-06-27T01:11:43-03:00,973,,,1732,99.66277,-127.00000,2560.00000,,,,,
2024-06-27T01:12:14-03:00,974,,,1734,99.68108,-127.00000,2567.00000,,,,,
2024-06-27T01:14:43-03:00,975,,,1737,99.69634,-127.00000,2649.00000,,,,,
2024-06-27T01:15:14-03:00,976,,,1725,99.84741,-127.00000,2603.00000,,,,,
2024-06-27T01:15:45-03:00,977,,,1728,99.93286,-127.00000,2596.00000,,,,,
2024-06-27T01:16:17-03:00,978,,,1728,99.91913,-127.00000,2599.00000,,,,,
2024-06-27T01:16:48-03:00,979,,,1728,99.98016,-127.00000,2588.00000,,,,,
2024-06-27T01:17:19-03:00,980,,,1727,100.00000,-127.00000,2600.00000,,,,,
2024-06-27T01:17:50-03:00,981,,,1734,100.00000,-127.00000,2591.00000,,,,,
2024-06-27T01:18:21-03:00,982,,,1734,100.00000,-127.00000,2613.00000,,,,,
2024-06-27T01:18:51-03:00,983,,,1737,100.00000,-127.00000,2585.00000,,,,,
2024-06-27T01:19:23-03:00,984,,,1738,100.00000,-127.00000,2578.00000,,,,,
2024-06-27T01:19:54-03:00,985,,,1736,100.00000,-127.00000,2557.00000,,,,,
2024-06-27T01:20:25-03:00,986,,,1734,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T01:20:56-03:00,987,,,1736,100.00000,-127.00000,2556.00000,,,,,
2024-06-27T01:21:27-03:00,988,,,1733,100.00000,-127.00000,2598.00000,,,,,
2024-06-27T01:21:58-03:00,989,,,1734,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T01:22:29-03:00,990,,,1737,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T01:23:01-03:00,991,,,1739,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T01:23:31-03:00,992,,,1744,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T01:24:02-03:00,993,,,1745,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T01:24:33-03:00,994,,,1750,99.10124,-127.00000,2568.00000,,,,,
2024-06-27T01:25:04-03:00,995,,,1750,99.22789,-127.00000,2571.00000,,,,,
2024-06-27T01:25:35-03:00,996,,,1750,99.50256,-127.00000,2566.00000,,,,,
2024-06-27T01:26:06-03:00,997,,,1752,99.65362,-127.00000,2576.00000,,,,,
2024-06-27T01:26:37-03:00,998,,,1751,99.77570,-127.00000,2567.00000,,,,,
2024-06-27T01:27:08-03:00,999,,,1753,99.82605,-127.00000,2565.00000,,,,,
2024-06-27T01:27:39-03:00,1000,,,1757,99.88098,-127.00000,2560.00000,,,,,
2024-06-27T01:28:10-03:00,1001,,,1758,99.91913,-127.00000,2572.00000,,,,,
2024-06-27T01:28:41-03:00,1002,,,1753,99.91760,-127.00000,2567.00000,,,,,
2024-06-27T01:29:12-03:00,1003,,,1753,99.90234,-127.00000,2570.00000,,,,,
2024-06-27T01:29:43-03:00,1004,,,1758,99.86115,-127.00000,2559.00000,,,,,
2024-06-27T01:30:13-03:00,1005,,,1757,99.85657,-127.00000,2572.00000,,,,,
2024-06-27T01:30:44-03:00,1006,,,1760,99.81689,-127.00000,2574.00000,,,,,
2024-06-27T01:31:15-03:00,1007,,,1759,99.78638,-127.00000,2560.00000,,,,,
2024-06-27T01:31:46-03:00,1008,,,1759,99.74059,-127.00000,2550.00000,,,,,
2024-06-27T01:32:17-03:00,1009,,,1758,99.69939,-127.00000,2561.00000,,,,,
2024-06-27T01:32:48-03:00,1010,,,1754,99.69482,-127.00000,2552.00000,,,,,
2024-06-27T01:33:19-03:00,1011,,,1753,99.62157,-127.00000,2555.00000,,,,,
2024-06-27T01:33:49-03:00,1012,,,1752,99.62920,-127.00000,2556.00000,,,,,
2024-06-27T01:34:20-03:00,1013,,,1751,99.59106,-127.00000,2559.00000,,,,,
2024-06-27T01:34:51-03:00,1014,,,1751,99.56054,-127.00000,2563.00000,,,,,
2024-06-27T01:35:22-03:00,1015,,,1753,99.55138,-127.00000,2567.00000,,,,,
2024-06-27T01:35:53-03:00,1016,,,1757,99.55291,-127.00000,2558.00000,,,,,
2024-06-27T01:36:24-03:00,1017,,,1757,99.50408,-127.00000,2555.00000,,,,,
2024-06-27T01:36:54-03:00,1018,,,1758,99.54070,-127.00000,2557.00000,,,,,
2024-06-27T01:37:25-03:00,1019,,,1768,99.55138,-127.00000,2555.00000,,,,,
2024-06-27T01:37:56-03:00,1020,,,1767,99.49798,-127.00000,2571.00000,,,,,
2024-06-27T01:38:27-03:00,1021,,,1767,99.56664,-127.00000,2569.00000,,,,,
2024-06-27T01:38:58-03:00,1022,,,1768,99.52239,-127.00000,2566.00000,,,,,
2024-06-27T01:39:29-03:00,1023,,,1769,99.57732,-127.00000,2562.00000,,,,,
2024-06-27T01:40:00-03:00,1024,,,1767,99.56512,-127.00000,2563.00000,,,,,
2024-06-27T01:40:31-03:00,1025,,,1764,99.57580,-127.00000,2556.00000,,,,,
2024-06-27T01:41:02-03:00,1026,,,1765,99.57427,-127.00000,2565.00000,,,,,
2024-06-27T01:41:33-03:00,1027,,,1763,99.61395,-127.00000,2564.00000,,,,,
2024-06-27T01:42:04-03:00,1028,,,1759,99.63988,-127.00000,2563.00000,,,,,
2024-06-27T01:42:35-03:00,1029,,,1757,99.67193,-127.00000,2561.00000,,,,,
2024-06-27T01:43:06-03:00,1030,,,1758,99.67651,-127.00000,2560.00000,,,,,
2024-06-27T01:43:37-03:00,1031,,,1758,99.72839,-127.00000,2558.00000,,,,,
2024-06-27T01:44:08-03:00,1032,,,1759,99.71313,-127.00000,2555.00000,,,,,
2024-06-27T01:44:38-03:00,1033,,,1762,99.78638,-127.00000,2566.00000,,,,,
2024-06-27T01:45:09-03:00,1034,,,1769,99.80621,-127.00000,2561.00000,,,,,
2024-06-27T01:45:40-03:00,1035,,,1776,99.81384,-127.00000,2562.00000,,,,,
2024-06-27T01:46:11-03:00,1036,,,1779,99.90540,-127.00000,2557.00000,,,,,
2024-06-27T01:46:42-03:00,1037,,,1778,99.90082,-127.00000,2566.00000,,,,,
2024-06-27T01:47:14-03:00,1038,,,1776,99.94812,-127.00000,2568.00000,,,,,
2024-06-27T01:47:45-03:00,1039,,,1776,99.97559,-127.00000,2565.00000,,,,,
2024-06-27T01:48:16-03:00,1040,,,1781,100.00000,-127.00000,2579.00000,,,,,
2024-06-27T01:48:46-03:00,1041,,,1781,100.00000,-127.00000,2561.00000,,,,,
2024-06-27T01:49:17-03:00,1042,,,1778,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T01:49:48-03:00,1043,,,1776,100.00000,-127.00000,2560.00000,,,,,
2024-06-27T01:50:19-03:00,1044,,,1776,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T01:50:50-03:00,1045,,,1774,100.00000,-127.00000,2557.00000,,,,,
2024-06-27T01:51:21-03:00,1046,,,1773,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T01:51:52-03:00,1047,,,1771,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T01:52:23-03:00,1048,,,1770,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T01:52:53-03:00,1049,,,1770,100.00000,-127.00000,2577.00000,,,,,
2024-06-27T01:53:24-03:00,1050,,,1771,100.00000,-127.00000,2557.00000,,,,,
2024-06-27T01:53:55-03:00,1051,,,1774,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T01:54:26-03:00,1052,,,1775,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T01:54:57-03:00,1053,,,1778,100.00000,-127.00000,2555.00000,,,,,
2024-06-27T01:55:28-03:00,1054,,,1779,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T01:55:59-03:00,1055,,,1779,99.00053,-127.00000,2561.00000,,,,,
2024-06-27T01:56:30-03:00,1056,,,1780,99.33471,-127.00000,2567.00000,,,,,
2024-06-27T01:57:00-03:00,1057,,,1783,99.60937,-127.00000,2558.00000,,,,,
2024-06-27T01:57:31-03:00,1058,,,1783,99.71313,-127.00000,2551.00000,,,,,
2024-06-27T01:58:02-03:00,1059,,,1786,99.82910,-127.00000,2562.00000,,,,,
2024-06-27T01:58:33-03:00,1060,,,1789,99.89929,-127.00000,2551.00000,,,,,
2024-06-27T01:59:04-03:00,1061,,,1794,99.91760,-127.00000,2566.00000,,,,,
2024-06-27T01:59:35-03:00,1062,,,1794,99.92218,-127.00000,2556.00000,,,,,
2024-06-27T02:00:06-03:00,1063,,,1793,99.92218,-127.00000,2556.00000,,,,,
2024-06-27T02:00:37-03:00,1064,,,1792,99.90997,-127.00000,2560.00000,,,,,
2024-06-27T02:01:08-03:00,1065,,,1793,99.88708,-127.00000,2557.00000,,,,,
2024-06-27T02:01:39-03:00,1066,,,1792,99.84436,-127.00000,2555.00000,,,,,
2024-06-27T02:02:09-03:00,1067,,,1794,99.82300,-127.00000,2568.00000,,,,,
2024-06-27T02:02:40-03:00,1068,,,1790,99.77417,-127.00000,2557.00000,,,,,
2024-06-27T02:03:11-03:00,1069,,,1789,99.78333,-127.00000,2567.00000,,,,,
2024-06-27T02:03:42-03:00,1070,,,1789,99.71313,-127.00000,2574.00000,,,,,
2024-06-27T02:04:13-03:00,1071,,,1787,99.69787,-127.00000,2569.00000,,,,,
2024-06-27T02:04:44-03:00,1072,,,1789,99.66735,-127.00000,2567.00000,,,,,
2024-06-27T02:05:15-03:00,1073,,,1789,99.60479,-127.00000,2563.00000,,,,,
2024-06-27T02:05:46-03:00,1074,,,1792,99.60479,-127.00000,2564.00000,,,,,
2024-06-27T02:06:16-03:00,1075,,,1791,99.58343,-127.00000,2567.00000,,,,,
2024-06-27T02:06:47-03:00,1076,,,1791,99.57122,-127.00000,2563.00000,,,,,
2024-06-27T02:07:18-03:00,1077,,,1793,99.57580,-127.00000,2571.00000,,,,,
2024-06-27T02:07:49-03:00,1078,,,1794,99.57275,-127.00000,2566.00000,,,,,
2024-06-27T02:08:20-03:00,1079,,,1796,99.55749,-127.00000,2564.00000,,,,,
2024-06-27T02:08:51-03:00,1080,,,1801,99.52087,-127.00000,2563.00000,,,,,
2024-06-27T02:09:22-03:00,1081,,,1798,99.58038,-127.00000,2561.00000,,,,,
2024-06-27T02:09:52-03:00,1082,,,1798,99.56817,-127.00000,2560.00000,,,,,
2024-06-27T02:10:23-03:00,1083,,,1799,99.57732,-127.00000,2564.00000,,,,,
2024-06-27T02:10:54-03:00,1084,,,1799,99.59258,-127.00000,2565.00000,,,,,
2024-06-27T02:11:25-03:00,1085,,,1797,99.56817,-127.00000,2560.00000,,,,,
2024-06-27T02:11:56-03:00,1086,,,1797,99.61089,-127.00000,2568.00000,,,,,
2024-06-27T02:12:27-03:00,1087,,,1795,99.63073,-127.00000,2554.00000,,,,,
2024-06-27T02:12:58-03:00,1088,,,1794,99.64446,-127.00000,2568.00000,,,,,
2024-06-27T02:13:29-03:00,1089,,,1793,99.71465,-127.00000,2557.00000,,,,,
2024-06-27T02:13:59-03:00,1090,,,1791,99.70550,-127.00000,2565.00000,,,,,
2024-06-27T02:14:30-03:00,1091,,,1790,99.71923,-127.00000,2555.00000,,,,,
2024-06-27T02:15:01-03:00,1092,,,1790,99.74212,-127.00000,2564.00000,,,,,
2024-06-27T02:15:36-03:00,1093,,,1791,99.79706,-127.00000,2562.00000,,,,,
2024-06-27T02:16:07-03:00,1094,,,1792,99.79858,-127.00000,2563.00000,,,,,
2024-06-27T02:16:38-03:00,1095,,,1797,99.85352,-127.00000,2565.00000,,,,,
2024-06-27T02:17:09-03:00,1096,,,1799,99.85504,-127.00000,2567.00000,,,,,
2024-06-27T02:17:40-03:00,1097,,,1801,99.93286,-127.00000,2568.00000,,,,,
2024-06-27T02:18:11-03:00,1098,,,1801,99.94049,-127.00000,2573.00000,,,,,
2024-06-27T02:18:42-03:00,1099,,,1803,99.98627,-127.00000,2565.00000,,,,,
2024-06-27T02:19:12-03:00,1100,,,1806,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T02:19:43-03:00,1101,,,1809,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T02:20:14-03:00,1102,,,1810,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T02:20:45-03:00,1103,,,1810,100.00000,-127.00000,2557.00000,,,,,
2024-06-27T02:21:16-03:00,1104,,,1805,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T02:21:47-03:00,1105,,,1804,100.00000,-127.00000,2558.00000,,,,,
2024-06-27T02:22:18-03:00,1106,,,1802,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T02:22:48-03:00,1107,,,1802,100.00000,-127.00000,2558.00000,,,,,
2024-06-27T02:23:19-03:00,1108,,,1801,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T02:23:50-03:00,1109,,,1801,100.00000,-127.00000,2592.00000,,,,,
2024-06-27T02:24:21-03:00,1110,,,1802,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T02:24:52-03:00,1111,,,1801,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T02:25:23-03:00,1112,,,1803,100.00000,-127.00000,2560.00000,,,,,
2024-06-27T02:25:54-03:00,1113,,,1802,100.00000,-127.00000,2578.00000,,,,,
2024-06-27T02:26:25-03:00,1114,,,1804,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T02:26:56-03:00,1115,,,1808,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T02:27:26-03:00,1116,,,1810,99.30572,-127.00000,2569.00000,,,,,
2024-06-27T02:27:57-03:00,1117,,,1811,99.28893,-127.00000,2562.00000,,,,,
2024-06-27T02:28:28-03:00,1118,,,1810,99.54223,-127.00000,2561.00000,,,,,
2024-06-27T02:28:59-03:00,1119,,,1815,99.69329,-127.00000,2579.00000,,,,,
2024-06-27T02:29:30-03:00,1120,,,1814,99.79401,-127.00000,2568.00000,,,,,
2024-06-27T02:30:01-03:00,1121,,,1818,99.90997,-127.00000,2567.00000,,,,,
2024-06-27T02:30:32-03:00,1122,,,1819,99.96490,-127.00000,2564.00000,,,,,
2024-06-27T02:31:03-03:00,1123,,,1819,99.95880,-127.00000,2566.00000,,,,,
2024-06-27T02:31:34-03:00,1124,,,1819,99.97559,-127.00000,2571.00000,,,,,
2024-06-27T02:32:05-03:00,1125,,,1820,99.96033,-127.00000,2566.00000,,,,,
2024-06-27T02:32:35-03:00,1126,,,1820,99.93286,-127.00000,2564.00000,,,,,
2024-06-27T02:33:06-03:00,1127,,,1819,99.86115,-127.00000,2570.00000,,,,,
2024-06-27T02:33:37-03:00,1128,,,1817,99.85809,-127.00000,2598.00000,,,,,
2024-06-27T02:34:08-03:00,1129,,,1819,99.86725,-127.00000,2564.00000,,,,,
2024-06-27T02:34:39-03:00,1130,,,1818,99.79248,-127.00000,2556.00000,,,,,
2024-06-27T02:35:10-03:00,1131,,,1817,99.79706,-127.00000,2563.00000,,,,,
2024-06-27T02:35:41-03:00,1132,,,1817,99.76654,-127.00000,2558.00000,,,,,
2024-06-27T02:36:12-03:00,1133,,,1816,99.72991,-127.00000,2562.00000,,,,,
2024-06-27T02:36:43-03:00,1134,,,1815,99.68719,-127.00000,2569.00000,,,,,
2024-06-27T02:37:13-03:00,1135,,,1813,99.69329,-127.00000,2575.00000,,,,,
2024-06-27T02:37:44-03:00,1136,,,1811,99.65820,-127.00000,2559.00000,,,,,
2024-06-27T02:38:15-03:00,1137,,,1816,99.64141,-127.00000,2564.00000,,,,,
2024-06-27T02:38:46-03:00,1138,,,1821,99.63683,-127.00000,2565.00000,,,,,
2024-06-27T02:39:17-03:00,1139,,,1818,99.62768,-127.00000,2554.00000,,,,,
2024-06-27T02:39:48-03:00,1140,,,1820,99.59106,-127.00000,2565.00000,,,,,
2024-06-27T02:40:18-03:00,1141,,,1826,99.56969,-127.00000,2567.00000,,,,,
2024-06-27T02:40:49-03:00,1142,,,1827,99.58038,-127.00000,2570.00000,,,,,
2024-06-27T02:41:20-03:00,1143,,,1827,99.57427,-127.00000,2560.00000,,,,,
2024-06-27T02:41:51-03:00,1144,,,1828,99.57732,-127.00000,2574.00000,,,,,
2024-06-27T02:42:22-03:00,1145,,,1828,99.61242,-127.00000,2563.00000,,,,,
2024-06-27T02:42:53-03:00,1146,,,1829,99.63988,-127.00000,2572.00000,,,,,
2024-06-27T02:43:24-03:00,1147,,,1821,99.62768,-127.00000,2563.00000,,,,,
2024-06-27T02:43:55-03:00,1148,,,1822,99.65057,-127.00000,2563.00000,,,,,
2024-06-27T02:44:25-03:00,1149,,,1822,99.71313,-127.00000,2557.00000,,,,,
2024-06-27T02:44:56-03:00,1150,,,1821,99.70550,-127.00000,2573.00000,,,,,
2024-06-27T02:45:27-03:00,1151,,,1823,99.72839,-127.00000,2563.00000,,,,,
2024-06-27T02:45:58-03:00,1152,,,1821,99.73907,-127.00000,2567.00000,,,,,
2024-06-27T02:46:29-03:00,1153,,,1821,99.76501,-127.00000,2563.00000,,,,,
2024-06-27T02:47:00-03:00,1154,,,1823,99.81232,-127.00000,2566.00000,,,,,
2024-06-27T02:47:31-03:00,1155,,,1828,99.80927,-127.00000,2568.00000,,,,,
2024-06-27T02:48:02-03:00,1156,,,1826,99.84283,-127.00000,2568.00000,,,,,
2024-06-27T02:48:32-03:00,1157,,,1830,99.87488,-127.00000,2584.00000,,,,,
2024-06-27T02:49:03-03:00,1158,,,1829,99.91760,-127.00000,2564.00000,,,,,
2024-06-27T02:49:34-03:00,1159,,,1836,99.97559,-127.00000,2565.00000,,,,,
2024-06-27T02:50:05-03:00,1160,,,1838,99.95728,-127.00000,2570.00000,,,,,
2024-06-27T02:50:36-03:00,1161,,,1840,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T02:51:07-03:00,1162,,,1841,100.00000,-127.00000,2584.00000,,,,,
2024-06-27T02:51:38-03:00,1163,,,1841,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T02:52:09-03:00,1164,,,1840,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T02:52:39-03:00,1165,,,1837,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T02:53:10-03:00,1166,,,1838,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T02:53:41-03:00,1167,,,1836,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T02:54:12-03:00,1168,,,1835,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T02:54:43-03:00,1169,,,1831,100.00000,-127.00000,2578.00000,,,,,
2024-06-27T02:55:14-03:00,1170,,,1830,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T02:55:45-03:00,1171,,,1835,100.00000,-127.00000,2577.00000,,,,,
2024-06-27T02:56:15-03:00,1172,,,1833,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T02:56:46-03:00,1173,,,1833,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T02:57:17-03:00,1174,,,1835,100.00000,-127.00000,2583.00000,,,,,
2024-06-27T02:57:48-03:00,1175,,,1835,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T02:58:19-03:00,1176,,,1838,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T02:58:50-03:00,1177,,,1842,99.06615,-127.00000,2566.00000,,,,,
2024-06-27T02:59:21-03:00,1178,,,1841,99.42168,-127.00000,2567.00000,,,,,
2024-06-27T02:59:51-03:00,1179,,,1842,99.59716,-127.00000,2568.00000,,,,,
2024-06-27T03:00:22-03:00,1180,,,1846,99.72533,-127.00000,2562.00000,,,,,
2024-06-27T03:00:53-03:00,1181,,,1852,99.83215,-127.00000,2571.00000,,,,,
2024-06-27T03:01:24-03:00,1182,,,1854,99.91608,-127.00000,2571.00000,,,,,
2024-06-27T03:01:55-03:00,1183,,,1854,99.94354,-127.00000,2571.00000,,,,,
2024-06-27T03:02:26-03:00,1184,,,1851,99.96033,-127.00000,2560.00000,,,,,
2024-06-27T03:02:57-03:00,1185,,,1852,99.93591,-127.00000,2582.00000,,,,,
2024-06-27T03:03:28-03:00,1186,,,1849,99.96643,-127.00000,2571.00000,,,,,
2024-06-27T03:03:59-03:00,1187,,,1844,99.94507,-127.00000,2572.00000,,,,,
2024-06-27T03:04:30-03:00,1188,,,1844,99.91150,-127.00000,2563.00000,,,,,
2024-06-27T03:05:00-03:00,1189,,,1844,99.89014,-127.00000,2569.00000,,,,,
2024-06-27T03:05:31-03:00,1190,,,1845,99.83673,-127.00000,2562.00000,,,,,
2024-06-27T03:06:02-03:00,1191,,,1846,99.82758,-127.00000,2567.00000,,,,,
2024-06-27T03:06:33-03:00,1192,,,1845,99.76654,-127.00000,2565.00000,,,,,
2024-06-27T03:07:04-03:00,1193,,,1845,99.77722,-127.00000,2561.00000,,,,,
2024-06-27T03:07:35-03:00,1194,,,1846,99.65972,-127.00000,2563.00000,,,,,
2024-06-27T03:08:06-03:00,1195,,,1848,99.67193,-127.00000,2565.00000,,,,,
2024-06-27T03:08:37-03:00,1196,,,1850,99.69482,-127.00000,2570.00000,,,,,
2024-06-27T03:09:08-03:00,1197,,,1851,99.60479,-127.00000,2573.00000,,,,,
2024-06-27T03:09:39-03:00,1198,,,1855,99.64446,-127.00000,2570.00000,,,,,
2024-06-27T03:10:09-03:00,1199,,,1857,99.61395,-127.00000,2556.00000,,,,,
2024-06-27T03:10:40-03:00,1200,,,1857,99.61242,-127.00000,2568.00000,,,,,
2024-06-27T03:11:11-03:00,1201,,,1859,99.59258,-127.00000,2569.00000,,,,,
2024-06-27T03:11:42-03:00,1202,,,1859,99.62005,-127.00000,2577.00000,,,,,
2024-06-27T03:12:13-03:00,1203,,,1865,99.59411,-127.00000,2566.00000,,,,,
2024-06-27T03:12:44-03:00,1204,,,1863,99.57732,-127.00000,2572.00000,,,,,
2024-06-27T03:13:15-03:00,1205,,,1862,99.60632,-127.00000,2567.00000,,,,,
2024-06-27T03:13:45-03:00,1206,,,1861,99.64599,-127.00000,2572.00000,,,,,
2024-06-27T03:14:16-03:00,1207,,,1859,99.64446,-127.00000,2560.00000,,,,,
2024-06-27T03:14:47-03:00,1208,,,1857,99.64294,-127.00000,2581.00000,,,,,
2024-06-27T03:15:18-03:00,1209,,,1856,99.67345,-127.00000,2566.00000,,,,,
2024-06-27T03:15:50-03:00,1210,,,1857,99.68108,-127.00000,2567.00000,,,,,
2024-06-27T03:16:21-03:00,1211,,,1857,99.71313,-127.00000,2561.00000,,,,,
2024-06-27T03:16:52-03:00,1212,,,1856,99.75281,-127.00000,2560.00000,,,,,
2024-06-27T03:17:22-03:00,1213,,,1856,99.75433,-127.00000,2569.00000,,,,,
2024-06-27T03:17:53-03:00,1214,,,1855,99.81384,-127.00000,2563.00000,,,,,
2024-06-27T03:18:24-03:00,1215,,,1855,99.81384,-127.00000,2555.00000,,,,,
2024-06-27T03:18:55-03:00,1216,,,1855,99.82758,-127.00000,2560.00000,,,,,
2024-06-27T03:19:26-03:00,1217,,,1859,99.87488,-127.00000,2565.00000,,,,,
2024-06-27T03:19:57-03:00,1218,,,1860,99.91760,-127.00000,2561.00000,,,,,
2024-06-27T03:20:28-03:00,1219,,,1861,99.94354,-127.00000,2558.00000,,,,,
2024-06-27T03:20:59-03:00,1220,,,1864,99.98779,-127.00000,2563.00000,,,,,
2024-06-27T03:21:30-03:00,1221,,,1864,100.00000,-127.00000,2560.00000,,,,,
2024-06-27T03:22:00-03:00,1222,,,1867,100.00000,-127.00000,2558.00000,,,,,
2024-06-27T03:22:31-03:00,1223,,,1869,100.00000,-127.00000,2559.00000,,,,,
2024-06-27T03:23:02-03:00,1224,,,1865,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T03:23:33-03:00,1225,,,1865,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T03:24:04-03:00,1226,,,1863,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T03:24:35-03:00,1227,,,1864,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T03:25:06-03:00,1228,,,1863,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T03:25:37-03:00,1229,,,1858,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T03:26:07-03:00,1230,,,1861,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T03:26:38-03:00,1231,,,1860,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T03:27:09-03:00,1232,,,1862,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T03:27:40-03:00,1233,,,1861,100.00000,-127.00000,2558.00000,,,,,
2024-06-27T03:28:11-03:00,1234,,,1863,100.00000,-127.00000,2554.00000,,,,,
2024-06-27T03:28:42-03:00,1235,,,1867,100.00000,-127.00000,2557.00000,,,,,
2024-06-27T03:29:13-03:00,1236,,,1866,99.00969,-127.00000,2562.00000,,,,,
2024-06-27T03:29:44-03:00,1237,,,1864,99.40032,-127.00000,2566.00000,,,,,
2024-06-27T03:30:14-03:00,1238,,,1864,99.60632,-127.00000,2570.00000,,,,,
2024-06-27T03:30:45-03:00,1239,,,1865,99.74212,-127.00000,2562.00000,,,,,
2024-06-27T03:31:16-03:00,1240,,,1866,99.84131,-127.00000,2556.00000,,,,,
2024-06-27T03:31:47-03:00,1241,,,1869,99.91760,-127.00000,2561.00000,,,,,
2024-06-27T03:32:18-03:00,1242,,,1873,99.90997,-127.00000,2563.00000,,,,,
2024-06-27T03:32:49-03:00,1243,,,1878,99.92523,-127.00000,2565.00000,,,,,
2024-06-27T03:33:20-03:00,1244,,,1876,99.94354,-127.00000,2572.00000,,,,,
2024-06-27T03:33:51-03:00,1245,,,1878,99.90540,-127.00000,2565.00000,,,,,
2024-06-27T03:34:21-03:00,1246,,,1878,99.89929,-127.00000,2566.00000,,,,,
2024-06-27T03:34:52-03:00,1247,,,1880,99.88251,-127.00000,2570.00000,,,,,
