created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-25T13:24:58-03:00,2404,21.13000,723.56000,2045,100.00000,,2659.00000,2726.06543,,,,
2024-06-25T13:25:29-03:00,2405,21.11000,723.53998,2041,100.00000,,2649.00000,2726.29199,,,,
2024-06-25T13:26:00-03:00,2406,21.10000,723.53003,2039,100.00000,,2653.00000,2726.41455,,,,
2024-06-25T13:26:31-03:00,2407,21.09000,723.52002,2040,100.00000,,2651.00000,2726.53906,,,,
2024-06-25T13:27:02-03:00,2408,21.07000,723.50000,2039,100.00000,,2650.00000,2726.79541,,,,
2024-06-25T13:27:34-03:00,2409,21.06000,723.47998,2039,100.00000,,2660.00000,2727.02197,,,,
2024-06-25T13:28:08-03:00,2410,21.04000,723.46002,2048,100.00000,,2661.00000,2727.16016,,,,
2024-06-25T13:28:38-03:00,2411,21.03000,723.44000,2050,100.00000,,2652.00000,2727.38428,,,,
2024-06-25T13:29:09-03:00,2412,21.01000,723.42999,2054,100.00000,,2651.00000,2727.55811,,,,
2024-06-25T13:29:40-03:00,2413,21.00000,723.40997,2052,100.00000,,2651.00000,2727.73071,,,,
2024-06-25T13:30:11-03:00,2414,20.98000,723.39001,2052,100.00000,,2660.00000,2727.93506,,,,
2024-06-25T13:30:43-03:00,2415,20.96000,723.37000,2056,100.00000,,2652.00000,2728.15845,,,,
2024-06-25T13:31:13-03:00,2416,20.94000,723.34998,2065,100.00000,,2651.00000,2728.39355,,,,
2024-06-25T13:31:44-03:00,2417,20.93000,723.34003,2068,100.00000,,2652.00000,2728.54443,,,,
2024-06-25T13:32:15-03:00,2418,20.91000,723.32001,2070,100.00000,,2653.00000,2728.76245,,,,
2024-06-25T13:32:47-03:00,2419,20.90000,723.29999,2091,100.00000,,2662.00000,2728.92139,,,,
2024-06-25T13:33:18-03:00,2420,20.89000,723.28003,2062,100.00000,,2650.00000,2729.14795,,,,
2024-06-25T13:33:49-03:00,2421,20.88000,723.28003,2047,100.00000,,2652.00000,2729.20532,,,,
2024-06-25T13:34:20-03:00,2422,20.87000,723.26001,2044,100.00000,,2651.00000,2729.38599,,,,
2024-06-25T13:34:51-03:00,2423,20.85000,723.23999,2043,100.00000,,2651.00000,2729.57446,,,,
2024-06-25T13:35:22-03:00,2424,20.84000,723.22998,2044,100.00000,,2659.00000,2729.71875,,,,
2024-06-25T13:35:53-03:00,2425,20.83000,723.21997,2042,100.00000,,2651.00000,2729.87744,,,,
2024-06-25T13:36:24-03:00,2426,20.82000,723.21002,2047,100.00000,,2649.00000,2729.96851,,,,
2024-06-25T13:36:55-03:00,2427,20.80000,723.19000,2042,100.00000,,2649.00000,2730.16357,,,,
2024-06-25T13:37:26-03:00,2428,20.79000,723.17999,2042,100.00000,,2650.00000,2730.27295,,,,
2024-06-25T13:37:57-03:00,2429,20.78000,723.15997,2045,100.00000,,2660.00000,2730.47778,,,,
2024-06-25T13:38:28-03:00,2430,20.76000,723.14001,2050,100.00000,,2655.00000,2730.70264,,,,
2024-06-25T13:38:59-03:00,2431,20.75000,723.13000,2058,100.00000,,2649.00000,2730.84424,,,,
2024-06-25T13:39:30-03:00,2432,20.75000,723.13000,2062,100.00000,,2649.00000,2730.79614,,,,
2024-06-25T13:40:01-03:00,2433,20.67000,723.03003,2063,100.00000,,2652.00000,2731.85986,,,,
2024-06-25T13:40:32-03:00,2434,20.67000,723.03003,2071,100.00000,,2655.00000,2731.89478,,,,
2024-06-25T13:41:03-03:00,2435,20.71000,723.07001,2074,100.00000,,2649.00000,2731.42017,,,,
2024-06-25T13:41:34-03:00,2436,20.69000,723.06000,2074,100.00000,,2649.00000,2731.59546,,,,
2024-06-25T13:42:06-03:00,2437,20.68000,723.04999,2077,100.00000,,2648.00000,2731.72144,,,,
2024-06-25T13:42:38-03:00,2438,20.67000,723.03998,2080,100.00000,,2654.00000,2731.80908,,,,
2024-06-25T13:43:09-03:00,2439,20.67000,723.03998,2080,100.00000,,2652.00000,2731.77686,,,,
2024-06-25T13:43:42-03:00,2440,20.66000,723.02002,2046,100.00000,,2653.00000,2731.96802,,,,
2024-06-25T13:44:14-03:00,2441,20.64000,723.01001,2043,100.00000,,2650.00000,2732.16235,,,,
2024-06-25T13:44:44-03:00,2442,20.60000,722.95001,2043,100.00000,,2652.00000,2732.83740,,,,
2024-06-25T13:45:16-03:00,2443,20.54000,722.89001,2043,100.00000,,2659.00000,2733.48267,,,,
2024-06-25T13:45:49-03:00,2444,20.52000,722.87000,2045,100.00000,,2651.00000,2733.66797,,,,
2024-06-25T13:46:20-03:00,2445,20.52000,722.88000,2045,100.00000,,2651.00000,2733.58228,,,,
2024-06-25T13:46:51-03:00,2446,20.51000,722.85999,2047,100.00000,,2652.00000,2733.80908,,,,
2024-06-25T13:47:22-03:00,2447,20.51000,722.84998,2047,100.00000,,2650.00000,2733.83862,,,,
2024-06-25T13:47:53-03:00,2448,20.51000,722.84998,2043,100.00000,,2657.00000,2733.84473,,,,
2024-06-25T13:48:24-03:00,2449,20.53000,722.88000,2046,100.00000,,2651.00000,2733.60669,,,,
2024-06-25T13:48:55-03:00,2450,20.53000,722.88000,2047,100.00000,,2651.00000,2733.57104,,,,
2024-06-25T13:49:26-03:00,2451,20.53000,722.87000,2052,100.00000,,2651.00000,2733.62109,,,,
2024-06-25T13:49:57-03:00,2452,20.55000,722.90002,2072,100.00000,,2652.00000,2733.38452,,,,
2024-06-25T13:50:28-03:00,2453,20.99000,723.40002,2074,100.00000,,2657.00000,2727.87646,,,,
2024-06-25T13:50:59-03:00,2454,21.12000,723.53998,2076,100.00000,,2651.00000,2726.29541,,,,
2024-06-25T13:51:30-03:00,2455,21.15000,723.58002,2077,100.00000,,2648.00000,2725.87183,,,,
2024-06-25T13:52:01-03:00,2456,21.14000,723.56000,2084,100.00000,,2650.00000,2726.11084,,,,
2024-06-25T13:52:32-03:00,2457,21.15000,723.58002,2085,100.00000,,2650.00000,2725.90405,,,,
2024-06-25T13:53:03-03:00,2458,21.21000,723.65002,2094,100.00000,,2659.00000,2725.17090,,,,
2024-06-25T13:53:34-03:00,2459,21.24000,723.67999,2096,100.00000,,2652.00000,2724.82324,,,,
2024-06-25T13:54:05-03:00,2460,21.25000,723.70001,2078,100.00000,,2649.00000,2724.62500,,,,
2024-06-25T13:54:35-03:00,2461,21.27000,723.71997,2064,100.00000,,2651.00000,2724.37866,,,,
2024-06-25T13:55:06-03:00,2462,21.29000,723.72998,2063,100.00000,,2649.00000,2724.20483,,,,
2024-06-25T13:55:38-03:00,2463,182.96001,42949604.00000,2062,100.00000,,2657.00000,nan,,,,
2024-06-25T13:56:08-03:00,2464,182.96001,42949604.00000,2061,100.00000,,2649.00000,nan,,,,
2024-06-25T13:56:39-03:00,2465,182.96001,42949604.00000,2064,100.00000,,2657.00000,nan,,,,
2024-06-25T13:57:10-03:00,2466,182.96001,42949604.00000,2064,100.00000,,2650.00000,nan,,,,
2024-06-25T13:57:41-03:00,2467,182.96001,42949604.00000,2064,100.00000,,2656.00000,nan,,,,
2024-06-25T13:58:12-03:00,2468,182.96001,42949604.00000,2061,100.00000,,2654.00000,2724.17896,,,,
2024-06-25T13:58:44-03:00,2469,182.96001,42949604.00000,2063,100.00000,,2652.00000,nan,,,,
2024-06-25T13:59:15-03:00,2470,21.17000,723.60999,2067,100.00000,,2656.00000,2725.60107,,,,
2024-06-25T13:59:46-03:00,2471,182.96001,42949604.00000,2065,100.00000,,2650.00000,nan,,,,
2024-06-25T14:00:17-03:00,2472,182.96001,42949604.00000,2065,100.00000,,2656.00000,nan,,,,
2024-06-25T14:00:49-03:00,2473,21.15000,723.58002,2066,100.00000,,2653.00000,2725.87964,,,,
2024-06-25T14:01:20-03:00,2474,21.13000,723.56000,2068,100.00000,,2652.00000,2726.08984,,,,
2024-06-25T14:01:51-03:00,2475,21.12000,723.54999,2075,100.00000,,2655.00000,2726.23022,,,,
2024-06-25T14:02:22-03:00,2476,21.13000,723.56000,2083,100.00000,,2652.00000,2726.15430,,,,
2024-06-25T14:02:53-03:00,2477,21.09000,723.51001,2087,100.00000,,2659.00000,2726.67603,,,,
2024-06-25T14:03:24-03:00,2478,21.09000,723.51001,2092,100.00000,,2655.00000,2726.62793,,,,
2024-06-25T14:03:55-03:00,2479,21.10000,723.52002,2093,100.00000,,2649.00000,2726.53442,,,,
2024-06-25T14:04:26-03:00,2480,21.07000,723.50000,2079,100.00000,,2648.00000,2726.78076,,,,
2024-06-25T14:04:57-03:00,2481,21.08000,723.50000,2069,100.00000,,2657.00000,2726.73657,,,,
2024-06-25T14:05:28-03:00,2482,21.07000,723.48999,2067,100.00000,,2656.00000,2726.88501,,,,
2024-06-25T14:05:59-03:00,2483,21.06000,723.47998,2067,100.00000,,2653.00000,2726.99023,,,,
2024-06-25T14:06:30-03:00,2484,21.04000,723.46002,2065,100.00000,,2648.00000,2727.19922,,,,
2024-06-25T14:07:01-03:00,2485,21.00000,723.40997,2061,100.00000,,2650.00000,2727.78491,,,,
2024-06-25T14:07:32-03:00,2486,20.98000,723.39001,2060,100.00000,,2649.00000,2727.99829,,,,
2024-06-25T14:08:03-03:00,2487,20.99000,723.40002,2061,100.00000,,2661.00000,2727.90088,,,,
2024-06-25T14:08:34-03:00,2488,20.95000,723.34998,2062,100.00000,,2650.00000,2728.40356,,,,
2024-06-25T14:09:05-03:00,2489,20.92000,723.32001,2063,100.00000,,2656.00000,2728.70337,,,,
2024-06-25T14:09:36-03:00,2490,20.95000,723.34998,2067,100.00000,,2651.00000,2728.35278,,,,
2024-06-25T14:10:07-03:00,2491,20.93000,723.34003,2070,100.00000,,2655.00000,2728.55957,,,,
2024-06-25T14:10:38-03:00,2492,20.89000,723.28003,2072,100.00000,,2660.00000,2729.14795,,,,
2024-06-25T14:11:09-03:00,2493,20.91000,723.31000,2077,100.00000,,2655.00000,2728.87451,,,,
2024-06-25T14:11:40-03:00,2494,20.90000,723.28998,2086,100.00000,,2651.00000,2729.04321,,,,
2024-06-25T14:12:11-03:00,2495,20.89000,723.28003,2094,100.00000,,2650.00000,2729.11914,,,,
2024-06-25T14:12:42-03:00,2496,20.88000,723.28003,2095,100.00000,,2652.00000,2729.22778,,,,
2024-06-25T14:13:14-03:00,2497,20.87000,723.25000,2103,100.00000,,2658.00000,2729.47607,,,,
2024-06-25T14:13:45-03:00,2498,20.85000,723.23999,2101,100.00000,,2654.00000,2729.64819,,,,
2024-06-25T14:14:16-03:00,2499,20.84000,723.21997,2096,100.00000,,2657.00000,2729.83984,,,,
2024-06-25T14:14:47-03:00,2500,20.83000,723.21997,2077,100.00000,,2652.00000,2729.83398,,,,
2024-06-25T14:15:18-03:00,2501,182.96001,42949604.00000,2074,100.00000,,2656.00000,nan,,,,
2024-06-25T14:15:50-03:00,2502,20.84000,723.22998,2074,100.00000,,2658.00000,2729.73657,,,,
2024-06-25T14:16:21-03:00,2503,20.77000,723.15002,2068,100.00000,,2650.00000,2730.64062,,,,
2024-06-25T14:16:52-03:00,2504,20.72000,723.09998,2069,100.00000,,2651.00000,2731.15918,,,,
2024-06-25T14:17:23-03:00,2505,20.76000,723.14001,2072,100.00000,,2647.00000,2730.73145,,,,
2024-06-25T14:17:54-03:00,2506,20.75000,723.13000,2071,100.00000,,2656.00000,2730.83569,,,,
2024-06-25T14:18:25-03:00,2507,20.75000,723.12000,2072,100.00000,,2659.00000,2730.87988,,,,
2024-06-25T14:18:56-03:00,2508,20.74000,723.12000,2072,100.00000,,2654.00000,2730.95483,,,,
2024-06-25T14:19:27-03:00,2509,20.73000,723.10999,2077,100.00000,,2658.00000,2731.06494,,,,
2024-06-25T14:19:58-03:00,2510,20.72000,723.09998,2077,100.00000,,2652.00000,2731.19092,,,,
2024-06-25T14:20:29-03:00,2511,20.71000,723.08002,2080,100.00000,,2656.00000,2731.37085,,,,
2024-06-25T14:21:00-03:00,2512,20.70000,723.07001,2085,100.00000,,2653.00000,2731.48022,,,,
2024-06-25T14:21:31-03:00,2513,20.69000,723.06000,2088,100.00000,,2653.00000,2731.59546,,,,
2024-06-25T14:22:02-03:00,2514,20.68000,723.03998,2093,100.00000,,2653.00000,2731.78345,,,,
2024-06-25T14:22:33-03:00,2515,20.66000,723.02002,2101,100.00000,,2652.00000,2731.97510,,,,
2024-06-25T14:23:04-03:00,2516,20.65000,723.01001,2107,100.00000,,2660.00000,2732.12012,,,,
2024-06-25T14:23:36-03:00,2517,20.63000,722.98999,2111,100.00000,,2652.00000,2732.37524,,,,
2024-06-25T14:24:07-03:00,2518,20.59000,722.95001,2108,100.00000,,2652.00000,2732.77539,,,,
2024-06-25T14:24:38-03:00,2519,20.53000,722.88000,2095,100.00000,,2652.00000,2733.57422,,,,
2024-06-25T14:25:44-03:00,2520,20.57000,722.92999,2081,100.00000,,2662.00000,2733.04956,,,,
2024-06-25T14:26:15-03:00,2521,20.56000,722.90997,2073,100.00000,,2650.00000,2733.19727,,,,
2024-06-25T14:27:19-03:00,2522,20.55000,722.90002,2071,100.00000,,2649.00000,2733.30615,,,,
2024-06-25T14:27:50-03:00,2523,20.55000,722.89001,2072,100.00000,,2654.00000,2733.42065,,,,
2024-06-25T14:28:22-03:00,2524,20.54000,722.89001,2070,100.00000,,2656.00000,2733.46484,,,,
2024-06-25T14:28:53-03:00,2525,20.65000,723.01001,2071,100.00000,,2652.00000,2732.18359,,,,
2024-06-25T14:29:24-03:00,2526,21.11000,723.53003,2076,100.00000,,2650.00000,2726.41064,,,,
2024-06-25T14:29:55-03:00,2527,21.17000,723.59998,2074,100.00000,,2650.00000,2725.68408,,,,
2024-06-25T14:30:26-03:00,2528,21.19000,723.62000,2078,100.00000,,2657.00000,2725.44238,,,,
2024-06-25T14:30:57-03:00,2529,21.20000,723.64001,2086,100.00000,,2663.00000,2725.18286,,,,
2024-06-25T14:31:28-03:00,2530,21.22000,723.65997,2089,100.00000,,2657.00000,2725.01807,,,,
2024-06-25T14:31:59-03:00,2531,21.24000,723.67999,2091,100.00000,,2651.00000,2724.75854,,,,
2024-06-25T14:32:30-03:00,2532,21.26000,723.70001,2092,100.00000,,2651.00000,2724.52344,,,,
2024-06-25T14:33:05-03:00,2533,21.28000,723.72998,2091,100.00000,,2654.00000,2724.25537,,,,
2024-06-25T14:33:36-03:00,2534,21.29000,723.73999,2093,100.00000,,2653.00000,2724.12573,,,,
2024-06-25T14:34:07-03:00,2535,21.29000,723.73999,2096,100.00000,,2650.00000,2724.14478,,,,
2024-06-25T14:34:38-03:00,2536,21.30000,723.73999,2104,100.00000,,2660.00000,2724.13306,,,,
2024-06-25T14:35:09-03:00,2537,21.29000,723.73999,2109,100.00000,,2650.00000,2724.12573,,,,
2024-06-25T14:35:41-03:00,2538,21.29000,723.73999,2105,100.00000,,2659.00000,2724.14478,,,,
2024-06-25T14:36:12-03:00,2539,182.96001,42949604.00000,2095,100.00000,,2654.00000,nan,,,,
2024-06-25T14:37:26-03:00,2540,182.96001,42949604.00000,2081,100.00000,,2654.00000,nan,,,,
2024-06-25T14:37:57-03:00,2541,21.26000,723.71002,2086,100.00000,,2656.00000,2724.50562,,,,
2024-06-25T14:38:28-03:00,2542,21.24000,723.67999,2085,100.00000,,2656.00000,2724.75854,,,,
2024-06-25T14:38:59-03:00,2543,21.22000,723.65997,2088,100.00000,,2652.00000,2725.04443,,,,
2024-06-25T14:39:30-03:00,2544,21.21000,723.64001,2088,100.00000,,2654.00000,2725.20386,,,,
2024-06-25T14:40:34-03:00,2545,21.22000,723.65997,2087,100.00000,,2656.00000,2725.06226,,,,
2024-06-25T14:41:09-03:00,2546,21.21000,723.65002,2087,100.00000,,2656.00000,2725.17090,,,,
2024-06-25T14:41:40-03:00,2547,21.18000,723.60999,2092,100.00000,,2653.00000,2725.55615,,,,
2024-06-25T14:42:11-03:00,2548,21.17000,723.59998,2094,100.00000,,2655.00000,2725.61816,,,,
2024-06-25T14:42:43-03:00,2549,21.16000,723.59003,2103,100.00000,,2650.00000,2725.76050,,,,
2024-06-25T14:43:14-03:00,2550,21.15000,723.58002,2102,100.00000,,2662.00000,2725.88623,,,,
2024-06-25T14:43:46-03:00,2551,21.14000,723.57001,2105,100.00000,,2656.00000,2726.03906,,,,
2024-06-25T14:44:17-03:00,2552,21.12000,723.54999,2109,100.00000,,2653.00000,2726.23340,,,,
2024-06-25T14:44:48-03:00,2553,21.11000,723.53003,2110,100.00000,,2655.00000,2726.47778,,,,
2024-06-25T14:45:19-03:00,2554,21.09000,723.52002,2114,100.00000,,2654.00000,2726.59839,,,,
2024-06-25T14:45:50-03:00,2555,21.07000,723.47998,2118,100.00000,,2662.00000,2726.94873,,,,
2024-06-25T14:46:21-03:00,2556,21.05000,723.46997,2108,100.00000,,2655.00000,2727.13794,,,,
2024-06-25T14:46:52-03:00,2557,21.04000,723.46002,2099,100.00000,,2651.00000,2727.22217,,,,
2024-06-25T14:47:26-03:00,2558,21.02000,723.44000,2097,100.00000,,2660.00000,2727.46729,,,,
2024-06-25T14:47:58-03:00,2559,21.00000,723.40997,2095,100.00000,,2650.00000,2727.78491,,,,
2024-06-25T14:48:29-03:00,2560,20.99000,723.40002,2092,100.00000,,2660.00000,2727.86450,,,,
2024-06-25T14:49:00-03:00,2561,20.97000,723.38000,2092,100.00000,,2653.00000,2728.03516,,,,
2024-06-25T14:49:32-03:00,2562,20.96000,723.37000,2098,100.00000,,2653.00000,2728.21167,,,,
2024-06-25T14:50:03-03:00,2563,20.94000,723.34998,2095,100.00000,,2653.00000,2728.43579,,,,
2024-06-25T14:50:34-03:00,2564,20.93000,723.33002,2096,100.00000,,2650.00000,2728.63940,,,,
2024-06-25T14:51:05-03:00,2565,20.91000,723.31000,2101,100.00000,,2660.00000,2728.85156,,,,
2024-06-25T14:51:39-03:00,2566,20.90000,723.28998,2103,100.00000,,2655.00000,2729.01025,,,,
2024-06-25T14:52:11-03:00,2567,20.83000,723.21997,2101,100.00000,,2657.00000,2729.88086,,,,
2024-06-25T14:52:42-03:00,2568,20.79000,723.16998,2106,100.00000,,2658.00000,2730.35522,,,,
2024-06-25T14:53:14-03:00,2569,20.76000,723.13000,2106,100.00000,,2658.00000,2730.80273,,,,
2024-06-25T14:53:45-03:00,2570,20.74000,723.12000,2107,100.00000,,2660.00000,2730.92651,,,,
2024-06-25T14:54:16-03:00,2571,20.79000,723.16998,2111,100.00000,,2659.00000,2730.35864,,,,
2024-06-25T14:54:49-03:00,2572,20.74000,723.10999,2115,100.00000,,2654.00000,2731.01221,,,,
2024-06-25T14:55:20-03:00,2573,20.70000,723.07001,2124,100.00000,,2650.00000,2731.51514,,,,
2024-06-25T14:55:51-03:00,2574,20.67000,723.03998,2123,100.00000,,2652.00000,2731.77954,,,,
2024-06-25T14:56:22-03:00,2575,20.66000,723.02002,2124,100.00000,,2660.00000,2732.03979,,,,
2024-06-25T14:56:54-03:00,2576,20.66000,723.03003,2104,100.00000,,2651.00000,2731.92505,,,,
2024-06-25T14:57:28-03:00,2577,20.67000,723.03998,2102,100.00000,,2650.00000,2731.83081,,,,
2024-06-25T14:57:59-03:00,2578,20.75000,723.12000,2102,100.00000,,2653.00000,2730.88501,,,,
2024-06-25T14:58:30-03:00,2579,20.70000,723.07001,2094,100.00000,,2657.00000,2731.51514,,,,
2024-06-25T14:59:01-03:00,2580,20.67000,723.03003,2094,100.00000,,2653.00000,2731.86255,,,,
2024-06-25T14:59:32-03:00,2581,20.64000,723.00000,2089,100.00000,,2651.00000,2732.22095,,,,
2024-06-25T15:00:04-03:00,2582,20.64000,723.00000,2092,100.00000,,2654.00000,2732.19531,,,,
2024-06-25T15:00:35-03:00,2583,20.62000,722.97998,2095,100.00000,,2653.00000,2732.46680,,,,
2024-06-25T15:01:07-03:00,2584,20.61000,722.96997,2093,100.00000,,2657.00000,2732.59619,,,,
2024-06-25T15:01:38-03:00,2585,20.60000,722.96002,2098,100.00000,,2655.00000,2732.70557,,,,
2024-06-25T15:02:11-03:00,2586,20.60000,722.95001,2102,100.00000,,2653.00000,2732.76685,,,,
2024-06-25T15:02:42-03:00,2587,20.59000,722.94000,2105,100.00000,,2654.00000,2732.91504,,,,
2024-06-25T15:03:13-03:00,2588,20.58000,722.92999,2111,100.00000,,2653.00000,2732.98755,,,,
2024-06-25T15:03:45-03:00,2589,20.57000,722.91998,2116,100.00000,,2664.00000,2733.08521,,,,
2024-06-25T15:04:20-03:00,2590,20.57000,722.91998,2118,100.00000,,2655.00000,2733.10229,,,,
2024-06-25T15:04:52-03:00,2591,20.56000,722.90997,2132,100.00000,,2652.00000,2733.27710,,,,
2024-06-25T15:05:23-03:00,2592,20.55000,722.90002,2133,100.00000,,2653.00000,2733.29883,,,,
2024-06-25T15:05:57-03:00,2593,20.54000,722.89001,2135,100.00000,,2652.00000,2733.41162,,,,
2024-06-25T15:06:29-03:00,2594,20.53000,722.88000,2135,100.00000,,2662.00000,2733.57959,,,,
2024-06-25T15:07:00-03:00,2595,20.52000,722.85999,2130,100.00000,,2651.00000,2733.73853,,,,
2024-06-25T15:07:31-03:00,2596,20.51000,722.84998,2111,100.00000,,2654.00000,2733.89136,,,,
2024-06-25T15:08:02-03:00,2597,20.63000,722.98999,2100,100.00000,,2657.00000,2732.30737,,,,
2024-06-25T15:08:34-03:00,2598,21.09000,723.51001,2102,100.00000,,2659.00000,2726.61621,,,,
2024-06-25T15:09:05-03:00,2599,21.15000,723.58002,2104,100.00000,,2657.00000,2725.88623,,,,
2024-06-25T15:09:36-03:00,2600,21.17000,723.59998,2107,100.00000,,2655.00000,2725.68408,,,,
2024-06-25T15:10:07-03:00,2601,21.19000,723.63000,2106,100.00000,,2660.00000,2725.39746,,,,
2024-06-25T15:10:38-03:00,2602,21.21000,723.64001,2105,100.00000,,2657.00000,2725.21313,,,,
2024-06-25T15:11:09-03:00,2603,21.23000,723.66998,2108,100.00000,,2661.00000,2724.93970,,,,
2024-06-25T15:11:44-03:00,2604,21.25000,723.67999,2107,100.00000,,2658.00000,2724.75000,,,,
2024-06-25T15:12:19-03:00,2605,21.26000,723.70001,2106,100.00000,,2655.00000,2724.52686,,,,
2024-06-25T15:12:50-03:00,2606,21.27000,723.71997,2107,100.00000,,2658.00000,2724.39966,,,,
2024-06-25T15:13:21-03:00,2607,21.28000,723.71997,2103,100.00000,,2656.00000,2724.33838,,,,
2024-06-25T15:13:53-03:00,2608,21.28000,723.72998,2104,100.00000,,2664.00000,2724.25537,,,,
2024-06-25T15:14:24-03:00,2609,21.29000,723.72998,2109,100.00000,,2656.00000,2724.22314,,,,
2024-06-25T15:14:55-03:00,2610,21.28000,723.72998,2117,100.00000,,2649.00000,2724.29175,,,,
2024-06-25T15:15:26-03:00,2611,21.28000,723.71997,2123,100.00000,,2650.00000,2724.34961,,,,
2024-06-25T15:15:57-03:00,2612,21.26000,723.71002,2129,100.00000,,2650.00000,2724.50903,,,,
2024-06-25T15:16:28-03:00,2613,21.25000,723.69000,2128,100.00000,,2659.00000,2724.66772,,,,
2024-06-25T15:16:59-03:00,2614,182.96001,42949604.00000,2140,100.00000,,2655.00000,nan,,,,
2024-06-25T15:17:30-03:00,2615,182.96001,42949604.00000,2140,100.00000,,2656.00000,nan,,,,
2024-06-25T15:18:01-03:00,2616,182.96001,42949604.00000,2134,100.00000,,2657.00000,nan,,,,
2024-06-25T15:18:32-03:00,2617,182.96001,42949604.00000,2134,100.00000,,2655.00000,nan,,,,
2024-06-25T15:19:03-03:00,2618,182.96001,42949604.00000,2134,100.00000,,2655.00000,nan,,,,
2024-06-25T15:19:34-03:00,2619,182.96001,42949604.00000,2134,100.00000,,2653.00000,nan,,,,
2024-06-25T15:20:05-03:00,2620,182.96001,42949604.00000,2113,100.00000,,2652.00000,nan,,,,
2024-06-25T15:20:37-03:00,2621,182.96001,42949604.00000,2113,100.00000,,2654.00000,nan,,,,
2024-06-25T15:21:09-03:00,2622,182.96001,42949604.00000,2113,100.00000,,2657.00000,nan,,,,
2024-06-25T15:21:40-03:00,2623,21.13000,723.57001,2114,100.00000,,2653.00000,2725.99829,,,,
2024-06-25T15:22:11-03:00,2624,21.12000,723.54999,2112,100.00000,,2658.00000,2726.23340,,,,
2024-06-25T15:22:43-03:00,2625,21.10000,723.51001,2114,100.00000,,2658.00000,2726.60229,,,,
2024-06-25T15:23:14-03:00,2626,21.08000,723.51001,2115,100.00000,,2654.00000,2726.85596,,,,
2024-06-25T15:23:45-03:00,2627,21.06000,723.46997,2122,100.00000,,2656.00000,2727.04370,,,,
2024-06-25T15:24:16-03:00,2628,182.96001,42949604.00000,2126,100.00000,,2653.00000,nan,,,,
2024-06-25T15:24:47-03:00,2629,182.96001,42949604.00000,2126,100.00000,,2655.00000,nan,,,,
2024-06-25T15:25:18-03:00,2630,182.96001,42949604.00000,2126,100.00000,,2661.00000,nan,,,,
2024-06-25T15:25:50-03:00,2631,182.96001,42949604.00000,2159,100.00000,,2663.00000,nan,,,,
2024-06-25T15:26:22-03:00,2632,182.96001,42949604.00000,2159,100.00000,,2661.00000,nan,,,,
2024-06-25T15:26:53-03:00,2633,182.96001,42949604.00000,2159,100.00000,,2660.00000,nan,,,,
2024-06-25T15:27:25-03:00,2634,182.96001,42949604.00000,2159,100.00000,,2661.00000,nan,,,,
2024-06-25T15:27:56-03:00,2635,182.96001,42949604.00000,2159,100.00000,,2658.00000,nan,,,,
2024-06-25T15:28:27-03:00,2636,182.96001,42949604.00000,2159,100.00000,,2659.00000,nan,,,,
2024-06-25T15:28:58-03:00,2637,182.96001,42949604.00000,2159,100.00000,,2653.00000,nan,,,,
2024-06-25T15:29:29-03:00,2638,182.96001,42949604.00000,2159,100.00000,,2660.00000,nan,,,,
2024-06-25T15:30:00-03:00,2639,182.96001,42949604.00000,2159,100.00000,,2659.00000,nan,,,,
2024-06-25T15:30:32-03:00,2640,182.96001,42949604.00000,2159,100.00000,,2660.00000,nan,,,,
