created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-25T07:07:33-03:00,1691,,,2148,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T07:08:04-03:00,1692,,,2148,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T07:08:36-03:00,1693,,,2149,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T07:09:07-03:00,1694,,,2154,100.00000,-127.00000,2576.00000,,,,,
2024-06-25T07:09:38-03:00,1695,,,2158,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T07:10:09-03:00,1696,,,2163,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T07:10:39-03:00,1697,,,2168,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T07:11:10-03:00,1698,,,2167,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T07:11:41-03:00,1699,,,2168,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T07:12:12-03:00,1700,,,2165,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T07:12:43-03:00,1701,,,2161,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T07:13:14-03:00,1702,,,2158,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T07:13:45-03:00,1703,,,2156,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T07:14:16-03:00,1704,,,2155,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T07:14:46-03:00,1705,,,2149,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T07:15:17-03:00,1706,,,2149,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T07:15:48-03:00,1707,,,2153,100.00000,-127.00000,2588.00000,,,,,
2024-06-25T07:16:19-03:00,1708,,,2152,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T07:16:50-03:00,1709,,,2152,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T07:17:21-03:00,1710,,,2154,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T07:17:52-03:00,1711,,,2153,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T07:18:23-03:00,1712,,,2155,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T07:18:53-03:00,1713,,,2157,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T07:19:24-03:00,1714,,,2162,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T07:19:56-03:00,1715,,,2164,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T07:20:27-03:00,1716,,,2170,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T07:20:58-03:00,1717,,,2175,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T07:21:28-03:00,1718,,,2175,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T07:21:59-03:00,1719,,,2174,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T07:22:30-03:00,1720,,,2172,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T07:23:01-03:00,1721,,,2171,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T07:23:32-03:00,1722,,,2167,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T07:24:03-03:00,1723,,,2163,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T07:24:34-03:00,1724,,,2163,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T07:25:04-03:00,1725,,,2162,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T07:25:35-03:00,1726,,,2164,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T07:26:06-03:00,1727,,,2165,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T07:26:37-03:00,1728,,,2164,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T07:27:08-03:00,1729,,,2164,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T07:27:39-03:00,1730,,,2164,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T07:28:10-03:00,1731,,,2166,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T07:28:41-03:00,1732,,,2171,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T07:29:12-03:00,1733,,,2181,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T07:29:43-03:00,1734,,,2181,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T07:30:13-03:00,1735,,,2186,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T07:30:44-03:00,1736,,,2185,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T07:31:15-03:00,1737,,,2187,100.00000,-127.00000,2575.00000,,,,,
2024-06-25T07:31:46-03:00,1738,,,2185,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T07:32:17-03:00,1739,,,2188,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T07:32:48-03:00,1740,,,2188,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T07:33:19-03:00,1741,,,2184,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T07:33:49-03:00,1742,,,2184,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T07:34:20-03:00,1743,,,2184,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T07:34:51-03:00,1744,,,2185,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T07:35:22-03:00,1745,,,2183,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T07:35:53-03:00,1746,,,2182,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T07:36:24-03:00,1747,,,2182,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T07:36:55-03:00,1748,,,2182,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T07:37:26-03:00,1749,,,2181,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T07:37:56-03:00,1750,,,2179,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T07:38:27-03:00,1751,,,2182,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T07:38:58-03:00,1752,,,2182,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T07:39:29-03:00,1753,,,2184,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T07:40:00-03:00,1754,,,2185,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T07:40:31-03:00,1755,,,2188,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T07:41:02-03:00,1756,,,2189,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T07:41:33-03:00,1757,,,2193,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T07:42:04-03:00,1758,,,2192,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T07:42:35-03:00,1759,,,2194,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T07:43:06-03:00,1760,,,2193,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T07:43:37-03:00,1761,,,2189,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T07:44:09-03:00,1762,,,2188,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T07:44:40-03:00,1763,,,2188,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T07:45:11-03:00,1764,,,2183,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T07:45:42-03:00,1765,,,2184,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T07:46:13-03:00,1766,,,2185,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T07:46:43-03:00,1767,,,2185,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T07:47:14-03:00,1768,,,2191,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T07:47:45-03:00,1769,,,2191,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T07:48:16-03:00,1770,,,2189,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T07:48:47-03:00,1771,,,2193,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T07:49:18-03:00,1772,,,2193,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T07:49:49-03:00,1773,,,2194,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T07:50:19-03:00,1774,,,2195,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T07:50:50-03:00,1775,,,2195,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T07:51:21-03:00,1776,,,2198,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T07:51:52-03:00,1777,,,2201,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T07:52:23-03:00,1778,,,2205,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T07:52:54-03:00,1779,,,2206,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T07:53:25-03:00,1780,,,2208,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T07:53:55-03:00,1781,,,2204,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T07:54:26-03:00,1782,,,2188,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T07:54:57-03:00,1783,,,2188,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T07:55:28-03:00,1784,,,2190,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T07:55:59-03:00,1785,,,2191,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T07:56:30-03:00,1786,,,2191,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T07:57:01-03:00,1787,,,2191,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T07:57:32-03:00,1788,,,2193,100.00000,-127.00000,2583.00000,,,,,
2024-06-25T07:58:03-03:00,1789,,,2196,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T07:58:33-03:00,1790,,,2195,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T07:59:04-03:00,1791,,,2198,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T07:59:35-03:00,1792,,,2198,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T08:00:06-03:00,1793,,,2201,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T08:00:37-03:00,1794,,,2202,100.00000,-127.00000,2579.00000,,,,,
2024-06-25T08:01:08-03:00,1795,,,2208,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T08:01:39-03:00,1796,,,2207,100.00000,-127.00000,2584.00000,,,,,
2024-06-25T08:02:10-03:00,1797,,,2209,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T08:02:41-03:00,1798,,,2217,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T08:03:12-03:00,1799,,,2218,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T08:03:43-03:00,1800,,,2217,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T08:04:14-03:00,1801,,,2216,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T08:04:45-03:00,1802,,,2216,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T08:05:15-03:00,1803,,,2215,100.00000,-127.00000,2579.00000,,,,,
2024-06-25T08:05:46-03:00,1804,,,2205,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T08:06:17-03:00,1805,,,2203,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T08:06:48-03:00,1806,,,2203,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T08:07:19-03:00,1807,,,2203,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T08:07:50-03:00,1808,,,2202,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T08:08:21-03:00,1809,,,2203,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T08:08:52-03:00,1810,,,2203,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T08:09:23-03:00,1811,,,2206,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T08:09:54-03:00,1812,,,2211,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T08:10:25-03:00,1813,,,2214,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T08:10:56-03:00,1814,,,2214,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T08:11:27-03:00,1815,,,2219,100.00000,-127.00000,2580.00000,,,,,
2024-06-25T08:11:58-03:00,1816,,,2216,100.00000,-127.00000,2583.00000,,,,,
2024-06-25T08:12:29-03:00,1817,,,2218,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T08:13:00-03:00,1818,,,2222,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T08:13:31-03:00,1819,,,2227,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T08:14:02-03:00,1820,,,2228,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T08:14:33-03:00,1821,,,2232,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T08:15:04-03:00,1822,,,2231,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T08:15:35-03:00,1823,,,2225,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T08:16:06-03:00,1824,,,2224,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T08:16:37-03:00,1825,,,2223,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T08:17:07-03:00,1826,,,2221,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T08:17:38-03:00,1827,,,2221,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T08:18:09-03:00,1828,,,2219,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T08:18:40-03:00,1829,,,2220,100.00000,-127.00000,2575.00000,,,,,
2024-06-25T08:19:11-03:00,1830,,,2221,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T08:19:42-03:00,1831,,,2224,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T08:20:13-03:00,1832,,,2223,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T08:20:44-03:00,1833,,,2225,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T08:21:15-03:00,1834,,,2222,100.00000,-127.00000,2588.00000,,,,,
2024-06-25T08:21:49-03:00,1835,,,2227,100.00000,-127.00000,2576.00000,,,,,
2024-06-25T08:22:20-03:00,1836,,,2229,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T08:22:50-03:00,1837,,,2229,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T08:23:21-03:00,1838,,,2235,100.00000,-127.00000,2581.00000,,,,,
2024-06-25T08:23:52-03:00,1839,,,2237,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T08:24:23-03:00,1840,,,2239,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T08:24:54-03:00,1841,,,2238,100.00000,-127.00000,2581.00000,,,,,
2024-06-25T08:25:25-03:00,1842,,,2237,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T08:25:56-03:00,1843,,,2228,100.00000,-127.00000,2584.00000,,,,,
2024-06-25T08:26:27-03:00,1844,,,2220,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T08:26:58-03:00,1845,,,2219,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T08:27:29-03:00,1846,,,2220,100.00000,-127.00000,2576.00000,,,,,
2024-06-25T08:28:00-03:00,1847,,,2219,100.00000,-127.00000,2584.00000,,,,,
2024-06-25T08:28:31-03:00,1848,,,2218,100.00000,-127.00000,2577.00000,,,,,
2024-06-25T08:29:02-03:00,1849,,,2215,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T08:29:33-03:00,1850,,,2215,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T08:30:04-03:00,1851,,,2223,100.00000,-127.00000,2580.00000,,,,,
2024-06-25T08:30:34-03:00,1852,,,2226,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T08:31:05-03:00,1853,,,2233,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T08:31:36-03:00,1854,,,2231,100.00000,-127.00000,2579.00000,,,,,
2024-06-25T08:32:07-03:00,1855,,,2231,100.00000,-127.00000,2573.00000,,,,,
2024-06-25T08:32:38-03:00,1856,,,2231,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T08:33:09-03:00,1857,,,2231,100.00000,-127.00000,2583.00000,,,,,
2024-06-25T08:33:40-03:00,1858,,,2244,100.00000,-127.00000,2576.00000,,,,,
2024-06-25T08:34:11-03:00,1859,,,2244,100.00000,-127.00000,2573.00000,,,,,
2024-06-25T08:34:45-03:00,1860,,,2243,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T08:35:16-03:00,1861,,,2246,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T08:35:49-03:00,1862,,,2239,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T08:36:20-03:00,1863,,,2240,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T08:36:52-03:00,1864,,,2228,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T08:37:23-03:00,1865,,,2227,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T08:37:54-03:00,1866,,,2226,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T08:38:25-03:00,1867,,,2228,100.00000,-127.00000,2586.00000,,,,,
2024-06-25T08:38:56-03:00,1868,,,2228,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T08:39:28-03:00,1869,,,2229,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T08:39:59-03:00,1870,,,2230,100.00000,-127.00000,2587.00000,,,,,
2024-06-25T08:40:30-03:00,1871,,,2234,100.00000,-127.00000,2586.00000,,,,,
2024-06-25T08:41:01-03:00,1872,,,2234,100.00000,-127.00000,2574.00000,,,,,
2024-06-25T08:41:31-03:00,1873,,,2235,100.00000,-127.00000,2582.00000,,,,,
2024-06-25T08:42:02-03:00,1874,,,2245,100.00000,-127.00000,2579.00000,,,,,
2024-06-25T08:42:36-03:00,1875,,,2249,100.00000,-127.00000,2584.00000,,,,,
2024-06-25T08:43:07-03:00,1876,,,2247,100.00000,-127.00000,2576.00000,,,,,
2024-06-25T08:43:38-03:00,1877,,,2250,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T08:44:09-03:00,1878,,,2250,100.00000,-127.00000,2582.00000,,,,,
2024-06-25T08:44:40-03:00,1879,,,2251,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T08:45:11-03:00,1880,,,2253,100.00000,-127.00000,2573.00000,,,,,
2024-06-25T08:45:42-03:00,1881,,,2254,100.00000,-127.00000,2578.00000,,,,,
2024-06-25T08:46:13-03:00,1882,,,2250,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T08:46:44-03:00,1883,,,2249,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T08:47:15-03:00,1884,,,2246,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T08:47:46-03:00,1885,,,2247,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T08:48:17-03:00,1886,,,2247,100.00000,-127.00000,2584.00000,,,,,
2024-06-25T08:48:47-03:00,1887,,,2248,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T08:49:19-03:00,1888,,,2247,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T08:49:49-03:00,1889,,,2245,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T08:50:20-03:00,1890,,,2240,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T08:50:51-03:00,1891,,,2247,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T08:51:22-03:00,1892,,,2249,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T08:51:53-03:00,1893,,,2249,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T08:52:25-03:00,1894,,,2250,100.00000,-127.00000,2611.00000,,,,,
2024-06-25T08:52:56-03:00,1895,,,2249,100.00000,-127.00000,2608.00000,,,,,
2024-06-25T08:53:28-03:00,1896,,,2252,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T08:53:59-03:00,1897,,,2252,100.00000,-127.00000,2591.00000,,,,,
2024-06-25T08:54:30-03:00,1898,,,2263,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T08:55:00-03:00,1899,,,2265,100.00000,-127.00000,2630.00000,,,,,
2024-06-25T08:55:31-03:00,1900,,,2273,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T08:56:02-03:00,1901,,,2270,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T08:57:09-03:00,1902,,,2271,100.00000,-127.00000,2626.00000,,,,,
2024-06-25T08:57:40-03:00,1903,,,2269,100.00000,-127.00000,2605.00000,,,,,
2024-06-25T08:58:11-03:00,1904,,,2267,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T08:58:45-03:00,1905,,,2263,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T08:59:16-03:00,1906,,,2256,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T08:59:48-03:00,1907,,,2254,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T09:00:19-03:00,1908,,,2252,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T09:00:51-03:00,1909,,,2251,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T09:01:27-03:00,1910,,,2249,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T09:02:02-03:00,1911,,,2251,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T09:02:33-03:00,1912,,,2255,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T09:03:40-03:00,1913,,,2264,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T09:04:11-03:00,1914,,,2263,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T09:04:45-03:00,1915,,,2263,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T09:05:19-03:00,1916,,,2263,100.00000,-127.00000,2630.00000,,,,,
2024-06-25T09:06:24-03:00,1917,,,2268,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T09:07:06-03:00,1918,,,2272,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T09:07:32-03:00,1919,,,2276,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T09:08:36-03:00,1920,,,2269,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T09:09:10-03:00,1921,,,2267,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T09:10:14-03:00,1922,,,2264,100.00000,-127.00000,2591.00000,,,,,
2024-06-25T09:10:45-03:00,1923,,,2262,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T09:11:16-03:00,1924,,,2262,100.00000,-127.00000,2623.00000,,,,,
2024-06-25T09:11:47-03:00,1925,,,2263,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T09:12:19-03:00,1926,,,2265,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T09:13:25-03:00,1927,,,2261,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T09:13:56-03:00,1928,,,2262,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T09:14:27-03:00,1929,,,2263,100.00000,-127.00000,2611.00000,,,,,
2024-06-25T09:14:58-03:00,1930,,,2266,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T09:15:29-03:00,1931,,,2267,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T09:16:03-03:00,1932,,,2267,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T09:16:34-03:00,1933,,,2270,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T09:17:05-03:00,1934,,,2275,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T09:17:37-03:00,1935,,,2283,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T09:18:11-03:00,1936,,,2284,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T09:18:42-03:00,1937,,,2281,100.00000,-127.00000,2605.00000,,,,,
2024-06-25T09:19:13-03:00,1938,,,2278,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T09:19:45-03:00,1939,,,2274,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T09:20:16-03:00,1940,,,2273,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T09:20:47-03:00,1941,,,2273,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T09:21:18-03:00,1942,,,2270,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T09:21:49-03:00,1943,,,2270,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T09:22:20-03:00,1944,,,2269,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T09:22:51-03:00,1945,,,2278,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T09:23:55-03:00,1946,,,2276,100.00000,-127.00000,2614.00000,,,,,
2024-06-25T09:24:26-03:00,1947,,,2286,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T09:24:57-03:00,1948,,,2286,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T09:25:28-03:00,1949,,,2284,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T09:25:59-03:00,1950,,,2285,100.00000,-127.00000,2611.00000,,,,,
2024-06-25T09:27:03-03:00,1951,,,2294,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T09:27:34-03:00,1952,,,2293,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T09:28:05-03:00,1953,,,2294,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T09:29:45-03:00,1954,,,2292,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T09:30:18-03:00,1955,,,2287,100.00000,-127.00000,2605.00000,,,,,
2024-06-25T09:30:56-03:00,1956,,,2285,100.00000,-127.00000,2607.00000,,,,,
2024-06-25T09:31:29-03:00,1957,,,2285,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T09:32:36-03:00,1958,,,2288,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T09:33:07-03:00,1959,,,2285,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T09:33:39-03:00,1960,,,2285,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T09:34:11-03:00,1961,,,2284,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T09:35:20-03:00,1962,,,2285,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T09:35:55-03:00,1963,,,2285,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T09:36:26-03:00,1964,,,2285,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T09:36:57-03:00,1965,,,2289,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T09:37:29-03:00,1966,,,2293,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T09:38:00-03:00,1967,,,2301,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T09:38:31-03:00,1968,,,2301,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T09:39:02-03:00,1969,,,2305,100.00000,-127.00000,2607.00000,,,,,
2024-06-25T09:40:06-03:00,1970,,,2305,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T09:40:37-03:00,1971,,,2306,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T09:41:08-03:00,1972,,,2306,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T09:41:39-03:00,1973,,,2303,100.00000,-127.00000,2591.00000,,,,,
2024-06-25T09:42:10-03:00,1974,,,2301,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T09:42:41-03:00,1975,,,2299,100.00000,-127.00000,2591.00000,,,,,
2024-06-25T09:43:12-03:00,1976,,,2293,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T09:43:43-03:00,1977,,,2291,100.00000,-127.00000,2587.00000,,,,,
2024-06-25T09:44:14-03:00,1978,,,2294,100.00000,-127.00000,2588.00000,,,,,
2024-06-25T09:44:45-03:00,1979,,,2293,100.00000,-127.00000,2591.00000,,,,,
2024-06-25T09:45:16-03:00,1980,,,2291,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T09:45:47-03:00,1981,,,2292,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T09:46:18-03:00,1982,,,2294,100.00000,-127.00000,2591.00000,,,,,
2024-06-25T09:46:49-03:00,1983,,,2297,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T09:47:23-03:00,1984,,,2298,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T09:47:54-03:00,1985,,,2298,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T09:48:25-03:00,1986,,,2310,100.00000,-127.00000,2597.00000,,,,,
