created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T06:17:40-03:00,1568,21.13000,723.59998,1659,100.00000,,2619.00000,2725.70508,,,,
2024-06-27T06:18:11-03:00,1569,21.10000,723.57001,1654,100.00000,,2628.00000,2726.03516,,,,
2024-06-27T06:18:42-03:00,1570,21.07000,723.53003,1652,100.00000,,2615.00000,2726.40405,,,,
2024-06-27T06:19:13-03:00,1571,21.04000,723.50000,1642,100.00000,,2618.00000,2726.77222,,,,
2024-06-27T06:19:44-03:00,1572,21.02000,723.46997,1641,100.00000,,2633.00000,2727.07129,,,,
2024-06-27T06:20:15-03:00,1573,21.00000,723.45001,1676,100.00000,,2618.00000,2727.35718,,,,
2024-06-27T06:20:46-03:00,1574,20.97000,723.41998,1687,100.00000,,2617.00000,2727.62207,,,,
2024-06-27T06:21:17-03:00,1575,20.94000,723.38000,1690,100.00000,,2614.00000,2728.03784,,,,
2024-06-27T06:21:48-03:00,1576,20.92000,723.35999,1695,100.00000,,2624.00000,2728.30591,,,,
2024-06-27T06:22:19-03:00,1577,20.89000,723.33002,1706,100.00000,,2659.00000,2728.60571,,,,
2024-06-27T06:22:50-03:00,1578,20.87000,723.31000,1703,100.00000,,2614.00000,2728.86084,,,,
2024-06-27T06:23:21-03:00,1579,20.85000,723.28003,1694,100.00000,,2618.00000,2729.18164,,,,
2024-06-27T06:23:52-03:00,1580,20.83000,723.25000,1690,100.00000,,2641.00000,2729.44971,,,,
2024-06-27T06:24:23-03:00,1581,20.80000,723.22998,1688,100.00000,,2615.00000,2729.76807,,,,
2024-06-27T06:24:54-03:00,1582,20.78000,723.20001,1684,100.00000,,2650.00000,2730.03882,,,,
2024-06-27T06:25:25-03:00,1583,20.76000,723.17999,1673,100.00000,,2621.00000,2730.32227,,,,
2024-06-27T06:25:55-03:00,1584,20.74000,723.15002,1670,100.00000,,2627.00000,2730.61157,,,,
2024-06-27T06:26:26-03:00,1585,20.71000,723.12000,1665,100.00000,,2617.00000,2730.87598,,,,
2024-06-27T06:26:57-03:00,1586,20.69000,723.09998,1663,100.00000,,2622.00000,2731.17896,,,,
2024-06-27T06:27:28-03:00,1587,20.67000,723.07001,1658,100.00000,,2631.00000,2731.48877,,,,
2024-06-27T06:27:59-03:00,1588,20.65000,723.04999,1647,100.00000,,2623.00000,2731.72485,,,,
2024-06-27T06:28:30-03:00,1589,20.62000,723.02002,1637,100.00000,,2626.00000,2731.97119,,,,
2024-06-27T06:29:01-03:00,1590,20.61000,723.00000,1632,100.00000,,2625.00000,2732.19800,,,,
2024-06-27T06:29:31-03:00,1591,20.59000,722.97998,1628,100.00000,,2629.00000,2732.41626,,,,
2024-06-27T06:30:02-03:00,1592,20.57000,722.96002,1637,100.00000,,2622.00000,2732.70215,,,,
2024-06-27T06:30:33-03:00,1593,20.55000,722.94000,1677,100.00000,,2619.00000,2732.90723,,,,
2024-06-27T06:31:04-03:00,1594,21.18000,723.65002,1689,100.00000,,2617.00000,2725.10840,,,,
2024-06-27T06:31:35-03:00,1595,21.68000,724.21997,1700,100.00000,,2616.00000,2718.84204,,,,
2024-06-27T06:32:06-03:00,1596,21.71000,724.26001,1711,100.00000,,2624.00000,2718.47949,,,,
2024-06-27T06:32:37-03:00,1597,21.71000,724.26001,1712,100.00000,,2619.00000,2718.41235,,,,
2024-06-27T06:33:08-03:00,1598,21.72000,724.26001,1712,100.00000,,2617.00000,2718.40625,,,,
2024-06-27T06:33:39-03:00,1599,21.73000,724.28003,1715,100.00000,,2618.00000,2718.27148,,,,
2024-06-27T06:34:09-03:00,1600,21.73000,724.28003,1715,100.00000,,2621.00000,2718.24438,,,,
2024-06-27T06:34:40-03:00,1601,21.73000,724.28003,1713,100.00000,,2654.00000,2718.26294,,,,
2024-06-27T06:35:11-03:00,1602,21.73000,724.28003,1713,100.00000,,2631.00000,2718.25635,,,,
2024-06-27T06:35:42-03:00,1603,21.72000,724.27002,1716,100.00000,,2622.00000,2718.35693,,,,
2024-06-27T06:36:13-03:00,1604,21.71000,724.26001,1711,100.00000,,2618.00000,2718.47949,,,,
2024-06-27T06:36:45-03:00,1605,21.70000,724.25000,1704,100.00000,,2619.00000,2718.58594,,,,
2024-06-27T06:37:15-03:00,1606,21.68000,724.22998,1702,100.00000,,2620.00000,2718.80591,,,,
2024-06-27T06:37:46-03:00,1607,21.67000,724.21002,1702,100.00000,,2625.00000,2719.01855,,,,
2024-06-27T06:38:17-03:00,1608,21.65000,724.19000,1697,100.00000,,2625.00000,2719.22388,,,,
2024-06-27T06:38:48-03:00,1609,21.62000,724.15997,1696,100.00000,,2625.00000,2719.55615,,,,
2024-06-27T06:39:19-03:00,1610,21.60000,724.13000,1691,100.00000,,2619.00000,2719.84204,,,,
2024-06-27T06:39:50-03:00,1611,21.57000,724.09003,1688,100.00000,,2619.00000,2720.25732,,,,
2024-06-27T06:40:21-03:00,1612,21.55000,724.07001,1696,100.00000,,2630.00000,2720.52539,,,,
2024-06-27T06:40:52-03:00,1613,21.52000,724.04999,1714,100.00000,,2615.00000,2720.79248,,,,
2024-06-27T06:41:22-03:00,1614,21.50000,724.02002,1720,100.00000,,2620.00000,2721.11133,,,,
2024-06-27T06:41:53-03:00,1615,21.47000,723.97998,1721,100.00000,,2631.00000,2721.52930,,,,
2024-06-27T06:42:24-03:00,1616,21.44000,723.95001,1725,100.00000,,2629.00000,2721.81177,,,,
2024-06-27T06:42:55-03:00,1617,21.42000,723.91998,1725,100.00000,,2625.00000,2722.14282,,,,
2024-06-27T06:43:26-03:00,1618,21.39000,723.89001,1721,100.00000,,2617.00000,2722.47339,,,,
2024-06-27T06:43:57-03:00,1619,21.36000,723.85999,1721,100.00000,,2622.00000,2722.84229,,,,
2024-06-27T06:44:28-03:00,1620,21.33000,723.83002,1720,100.00000,,2628.00000,2723.17017,,,,
2024-06-27T06:44:59-03:00,1621,21.30000,723.79999,1720,100.00000,,2654.00000,2723.50000,,,,
2024-06-27T06:45:30-03:00,1622,21.27000,723.76001,1716,100.00000,,2631.00000,2723.95117,,,,
2024-06-27T06:46:01-03:00,1623,21.24000,723.71997,1712,100.00000,,2642.00000,2724.32788,,,,
2024-06-27T06:46:32-03:00,1624,21.21000,723.69000,1709,100.00000,,2630.00000,2724.70801,,,,
2024-06-27T06:47:03-03:00,1625,21.18000,723.65997,1706,100.00000,,2624.00000,2725.04053,,,,
2024-06-27T06:47:33-03:00,1626,21.16000,723.63000,1697,100.00000,,2654.00000,2725.37646,,,,
2024-06-27T06:48:04-03:00,1627,21.13000,723.59998,1688,100.00000,,2623.00000,2725.72632,,,,
2024-06-27T06:48:35-03:00,1628,21.10000,723.57001,1675,100.00000,,2628.00000,2725.99023,,,,
2024-06-27T06:49:06-03:00,1629,21.07000,723.53003,1678,100.00000,,2625.00000,2726.42505,,,,
2024-06-27T06:49:37-03:00,1630,21.05000,723.51001,1672,100.00000,,2627.00000,2726.67090,,,,
2024-06-27T06:50:08-03:00,1631,21.02000,723.47998,1668,100.00000,,2639.00000,2726.97192,,,,
2024-06-27T06:50:39-03:00,1632,21.00000,723.45001,1679,100.00000,,2633.00000,2727.29272,,,,
2024-06-27T06:51:10-03:00,1633,20.98000,723.41998,1709,100.00000,,2623.00000,2727.59302,,,,
2024-06-27T06:51:40-03:00,1634,20.95000,723.40002,1719,100.00000,,2634.00000,2727.87500,,,,
2024-06-27T06:52:11-03:00,1635,20.92000,723.35999,1722,100.00000,,2633.00000,2728.25781,,,,
2024-06-27T06:52:42-03:00,1636,20.90000,723.34003,1721,100.00000,,2631.00000,2728.56494,,,,
2024-06-27T06:53:13-03:00,1637,20.88000,723.31000,1719,100.00000,,2621.00000,2728.80005,,,,
2024-06-27T06:53:44-03:00,1638,20.86000,723.28998,1720,100.00000,,2619.00000,2729.06689,,,,
2024-06-27T06:54:15-03:00,1639,20.83000,723.26001,1718,100.00000,,2637.00000,2729.41431,,,,
2024-06-27T06:54:46-03:00,1640,20.80000,723.22998,1717,100.00000,,2620.00000,2729.75098,,,,
2024-06-27T06:55:17-03:00,1641,20.78000,723.19000,1714,100.00000,,2628.00000,2730.12207,,,,
2024-06-27T06:55:47-03:00,1642,20.76000,723.17999,1714,100.00000,,2624.00000,2730.32227,,,,
2024-06-27T06:56:18-03:00,1643,20.74000,723.15997,1707,100.00000,,2623.00000,2730.53979,,,,
2024-06-27T06:56:49-03:00,1644,20.71000,723.13000,1703,100.00000,,2620.00000,2730.82910,,,,
2024-06-27T06:57:20-03:00,1645,20.70000,723.10999,1703,100.00000,,2622.00000,2731.01367,,,,
2024-06-27T06:57:51-03:00,1646,20.67000,723.08002,1699,100.00000,,2635.00000,2731.35229,,,,
2024-06-27T06:58:22-03:00,1647,20.65000,723.04999,1689,100.00000,,2626.00000,2731.63916,,,,
2024-06-27T06:58:53-03:00,1648,20.63000,723.03003,1673,100.00000,,2621.00000,2731.90869,,,,
2024-06-27T06:59:24-03:00,1649,20.61000,723.01001,1661,100.00000,,2631.00000,2732.14722,,,,
2024-06-27T06:59:55-03:00,1650,20.59000,722.98999,1652,100.00000,,2622.00000,2732.35352,,,,
2024-06-27T07:00:26-03:00,1651,20.57000,722.96002,1642,100.00000,,2624.00000,2732.62500,,,,
2024-06-27T07:00:56-03:00,1652,20.55000,722.95001,1671,100.00000,,2642.00000,2732.80835,,,,
2024-06-27T07:01:27-03:00,1653,20.53000,722.91998,1688,100.00000,,2623.00000,2733.08130,,,,
2024-06-27T07:01:58-03:00,1654,20.73000,723.14001,1704,100.00000,,2618.00000,2730.70776,,,,
2024-06-27T07:02:29-03:00,1655,21.59000,724.12000,1708,100.00000,,2619.00000,2719.99341,,,,
2024-06-27T07:03:00-03:00,1656,21.70000,724.23999,1720,100.00000,,2624.00000,2718.64185,,,,
2024-06-27T07:03:31-03:00,1657,21.71000,724.25000,1735,100.00000,,2618.00000,2718.51562,,,,
2024-06-27T07:04:02-03:00,1658,21.72000,724.27002,1734,100.00000,,2617.00000,2718.35376,,,,
2024-06-27T07:04:33-03:00,1659,21.73000,724.28003,1739,100.00000,,2619.00000,2718.22656,,,,
2024-06-27T07:05:03-03:00,1660,21.74000,724.28998,1739,100.00000,,2621.00000,2718.14380,,,,
2024-06-27T07:05:34-03:00,1661,21.74000,724.28998,1735,100.00000,,2616.00000,2718.07983,,,,
2024-06-27T07:06:05-03:00,1662,21.74000,724.28998,1735,100.00000,,2628.00000,2718.09692,,,,
2024-06-27T07:06:36-03:00,1663,21.74000,724.29999,1737,100.00000,,2655.00000,2718.04883,,,,
2024-06-27T07:07:07-03:00,1664,21.74000,724.28998,1737,100.00000,,2627.00000,2718.14380,,,,
2024-06-27T07:07:38-03:00,1665,21.73000,724.28003,1735,100.00000,,2627.00000,2718.23511,,,,
2024-06-27T07:08:09-03:00,1666,21.72000,724.27002,1735,100.00000,,2626.00000,2718.36230,,,,
2024-06-27T07:08:40-03:00,1667,21.70000,724.25000,1732,100.00000,,2629.00000,2718.58936,,,,
2024-06-27T07:09:11-03:00,1668,21.68000,724.21997,1731,100.00000,,2638.00000,2718.88867,,,,
2024-06-27T07:09:42-03:00,1669,21.66000,724.20001,1725,100.00000,,2619.00000,2719.10791,,,,
2024-06-27T07:10:12-03:00,1670,21.63000,724.16998,1724,100.00000,,2629.00000,2719.39160,,,,
2024-06-27T07:10:44-03:00,1671,21.61000,724.15002,1722,100.00000,,2619.00000,2719.69116,,,,
2024-06-27T07:11:15-03:00,1672,21.58000,724.10999,1727,100.00000,,2629.00000,2720.09546,,,,
2024-06-27T07:11:45-03:00,1673,21.55000,724.08002,1745,100.00000,,2636.00000,2720.41333,,,,
2024-06-27T07:12:16-03:00,1674,21.52000,724.04999,1753,100.00000,,2626.00000,2720.75757,,,,
2024-06-27T07:12:47-03:00,1675,21.50000,724.02002,1754,100.00000,,2660.00000,2721.10718,,,,
2024-06-27T07:13:18-03:00,1676,21.47000,723.98999,1756,100.00000,,2625.00000,2721.42603,,,,
2024-06-27T07:13:49-03:00,1677,21.44000,723.96002,1752,100.00000,,2624.00000,2721.77563,,,,
2024-06-27T07:14:20-03:00,1678,21.42000,723.91998,1751,100.00000,,2636.00000,2722.14282,,,,
2024-06-27T07:14:51-03:00,1679,21.39000,723.90002,1749,100.00000,,2627.00000,2722.43799,,,,
2024-06-27T07:15:22-03:00,1680,21.36000,723.85999,1746,100.00000,,2632.00000,2722.85547,,,,
2024-06-27T07:15:53-03:00,1681,21.32000,723.82001,1741,100.00000,,2623.00000,2723.22998,,,,
2024-06-27T07:16:24-03:00,1682,21.30000,723.79999,1741,100.00000,,2626.00000,2723.51929,,,,
2024-06-27T07:16:54-03:00,1683,21.27000,723.75000,1739,100.00000,,2635.00000,2723.98096,,,,
2024-06-27T07:17:25-03:00,1684,21.24000,723.71997,1732,100.00000,,2627.00000,2724.39575,,,,
2024-06-27T07:17:56-03:00,1685,21.20000,723.67999,1718,100.00000,,2644.00000,2724.79028,,,,
2024-06-27T07:18:28-03:00,1686,21.18000,723.65002,1714,100.00000,,2625.00000,2725.09131,,,,
2024-06-27T07:18:58-03:00,1687,21.16000,723.64001,1713,100.00000,,2626.00000,2725.25464,,,,
2024-06-27T07:19:29-03:00,1688,21.13000,723.59998,1707,100.00000,,2620.00000,2725.67285,,,,
2024-06-27T07:20:00-03:00,1689,21.10000,723.57001,1704,100.00000,,2617.00000,2726.02319,,,,
2024-06-27T07:20:31-03:00,1690,21.07000,723.53003,1701,100.00000,,2664.00000,2726.38623,,,,
2024-06-27T07:21:02-03:00,1691,21.04000,723.50000,1696,100.00000,,2617.00000,2726.78931,,,,
2024-06-27T07:21:33-03:00,1692,21.02000,723.47998,1705,100.00000,,2620.00000,2726.98901,,,,
2024-06-27T07:22:04-03:00,1693,21.00000,723.45001,1735,100.00000,,2619.00000,2727.31104,,,,
2024-06-27T07:22:34-03:00,1694,20.98000,723.42999,1746,100.00000,,2615.00000,2727.55688,,,,
2024-06-27T07:23:05-03:00,1695,20.95000,723.40002,1752,100.00000,,2627.00000,2727.89429,,,,
2024-06-27T07:23:36-03:00,1696,20.92000,723.35999,1753,100.00000,,2614.00000,2728.27637,,,,
2024-06-27T07:24:07-03:00,1697,20.90000,723.34003,1752,100.00000,,2617.00000,2728.54321,,,,
2024-06-27T07:24:38-03:00,1698,20.88000,723.31000,1747,100.00000,,2619.00000,2728.85010,,,,
2024-06-27T07:25:09-03:00,1699,20.86000,723.28998,1746,100.00000,,2631.00000,2729.06689,,,,
2024-06-27T07:25:40-03:00,1700,20.83000,723.26001,1742,100.00000,,2619.00000,2729.41748,,,,
2024-06-27T07:26:10-03:00,1701,20.81000,723.22998,1741,100.00000,,2619.00000,2729.70605,,,,
2024-06-27T07:26:41-03:00,1702,20.79000,723.20001,1737,100.00000,,2652.00000,2729.99536,,,,
2024-06-27T07:27:15-03:00,1703,20.77000,723.17999,1730,100.00000,,2629.00000,2730.24902,,,,
2024-06-27T07:27:46-03:00,1704,20.74000,723.15997,1719,100.00000,,2628.00000,2730.46265,,,,
2024-06-27T07:28:17-03:00,1705,20.72000,723.13000,1712,100.00000,,2621.00000,2730.83838,,,,
2024-06-27T07:28:48-03:00,1706,20.70000,723.09998,1707,100.00000,,2624.00000,2731.13818,,,,
2024-06-27T07:29:19-03:00,1707,20.68000,723.08002,1706,100.00000,,2626.00000,2731.33862,,,,
2024-06-27T07:29:50-03:00,1708,20.65000,723.06000,1696,100.00000,,2628.00000,2731.60864,,,,
2024-06-27T07:30:21-03:00,1709,20.63000,723.03998,1687,100.00000,,2632.00000,2731.80908,,,,
2024-06-27T07:30:51-03:00,1710,20.61000,723.01001,1682,100.00000,,2629.00000,2732.08008,,,,
2024-06-27T07:31:22-03:00,1711,20.59000,722.98999,1680,100.00000,,2627.00000,2732.38843,,,,
2024-06-27T07:31:53-03:00,1712,20.58000,722.96997,1692,100.00000,,2637.00000,2732.56128,,,,
2024-06-27T07:32:24-03:00,1713,20.56000,722.95001,1713,100.00000,,2635.00000,2732.81616,,,,
2024-06-27T07:32:55-03:00,1714,20.77000,723.19000,1732,100.00000,,2630.00000,2730.17993,,,,
2024-06-27T07:33:26-03:00,1715,21.62000,724.15002,1747,100.00000,,2628.00000,2719.64502,,,,
2024-06-27T07:33:57-03:00,1716,21.72000,724.26001,1755,100.00000,,2626.00000,2718.40625,,,,
2024-06-27T07:34:28-03:00,1717,21.73000,724.27002,1761,100.00000,,2647.00000,2718.29248,,,,
2024-06-27T07:34:58-03:00,1718,21.74000,724.28003,1766,100.00000,,2623.00000,2718.18311,,,,
2024-06-27T07:35:30-03:00,1719,21.74000,724.28998,1763,100.00000,,2628.00000,2718.10425,,,,
2024-06-27T07:36:00-03:00,1720,21.75000,724.29999,1761,100.00000,,2624.00000,2718.00684,,,,
2024-06-27T07:36:31-03:00,1721,21.76000,724.31000,1762,100.00000,,2628.00000,2717.90942,,,,
2024-06-27T07:37:05-03:00,1722,21.76000,724.31000,1764,100.00000,,2650.00000,2717.92651,,,,
2024-06-27T07:37:36-03:00,1723,21.75000,724.29999,1765,100.00000,,2627.00000,2718.02124,,,,
2024-06-27T08:01:57-03:00,1724,21.38000,723.89001,1772,96.88564,,2560.00000,2722.51685,,,,
2024-06-27T08:02:30-03:00,1725,21.39000,723.90002,1766,100.00000,,2575.00000,2722.34106,,,,
2024-06-27T08:03:01-03:00,1726,21.40000,723.90997,1766,100.00000,,2555.00000,2722.32935,,,,
2024-06-27T08:03:32-03:00,1727,21.41000,723.91998,1769,100.00000,,2577.00000,2722.22339,,,,
2024-06-27T08:04:03-03:00,1728,21.42000,723.92999,1775,100.00000,,2567.00000,2722.09741,,,,
2024-06-27T08:04:34-03:00,1729,21.43000,723.94000,1785,100.00000,,2558.00000,2721.98437,,,,
2024-06-27T08:05:05-03:00,1730,21.43000,723.95001,1783,100.00000,,2634.00000,2721.86646,,,,
2024-06-27T08:05:36-03:00,1731,21.43000,723.94000,1784,100.00000,,2566.00000,2721.97900,,,,
2024-06-27T08:06:07-03:00,1732,21.42000,723.91998,1786,100.00000,,2614.00000,2722.12573,,,,
2024-06-27T08:06:40-03:00,1733,21.40000,723.90997,1783,100.00000,,2596.00000,2722.33252,,,,
2024-06-27T08:07:11-03:00,1734,21.40000,723.90002,1779,100.00000,,2616.00000,2722.34644,,,,
2024-06-27T08:07:42-03:00,1735,21.40000,723.90002,1777,100.00000,,2612.00000,2722.36230,,,,
2024-06-27T08:08:15-03:00,1736,21.38000,723.89001,1775,100.00000,,2620.00000,2722.50171,,,,
2024-06-27T08:08:46-03:00,1737,21.36000,723.85999,1774,100.00000,,2622.00000,2722.77368,,,,
2024-06-27T08:09:17-03:00,1738,21.34000,723.84003,1769,100.00000,,2622.00000,2723.05957,,,,
2024-06-27T08:09:49-03:00,1739,21.32000,723.81000,1759,100.00000,,2643.00000,2723.34863,,,,
2024-06-27T08:10:20-03:00,1740,21.29000,723.78998,1754,100.00000,,2618.00000,2723.64233,,,,
2024-06-27T08:10:51-03:00,1741,21.26000,723.75000,1747,100.00000,,2630.00000,2724.00928,,,,
2024-06-27T08:11:21-03:00,1742,21.23000,723.71997,1743,100.00000,,2617.00000,2724.37207,,,,
2024-06-27T08:11:52-03:00,1743,21.21000,723.69000,1738,100.00000,,2617.00000,2724.65527,,,,
2024-06-27T08:12:24-03:00,1744,21.19000,723.66998,1765,100.00000,,2653.00000,2724.87793,,,,
2024-06-27T08:12:55-03:00,1745,21.17000,723.64001,1786,100.00000,,2622.00000,2725.21436,,,,
2024-06-27T08:13:26-03:00,1746,21.14000,723.60999,1793,100.00000,,2622.00000,2725.56494,,,,
2024-06-27T08:13:57-03:00,1747,21.12000,723.59003,1797,100.00000,,2625.00000,2725.83154,,,,
2024-06-27T08:14:28-03:00,1748,21.09000,723.56000,1796,100.00000,,2620.00000,2726.13257,,,,
2024-06-27T08:14:59-03:00,1749,21.06000,723.53003,1796,100.00000,,2651.00000,2726.48047,,,,
2024-06-27T08:15:30-03:00,1750,21.04000,723.50000,1795,100.00000,,2620.00000,2726.76904,,,,
2024-06-27T08:16:01-03:00,1751,21.01000,723.46997,1791,100.00000,,2631.00000,2727.06348,,,,
2024-06-27T08:16:32-03:00,1752,20.99000,723.45001,1787,100.00000,,2626.00000,2727.33032,,,,
2024-06-27T08:17:03-03:00,1753,20.96000,723.40997,1788,100.00000,,2636.00000,2727.71558,,,,
2024-06-27T08:17:33-03:00,1754,20.94000,723.38000,1779,100.00000,,2651.00000,2728.06616,,,,
2024-06-27T08:18:04-03:00,1755,20.91000,723.34998,1780,100.00000,,2639.00000,2728.41724,,,,
2024-06-27T08:18:36-03:00,1756,20.89000,723.32001,1777,100.00000,,2660.00000,2728.70654,,,,
2024-06-27T08:19:11-03:00,1757,20.87000,723.29999,1777,100.00000,,2645.00000,2728.95947,,,,
2024-06-27T08:19:42-03:00,1758,20.84000,723.27002,1776,100.00000,,2648.00000,2729.25488,,,,
2024-06-27T08:20:13-03:00,1759,20.82000,723.25000,1770,100.00000,,2641.00000,2729.52368,,,,
2024-06-27T08:20:44-03:00,1760,20.79000,723.21997,1767,100.00000,,2635.00000,2729.85913,,,,
2024-06-27T08:21:16-03:00,1761,20.77000,723.19000,1744,100.00000,,2642.00000,2730.17676,,,,
2024-06-27T08:21:47-03:00,1762,20.74000,723.15997,1744,100.00000,,2652.00000,2730.44556,,,,
2024-06-27T08:22:18-03:00,1763,20.72000,723.13000,1738,100.00000,,2650.00000,2730.78174,,,,
2024-06-27T08:22:49-03:00,1764,20.70000,723.10999,1771,100.00000,,2642.00000,2731.01685,,,,
2024-06-27T08:23:19-03:00,1765,20.67000,723.08002,1786,100.00000,,2642.00000,2731.35229,,,,
2024-06-27T08:23:53-03:00,1766,20.65000,723.06000,1799,100.00000,,2640.00000,2731.57251,,,,
2024-06-27T08:24:24-03:00,1767,20.62000,723.03003,1805,100.00000,,2630.00000,2731.89941,,,,
2024-06-27T08:24:55-03:00,1768,20.60000,723.01001,1799,100.00000,,2664.00000,2732.15259,,,,
2024-06-27T08:25:27-03:00,1769,20.58000,722.97998,1795,100.00000,,2634.00000,2732.47754,,,,
2024-06-27T08:25:58-03:00,1770,20.56000,722.96002,1794,100.00000,,2629.00000,2732.71289,,,,
2024-06-27T08:26:28-03:00,1771,20.54000,722.94000,1793,100.00000,,2650.00000,2732.94800,,,,
2024-06-27T08:26:59-03:00,1772,20.52000,722.90002,1789,100.00000,,2655.00000,2733.28833,,,,
2024-06-27T08:27:31-03:00,1773,20.50000,722.89001,1785,100.00000,,2658.00000,2733.43994,,,,
2024-06-27T08:28:02-03:00,1774,20.48000,722.87000,1780,100.00000,,2657.00000,2733.65796,,,,
2024-06-27T08:28:33-03:00,1775,20.46000,722.84003,1778,100.00000,,2652.00000,2733.96777,,,,
2024-06-27T08:29:04-03:00,1776,20.73000,723.15002,1772,100.00000,,2652.00000,2730.61890,,,,
2024-06-27T08:29:35-03:00,1777,21.53000,724.03998,1774,100.00000,,2655.00000,2720.81689,,,,
2024-06-27T08:30:06-03:00,1778,21.61000,724.14001,1775,100.00000,,2659.00000,2719.73584,,,,
2024-06-27T08:30:37-03:00,1779,21.62000,724.16998,1775,100.00000,,2645.00000,2719.48779,,,,
2024-06-27T08:31:08-03:00,1780,21.63000,724.16998,1775,100.00000,,2658.00000,2719.39697,,,,
2024-06-27T08:31:40-03:00,1781,21.64000,724.17999,1775,100.00000,,2650.00000,2719.29687,,,,
2024-06-27T08:32:11-03:00,1782,21.65000,724.19000,1777,100.00000,,2648.00000,2719.20532,,,,
2024-06-27T08:32:42-03:00,1783,21.65000,724.19000,1777,100.00000,,2654.00000,2719.19092,,,,
2024-06-27T08:33:13-03:00,1784,21.65000,724.17999,1800,100.00000,,2646.00000,2719.29102,,,,
2024-06-27T08:33:44-03:00,1785,21.64000,724.19000,1815,100.00000,,2646.00000,2719.23242,,,,
2024-06-27T08:34:15-03:00,1786,21.64000,724.17999,1821,100.00000,,2637.00000,2719.34619,,,,
2024-06-27T08:34:45-03:00,1787,21.63000,724.16998,1825,100.00000,,2648.00000,2719.47388,,,,
2024-06-27T08:35:17-03:00,1788,21.61000,724.14001,1821,100.00000,,2650.00000,2719.71216,,,,
2024-06-27T08:35:47-03:00,1789,21.59000,724.12000,1824,100.00000,,2632.00000,2719.96777,,,,
2024-06-27T08:36:19-03:00,1790,21.57000,724.09003,1824,100.00000,,2642.00000,2720.29028,,,,
2024-06-27T08:36:50-03:00,1791,21.55000,724.07001,1824,100.00000,,2636.00000,2720.50806,,,,
2024-06-27T08:37:21-03:00,1792,21.52000,724.04999,1826,100.00000,,2641.00000,2720.77539,,,,
2024-06-27T08:37:52-03:00,1793,21.50000,724.02002,1823,100.00000,,2639.00000,2721.02686,,,,
2024-06-27T08:38:23-03:00,1794,21.47000,724.00000,1816,100.00000,,2635.00000,2721.32178,,,,
2024-06-27T08:38:54-03:00,1795,21.45000,723.96002,1813,100.00000,,2639.00000,2721.74316,,,,
2024-06-27T08:39:25-03:00,1796,21.42000,723.91998,1812,100.00000,,2639.00000,2722.12915,,,,
2024-06-27T08:39:56-03:00,1797,21.39000,723.90002,1809,100.00000,,2645.00000,2722.44385,,,,
2024-06-27T08:40:26-03:00,1798,21.36000,723.85999,1806,100.00000,,2639.00000,2722.77368,,,,
2024-06-27T08:40:57-03:00,1799,21.33000,723.82001,1801,100.00000,,2643.00000,2723.24194,,,,
2024-06-27T08:41:28-03:00,1800,21.31000,723.79999,1797,100.00000,,2647.00000,2723.43237,,,,
2024-06-27T08:41:59-03:00,1801,21.27000,723.76001,1791,100.00000,,2645.00000,2723.91895,,,,
2024-06-27T08:42:31-03:00,1802,21.24000,723.72998,1792,100.00000,,2661.00000,2724.25952,,,,
2024-06-27T08:43:02-03:00,1803,21.21000,723.70001,1779,100.00000,,2646.00000,2724.59204,,,,
2024-06-27T08:43:33-03:00,1804,21.19000,723.66998,1796,100.00000,,2644.00000,2724.96021,,,,
