created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-25T10:05:31-03:00,2019,,,1953,100.00000,,2630.00000,,,,,
2024-06-25T10:06:04-03:00,2020,,,1956,99.70397,,2628.00000,,,,,
2024-06-25T10:06:38-03:00,2021,,,1957,99.69634,,2617.00000,,,,,
2024-06-25T10:07:44-03:00,2022,,,1960,100.00000,,2633.00000,,,,,
2024-06-25T10:08:15-03:00,2023,,,1960,100.00000,,2624.00000,,,,,
2024-06-25T10:08:46-03:00,2024,,,1959,100.00000,,2624.00000,,,,,
2024-06-25T10:09:17-03:00,2025,,,1960,100.00000,,2620.00000,,,,,
2024-06-25T10:09:48-03:00,2026,,,1959,100.00000,,2630.00000,,,,,
2024-06-25T10:10:24-03:00,2027,,,1959,100.00000,,2633.00000,,,,,
2024-06-25T10:10:55-03:00,2028,,,1959,100.00000,,2632.00000,,,,,
2024-06-25T10:11:32-03:00,2029,,,1959,100.00000,,2632.00000,,,,,
2024-06-25T10:12:03-03:00,2030,,,1960,100.00000,,2630.00000,,,,,
2024-06-25T10:12:34-03:00,2031,,,1961,100.00000,,2631.00000,,,,,
2024-06-25T10:13:05-03:00,2032,,,1960,100.00000,,2626.00000,,,,,
2024-06-25T10:13:40-03:00,2033,,,1959,100.00000,,2622.00000,,,,,
2024-06-25T10:14:12-03:00,2034,,,1960,100.00000,,2622.00000,,,,,
2024-06-25T10:14:46-03:00,2035,,,1959,100.00000,,2622.00000,,,,,
2024-06-25T10:15:17-03:00,2036,,,1959,100.00000,,2624.00000,,,,,
2024-06-25T10:15:48-03:00,2037,,,1963,100.00000,,2622.00000,,,,,
2024-06-25T10:16:20-03:00,2038,,,1964,100.00000,,2622.00000,,,,,
2024-06-25T10:16:51-03:00,2039,,,1963,100.00000,,2606.00000,,,,,
2024-06-25T10:17:21-03:00,2040,,,1964,100.00000,,2607.00000,,,,,
2024-06-25T10:17:52-03:00,2041,,,1964,100.00000,,2627.00000,,,,,
2024-06-25T10:18:24-03:00,2042,,,1966,100.00000,,2622.00000,,,,,
2024-06-25T10:18:55-03:00,2043,,,1966,100.00000,,2629.00000,,,,,
2024-06-25T10:19:26-03:00,2044,,,1966,100.00000,,2631.00000,,,,,
2024-06-25T10:19:57-03:00,2045,,,1967,100.00000,,2626.00000,,,,,
2024-06-25T10:20:28-03:00,2046,,,1968,100.00000,,2626.00000,,,,,
2024-06-25T10:20:59-03:00,2047,,,1968,100.00000,,2610.00000,,,,,
2024-06-25T10:21:30-03:00,2048,,,1969,100.00000,,2617.00000,,,,,
2024-06-25T10:22:05-03:00,2049,,,1968,100.00000,,2616.00000,,,,,
2024-06-25T10:22:36-03:00,2050,,,1968,100.00000,,2615.00000,,,,,
2024-06-25T10:23:07-03:00,2051,,,1967,100.00000,,2620.00000,,,,,
2024-06-25T10:23:38-03:00,2052,,,1967,100.00000,,2620.00000,,,,,
2024-06-25T10:24:09-03:00,2053,,,1968,100.00000,,2633.00000,,,,,
2024-06-25T10:24:40-03:00,2054,,,1967,100.00000,,2629.00000,,,,,
2024-06-25T10:25:11-03:00,2055,,,1966,100.00000,,2621.00000,,,,,
2024-06-25T10:25:42-03:00,2056,,,1967,100.00000,,2615.00000,,,,,
2024-06-25T10:26:13-03:00,2057,,,1968,100.00000,,2617.00000,,,,,
2024-06-25T10:26:45-03:00,2058,,,1967,100.00000,,2615.00000,,,,,
2024-06-25T10:27:16-03:00,2059,,,1967,100.00000,,2616.00000,,,,,
2024-06-25T10:27:47-03:00,2060,,,1968,100.00000,,2617.00000,,,,,
2024-06-25T10:28:18-03:00,2061,,,1966,100.00000,,2605.00000,,,,,
2024-06-25T10:28:49-03:00,2062,,,1969,100.00000,,2601.00000,,,,,
2024-06-25T10:29:24-03:00,2063,,,1969,100.00000,,2609.00000,,,,,
2024-06-25T10:29:55-03:00,2064,,,1970,100.00000,,2607.00000,,,,,
2024-06-25T10:30:28-03:00,2065,,,1969,100.00000,,2619.00000,,,,,
2024-06-25T10:30:59-03:00,2066,,,1969,100.00000,,2608.00000,,,,,
2024-06-25T10:31:34-03:00,2067,,,1970,100.00000,,2613.00000,,,,,
2024-06-25T10:32:05-03:00,2068,,,1968,100.00000,,2603.00000,,,,,
2024-06-25T10:32:38-03:00,2069,,,1968,100.00000,,2629.00000,,,,,
2024-06-25T10:33:09-03:00,2070,,,1968,100.00000,,2622.00000,,,,,
2024-06-25T10:33:40-03:00,2071,,,1968,100.00000,,2624.00000,,,,,
2024-06-25T10:34:11-03:00,2072,,,1969,100.00000,,2607.00000,,,,,
2024-06-25T10:34:42-03:00,2073,,,1968,100.00000,,2608.00000,,,,,
2024-06-25T10:35:13-03:00,2074,,,1969,100.00000,,2623.00000,,,,,
2024-06-25T10:35:44-03:00,2075,,,1969,100.00000,,2607.00000,,,,,
2024-06-25T10:36:15-03:00,2076,,,1971,100.00000,,2616.00000,,,,,
2024-06-25T10:36:46-03:00,2077,,,1970,100.00000,,2602.00000,,,,,
2024-06-25T10:37:17-03:00,2078,,,1972,100.00000,,2604.00000,,,,,
2024-06-25T10:37:48-03:00,2079,,,1972,100.00000,,2605.00000,,,,,
2024-06-25T10:38:19-03:00,2080,,,1971,100.00000,,2602.00000,,,,,
2024-06-25T10:38:50-03:00,2081,,,1972,100.00000,,2603.00000,,,,,
2024-06-25T10:39:21-03:00,2082,,,1973,100.00000,,2606.00000,,,,,
2024-06-25T10:39:52-03:00,2083,,,1973,100.00000,,2604.00000,,,,,
2024-06-25T10:40:23-03:00,2084,,,1974,100.00000,,2622.00000,,,,,
2024-06-25T10:40:54-03:00,2085,,,1974,100.00000,,2608.00000,,,,,
2024-06-25T10:41:25-03:00,2086,,,1972,100.00000,,2611.00000,,,,,
2024-06-25T10:41:56-03:00,2087,,,1973,100.00000,,2600.00000,,,,,
2024-06-25T10:42:27-03:00,2088,,,1971,100.00000,,2601.00000,,,,,
2024-06-25T10:43:02-03:00,2089,,,1972,100.00000,,2620.00000,,,,,
2024-06-25T10:43:34-03:00,2090,,,1974,99.61700,,2622.00000,,,,,
2024-06-25T10:44:04-03:00,2091,,,1973,99.74059,,2612.00000,,,,,
2024-06-25T10:44:35-03:00,2092,,,1974,99.85199,,2615.00000,,,,,
2024-06-25T10:45:07-03:00,2093,,,1974,99.97101,,2621.00000,,,,,
2024-06-25T10:45:38-03:00,2094,,,1976,100.00000,,2622.00000,,,,,
2024-06-25T10:46:09-03:00,2095,,,1975,100.00000,,2618.00000,,,,,
2024-06-25T10:46:39-03:00,2096,,,1978,100.00000,,2629.00000,,,,,
2024-06-25T10:47:10-03:00,2097,,,1978,100.00000,,2604.00000,,,,,
2024-06-25T10:47:41-03:00,2098,,,1977,100.00000,,2605.00000,,,,,
2024-06-25T10:48:13-03:00,2099,,,1975,100.00000,,2611.00000,,,,,
2024-06-25T10:48:43-03:00,2100,,,1976,100.00000,,2594.00000,,,,,
2024-06-25T10:49:14-03:00,2101,,,1979,100.00000,,2614.00000,,,,,
2024-06-25T10:49:45-03:00,2102,,,1979,100.00000,,2605.00000,,,,,
2024-06-25T10:50:16-03:00,2103,,,1979,100.00000,,2605.00000,,,,,
2024-06-25T10:50:47-03:00,2104,,,1980,100.00000,,2608.00000,,,,,
2024-06-25T10:51:18-03:00,2105,,,1981,100.00000,,2611.00000,,,,,
2024-06-25T10:51:49-03:00,2106,,,1979,100.00000,,2610.00000,,,,,
2024-06-25T10:52:24-03:00,2107,,,1980,100.00000,,2601.00000,,,,,
2024-06-25T10:52:55-03:00,2108,,,1980,100.00000,,2606.00000,,,,,
2024-06-25T10:53:26-03:00,2109,,,1980,100.00000,,2605.00000,,,,,
2024-06-25T10:53:58-03:00,2110,,,1978,100.00000,,2614.00000,,,,,
2024-06-25T10:54:29-03:00,2111,,,1978,100.00000,,2600.00000,,,,,
2024-06-25T10:55:00-03:00,2112,,,1978,100.00000,,2605.00000,,,,,
2024-06-25T10:55:31-03:00,2113,,,1981,100.00000,,2605.00000,,,,,
2024-06-25T10:56:02-03:00,2114,,,1980,100.00000,,2604.00000,,,,,
2024-06-25T10:56:33-03:00,2115,,,1980,100.00000,,2602.00000,,,,,
2024-06-25T10:57:04-03:00,2116,,,1982,100.00000,,2597.00000,,,,,
2024-06-25T10:57:35-03:00,2117,,,1983,100.00000,,2605.00000,,,,,
2024-06-25T10:58:06-03:00,2118,,,1982,100.00000,,2606.00000,,,,,
2024-06-25T10:58:37-03:00,2119,,,1983,100.00000,,2600.00000,,,,,
2024-06-25T10:59:08-03:00,2120,,,1984,100.00000,,2596.00000,,,,,
2024-06-25T10:59:42-03:00,2121,,,1983,100.00000,,2586.00000,,,,,
2024-06-25T11:00:13-03:00,2122,,,1985,100.00000,,2580.00000,,,,,
2024-06-25T11:00:44-03:00,2123,,,1985,100.00000,,2602.00000,,,,,
2024-06-25T11:01:15-03:00,2124,,,1985,100.00000,,2588.00000,,,,,
2024-06-25T11:01:46-03:00,2125,,,1985,100.00000,,2583.00000,,,,,
2024-06-25T11:02:17-03:00,2126,,,1985,100.00000,,2572.00000,,,,,
2024-06-25T11:02:48-03:00,2127,,,1984,100.00000,,2578.00000,,,,,
2024-06-25T11:03:19-03:00,2128,,,1989,100.00000,,2576.00000,,,,,
2024-06-25T11:03:50-03:00,2129,,,1990,100.00000,,2608.00000,,,,,
2024-06-25T11:04:22-03:00,2130,,,1990,100.00000,,2629.00000,,,,,
2024-06-25T11:04:53-03:00,2131,,,1990,100.00000,,2600.00000,,,,,
2024-06-25T11:05:24-03:00,2132,,,1988,100.00000,,2606.00000,,,,,
2024-06-25T11:05:56-03:00,2133,,,1987,100.00000,,2626.00000,,,,,
2024-06-25T11:06:27-03:00,2134,,,1987,100.00000,,2624.00000,,,,,
2024-06-25T11:06:58-03:00,2135,,,1986,100.00000,,2619.00000,,,,,
2024-06-25T11:07:28-03:00,2136,,,1987,100.00000,,2607.00000,,,,,
2024-06-25T11:08:35-03:00,2137,,,1987,100.00000,,2605.00000,,,,,
2024-06-25T11:09:06-03:00,2138,,,1987,100.00000,,2593.00000,,,,,
2024-06-25T11:09:37-03:00,2139,,,1988,100.00000,,2593.00000,,,,,
2024-06-25T11:10:08-03:00,2140,,,1988,100.00000,,2581.00000,,,,,
2024-06-25T11:10:39-03:00,2141,,,1987,100.00000,,2615.00000,,,,,
2024-06-25T11:11:10-03:00,2142,,,1988,100.00000,,2595.00000,,,,,
2024-06-25T11:11:41-03:00,2143,,,1989,100.00000,,2584.00000,,,,,
2024-06-25T11:12:12-03:00,2144,,,1989,100.00000,,2589.00000,,,,,
2024-06-25T11:12:43-03:00,2145,,,1991,100.00000,,2577.00000,,,,,
2024-06-25T11:13:14-03:00,2146,,,1993,100.00000,,2600.00000,,,,,
2024-06-25T11:13:45-03:00,2147,,,1993,100.00000,,2600.00000,,,,,
2024-06-25T11:14:20-03:00,2148,,,1991,100.00000,,2609.00000,,,,,
2024-06-25T11:14:52-03:00,2149,,,1991,100.00000,,2590.00000,,,,,
2024-06-25T11:15:24-03:00,2150,,,1990,100.00000,,2577.00000,,,,,
2024-06-25T11:15:55-03:00,2151,,,1989,100.00000,,2604.00000,,,,,
2024-06-25T11:16:27-03:00,2152,,,1989,100.00000,,2606.00000,,,,,
2024-06-25T11:16:58-03:00,2153,,,1989,100.00000,,2619.00000,,,,,
2024-06-25T11:17:29-03:00,2154,,,1989,100.00000,,2616.00000,,,,,
2024-06-25T11:18:01-03:00,2155,,,1991,100.00000,,2622.00000,,,,,
2024-06-25T11:18:34-03:00,2156,,,1991,100.00000,,2634.00000,,,,,
2024-06-25T11:19:09-03:00,2157,,,1992,99.57122,,2633.00000,,,,,
2024-06-25T11:20:16-03:00,2158,,,1994,99.87488,,2637.00000,,,,,
2024-06-25T11:21:21-03:00,2159,,,1994,100.00000,,2635.00000,,,,,
2024-06-25T11:24:10-03:00,2160,,,1999,100.00000,,2631.00000,,,,,
2024-06-25T11:25:17-03:00,2161,,,1999,100.00000,,2627.00000,,,,,
2024-06-25T11:25:48-03:00,2162,,,1999,100.00000,,2632.00000,,,,,
2024-06-25T11:26:19-03:00,2163,,,1998,100.00000,,2632.00000,,,,,
2024-06-25T11:26:50-03:00,2164,,,2000,100.00000,,2627.00000,,,,,
2024-06-25T11:27:21-03:00,2165,,,1999,100.00000,,2631.00000,,,,,
2024-06-25T11:27:52-03:00,2166,,,1997,100.00000,,2628.00000,,,,,
2024-06-25T11:28:24-03:00,2167,,,1996,100.00000,,2632.00000,,,,,
2024-06-25T11:28:55-03:00,2168,,,2002,100.00000,,2631.00000,,,,,
2024-06-25T11:29:27-03:00,2169,,,2002,100.00000,,2632.00000,,,,,
2024-06-25T11:29:58-03:00,2170,,,2000,100.00000,,2624.00000,,,,,
2024-06-25T11:30:32-03:00,2171,,,2000,100.00000,,2618.00000,,,,,
2024-06-25T11:31:05-03:00,2172,,,2001,100.00000,,2620.00000,,,,,
2024-06-25T11:31:39-03:00,2173,,,2001,100.00000,,2624.00000,,,,,
2024-06-25T11:32:10-03:00,2174,,,2001,100.00000,,2630.00000,,,,,
2024-06-25T11:32:41-03:00,2175,,,2001,100.00000,,2616.00000,,,,,
2024-06-25T11:33:12-03:00,2176,,,2001,100.00000,,2611.00000,,,,,
2024-06-25T11:33:43-03:00,2177,,,2002,100.00000,,2634.00000,,,,,
2024-06-25T11:34:14-03:00,2178,,,2002,100.00000,,2609.00000,,,,,
2024-06-25T11:34:46-03:00,2179,,,2002,100.00000,,2605.00000,,,,,
2024-06-25T11:35:17-03:00,2180,,,2003,100.00000,,2613.00000,,,,,
2024-06-25T11:35:48-03:00,2181,,,2001,100.00000,,2606.00000,,,,,
2024-06-25T11:36:19-03:00,2182,,,2002,100.00000,,2628.00000,,,,,
2024-06-25T11:36:49-03:00,2183,,,2001,100.00000,,2622.00000,,,,,
2024-06-25T11:37:20-03:00,2184,,,2002,100.00000,,2603.00000,,,,,
2024-06-25T11:37:51-03:00,2185,,,2002,100.00000,,2602.00000,,,,,
2024-06-25T11:38:22-03:00,2186,,,2003,100.00000,,2609.00000,,,,,
2024-06-25T11:38:53-03:00,2187,,,2003,100.00000,,2619.00000,,,,,
2024-06-25T11:39:24-03:00,2188,,,2003,100.00000,,2604.00000,,,,,
2024-06-25T11:39:55-03:00,2189,,,2002,100.00000,,2607.00000,,,,,
2024-06-25T11:40:26-03:00,2190,,,2002,100.00000,,2592.00000,,,,,
2024-06-25T11:40:58-03:00,2191,,,2004,100.00000,,2605.00000,,,,,
2024-06-25T11:41:29-03:00,2192,,,2006,100.00000,,2609.00000,,,,,
2024-06-25T11:42:00-03:00,2193,,,2003,100.00000,,2634.00000,,,,,
2024-06-25T11:42:33-03:00,2194,,,2004,100.00000,,2631.00000,,,,,
2024-06-25T11:43:04-03:00,2195,,,2005,100.00000,,2612.00000,,,,,
2024-06-25T11:43:35-03:00,2196,,,2004,100.00000,,2626.00000,,,,,
2024-06-25T11:44:06-03:00,2197,,,2006,100.00000,,2616.00000,,,,,
2024-06-25T11:44:37-03:00,2198,,,2006,100.00000,,2606.00000,,,,,
2024-06-25T11:45:08-03:00,2199,,,2006,100.00000,,2613.00000,,,,,
2024-06-25T11:45:39-03:00,2200,,,2007,100.00000,,2617.00000,,,,,
2024-06-25T11:46:10-03:00,2201,,,2006,100.00000,,2608.00000,,,,,
2024-06-25T11:46:41-03:00,2202,,,2005,100.00000,,2631.00000,,,,,
2024-06-25T11:47:12-03:00,2203,,,2006,100.00000,,2608.00000,,,,,
2024-06-25T11:47:43-03:00,2204,,,2005,100.00000,,2602.00000,,,,,
2024-06-25T11:48:14-03:00,2205,,,2004,100.00000,,2617.00000,,,,,
2024-06-25T11:48:45-03:00,2206,,,2003,100.00000,,2629.00000,,,,,
2024-06-25T11:49:25-03:00,2207,,,2002,100.00000,,2620.00000,,,,,
2024-06-25T11:49:56-03:00,2208,,,2007,100.00000,,2608.00000,,,,,
2024-06-25T11:50:27-03:00,2209,,,2006,100.00000,,2604.00000,,,,,
2024-06-25T11:50:58-03:00,2210,,,2007,100.00000,,2606.00000,,,,,
2024-06-25T11:51:30-03:00,2211,,,2007,100.00000,,2623.00000,,,,,
2024-06-25T11:52:01-03:00,2212,,,2007,100.00000,,2599.00000,,,,,
2024-06-25T11:52:31-03:00,2213,,,2008,100.00000,,2599.00000,,,,,
2024-06-25T11:53:02-03:00,2214,,,2009,100.00000,,2603.00000,,,,,
2024-06-25T11:53:33-03:00,2215,,,2007,100.00000,,2609.00000,,,,,
2024-06-25T11:54:04-03:00,2216,,,2008,100.00000,,2602.00000,,,,,
2024-06-25T11:54:36-03:00,2217,,,2007,100.00000,,2590.00000,,,,,
2024-06-25T11:55:07-03:00,2218,,,2009,99.97864,,2602.00000,,,,,
2024-06-25T11:55:38-03:00,2219,,,2008,99.59563,,2601.00000,,,,,
2024-06-25T11:56:09-03:00,2220,,,2009,99.74059,,2632.00000,,,,,
2024-06-25T11:56:40-03:00,2221,,,2010,99.91302,,2606.00000,,,,,
2024-06-25T11:57:11-03:00,2222,,,2008,100.00000,,2605.00000,,,,,
2024-06-25T11:57:42-03:00,2223,,,2007,100.00000,,2602.00000,,,,,
2024-06-25T11:58:46-03:00,2224,,,2012,100.00000,,2617.00000,,,,,
2024-06-25T11:59:17-03:00,2225,,,2009,100.00000,,2611.00000,,,,,
2024-06-25T11:59:48-03:00,2226,,,2012,100.00000,,2601.00000,,,,,
2024-06-25T12:00:19-03:00,2227,,,2015,100.00000,,2601.00000,,,,,
2024-06-25T12:00:50-03:00,2228,,,2015,100.00000,,2583.00000,,,,,
2024-06-25T12:01:21-03:00,2229,,,2015,100.00000,,2610.00000,,,,,
2024-06-25T12:01:52-03:00,2230,,,2015,100.00000,,2602.00000,,,,,
2024-06-25T12:02:23-03:00,2231,,,2016,100.00000,,2598.00000,,,,,
2024-06-25T12:02:53-03:00,2232,,,2015,100.00000,,2577.00000,,,,,
2024-06-25T12:03:24-03:00,2233,,,2015,100.00000,,2585.00000,,,,,
2024-06-25T12:03:55-03:00,2234,,,2016,100.00000,,2606.00000,,,,,
2024-06-25T12:04:27-03:00,2235,,,2018,100.00000,,2588.00000,,,,,
2024-06-25T12:04:58-03:00,2236,,,2018,100.00000,,2579.00000,,,,,
2024-06-25T12:05:29-03:00,2237,,,2016,100.00000,,2597.00000,,,,,
2024-06-25T12:06:00-03:00,2238,,,2015,100.00000,,2581.00000,,,,,
2024-06-25T12:06:32-03:00,2239,,,2014,100.00000,,2609.00000,,,,,
2024-06-25T12:07:03-03:00,2240,,,2017,100.00000,,2605.00000,,,,,
2024-06-25T12:07:34-03:00,2241,,,2017,100.00000,,2601.00000,,,,,
2024-06-25T12:08:05-03:00,2242,,,2018,100.00000,,2583.00000,,,,,
2024-06-25T12:08:36-03:00,2243,,,2018,100.00000,,2604.00000,,,,,
2024-06-25T12:09:07-03:00,2244,,,2015,100.00000,,2623.00000,,,,,
2024-06-25T12:09:38-03:00,2245,,,2017,100.00000,,2608.00000,,,,,
2024-06-25T12:10:09-03:00,2246,,,2017,100.00000,,2597.00000,,,,,
2024-06-25T12:10:40-03:00,2247,,,2019,100.00000,,2588.00000,,,,,
2024-06-25T12:11:13-03:00,2248,,,2019,100.00000,,2582.00000,,,,,
2024-06-25T12:11:44-03:00,2249,,,2019,100.00000,,2610.00000,,,,,
2024-06-25T12:12:15-03:00,2250,,,2021,100.00000,,2586.00000,,,,,
2024-06-25T12:12:46-03:00,2251,,,2019,100.00000,,2593.00000,,,,,
2024-06-25T12:13:17-03:00,2252,,,2018,100.00000,,2608.00000,,,,,
2024-06-25T12:13:48-03:00,2253,,,2020,100.00000,,2601.00000,,,,,
2024-06-25T12:14:19-03:00,2254,,,2019,100.00000,,2603.00000,,,,,
2024-06-25T12:14:50-03:00,2255,,,2020,100.00000,,2593.00000,,,,,
2024-06-25T12:15:20-03:00,2256,,,2022,100.00000,,2573.00000,,,,,
2024-06-25T12:15:51-03:00,2257,,,2022,100.00000,,2586.00000,,,,,
2024-06-25T12:16:23-03:00,2258,,,2023,100.00000,,2585.00000,,,,,
2024-06-25T12:16:54-03:00,2259,,,2023,100.00000,,2604.00000,,,,,
2024-06-25T12:17:25-03:00,2260,,,2022,100.00000,,2590.00000,,,,,
2024-06-25T12:17:56-03:00,2261,,,2021,100.00000,,2585.00000,,,,,
2024-06-25T12:18:27-03:00,2262,,,2021,100.00000,,2598.00000,,,,,
2024-06-25T12:18:57-03:00,2263,,,2021,100.00000,,2583.00000,,,,,
2024-06-25T12:19:28-03:00,2264,,,2023,100.00000,,2602.00000,,,,,
2024-06-25T12:19:59-03:00,2265,,,2023,100.00000,,2590.00000,,,,,
2024-06-25T12:20:30-03:00,2266,,,2023,100.00000,,2602.00000,,,,,
2024-06-25T12:21:01-03:00,2267,,,2022,100.00000,,2580.00000,,,,,
2024-06-25T12:21:32-03:00,2268,,,2023,100.00000,,2596.00000,,,,,
2024-06-25T12:22:03-03:00,2269,,,2022,100.00000,,2612.00000,,,,,
2024-06-25T12:22:34-03:00,2270,,,2022,100.00000,,2587.00000,,,,,
2024-06-25T12:23:05-03:00,2271,,,2024,100.00000,,2581.00000,,,,,
2024-06-25T12:23:36-03:00,2272,,,2024,100.00000,,2602.00000,,,,,
2024-06-25T12:24:07-03:00,2273,,,2026,100.00000,,2605.00000,,,,,
2024-06-25T12:24:38-03:00,2274,,,2026,100.00000,,2600.00000,,,,,
2024-06-25T12:25:09-03:00,2275,,,2025,100.00000,,2587.00000,,,,,
2024-06-25T12:25:40-03:00,2276,,,2026,100.00000,,2620.00000,,,,,
2024-06-25T12:26:11-03:00,2277,,,2025,100.00000,,2599.00000,,,,,
2024-06-25T12:26:41-03:00,2278,,,2026,100.00000,,2628.00000,,,,,
2024-06-25T12:27:12-03:00,2279,,,2027,100.00000,,2632.00000,,,,,
2024-06-25T12:27:44-03:00,2280,,,2026,100.00000,,2608.00000,,,,,
2024-06-25T12:28:15-03:00,2281,,,2026,100.00000,,2612.00000,,,,,
2024-06-25T12:28:49-03:00,2282,,,2027,100.00000,,2604.00000,,,,,
2024-06-25T12:29:20-03:00,2283,,,2026,100.00000,,2628.00000,,,,,
2024-06-25T12:29:55-03:00,2284,,,2027,100.00000,,2621.00000,,,,,
2024-06-25T12:30:26-03:00,2285,,,2026,100.00000,,2624.00000,,,,,
2024-06-25T12:30:57-03:00,2286,,,2028,100.00000,,2608.00000,,,,,
2024-06-25T12:31:28-03:00,2287,,,2029,100.00000,,2614.00000,,,,,
2024-06-25T12:32:00-03:00,2288,,,2030,99.56512,,2637.00000,,,,,
2024-06-25T12:32:31-03:00,2289,,,2029,99.73602,,2619.00000,,,,,
2024-06-25T12:33:02-03:00,2290,,,2029,99.85809,,2607.00000,,,,,
2024-06-25T12:33:33-03:00,2291,,,2031,99.99695,,2606.00000,,,,,
2024-06-25T12:34:04-03:00,2292,,,2032,100.00000,,2624.00000,,,,,
2024-06-25T12:34:36-03:00,2293,,,2031,100.00000,,2636.00000,,,,,
2024-06-25T12:35:07-03:00,2294,,,2032,100.00000,,2622.00000,,,,,
2024-06-25T12:35:38-03:00,2295,,,2033,100.00000,,2615.00000,,,,,
2024-06-25T12:36:13-03:00,2296,,,2034,100.00000,,2611.00000,,,,,
2024-06-25T12:36:44-03:00,2297,,,2033,100.00000,,2625.00000,,,,,
2024-06-25T12:37:15-03:00,2298,,,2031,100.00000,,2603.00000,,,,,
2024-06-25T12:37:46-03:00,2299,,,2031,100.00000,,2596.00000,,,,,
2024-06-25T12:38:17-03:00,2300,,,2031,100.00000,,2591.00000,,,,,
2024-06-25T12:38:48-03:00,2301,,,2031,100.00000,,2584.00000,,,,,
2024-06-25T12:39:19-03:00,2302,,,2030,100.00000,,2581.00000,,,,,
2024-06-25T12:39:50-03:00,2303,,,2031,100.00000,,2580.00000,,,,,
2024-06-25T12:40:20-03:00,2304,,,2031,100.00000,,2593.00000,,,,,
2024-06-25T12:40:51-03:00,2305,,,2031,100.00000,,2595.00000,,,,,
2024-06-25T12:41:26-03:00,2306,,,2030,100.00000,,2620.00000,,,,,
2024-06-25T12:41:57-03:00,2307,,,2029,100.00000,,2599.00000,,,,,
2024-06-25T12:42:28-03:00,2308,,,2032,100.00000,,2611.00000,,,,,
2024-06-25T12:42:59-03:00,2309,,,2031,100.00000,,2604.00000,,,,,
2024-06-25T12:43:30-03:00,2310,,,2032,100.00000,,2623.00000,,,,,
2024-06-25T12:44:01-03:00,2311,,,2034,100.00000,,2601.00000,,,,,
2024-06-25T12:44:32-03:00,2312,,,2034,100.00000,,2594.00000,,,,,
2024-06-25T12:45:03-03:00,2313,,,2035,100.00000,,2604.00000,,,,,
2024-06-25T12:45:34-03:00,2314,,,2035,100.00000,,2592.00000,,,,,
2024-06-25T12:46:05-03:00,2315,,,2034,100.00000,,2587.00000,,,,,
2024-06-25T12:46:39-03:00,2316,,,2035,100.00000,,2609.00000,,,,,
2024-06-25T12:47:10-03:00,2317,,,2036,100.00000,,2609.00000,,,,,
2024-06-25T12:47:41-03:00,2318,,,2036,100.00000,,2603.00000,,,,,
2024-06-25T12:48:12-03:00,2319,,,2037,100.00000,,2589.00000,,,,,
2024-06-25T12:48:45-03:00,2320,,,2037,100.00000,,2590.00000,,,,,
2024-06-25T12:49:16-03:00,2321,,,2039,100.00000,,2610.00000,,,,,
2024-06-25T12:49:47-03:00,2322,,,2038,100.00000,,2592.00000,,,,,
2024-06-25T12:50:17-03:00,2323,,,2039,100.00000,,2593.00000,,,,,
2024-06-25T12:50:49-03:00,2324,,,2038,100.00000,,2598.00000,,,,,
2024-06-25T12:51:19-03:00,2325,,,2037,100.00000,,2580.00000,,,,,
2024-06-25T12:51:50-03:00,2326,,,2037,100.00000,,2593.00000,,,,,
2024-06-25T12:52:21-03:00,2327,,,2036,100.00000,,2602.00000,,,,,
2024-06-25T12:52:52-03:00,2328,,,2037,100.00000,,2596.00000,,,,,
2024-06-25T12:53:23-03:00,2329,,,2038,100.00000,,2577.00000,,,,,
2024-06-25T12:53:54-03:00,2330,,,2035,100.00000,,2578.00000,,,,,
2024-06-25T12:54:25-03:00,2331,,,2035,100.00000,,2582.00000,,,,,
2024-06-25T12:54:56-03:00,2332,,,2036,100.00000,,2597.00000,,,,,
2024-06-25T12:55:27-03:00,2333,,,2037,100.00000,,2598.00000,,,,,
2024-06-25T12:55:58-03:00,2334,,,2037,100.00000,,2601.00000,,,,,
2024-06-25T12:56:29-03:00,2335,,,2040,100.00000,,2601.00000,,,,,
2024-06-25T12:57:04-03:00,2336,,,2039,100.00000,,2587.00000,,,,,
2024-06-25T12:57:35-03:00,2337,,,2038,100.00000,,2596.00000,,,,,
2024-06-25T12:58:06-03:00,2338,,,2037,100.00000,,2594.00000,,,,,
2024-06-25T12:58:37-03:00,2339,,,2038,100.00000,,2604.00000,,,,,
2024-06-25T12:59:08-03:00,2340,,,2040,100.00000,,2579.00000,,,,,
2024-06-25T12:59:39-03:00,2341,,,2041,100.00000,,2632.00000,,,,,
2024-06-25T13:00:10-03:00,2342,,,2042,100.00000,,2627.00000,,,,,
2024-06-25T13:00:41-03:00,2343,,,2042,100.00000,,2622.00000,,,,,
2024-06-25T13:01:12-03:00,2344,,,2042,100.00000,,2618.00000,,,,,
2024-06-25T13:01:43-03:00,2345,,,2042,100.00000,,2605.00000,,,,,
2024-06-25T13:02:16-03:00,2346,,,2042,100.00000,,2636.00000,,,,,
2024-06-25T13:02:47-03:00,2347,,,2040,100.00000,,2629.00000,,,,,
2024-06-25T13:03:18-03:00,2348,,,2041,100.00000,,2621.00000,,,,,
2024-06-25T13:03:49-03:00,2349,,,2039,100.00000,,2624.00000,,,,,
2024-06-25T13:04:20-03:00,2350,,,2039,100.00000,,2604.00000,,,,,
