created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T11:07:38-03:00,2020,,,1671,99.88556,,2610.00000,,,,,
2024-06-27T11:08:09-03:00,2021,,,1670,99.86877,,2597.00000,,,,,
2024-06-27T11:08:40-03:00,2022,,,1670,99.90234,,2576.00000,,,,,
2024-06-27T11:09:11-03:00,2023,,,1670,99.89166,,2578.00000,,,,,
2024-06-27T11:09:46-03:00,2024,,,1670,99.91302,,2610.00000,,,,,
2024-06-27T11:10:17-03:00,2025,,,1669,99.90845,,2588.00000,,,,,
2024-06-27T11:10:48-03:00,2026,,,1669,99.96643,,2576.00000,,,,,
2024-06-27T11:11:19-03:00,2027,,,1669,99.96185,,2585.00000,,,,,
2024-06-27T11:11:49-03:00,2028,,,1670,99.94049,,2575.00000,,,,,
2024-06-27T11:12:21-03:00,2029,,,1671,99.97101,,2617.00000,,,,,
2024-06-27T11:12:53-03:00,2030,,,1668,99.99084,,2599.00000,,,,,
2024-06-27T11:13:24-03:00,2031,,,1667,100.00000,,2579.00000,,,,,
2024-06-27T11:13:55-03:00,2032,,,1667,100.00000,,2582.00000,,,,,
2024-06-27T11:14:26-03:00,2033,,,1668,100.00000,,2576.00000,,,,,
2024-06-27T11:14:57-03:00,2034,,,1668,100.00000,,2588.00000,,,,,
2024-06-27T11:15:28-03:00,2035,,,1669,100.00000,,2580.00000,,,,,
2024-06-27T11:15:59-03:00,2036,,,1670,100.00000,,2572.00000,,,,,
2024-06-27T11:16:30-03:00,2037,,,1669,100.00000,,2577.00000,,,,,
2024-06-27T11:17:01-03:00,2038,,,1667,100.00000,,2577.00000,,,,,
2024-06-27T11:17:32-03:00,2039,,,1668,100.00000,,2621.00000,,,,,
2024-06-27T11:18:03-03:00,2040,,,1667,100.00000,,2584.00000,,,,,
2024-06-27T11:18:34-03:00,2041,,,1669,100.00000,,2578.00000,,,,,
2024-06-27T11:19:04-03:00,2042,,,1667,100.00000,,2577.00000,,,,,
2024-06-27T11:19:35-03:00,2043,,,1667,100.00000,,2583.00000,,,,,
2024-06-27T11:20:06-03:00,2044,,,1667,100.00000,,2598.00000,,,,,
2024-06-27T11:20:37-03:00,2045,,,1666,100.00000,,2577.00000,,,,,
2024-06-27T11:21:08-03:00,2046,,,1668,100.00000,,2596.00000,,,,,
2024-06-27T11:21:39-03:00,2047,,,1670,100.00000,,2579.00000,,,,,
2024-06-27T11:22:10-03:00,2048,,,1669,100.00000,,2580.00000,,,,,
2024-06-27T11:22:41-03:00,2049,,,1668,100.00000,,2613.00000,,,,,
2024-06-27T11:23:12-03:00,2050,,,1667,100.00000,,2579.00000,,,,,
2024-06-27T11:23:43-03:00,2051,,,1668,100.00000,,2609.00000,,,,,
2024-06-27T11:24:14-03:00,2052,,,1669,100.00000,,2579.00000,,,,,
2024-06-27T11:24:45-03:00,2053,,,1670,100.00000,,2591.00000,,,,,
2024-06-27T11:25:52-03:00,2054,,,1672,100.00000,,2611.00000,,,,,
2024-06-27T11:26:23-03:00,2055,,,1672,100.00000,,2623.00000,,,,,
2024-06-27T11:26:54-03:00,2056,,,1670,100.00000,,2599.00000,,,,,
2024-06-27T11:27:25-03:00,2057,,,1670,100.00000,,2623.00000,,,,,
2024-06-27T11:27:56-03:00,2058,,,1670,100.00000,,2614.00000,,,,,
2024-06-27T11:28:27-03:00,2059,,,1671,100.00000,,2594.00000,,,,,
2024-06-27T11:28:58-03:00,2060,,,1670,100.00000,,2585.00000,,,,,
2024-06-27T11:29:29-03:00,2061,,,1671,100.00000,,2577.00000,,,,,
2024-06-27T11:30:00-03:00,2062,,,1670,100.00000,,2613.00000,,,,,
2024-06-27T11:30:31-03:00,2063,,,1670,99.78790,,2586.00000,,,,,
2024-06-27T11:31:02-03:00,2064,,,1669,99.95575,,2602.00000,,,,,
2024-06-27T11:31:33-03:00,2065,,,1670,99.93896,,2580.00000,,,,,
2024-06-27T11:32:04-03:00,2066,,,1669,99.94202,,2579.00000,,,,,
2024-06-27T11:32:35-03:00,2067,,,1669,99.93591,,2596.00000,,,,,
2024-06-27T11:33:06-03:00,2068,,,1671,99.95117,,2604.00000,,,,,
2024-06-27T11:33:37-03:00,2069,,,1668,99.94049,,2596.00000,,,,,
2024-06-27T11:34:08-03:00,2070,,,1666,99.96185,,2596.00000,,,,,
2024-06-27T11:34:38-03:00,2071,,,1664,99.92828,,2603.00000,,,,,
2024-06-27T11:35:10-03:00,2072,,,1666,99.94354,,2630.00000,,,,,
2024-06-27T11:35:41-03:00,2073,,,1667,99.92218,,2620.00000,,,,,
2024-06-27T11:36:12-03:00,2074,,,1670,99.93134,,2608.00000,,,,,
2024-06-27T11:36:50-03:00,2075,,,1676,99.87793,,2613.00000,,,,,
2024-06-27T11:37:21-03:00,2076,,,1677,99.90540,,2611.00000,,,,,
2024-06-27T11:37:52-03:00,2077,,,1677,99.88556,,2634.00000,,,,,
2024-06-27T11:38:23-03:00,2078,,,1675,99.86267,,2599.00000,,,,,
2024-06-27T11:38:54-03:00,2079,,,1675,99.81995,,2585.00000,,,,,
2024-06-27T11:39:25-03:00,2080,,,1677,99.88403,,2577.00000,,,,,
2024-06-27T11:39:55-03:00,2081,,,1677,99.86572,,2579.00000,,,,,
2024-06-27T11:40:26-03:00,2082,,,1676,99.87793,,2595.00000,,,,,
2024-06-27T11:40:57-03:00,2083,,,1675,99.87030,,2577.00000,,,,,
2024-06-27T11:41:28-03:00,2084,,,1674,99.90540,,2578.00000,,,,,
2024-06-27T11:41:59-03:00,2085,,,1676,99.88251,,2579.00000,,,,,
2024-06-27T11:42:30-03:00,2086,,,1678,99.92981,,2579.00000,,,,,
2024-06-27T11:43:04-03:00,2087,,,1677,99.97406,,2583.00000,,,,,
2024-06-27T11:43:35-03:00,2088,,,1679,99.99084,,2576.00000,,,,,
2024-06-27T11:44:06-03:00,2089,,,1679,99.98627,,2576.00000,,,,,
2024-06-27T11:44:37-03:00,2090,,,1681,99.98016,,2583.00000,,,,,
2024-06-27T11:45:08-03:00,2091,,,1679,100.00000,,2580.00000,,,,,
2024-06-27T11:45:39-03:00,2092,,,1679,100.00000,,2583.00000,,,,,
2024-06-27T11:46:11-03:00,2093,,,1681,100.00000,,2583.00000,,,,,
2024-06-27T11:46:42-03:00,2094,,,1681,100.00000,,2577.00000,,,,,
2024-06-27T11:47:13-03:00,2095,,,1679,100.00000,,2576.00000,,,,,
2024-06-27T11:47:44-03:00,2096,,,1678,100.00000,,2619.00000,,,,,
2024-06-27T11:48:15-03:00,2097,,,1677,100.00000,,2589.00000,,,,,
2024-06-27T11:48:48-03:00,2098,,,1677,100.00000,,2578.00000,,,,,
2024-06-27T11:49:19-03:00,2099,,,1676,100.00000,,2616.00000,,,,,
2024-06-27T11:49:49-03:00,2100,,,1675,100.00000,,2603.00000,,,,,
2024-06-27T11:50:21-03:00,2101,,,1673,100.00000,,2616.00000,,,,,
2024-06-27T11:50:52-03:00,2102,,,1672,100.00000,,2624.00000,,,,,
2024-06-27T11:51:23-03:00,2103,,,1672,100.00000,,2609.00000,,,,,
2024-06-27T11:51:56-03:00,2104,,,1671,100.00000,,2615.00000,,,,,
2024-06-27T11:52:27-03:00,2105,,,1672,100.00000,,2617.00000,,,,,
2024-06-27T11:52:58-03:00,2106,,,1672,100.00000,,2639.00000,,,,,
2024-06-27T11:53:29-03:00,2107,,,1671,100.00000,,2607.00000,,,,,
2024-06-27T11:54:00-03:00,2108,,,1670,100.00000,,2597.00000,,,,,
2024-06-27T11:54:31-03:00,2109,,,1672,100.00000,,2584.00000,,,,,
2024-06-27T11:55:02-03:00,2110,,,1672,100.00000,,2604.00000,,,,,
2024-06-27T11:55:33-03:00,2111,,,1671,100.00000,,2608.00000,,,,,
2024-06-27T11:56:04-03:00,2112,,,1673,100.00000,,2591.00000,,,,,
2024-06-27T11:56:35-03:00,2113,,,1674,100.00000,,2585.00000,,,,,
2024-06-27T11:57:06-03:00,2114,,,1674,100.00000,,2580.00000,,,,,
2024-06-27T11:57:37-03:00,2115,,,1676,100.00000,,2618.00000,,,,,
2024-06-27T11:58:12-03:00,2116,,,1678,100.00000,,2622.00000,,,,,
2024-06-27T11:58:43-03:00,2117,,,1677,100.00000,,2584.00000,,,,,
2024-06-27T11:59:13-03:00,2118,,,1677,100.00000,,2621.00000,,,,,
2024-06-27T11:59:45-03:00,2119,,,1674,100.00000,,2579.00000,,,,,
2024-06-27T12:00:15-03:00,2120,,,1675,100.00000,,2621.00000,,,,,
2024-06-27T12:00:46-03:00,2121,,,1675,100.00000,,2602.00000,,,,,
2024-06-27T12:01:17-03:00,2122,,,1675,99.99847,,2604.00000,,,,,
2024-06-27T12:01:48-03:00,2123,,,1675,99.90692,,2580.00000,,,,,
2024-06-27T12:02:23-03:00,2124,,,1673,99.91455,,2579.00000,,,,,
2024-06-27T12:02:54-03:00,2125,,,1672,99.90540,,2577.00000,,,,,
2024-06-27T12:03:28-03:00,2126,,,1674,99.93439,,2624.00000,,,,,
2024-06-27T12:03:59-03:00,2127,,,1672,99.91150,,2614.00000,,,,,
2024-06-27T12:04:30-03:00,2128,,,1673,99.97253,,2587.00000,,,,,
2024-06-27T12:05:01-03:00,2129,,,1672,99.94049,,2585.00000,,,,,
2024-06-27T12:05:32-03:00,2130,,,1672,99.91760,,2599.00000,,,,,
2024-06-27T12:06:03-03:00,2131,,,1672,99.92523,,2597.00000,,,,,
2024-06-27T12:06:34-03:00,2132,,,1672,99.92065,,2596.00000,,,,,
2024-06-27T12:07:05-03:00,2133,,,1675,99.92371,,2611.00000,,,,,
2024-06-27T12:07:36-03:00,2134,,,1675,99.88708,,2597.00000,,,,,
2024-06-27T12:08:07-03:00,2135,,,1673,99.86267,,2616.00000,,,,,
2024-06-27T12:08:38-03:00,2136,,,1673,99.85809,,2606.00000,,,,,
2024-06-27T12:09:09-03:00,2137,,,1674,99.88556,,2584.00000,,,,,
2024-06-27T12:09:40-03:00,2138,,,1673,99.86725,,2582.00000,,,,,
2024-06-27T12:10:11-03:00,2139,,,1677,99.85504,,2582.00000,,,,,
2024-06-27T12:10:42-03:00,2140,,,1677,99.89014,,2579.00000,,,,,
2024-06-27T12:11:13-03:00,2141,,,1678,99.88098,,2581.00000,,,,,
2024-06-27T12:11:44-03:00,2142,,,1678,99.86725,,2578.00000,,,,,
2024-06-27T12:12:15-03:00,2143,,,1676,99.88861,,2577.00000,,,,,
2024-06-27T12:12:46-03:00,2144,,,1679,99.93134,,2578.00000,,,,,
2024-06-27T12:13:17-03:00,2145,,,1679,99.91302,,2600.00000,,,,,
2024-06-27T12:13:48-03:00,2146,,,1679,99.94049,,2579.00000,,,,,
2024-06-27T12:14:19-03:00,2147,,,1678,99.95880,,2579.00000,,,,,
2024-06-27T12:14:50-03:00,2148,,,1677,99.96796,,2579.00000,,,,,
2024-06-27T12:15:21-03:00,2149,,,1676,99.98322,,2576.00000,,,,,
2024-06-27T12:15:52-03:00,2150,,,1673,100.00000,,2575.00000,,,,,
2024-06-27T12:16:22-03:00,2151,,,1668,100.00000,,2584.00000,,,,,
2024-06-27T12:16:55-03:00,2152,,,1671,100.00000,,2579.00000,,,,,
2024-06-27T12:17:26-03:00,2153,,,1671,100.00000,,2581.00000,,,,,
2024-06-27T12:17:57-03:00,2154,,,1671,100.00000,,2582.00000,,,,,
2024-06-27T12:18:28-03:00,2155,,,1671,100.00000,,2601.00000,,,,,
2024-06-27T12:18:59-03:00,2156,,,1673,100.00000,,2586.00000,,,,,
2024-06-27T12:19:30-03:00,2157,,,1675,100.00000,,2577.00000,,,,,
2024-06-27T12:20:01-03:00,2158,,,1675,100.00000,,2578.00000,,,,,
2024-06-27T12:20:32-03:00,2159,,,1675,100.00000,,2601.00000,,,,,
2024-06-27T12:21:02-03:00,2160,,,1676,100.00000,,2627.00000,,,,,
2024-06-27T12:21:33-03:00,2161,,,1676,100.00000,,2601.00000,,,,,
2024-06-27T12:22:04-03:00,2162,,,1677,100.00000,,2581.00000,,,,,
2024-06-27T12:22:35-03:00,2163,,,1677,100.00000,,2579.00000,,,,,
2024-06-27T12:23:06-03:00,2164,,,1675,100.00000,,2576.00000,,,,,
2024-06-27T12:23:37-03:00,2165,,,1671,100.00000,,2580.00000,,,,,
2024-06-27T12:24:14-03:00,2166,,,1663,100.00000,,2582.00000,,,,,
2024-06-27T12:24:45-03:00,2167,,,1655,100.00000,,2578.00000,,,,,
2024-06-27T12:25:16-03:00,2168,,,1662,100.00000,,2577.00000,,,,,
2024-06-27T12:25:47-03:00,2169,,,1661,100.00000,,2579.00000,,,,,
2024-06-27T12:26:18-03:00,2170,,,1662,100.00000,,2583.00000,,,,,
2024-06-27T12:26:49-03:00,2171,,,1663,100.00000,,2577.00000,,,,,
2024-06-27T12:27:20-03:00,2172,,,1666,100.00000,,2578.00000,,,,,
2024-06-27T12:27:50-03:00,2173,,,1669,100.00000,,2584.00000,,,,,
2024-06-27T12:28:22-03:00,2174,,,1670,100.00000,,2595.00000,,,,,
2024-06-27T12:28:52-03:00,2175,,,1670,100.00000,,2607.00000,,,,,
2024-06-27T12:29:23-03:00,2176,,,1672,100.00000,,2581.00000,,,,,
2024-06-27T12:29:54-03:00,2177,,,1671,100.00000,,2587.00000,,,,,
2024-06-27T12:30:26-03:00,2178,,,1672,100.00000,,2580.00000,,,,,
2024-06-27T12:30:56-03:00,2179,,,1672,100.00000,,2586.00000,,,,,
2024-06-27T12:31:27-03:00,2180,,,1672,100.00000,,2580.00000,,,,,
2024-06-27T12:31:58-03:00,2181,,,1671,100.00000,,2595.00000,,,,,
2024-06-27T12:32:29-03:00,2182,,,1671,100.00000,,2582.00000,,,,,
2024-06-27T12:33:00-03:00,2183,,,1671,100.00000,,2589.00000,,,,,
2024-06-27T12:33:31-03:00,2184,,,1672,99.85809,,2582.00000,,,,,
2024-06-27T12:34:02-03:00,2185,,,1672,99.95270,,2575.00000,,,,,
2024-06-27T12:35:06-03:00,2186,,,1676,99.96948,,2577.00000,,,,,
2024-06-27T12:35:37-03:00,2187,,,1676,99.96185,,2578.00000,,,,,
2024-06-27T12:36:08-03:00,2188,,,1670,99.98322,,2608.00000,,,,,
2024-06-27T12:36:39-03:00,2189,,,1673,99.94354,,2578.00000,,,,,
2024-06-27T12:37:10-03:00,2190,,,1664,99.95880,,2579.00000,,,,,
2024-06-27T12:37:40-03:00,2191,,,1660,99.96185,,2579.00000,,,,,
2024-06-27T12:38:11-03:00,2192,,,1658,99.94049,,2580.00000,,,,,
2024-06-27T12:38:42-03:00,2193,,,1668,99.92523,,2612.00000,,,,,
2024-06-27T12:39:13-03:00,2194,,,1675,99.89166,,2585.00000,,,,,
2024-06-27T12:39:44-03:00,2195,,,1678,99.87793,,2580.00000,,,,,
2024-06-27T12:40:15-03:00,2196,,,1679,99.86877,,2606.00000,,,,,
2024-06-27T12:40:46-03:00,2197,,,1670,99.87183,,2579.00000,,,,,
2024-06-27T12:41:17-03:00,2198,,,1679,99.87946,,2579.00000,,,,,
2024-06-27T12:41:48-03:00,2199,,,1681,99.83063,,2578.00000,,,,,
2024-06-27T12:42:19-03:00,2200,,,1682,99.84283,,2578.00000,,,,,
2024-06-27T12:42:50-03:00,2201,,,1669,99.85504,,2576.00000,,,,,
2024-06-27T12:43:21-03:00,2202,,,1673,99.87030,,2588.00000,,,,,
2024-06-27T12:43:52-03:00,2203,,,1677,99.87183,,2578.00000,,,,,
2024-06-27T12:44:23-03:00,2204,,,1688,99.88098,,2577.00000,,,,,
2024-06-27T12:44:54-03:00,2205,,,1672,99.91913,,2582.00000,,,,,
2024-06-27T12:45:24-03:00,2206,,,1673,99.93744,,2578.00000,,,,,
2024-06-27T12:45:55-03:00,2207,,,1676,99.93591,,2577.00000,,,,,
2024-06-27T12:46:29-03:00,2208,,,1676,99.93591,,2595.00000,,,,,
2024-06-27T12:47:00-03:00,2209,,,1678,99.98322,,2581.00000,,,,,
2024-06-27T12:47:31-03:00,2210,,,1676,99.97711,,2577.00000,,,,,
2024-06-27T12:48:02-03:00,2211,,,1675,100.00000,,2579.00000,,,,,
2024-06-27T12:48:33-03:00,2212,,,1678,100.00000,,2576.00000,,,,,
2024-06-27T12:49:04-03:00,2213,,,1681,100.00000,,2577.00000,,,,,
2024-06-27T12:49:38-03:00,2214,,,1681,100.00000,,2596.00000,,,,,
2024-06-27T12:50:09-03:00,2215,,,1680,100.00000,,2577.00000,,,,,
2024-06-27T12:50:40-03:00,2216,,,1671,100.00000,,2580.00000,,,,,
2024-06-27T12:51:11-03:00,2217,,,1665,100.00000,,2620.00000,,,,,
2024-06-27T12:51:42-03:00,2218,,,1669,100.00000,,2607.00000,,,,,
2024-06-27T12:52:13-03:00,2219,,,1669,100.00000,,2587.00000,,,,,
2024-06-27T12:52:44-03:00,2220,,,1675,100.00000,,2606.00000,,,,,
2024-06-27T12:53:14-03:00,2221,,,1678,100.00000,,2606.00000,,,,,
2024-06-27T12:53:45-03:00,2222,,,1678,100.00000,,2609.00000,,,,,
2024-06-27T12:54:16-03:00,2223,,,1665,100.00000,,2622.00000,,,,,
2024-06-27T12:54:48-03:00,2224,,,1667,100.00000,,2620.00000,,,,,
2024-06-27T12:55:25-03:00,2225,,,1667,100.00000,,2613.00000,,,,,
2024-06-27T12:55:56-03:00,2226,,,1663,100.00000,,2613.00000,,,,,
2024-06-27T12:56:27-03:00,2227,,,1668,100.00000,,2599.00000,,,,,
2024-06-27T12:56:58-03:00,2228,,,1669,100.00000,,2605.00000,,,,,
2024-06-27T12:57:30-03:00,2229,,,1672,100.00000,,2601.00000,,,,,
2024-06-27T12:58:01-03:00,2230,,,1667,100.00000,,2585.00000,,,,,
2024-06-27T12:58:32-03:00,2231,,,1660,100.00000,,2590.00000,,,,,
2024-06-27T12:59:03-03:00,2232,,,1665,100.00000,,2610.00000,,,,,
2024-06-27T12:59:34-03:00,2233,,,1667,100.00000,,2581.00000,,,,,
2024-06-27T13:00:05-03:00,2234,,,1671,100.00000,,2611.00000,,,,,
2024-06-27T13:00:36-03:00,2235,,,1672,100.00000,,2582.00000,,,,,
2024-06-27T13:01:07-03:00,2236,,,1672,100.00000,,2576.00000,,,,,
2024-06-27T13:01:38-03:00,2237,,,1673,100.00000,,2593.00000,,,,,
2024-06-27T13:02:09-03:00,2238,,,1665,100.00000,,2578.00000,,,,,
2024-06-27T13:02:43-03:00,2239,,,1660,100.00000,,2578.00000,,,,,
2024-06-27T13:03:14-03:00,2240,,,1659,100.00000,,2594.00000,,,,,
2024-06-27T13:03:45-03:00,2241,,,1670,100.00000,,2584.00000,,,,,
2024-06-27T13:04:16-03:00,2242,,,1673,100.00000,,2597.00000,,,,,
2024-06-27T13:04:47-03:00,2243,,,1676,100.00000,,2591.00000,,,,,
2024-06-27T13:05:18-03:00,2244,,,1677,99.93591,,2575.00000,,,,,
2024-06-27T13:05:48-03:00,2245,,,1678,99.91455,,2580.00000,,,,,
2024-06-27T13:06:20-03:00,2246,,,1680,99.95117,,2582.00000,,,,,
2024-06-27T13:06:51-03:00,2247,,,1680,99.95117,,2579.00000,,,,,
2024-06-27T13:07:22-03:00,2248,,,1680,99.93134,,2586.00000,,,,,
2024-06-27T13:07:53-03:00,2249,,,1681,99.92218,,2585.00000,,,,,
2024-06-27T13:08:24-03:00,2250,,,1681,99.95117,,2580.00000,,,,,
2024-06-27T13:08:55-03:00,2251,,,1680,99.96185,,2581.00000,,,,,
2024-06-27T13:09:26-03:00,2252,,,1681,99.94965,,2579.00000,,,,,
2024-06-27T13:09:57-03:00,2253,,,1681,99.94659,,2580.00000,,,,,
2024-06-27T13:10:28-03:00,2254,,,1679,99.90845,,2580.00000,,,,,
2024-06-27T13:10:59-03:00,2255,,,1680,99.90540,,2579.00000,,,,,
2024-06-27T13:11:30-03:00,2256,,,1679,99.88708,,2581.00000,,,,,
2024-06-27T13:12:01-03:00,2257,,,1677,99.86572,,2582.00000,,,,,
2024-06-27T13:12:31-03:00,2258,,,1678,99.88556,,2580.00000,,,,,
2024-06-27T13:13:03-03:00,2259,,,1679,99.87793,,2582.00000,,,,,
2024-06-27T13:13:33-03:00,2260,,,1679,99.85352,,2578.00000,,,,,
2024-06-27T13:14:04-03:00,2261,,,1677,99.87030,,2578.00000,,,,,
2024-06-27T13:14:36-03:00,2262,,,1678,99.86725,,2582.00000,,,,,
2024-06-27T13:15:07-03:00,2263,,,1679,99.89166,,2583.00000,,,,,
2024-06-27T13:15:38-03:00,2264,,,1678,99.86572,,2578.00000,,,,,
2024-06-27T13:16:09-03:00,2265,,,1678,99.86115,,2574.00000,,,,,
2024-06-27T13:16:40-03:00,2266,,,1677,99.87793,,2571.00000,,,,,
2024-06-27T13:17:11-03:00,2267,,,1678,99.86877,,2577.00000,,,,,
2024-06-27T13:17:42-03:00,2268,,,1679,99.91608,,2577.00000,,,,,
2024-06-27T13:18:12-03:00,2269,,,1681,99.92065,,2575.00000,,,,,
2024-06-27T13:18:43-03:00,2270,,,1682,99.94507,,2576.00000,,,,,
2024-06-27T13:19:14-03:00,2271,,,1680,99.93744,,2577.00000,,,,,
2024-06-27T13:19:45-03:00,2272,,,1681,99.95728,,2575.00000,,,,,
2024-06-27T13:20:16-03:00,2273,,,1682,100.00000,,2579.00000,,,,,
2024-06-27T13:20:47-03:00,2274,,,1682,100.00000,,2580.00000,,,,,
2024-06-27T13:21:18-03:00,2275,,,1684,100.00000,,2578.00000,,,,,
2024-06-27T13:21:49-03:00,2276,,,1684,100.00000,,2576.00000,,,,,
2024-06-27T13:22:19-03:00,2277,,,1681,100.00000,,2574.00000,,,,,
2024-06-27T13:22:50-03:00,2278,,,1680,100.00000,,2578.00000,,,,,
2024-06-27T13:23:22-03:00,2279,,,1672,100.00000,,2587.00000,,,,,
2024-06-27T13:23:52-03:00,2280,,,1673,100.00000,,2578.00000,,,,,
2024-06-27T13:24:23-03:00,2281,,,1669,100.00000,,2577.00000,,,,,
2024-06-27T13:24:55-03:00,2282,,,1669,100.00000,,2574.00000,,,,,
2024-06-27T13:25:26-03:00,2283,,,1668,100.00000,,2577.00000,,,,,
2024-06-27T13:25:56-03:00,2284,,,1667,100.00000,,2577.00000,,,,,
2024-06-27T13:26:27-03:00,2285,,,1666,100.00000,,2578.00000,,,,,
2024-06-27T13:26:58-03:00,2286,,,1664,100.00000,,2581.00000,,,,,
2024-06-27T13:27:29-03:00,2287,,,1659,100.00000,,2580.00000,,,,,
2024-06-27T13:28:00-03:00,2288,,,1659,100.00000,,2579.00000,,,,,
2024-06-27T13:28:31-03:00,2289,,,1665,100.00000,,2575.00000,,,,,
2024-06-27T13:29:02-03:00,2290,,,1663,100.00000,,2576.00000,,,,,
2024-06-27T13:29:33-03:00,2291,,,1660,100.00000,,2576.00000,,,,,
2024-06-27T13:30:04-03:00,2292,,,1665,100.00000,,2575.00000,,,,,
2024-06-27T13:30:34-03:00,2293,,,1668,100.00000,,2578.00000,,,,,
2024-06-27T13:31:05-03:00,2294,,,1674,100.00000,,2598.00000,,,,,
2024-06-27T13:31:36-03:00,2295,,,1675,100.00000,,2578.00000,,,,,
2024-06-27T13:32:07-03:00,2296,,,1668,100.00000,,2583.00000,,,,,
2024-06-27T13:32:38-03:00,2297,,,1669,100.00000,,2573.00000,,,,,
2024-06-27T13:33:09-03:00,2298,,,1667,100.00000,,2573.00000,,,,,
2024-06-27T13:33:40-03:00,2299,,,1668,100.00000,,2577.00000,,,,,
2024-06-27T13:34:11-03:00,2300,,,1677,100.00000,,2575.00000,,,,,
2024-06-27T13:34:41-03:00,2301,,,1681,100.00000,,2576.00000,,,,,
2024-06-27T13:35:12-03:00,2302,,,1683,100.00000,,2574.00000,,,,,
2024-06-27T13:35:43-03:00,2303,,,1684,100.00000,,2575.00000,,,,,
2024-06-27T13:36:14-03:00,2304,,,1683,100.00000,,2575.00000,,,,,
2024-06-27T13:36:45-03:00,2305,,,1683,100.00000,,2576.00000,,,,,
2024-06-27T13:37:16-03:00,2306,,,1685,100.00000,,2585.00000,,,,,
2024-06-27T13:37:47-03:00,2307,,,1687,99.88098,,2575.00000,,,,,
2024-06-27T13:38:18-03:00,2308,,,1685,99.92371,,2578.00000,,,,,
2024-06-27T13:38:49-03:00,2309,,,1687,99.92981,,2579.00000,,,,,
2024-06-27T13:39:20-03:00,2310,,,1690,99.97406,,2579.00000,,,,,
2024-06-27T13:39:51-03:00,2311,,,1690,99.94812,,2576.00000,,,,,
2024-06-27T13:40:23-03:00,2312,,,1691,99.94354,,2602.00000,,,,,
2024-06-27T13:40:54-03:00,2313,,,1689,99.97406,,2590.00000,,,,,
2024-06-27T13:41:25-03:00,2314,,,1688,99.94354,,2578.00000,,,,,
2024-06-27T13:41:56-03:00,2315,,,1688,99.93896,,2585.00000,,,,,
2024-06-27T13:42:27-03:00,2316,,,1685,99.95575,,2582.00000,,,,,
2024-06-27T13:42:58-03:00,2317,,,1684,99.94049,,2612.00000,,,,,
2024-06-27T13:43:29-03:00,2318,,,1683,99.94049,,2582.00000,,,,,
2024-06-27T13:44:00-03:00,2319,,,1682,99.94049,,2580.00000,,,,,
2024-06-27T13:44:30-03:00,2320,,,1685,99.92981,,2577.00000,,,,,
2024-06-27T13:45:01-03:00,2321,,,1686,99.90387,,2576.00000,,,,,
2024-06-27T13:45:32-03:00,2322,,,1687,99.89624,,2578.00000,,,,,
2024-06-27T13:46:03-03:00,2323,,,1688,99.90387,,2576.00000,,,,,
2024-06-27T13:46:34-03:00,2324,,,1689,99.89624,,2578.00000,,,,,
2024-06-27T13:47:05-03:00,2325,,,1690,99.88556,,2579.00000,,,,,
2024-06-27T13:47:36-03:00,2326,,,1690,99.92065,,2574.00000,,,,,
2024-06-27T13:48:07-03:00,2327,,,1691,99.91760,,2574.00000,,,,,
2024-06-27T13:48:38-03:00,2328,,,1691,99.90540,,2576.00000,,,,,
2024-06-27T13:49:08-03:00,2329,,,1691,99.90997,,2575.00000,,,,,
2024-06-27T13:49:39-03:00,2330,,,1691,99.91913,,2575.00000,,,,,
2024-06-27T13:50:10-03:00,2331,,,1693,99.96490,,2576.00000,,,,,
2024-06-27T13:50:41-03:00,2332,,,1694,99.97101,,2576.00000,,,,,
2024-06-27T13:51:12-03:00,2333,,,1690,100.00000,,2575.00000,,,,,
2024-06-27T13:51:43-03:00,2334,,,1690,99.99695,,2576.00000,,,,,
2024-06-27T13:52:14-03:00,2335,,,1688,100.00000,,2574.00000,,,,,
2024-06-27T13:52:45-03:00,2336,,,1686,100.00000,,2577.00000,,,,,
2024-06-27T13:53:16-03:00,2337,,,1687,100.00000,,2587.00000,,,,,
2024-06-27T13:53:47-03:00,2338,,,1689,100.00000,,2578.00000,,,,,
2024-06-27T13:54:18-03:00,2339,,,1689,100.00000,,2575.00000,,,,,
2024-06-27T13:54:49-03:00,2340,,,1691,100.00000,,2578.00000,,,,,
2024-06-27T13:55:20-03:00,2341,,,1690,100.00000,,2576.00000,,,,,
2024-06-27T13:55:50-03:00,2342,,,1690,100.00000,,2574.00000,,,,,
2024-06-27T13:56:21-03:00,2343,,,1691,100.00000,,2573.00000,,,,,
2024-06-27T13:56:52-03:00,2344,,,1689,100.00000,,2575.00000,,,,,
2024-06-27T13:57:23-03:00,2345,,,1690,100.00000,,2576.00000,,,,,
2024-06-27T13:57:54-03:00,2346,,,1691,100.00000,,2579.00000,,,,,
2024-06-27T13:58:25-03:00,2347,,,1692,100.00000,,2577.00000,,,,,
2024-06-27T13:58:56-03:00,2348,,,1693,100.00000,,2581.00000,,,,,
2024-06-27T13:59:27-03:00,2349,,,1691,100.00000,,2576.00000,,,,,
2024-06-27T13:59:57-03:00,2350,,,1691,100.00000,,2574.00000,,,,,
2024-06-27T14:00:28-03:00,2351,,,1691,100.00000,,2572.00000,,,,,
