created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-09T22:53:00-03:00,1050,,,3991,100.00000,,2581.00000,,,,,
2024-09-09T22:53:31-03:00,1051,,,3990,100.00000,,2579.00000,,,,,
2024-09-09T22:54:02-03:00,1052,,,3992,100.00000,,2575.00000,,,,,
2024-09-09T22:54:32-03:00,1053,,,3994,100.00000,,2574.00000,,,,,
2024-09-09T22:55:03-03:00,1054,,,3993,100.00000,,2590.00000,,,,,
2024-09-09T22:55:34-03:00,1055,,,3993,100.00000,,2574.00000,,,,,
2024-09-09T22:56:05-03:00,1056,,,3995,100.00000,,2577.00000,,,,,
2024-09-09T22:56:36-03:00,1057,,,3993,100.00000,,2578.00000,,,,,
2024-09-09T22:57:07-03:00,1058,,,3993,100.00000,,2582.00000,,,,,
2024-09-09T22:57:38-03:00,1059,,,3995,100.00000,,2597.00000,,,,,
2024-09-09T22:58:08-03:00,1060,,,3995,100.00000,,2591.00000,,,,,
2024-09-09T22:58:39-03:00,1061,,,3997,100.00000,,2602.00000,,,,,
2024-09-09T22:59:10-03:00,1062,,,3996,100.00000,,2574.00000,,,,,
2024-09-09T22:59:41-03:00,1063,,,4000,100.00000,,2581.00000,,,,,
2024-09-09T23:00:12-03:00,1064,,,4001,100.00000,,2572.00000,,,,,
2024-09-09T23:00:43-03:00,1065,,,4002,100.00000,,2578.00000,,,,,
2024-09-09T23:01:13-03:00,1066,,,4003,100.00000,,2580.00000,,,,,
2024-09-09T23:01:44-03:00,1067,,,4002,100.00000,,2575.00000,,,,,
2024-09-09T23:02:15-03:00,1068,,,4001,100.00000,,2572.00000,,,,,
2024-09-09T23:02:46-03:00,1069,,,3998,100.00000,,2568.00000,,,,,
2024-09-09T23:03:17-03:00,1070,,,3997,100.00000,,2577.00000,,,,,
2024-09-09T23:03:48-03:00,1071,,,3997,100.00000,,2597.00000,,,,,
2024-09-09T23:04:19-03:00,1072,,,3997,100.00000,,2595.00000,,,,,
2024-09-09T23:04:50-03:00,1073,,,3999,100.00000,,2576.00000,,,,,
2024-09-09T23:05:20-03:00,1074,,,4000,100.00000,,2580.00000,,,,,
2024-09-09T23:05:51-03:00,1075,,,4000,100.00000,,2566.00000,,,,,
2024-09-09T23:06:22-03:00,1076,,,3999,100.00000,,2578.00000,,,,,
2024-09-09T23:06:53-03:00,1077,,,3993,100.00000,,2586.00000,,,,,
2024-09-09T23:07:24-03:00,1078,,,3993,100.00000,,2581.00000,,,,,
2024-09-09T23:07:55-03:00,1079,,,3995,100.00000,,2579.00000,,,,,
2024-09-09T23:08:25-03:00,1080,,,3993,100.00000,,2586.00000,,,,,
2024-09-09T23:08:56-03:00,1081,,,3992,100.00000,,2574.00000,,,,,
2024-09-09T23:09:27-03:00,1082,,,3994,100.00000,,2578.00000,,,,,
2024-09-09T23:09:58-03:00,1083,,,3993,100.00000,,2579.00000,,,,,
2024-09-09T23:10:29-03:00,1084,,,3992,100.00000,,2594.00000,,,,,
2024-09-09T23:11:00-03:00,1085,,,3993,100.00000,,2575.00000,,,,,
2024-09-09T23:11:31-03:00,1086,,,3994,100.00000,,2583.00000,,,,,
2024-09-09T23:12:02-03:00,1087,,,3992,100.00000,,2581.00000,,,,,
2024-09-09T23:12:32-03:00,1088,,,3994,100.00000,,2569.00000,,,,,
2024-09-09T23:13:03-03:00,1089,,,3995,100.00000,,2584.00000,,,,,
2024-09-09T23:13:34-03:00,1090,,,3996,100.00000,,2610.00000,,,,,
2024-09-09T23:14:05-03:00,1091,,,3992,100.00000,,2594.00000,,,,,
2024-09-09T23:14:36-03:00,1092,,,3994,100.00000,,2574.00000,,,,,
2024-09-09T23:15:07-03:00,1093,,,4004,100.00000,,2575.00000,,,,,
2024-09-09T23:15:38-03:00,1094,,,4005,100.00000,,2575.00000,,,,,
2024-09-09T23:16:09-03:00,1095,,,4006,100.00000,,2576.00000,,,,,
2024-09-09T23:16:40-03:00,1096,,,4013,100.00000,,2592.00000,,,,,
2024-09-09T23:17:10-03:00,1097,,,4013,100.00000,,2567.00000,,,,,
2024-09-09T23:17:41-03:00,1098,,,4011,100.00000,,2586.00000,,,,,
2024-09-09T23:18:12-03:00,1099,,,4014,100.00000,,2575.00000,,,,,
2024-09-09T23:18:43-03:00,1100,,,4014,100.00000,,2588.00000,,,,,
2024-09-09T23:19:14-03:00,1101,,,4018,100.00000,,2580.00000,,,,,
2024-09-09T23:19:45-03:00,1102,,,4015,100.00000,,2580.00000,,,,,
2024-09-09T23:20:16-03:00,1103,,,4015,100.00000,,2580.00000,,,,,
2024-09-09T23:20:46-03:00,1104,,,4017,100.00000,,2576.00000,,,,,
2024-09-09T23:21:17-03:00,1105,,,4015,100.00000,,2595.00000,,,,,
2024-09-09T23:21:48-03:00,1106,,,4013,100.00000,,2577.00000,,,,,
2024-09-09T23:22:19-03:00,1107,,,4013,100.00000,,2583.00000,,,,,
2024-09-09T23:22:50-03:00,1108,,,4015,100.00000,,2577.00000,,,,,
2024-09-09T23:23:21-03:00,1109,,,4016,100.00000,,2598.00000,,,,,
2024-09-09T23:23:52-03:00,1110,,,4019,100.00000,,2584.00000,,,,,
2024-09-09T23:24:22-03:00,1111,,,4019,100.00000,,2585.00000,,,,,
2024-09-09T23:24:53-03:00,1112,,,4018,100.00000,,2589.00000,,,,,
2024-09-09T23:25:24-03:00,1113,,,4024,100.00000,,2586.00000,,,,,
2024-09-09T23:25:55-03:00,1114,,,4024,100.00000,,2585.00000,,,,,
2024-09-09T23:26:26-03:00,1115,,,4026,100.00000,,2576.00000,,,,,
2024-09-09T23:26:57-03:00,1116,,,4024,100.00000,,2585.00000,,,,,
2024-09-09T23:27:28-03:00,1117,,,4024,100.00000,,2572.00000,,,,,
2024-09-09T23:27:59-03:00,1118,,,4027,100.00000,,2574.00000,,,,,
2024-09-09T23:28:29-03:00,1119,,,4025,100.00000,,2620.00000,,,,,
2024-09-09T23:29:00-03:00,1120,,,4023,100.00000,,2590.00000,,,,,
2024-09-09T23:29:31-03:00,1121,,,4023,100.00000,,2579.00000,,,,,
2024-09-09T23:30:02-03:00,1122,,,4025,100.00000,,2571.00000,,,,,
2024-09-09T23:30:33-03:00,1123,,,4020,100.00000,,2572.00000,,,,,
2024-09-09T23:31:04-03:00,1124,,,4017,100.00000,,2583.00000,,,,,
2024-09-09T23:31:35-03:00,1125,,,4019,100.00000,,2596.00000,,,,,
2024-09-09T23:32:05-03:00,1126,,,4020,100.00000,,2576.00000,,,,,
2024-09-09T23:32:36-03:00,1127,,,4017,100.00000,,2573.00000,,,,,
2024-09-09T23:33:07-03:00,1128,,,4017,100.00000,,2573.00000,,,,,
2024-09-09T23:33:38-03:00,1129,,,4019,100.00000,,2577.00000,,,,,
2024-09-09T23:34:09-03:00,1130,,,4017,100.00000,,2575.00000,,,,,
2024-09-09T23:34:39-03:00,1131,,,4017,100.00000,,2576.00000,,,,,
2024-09-09T23:35:10-03:00,1132,,,4015,100.00000,,2577.00000,,,,,
2024-09-09T23:35:41-03:00,1133,,,4016,100.00000,,2577.00000,,,,,
2024-09-09T23:36:12-03:00,1134,,,4015,100.00000,,2586.00000,,,,,
2024-09-09T23:36:43-03:00,1135,,,4013,100.00000,,2576.00000,,,,,
2024-09-09T23:37:14-03:00,1136,,,4013,100.00000,,2593.00000,,,,,
2024-09-09T23:37:45-03:00,1137,,,4015,100.00000,,2579.00000,,,,,
2024-09-09T23:38:16-03:00,1138,,,4020,100.00000,,2579.00000,,,,,
2024-09-09T23:38:47-03:00,1139,,,4023,100.00000,,2577.00000,,,,,
2024-09-09T23:39:18-03:00,1140,,,4020,100.00000,,2581.00000,,,,,
2024-09-09T23:39:48-03:00,1141,,,4019,100.00000,,2618.00000,,,,,
2024-09-09T23:40:19-03:00,1142,,,4023,100.00000,,2572.00000,,,,,
2024-09-09T23:40:50-03:00,1143,,,4021,100.00000,,2587.00000,,,,,
2024-09-09T23:41:21-03:00,1144,,,4023,100.00000,,2576.00000,,,,,
2024-09-09T23:41:52-03:00,1145,,,4025,100.00000,,2572.00000,,,,,
2024-09-09T23:42:23-03:00,1146,,,4025,100.00000,,2577.00000,,,,,
2024-09-09T23:42:53-03:00,1147,,,4027,100.00000,,2607.00000,,,,,
2024-09-09T23:43:24-03:00,1148,,,4030,100.00000,,2585.00000,,,,,
2024-09-09T23:43:55-03:00,1149,,,4036,100.00000,,2585.00000,,,,,
2024-09-09T23:44:26-03:00,1150,,,4034,100.00000,,2585.00000,,,,,
2024-09-09T23:44:57-03:00,1151,,,4035,100.00000,,2596.00000,,,,,
2024-09-09T23:45:28-03:00,1152,,,4035,100.00000,,2570.00000,,,,,
2024-09-09T23:45:59-03:00,1153,,,4035,100.00000,,2575.00000,,,,,
2024-09-09T23:46:30-03:00,1154,,,4035,100.00000,,2579.00000,,,,,
2024-09-09T23:47:00-03:00,1155,,,4035,100.00000,,2583.00000,,,,,
2024-09-09T23:47:31-03:00,1156,,,4036,100.00000,,2577.00000,,,,,
2024-09-09T23:48:02-03:00,1157,,,4036,100.00000,,2579.00000,,,,,
2024-09-09T23:48:33-03:00,1158,,,4038,100.00000,,2577.00000,,,,,
2024-09-09T23:49:04-03:00,1159,,,4038,100.00000,,2590.00000,,,,,
2024-09-09T23:49:35-03:00,1160,,,4036,100.00000,,2576.00000,,,,,
2024-09-09T23:50:06-03:00,1161,,,4038,100.00000,,2583.00000,,,,,
2024-09-09T23:50:36-03:00,1162,,,4038,100.00000,,2578.00000,,,,,
2024-09-09T23:51:07-03:00,1163,,,4036,100.00000,,2573.00000,,,,,
2024-09-09T23:51:38-03:00,1164,,,4037,100.00000,,2591.00000,,,,,
2024-09-09T23:52:09-03:00,1165,,,4043,100.00000,,2574.00000,,,,,
2024-09-09T23:52:40-03:00,1166,,,4042,100.00000,,2577.00000,,,,,
2024-09-09T23:53:11-03:00,1167,,,4045,100.00000,,2576.00000,,,,,
2024-09-09T23:53:42-03:00,1168,,,4041,100.00000,,2576.00000,,,,,
2024-09-09T23:54:12-03:00,1169,,,4042,100.00000,,2582.00000,,,,,
2024-09-09T23:54:43-03:00,1170,,,4038,100.00000,,2582.00000,,,,,
2024-09-09T23:55:14-03:00,1171,,,4038,100.00000,,2589.00000,,,,,
2024-09-09T23:55:45-03:00,1172,,,4037,100.00000,,2586.00000,,,,,
2024-09-09T23:56:16-03:00,1173,,,4037,100.00000,,2577.00000,,,,,
2024-09-09T23:56:47-03:00,1174,,,4038,100.00000,,2584.00000,,,,,
2024-09-09T23:57:18-03:00,1175,,,4033,100.00000,,2576.00000,,,,,
2024-09-09T23:57:49-03:00,1176,,,4032,100.00000,,2589.00000,,,,,
2024-09-09T23:58:19-03:00,1177,,,4033,100.00000,,2580.00000,,,,,
2024-09-09T23:58:50-03:00,1178,,,4033,100.00000,,2596.00000,,,,,
2024-09-09T23:59:21-03:00,1179,,,4033,100.00000,,2581.00000,,,,,
2024-09-09T23:59:52-03:00,1180,,,4033,100.00000,,2581.00000,,,,,
2024-09-10T00:00:23-03:00,1181,,,4034,100.00000,,2587.00000,,,,,
2024-09-10T00:00:54-03:00,1182,,,4035,100.00000,,2599.00000,,,,,
2024-09-10T00:01:25-03:00,1183,,,4038,100.00000,,2603.00000,,,,,
2024-09-10T00:01:56-03:00,1184,,,4038,100.00000,,2598.00000,,,,,
2024-09-10T00:02:26-03:00,1185,,,4037,100.00000,,2575.00000,,,,,
2024-09-10T00:02:57-03:00,1186,,,4035,100.00000,,2582.00000,,,,,
2024-09-10T00:03:28-03:00,1187,,,4035,100.00000,,2593.00000,,,,,
2024-09-10T00:03:59-03:00,1188,,,4036,100.00000,,2584.00000,,,,,
2024-09-10T00:04:30-03:00,1189,,,4038,100.00000,,2594.00000,,,,,
2024-09-10T00:05:01-03:00,1190,,,4036,100.00000,,2586.00000,,,,,
2024-09-10T00:05:31-03:00,1191,,,4043,100.00000,,2582.00000,,,,,
2024-09-10T00:06:02-03:00,1192,,,4044,100.00000,,2592.00000,,,,,
2024-09-10T00:06:33-03:00,1193,,,4045,100.00000,,2581.00000,,,,,
2024-09-10T00:07:04-03:00,1194,,,4044,100.00000,,2584.00000,,,,,
2024-09-10T00:07:35-03:00,1195,,,4048,100.00000,,2585.00000,,,,,
2024-09-10T00:08:06-03:00,1196,,,4050,100.00000,,2593.00000,,,,,
2024-09-10T00:08:36-03:00,1197,,,4052,100.00000,,2582.00000,,,,,
2024-09-10T00:09:07-03:00,1198,,,4053,100.00000,,2596.00000,,,,,
2024-09-10T00:09:38-03:00,1199,,,4053,100.00000,,2588.00000,,,,,
2024-09-10T00:10:09-03:00,1200,,,4053,100.00000,,2593.00000,,,,,
2024-09-10T00:10:40-03:00,1201,,,4053,100.00000,,2586.00000,,,,,
2024-09-10T00:11:11-03:00,1202,,,4051,100.00000,,2579.00000,,,,,
2024-09-10T00:11:41-03:00,1203,,,4047,100.00000,,2583.00000,,,,,
2024-09-10T00:12:12-03:00,1204,,,4049,100.00000,,2574.00000,,,,,
2024-09-10T00:12:43-03:00,1205,,,4049,100.00000,,2569.00000,,,,,
2024-09-10T00:13:14-03:00,1206,,,4051,100.00000,,2576.00000,,,,,
2024-09-10T00:13:45-03:00,1207,,,4053,100.00000,,2577.00000,,,,,
2024-09-10T00:14:16-03:00,1208,,,4053,100.00000,,2600.00000,,,,,
2024-09-10T00:14:47-03:00,1209,,,4054,100.00000,,2573.00000,,,,,
2024-09-10T00:15:17-03:00,1210,,,4053,100.00000,,2571.00000,,,,,
2024-09-10T00:15:48-03:00,1211,,,4054,100.00000,,2576.00000,,,,,
2024-09-10T00:16:19-03:00,1212,,,4055,100.00000,,2579.00000,,,,,
2024-09-10T00:16:50-03:00,1213,,,4055,100.00000,,2581.00000,,,,,
2024-09-10T00:17:21-03:00,1214,,,4055,100.00000,,2585.00000,,,,,
2024-09-10T00:17:52-03:00,1215,,,4056,100.00000,,2585.00000,,,,,
2024-09-10T00:18:22-03:00,1216,,,4056,100.00000,,2579.00000,,,,,
2024-09-10T00:18:53-03:00,1217,,,4059,100.00000,,2586.00000,,,,,
2024-09-10T00:19:24-03:00,1218,,,4060,100.00000,,2607.00000,,,,,
2024-09-10T00:19:55-03:00,1219,,,4058,100.00000,,2584.00000,,,,,
2024-09-10T00:20:26-03:00,1220,,,4059,100.00000,,2585.00000,,,,,
2024-09-10T00:20:57-03:00,1221,,,4056,100.00000,,2583.00000,,,,,
2024-09-10T00:21:28-03:00,1222,,,4051,100.00000,,2584.00000,,,,,
2024-09-10T00:21:58-03:00,1223,,,4053,100.00000,,2572.00000,,,,,
2024-09-10T00:22:29-03:00,1224,,,4053,100.00000,,2573.00000,,,,,
2024-09-10T00:23:00-03:00,1225,,,4051,100.00000,,2591.00000,,,,,
2024-09-10T00:23:31-03:00,1226,,,4051,100.00000,,2571.00000,,,,,
2024-09-10T00:24:02-03:00,1227,,,4051,100.00000,,2577.00000,,,,,
2024-09-10T00:24:33-03:00,1228,,,4053,100.00000,,2579.00000,,,,,
2024-09-10T00:25:04-03:00,1229,,,4052,100.00000,,2571.00000,,,,,
2024-09-10T00:25:34-03:00,1230,,,4051,100.00000,,2575.00000,,,,,
2024-09-10T00:26:05-03:00,1231,,,4052,100.00000,,2589.00000,,,,,
2024-09-10T00:26:36-03:00,1232,,,4050,100.00000,,2581.00000,,,,,
2024-09-10T00:27:07-03:00,1233,,,4047,100.00000,,2598.00000,,,,,
2024-09-10T00:27:38-03:00,1234,,,4052,100.00000,,2575.00000,,,,,
2024-09-10T00:28:08-03:00,1235,,,4052,100.00000,,2576.00000,,,,,
2024-09-10T00:28:39-03:00,1236,,,4052,100.00000,,2573.00000,,,,,
2024-09-10T00:29:10-03:00,1237,,,4053,100.00000,,2595.00000,,,,,
2024-09-10T00:29:41-03:00,1238,,,4054,100.00000,,2593.00000,,,,,
2024-09-10T00:30:12-03:00,1239,,,4057,100.00000,,2602.00000,,,,,
2024-09-10T00:30:43-03:00,1240,,,4061,100.00000,,2595.00000,,,,,
2024-09-10T00:31:14-03:00,1241,,,4064,100.00000,,2604.00000,,,,,
2024-09-10T00:31:45-03:00,1242,,,4065,100.00000,,2596.00000,,,,,
2024-09-10T00:32:15-03:00,1243,,,4066,100.00000,,2609.00000,,,,,
2024-09-10T00:32:46-03:00,1244,,,4068,100.00000,,2607.00000,,,,,
2024-09-10T00:33:17-03:00,1245,,,4068,100.00000,,2587.00000,,,,,
2024-09-10T00:33:48-03:00,1246,,,4068,100.00000,,2597.00000,,,,,
2024-09-10T00:34:19-03:00,1247,,,4069,100.00000,,2575.00000,,,,,
2024-09-10T00:34:49-03:00,1248,,,4070,100.00000,,2588.00000,,,,,
2024-09-10T00:35:20-03:00,1249,,,4069,100.00000,,2580.00000,,,,,
2024-09-10T00:35:51-03:00,1250,,,4066,100.00000,,2593.00000,,,,,
2024-09-10T00:36:22-03:00,1251,,,4065,100.00000,,2594.00000,,,,,
2024-09-10T00:36:53-03:00,1252,,,4068,100.00000,,2585.00000,,,,,
2024-09-10T00:37:24-03:00,1253,,,4067,100.00000,,2590.00000,,,,,
2024-09-10T00:37:54-03:00,1254,,,4066,100.00000,,2593.00000,,,,,
2024-09-10T00:38:26-03:00,1255,,,4066,100.00000,,2599.00000,,,,,
2024-09-10T00:38:56-03:00,1256,,,4068,100.00000,,2594.00000,,,,,
2024-09-10T00:39:27-03:00,1257,,,4069,100.00000,,2595.00000,,,,,
2024-09-10T00:39:58-03:00,1258,,,4070,100.00000,,2594.00000,,,,,
2024-09-10T00:40:29-03:00,1259,,,4070,100.00000,,2595.00000,,,,,
2024-09-10T00:41:01-03:00,1260,,,4075,100.00000,,2591.00000,,,,,
2024-09-10T00:41:31-03:00,1261,,,4072,100.00000,,2597.00000,,,,,
2024-09-10T00:42:02-03:00,1262,,,4072,100.00000,,2589.00000,,,,,
2024-09-10T00:42:33-03:00,1263,,,4071,100.00000,,2587.00000,,,,,
2024-09-10T00:43:04-03:00,1264,,,4071,100.00000,,2589.00000,,,,,
2024-09-10T00:43:35-03:00,1265,,,4074,100.00000,,2590.00000,,,,,
2024-09-10T00:44:06-03:00,1266,,,4074,100.00000,,2587.00000,,,,,
2024-09-10T00:44:37-03:00,1267,,,4074,100.00000,,2591.00000,,,,,
2024-09-10T00:45:07-03:00,1268,,,4074,100.00000,,2601.00000,,,,,
2024-09-10T00:45:38-03:00,1269,,,4076,100.00000,,2591.00000,,,,,
2024-09-10T00:46:09-03:00,1270,,,4074,100.00000,,2587.00000,,,,,
2024-09-10T00:46:40-03:00,1271,,,4072,100.00000,,2595.00000,,,,,
2024-09-10T00:47:11-03:00,1272,,,4073,100.00000,,2597.00000,,,,,
2024-09-10T00:47:42-03:00,1273,,,4074,100.00000,,2599.00000,,,,,
2024-09-10T00:48:13-03:00,1274,,,4076,100.00000,,2589.00000,,,,,
2024-09-10T00:48:44-03:00,1275,,,4073,100.00000,,2589.00000,,,,,
2024-09-10T00:49:14-03:00,1276,,,4071,100.00000,,2598.00000,,,,,
2024-09-10T00:49:45-03:00,1277,,,4072,100.00000,,2592.00000,,,,,
2024-09-10T00:50:16-03:00,1278,,,4069,100.00000,,2588.00000,,,,,
2024-09-10T00:50:47-03:00,1279,,,4068,100.00000,,2590.00000,,,,,
2024-09-10T00:51:18-03:00,1280,,,4069,100.00000,,2598.00000,,,,,
2024-09-10T00:51:49-03:00,1281,,,4070,100.00000,,2594.00000,,,,,
2024-09-10T00:52:19-03:00,1282,,,4070,100.00000,,2592.00000,,,,,
2024-09-10T00:52:50-03:00,1283,,,4069,100.00000,,2586.00000,,,,,
2024-09-10T00:53:21-03:00,1284,,,4067,100.00000,,2604.00000,,,,,
2024-09-10T00:53:52-03:00,1285,,,4068,100.00000,,2611.00000,,,,,
2024-09-10T00:54:23-03:00,1286,,,4066,100.00000,,2594.00000,,,,,
2024-09-10T00:54:54-03:00,1287,,,4066,100.00000,,2612.00000,,,,,
2024-09-10T00:55:24-03:00,1288,,,4063,100.00000,,2599.00000,,,,,
2024-09-10T00:55:55-03:00,1289,,,4065,100.00000,,2594.00000,,,,,
2024-09-10T00:56:26-03:00,1290,,,4072,100.00000,,2596.00000,,,,,
2024-09-10T00:56:57-03:00,1291,,,4072,100.00000,,2599.00000,,,,,
2024-09-10T00:57:28-03:00,1292,,,4074,100.00000,,2591.00000,,,,,
2024-09-10T00:57:59-03:00,1293,,,4074,100.00000,,2606.00000,,,,,
2024-09-10T00:58:30-03:00,1294,,,4078,100.00000,,2607.00000,,,,,
2024-09-10T00:59:01-03:00,1295,,,4079,100.00000,,2599.00000,,,,,
2024-09-10T00:59:31-03:00,1296,,,4078,100.00000,,2596.00000,,,,,
2024-09-10T01:00:02-03:00,1297,,,4076,100.00000,,2594.00000,,,,,
2024-09-10T01:00:33-03:00,1298,,,4075,100.00000,,2598.00000,,,,,
2024-09-10T01:01:04-03:00,1299,,,4075,100.00000,,2591.00000,,,,,
2024-09-10T01:01:35-03:00,1300,,,4077,100.00000,,2588.00000,,,,,
2024-09-10T01:02:06-03:00,1301,,,4080,100.00000,,2602.00000,,,,,
2024-09-10T01:02:37-03:00,1302,,,4085,100.00000,,2589.00000,,,,,
2024-09-10T01:03:07-03:00,1303,,,4086,100.00000,,2598.00000,,,,,
2024-09-10T01:03:38-03:00,1304,,,4084,100.00000,,2595.00000,,,,,
2024-09-10T01:04:09-03:00,1305,,,4085,100.00000,,2607.00000,,,,,
2024-09-10T01:04:40-03:00,1306,,,4086,100.00000,,2598.00000,,,,,
2024-09-10T01:05:11-03:00,1307,,,4084,100.00000,,2601.00000,,,,,
2024-09-10T01:05:42-03:00,1308,,,4086,100.00000,,2597.00000,,,,,
2024-09-10T01:06:13-03:00,1309,,,4088,100.00000,,2585.00000,,,,,
2024-09-10T01:06:44-03:00,1310,,,4089,100.00000,,2589.00000,,,,,
2024-09-10T01:07:15-03:00,1311,,,4093,100.00000,,2601.00000,,,,,
2024-09-10T01:07:46-03:00,1312,,,4091,100.00000,,2586.00000,,,,,
2024-09-10T01:08:16-03:00,1313,,,4090,100.00000,,2587.00000,,,,,
2024-09-10T01:08:47-03:00,1314,,,4089,100.00000,,2583.00000,,,,,
2024-09-10T01:09:18-03:00,1315,,,4088,100.00000,,2590.00000,,,,,
2024-09-10T01:09:49-03:00,1316,,,4088,100.00000,,2593.00000,,,,,
2024-09-10T01:10:20-03:00,1317,,,4089,100.00000,,2584.00000,,,,,
2024-09-10T01:10:51-03:00,1318,,,4089,100.00000,,2595.00000,,,,,
2024-09-10T01:11:21-03:00,1319,,,4087,100.00000,,2590.00000,,,,,
2024-09-10T01:11:52-03:00,1320,,,4089,100.00000,,2591.00000,,,,,
2024-09-10T01:12:24-03:00,1321,,,4090,100.00000,,2594.00000,,,,,
2024-09-10T01:12:55-03:00,1322,,,4089,100.00000,,2603.00000,,,,,
2024-09-10T01:13:26-03:00,1323,,,4087,100.00000,,2600.00000,,,,,
2024-09-10T01:13:57-03:00,1324,,,4088,100.00000,,2602.00000,,,,,
2024-09-10T01:14:27-03:00,1325,,,4087,100.00000,,2614.00000,,,,,
2024-09-10T01:14:58-03:00,1326,,,4088,100.00000,,2595.00000,,,,,
2024-09-10T01:15:29-03:00,1327,,,4086,100.00000,,2601.00000,,,,,
2024-09-10T01:16:00-03:00,1328,,,4086,100.00000,,2597.00000,,,,,
2024-09-10T01:16:31-03:00,1329,,,4086,100.00000,,2592.00000,,,,,
2024-09-10T01:17:02-03:00,1330,,,4085,100.00000,,2607.00000,,,,,
2024-09-10T01:17:33-03:00,1331,,,4085,100.00000,,2623.00000,,,,,
2024-09-10T01:18:04-03:00,1332,,,4085,100.00000,,2605.00000,,,,,
2024-09-10T01:18:36-03:00,1333,,,4086,100.00000,,2606.00000,,,,,
2024-09-10T01:19:06-03:00,1334,,,4083,100.00000,,2596.00000,,,,,
2024-09-10T01:19:37-03:00,1335,,,4083,100.00000,,2598.00000,,,,,
2024-09-10T01:20:08-03:00,1336,,,4084,100.00000,,2600.00000,,,,,
2024-09-10T01:20:39-03:00,1337,,,4084,100.00000,,2610.00000,,,,,
2024-09-10T01:21:10-03:00,1338,,,4086,100.00000,,2590.00000,,,,,
2024-09-10T01:21:41-03:00,1339,,,4087,100.00000,,2589.00000,,,,,
2024-09-10T01:22:12-03:00,1340,,,4090,100.00000,,2596.00000,,,,,
2024-09-10T01:22:43-03:00,1341,,,4093,100.00000,,2589.00000,,,,,
2024-09-10T01:23:14-03:00,1342,,,4092,100.00000,,2598.00000,,,,,
2024-09-10T01:23:44-03:00,1343,,,4090,100.00000,,2621.00000,,,,,
2024-09-10T01:24:15-03:00,1344,,,4093,100.00000,,2595.00000,,,,,
2024-09-10T01:24:46-03:00,1345,,,4093,100.00000,,2581.00000,,,,,
2024-09-10T01:25:17-03:00,1346,,,4092,100.00000,,2590.00000,,,,,
2024-09-10T01:25:48-03:00,1347,,,4092,100.00000,,2580.00000,,,,,
2024-09-10T01:26:19-03:00,1348,,,4094,100.00000,,2600.00000,,,,,
2024-09-10T01:26:49-03:00,1349,,,4094,100.00000,,2584.00000,,,,,
2024-09-10T01:27:20-03:00,1350,,,4096,100.00000,,2589.00000,,,,,
2024-09-10T01:27:51-03:00,1351,,,4099,100.00000,,2595.00000,,,,,
2024-09-10T01:28:22-03:00,1352,,,4099,100.00000,,2588.00000,,,,,
2024-09-10T01:28:53-03:00,1353,,,4101,100.00000,,2594.00000,,,,,
2024-09-10T01:29:24-03:00,1354,,,4101,100.00000,,2626.00000,,,,,
2024-09-10T01:29:55-03:00,1355,,,4100,100.00000,,2632.00000,,,,,
2024-09-10T01:30:25-03:00,1356,,,4100,100.00000,,2651.00000,,,,,
2024-09-10T01:30:56-03:00,1357,,,4103,100.00000,,2639.00000,,,,,
2024-09-10T01:31:27-03:00,1358,,,4103,100.00000,,2645.00000,,,,,
2024-09-10T01:31:58-03:00,1359,,,4104,100.00000,,2643.00000,,,,,
2024-09-10T01:32:29-03:00,1360,,,4099,100.00000,,2646.00000,,,,,
2024-09-10T01:33:00-03:00,1361,,,4095,100.00000,,2645.00000,,,,,
2024-09-10T01:33:31-03:00,1362,,,4096,100.00000,,2646.00000,,,,,
2024-09-10T01:34:02-03:00,1363,,,4096,100.00000,,2641.00000,,,,,
2024-09-10T01:34:33-03:00,1364,,,4097,100.00000,,2643.00000,,,,,
2024-09-10T01:35:04-03:00,1365,,,4100,100.00000,,2653.00000,,,,,
2024-09-10T01:35:35-03:00,1366,,,4101,100.00000,,2637.00000,,,,,
2024-09-10T01:36:06-03:00,1367,,,4100,100.00000,,2637.00000,,,,,
2024-09-10T01:36:37-03:00,1368,,,4100,100.00000,,2642.00000,,,,,
2024-09-10T01:37:08-03:00,1369,,,4102,100.00000,,2648.00000,,,,,
2024-09-10T01:37:39-03:00,1370,,,4100,100.00000,,2647.00000,,,,,
2024-09-10T01:38:09-03:00,1371,,,4097,100.00000,,2644.00000,,,,,
2024-09-10T01:38:40-03:00,1372,,,4097,100.00000,,2637.00000,,,,,
2024-09-10T01:39:11-03:00,1373,,,4103,100.00000,,2643.00000,,,,,
2024-09-10T01:39:42-03:00,1374,,,4103,100.00000,,2635.00000,,,,,
2024-09-10T01:40:13-03:00,1375,,,4101,100.00000,,2638.00000,,,,,
2024-09-10T01:40:44-03:00,1376,,,4099,100.00000,,2644.00000,,,,,
2024-09-10T01:41:14-03:00,1377,,,4099,100.00000,,2650.00000,,,,,
2024-09-10T01:41:45-03:00,1378,,,4098,100.00000,,2651.00000,,,,,
2024-09-10T01:42:16-03:00,1379,,,4096,100.00000,,2644.00000,,,,,
2024-09-10T01:42:47-03:00,1380,,,4096,100.00000,,2645.00000,,,,,
2024-09-10T01:43:18-03:00,1381,,,4102,100.00000,,2651.00000,,,,,
