created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-09T22:22:23-03:00,911,22.35000,908.16998,4720,100.00000,,2655.00000,887.45923,,,,
2024-09-09T22:22:54-03:00,912,22.35000,908.15002,4722,100.00000,,2655.00000,887.67297,,,,
2024-09-09T22:23:25-03:00,913,22.35000,908.09998,4721,100.00000,,2655.00000,888.13000,,,,
2024-09-09T22:23:56-03:00,914,22.35000,908.06000,4720,100.00000,,2654.00000,888.46759,,,,
2024-09-09T22:24:27-03:00,915,22.35000,908.04999,4719,100.00000,,2654.00000,888.52954,,,,
2024-09-09T22:24:58-03:00,916,22.35000,908.04999,4719,100.00000,,2656.00000,888.55804,,,,
2024-09-09T22:25:29-03:00,917,22.35000,908.04999,4721,100.00000,,2656.00000,888.52734,,,,
2024-09-09T22:25:59-03:00,918,22.35000,908.06000,4721,100.00000,,2655.00000,888.51422,,,,
2024-09-09T22:26:30-03:00,919,22.35000,908.08002,4723,100.00000,,2655.00000,888.25226,,,,
2024-09-09T22:27:01-03:00,920,22.35000,908.08002,4722,100.00000,,2655.00000,888.29773,,,,
2024-09-09T22:27:32-03:00,921,22.35000,908.07001,4692,100.00000,,2655.00000,888.35913,,,,
2024-09-09T22:28:03-03:00,922,22.35000,908.08002,4688,100.00000,,2656.00000,888.31360,,,,
2024-09-09T22:28:33-03:00,923,22.35000,908.08002,4680,100.00000,,2656.00000,888.28345,,,,
2024-09-09T22:29:04-03:00,924,22.35000,908.09003,4661,100.00000,,2656.00000,888.20673,,,,
2024-09-09T22:29:35-03:00,925,22.35000,908.07001,4662,100.00000,,2655.00000,888.34650,,,,
2024-09-09T22:30:06-03:00,926,22.35000,908.06000,4665,100.00000,,2655.00000,888.46869,,,,
2024-09-09T22:30:37-03:00,927,22.35000,908.04999,4672,100.00000,,2655.00000,888.57391,,,,
2024-09-09T22:31:08-03:00,928,22.35000,908.07001,4678,100.00000,,2654.00000,888.40515,,,,
2024-09-09T22:31:39-03:00,929,22.35000,908.06000,4681,100.00000,,2654.00000,888.51257,,,,
2024-09-09T22:32:09-03:00,930,22.35000,908.07001,4681,100.00000,,2654.00000,888.40515,,,,
2024-09-09T22:32:40-03:00,931,22.35000,908.04999,4688,100.00000,,2654.00000,888.58875,,,,
2024-09-09T22:33:11-03:00,932,22.35000,908.02002,4689,100.00000,,2654.00000,888.81403,,,,
2024-09-09T22:33:42-03:00,933,22.35000,907.97998,4696,100.00000,,2655.00000,889.24646,,,,
2024-09-09T22:34:13-03:00,934,22.35000,907.94000,4700,100.00000,,2655.00000,889.54846,,,,
2024-09-09T22:34:44-03:00,935,22.35000,907.94000,4703,100.00000,,2654.00000,889.60052,,,,
2024-09-09T22:35:15-03:00,936,22.35000,907.92999,4707,100.00000,,2653.00000,889.67505,,,,
2024-09-09T22:35:46-03:00,937,22.35000,907.95001,4713,100.00000,,2653.00000,889.49146,,,,
2024-09-09T22:36:17-03:00,938,22.35000,907.97998,4713,100.00000,,2655.00000,889.21576,,,,
2024-09-09T22:36:48-03:00,939,22.35000,907.98999,4717,100.00000,,2653.00000,889.10889,,,,
2024-09-09T22:37:20-03:00,940,22.35000,908.00000,4724,100.00000,,2654.00000,889.06335,,,,
2024-09-09T22:37:51-03:00,941,22.35000,908.00000,4723,100.00000,,2654.00000,889.04419,,,,
2024-09-09T22:38:22-03:00,942,22.35000,907.97998,4724,100.00000,,2654.00000,889.18121,,,,
2024-09-09T22:38:53-03:00,943,22.34000,907.97998,4725,100.00000,,2654.00000,889.24097,,,,
2024-09-09T22:39:24-03:00,944,22.35000,907.96997,4734,100.00000,,2654.00000,889.30402,,,,
2024-09-09T22:39:55-03:00,945,22.35000,907.96997,4743,100.00000,,2654.00000,889.28918,,,,
2024-09-09T22:40:26-03:00,946,22.35000,907.96997,4750,100.00000,,2654.00000,889.28918,,,,
2024-09-09T22:40:57-03:00,947,22.35000,907.98999,4754,100.00000,,2654.00000,889.09021,,,,
2024-09-09T22:41:28-03:00,948,22.35000,908.01001,4754,100.00000,,2654.00000,888.95264,,,,
2024-09-09T22:42:00-03:00,949,22.35000,908.02002,4753,100.00000,,2654.00000,888.79919,,,,
2024-09-09T22:42:31-03:00,950,22.35000,908.06000,4747,100.00000,,2654.00000,888.46326,,,,
2024-09-09T22:43:02-03:00,951,22.35000,908.07001,4747,100.00000,,2653.00000,888.37006,,,,
2024-09-09T22:43:33-03:00,952,22.34000,908.07001,4749,100.00000,,2654.00000,888.38489,,,,
2024-09-09T22:44:04-03:00,953,22.34000,908.06000,4761,100.00000,,2654.00000,888.44568,,,,
2024-09-09T22:44:34-03:00,954,22.34000,908.07001,4760,100.00000,,2653.00000,888.41498,,,,
2024-09-09T22:45:05-03:00,955,22.35000,908.06000,4763,100.00000,,2654.00000,888.49335,,,,
2024-09-09T22:45:36-03:00,956,22.34000,908.03998,4761,100.00000,,2654.00000,888.69012,,,,
2024-09-09T22:46:07-03:00,957,22.34000,908.04999,4767,100.00000,,2654.00000,888.55255,,,,
2024-09-09T22:46:38-03:00,958,22.35000,908.03003,4768,100.00000,,2654.00000,888.76849,,,,
2024-09-09T22:47:09-03:00,959,22.35000,908.02002,4774,100.00000,,2653.00000,888.82990,,,,
2024-09-09T22:47:40-03:00,960,22.35000,908.00000,4782,100.00000,,2654.00000,889.01349,,,,
2024-09-09T22:48:10-03:00,961,22.34000,907.97998,4778,100.00000,,2654.00000,889.19550,,,,
2024-09-09T22:48:41-03:00,962,22.34000,907.95001,4779,100.00000,,2654.00000,889.45361,,,,
2024-09-09T22:49:12-03:00,963,22.34000,907.92999,4780,100.00000,,2654.00000,889.66791,,,,
2024-09-09T22:49:43-03:00,964,22.34000,907.90997,4774,100.00000,,2654.00000,889.80719,,,,
2024-09-09T22:50:14-03:00,965,22.34000,907.90997,4767,100.00000,,2653.00000,889.88281,,,,
2024-09-09T22:50:45-03:00,966,22.34000,907.90997,4767,100.00000,,2655.00000,889.88281,,,,
2024-09-09T22:51:16-03:00,967,22.34000,907.91998,4767,100.00000,,2654.00000,889.77484,,,,
2024-09-09T22:51:47-03:00,968,22.34000,907.91998,4766,100.00000,,2654.00000,889.73041,,,,
2024-09-09T22:52:18-03:00,969,22.34000,907.91998,4769,100.00000,,2654.00000,889.73041,,,,
2024-09-09T22:52:49-03:00,970,22.35000,907.91998,4752,100.00000,,2655.00000,889.79401,,,,
2024-09-09T22:53:19-03:00,971,22.35000,907.90997,4739,100.00000,,2654.00000,889.84003,,,,
2024-09-09T22:53:50-03:00,972,22.34000,907.92999,4731,100.00000,,2654.00000,889.62408,,,,
2024-09-09T22:54:21-03:00,973,22.35000,907.94000,4726,100.00000,,2654.00000,889.59448,,,,
2024-09-09T22:54:52-03:00,974,22.35000,907.96002,4732,100.00000,,2654.00000,889.43060,,,,
2024-09-09T22:55:23-03:00,975,22.35000,907.96997,4731,100.00000,,2654.00000,889.27386,,,,
2024-09-09T22:55:54-03:00,976,22.34000,908.00000,4731,100.00000,,2654.00000,888.98114,,,,
2024-09-09T22:56:24-03:00,977,22.34000,908.01001,4730,100.00000,,2653.00000,888.93512,,,,
2024-09-09T22:56:55-03:00,978,22.34000,908.03003,4729,100.00000,,2653.00000,888.73560,,,,
2024-09-09T22:57:26-03:00,979,22.34000,908.03003,4734,100.00000,,2654.00000,888.78278,,,,
2024-09-09T22:57:57-03:00,980,22.34000,908.01001,4738,100.00000,,2654.00000,888.91980,,,,
2024-09-09T22:58:28-03:00,981,22.34000,907.98999,4734,100.00000,,2654.00000,889.10339,,,,
2024-09-09T22:58:59-03:00,982,22.35000,907.96002,4736,100.00000,,2654.00000,889.38019,,,,
2024-09-09T22:59:30-03:00,983,22.35000,907.92999,4738,100.00000,,2654.00000,889.65643,,,,
2024-09-09T23:00:01-03:00,984,22.35000,907.91998,4743,100.00000,,2653.00000,889.71729,,,,
2024-09-09T23:00:31-03:00,985,22.35000,907.92999,4749,100.00000,,2654.00000,889.65643,,,,
2024-09-09T23:01:02-03:00,986,22.34000,907.90997,4766,100.00000,,2654.00000,889.82251,,,,
2024-09-09T23:01:33-03:00,987,22.34000,907.91998,4771,100.00000,,2654.00000,889.74634,,,,
2024-09-09T23:02:04-03:00,988,22.34000,907.90002,4775,100.00000,,2654.00000,889.92828,,,,
2024-09-09T23:02:35-03:00,989,22.34000,907.89001,4772,100.00000,,2653.00000,890.00287,,,,
2024-09-09T23:03:06-03:00,990,22.34000,907.88000,4772,100.00000,,2654.00000,890.08124,,,,
2024-09-09T23:03:36-03:00,991,22.34000,907.88000,4772,100.00000,,2654.00000,890.11304,,,,
2024-09-09T23:04:08-03:00,992,22.34000,907.88000,4772,100.00000,,2653.00000,890.14429,,,,
2024-09-09T23:04:38-03:00,993,22.34000,907.89001,4774,100.00000,,2653.00000,890.06641,,,,
2024-09-09T23:05:09-03:00,994,22.34000,907.88000,4774,100.00000,,2654.00000,890.15741,,,,
2024-09-09T23:05:40-03:00,995,22.34000,907.89001,4777,100.00000,,2653.00000,890.03625,,,,
2024-09-09T23:06:11-03:00,996,22.34000,907.89001,4785,100.00000,,2653.00000,890.03522,,,,
2024-09-09T23:06:42-03:00,997,22.34000,907.90997,4792,100.00000,,2653.00000,889.82141,,,,
2024-09-09T23:07:13-03:00,998,22.34000,907.90997,4794,100.00000,,2653.00000,889.86743,,,,
2024-09-09T23:07:44-03:00,999,22.34000,907.90997,4795,100.00000,,2654.00000,889.82251,,,,
2024-09-09T23:08:15-03:00,1000,22.34000,907.90997,4793,100.00000,,2654.00000,889.88391,,,,
2024-09-09T23:08:46-03:00,1001,22.34000,907.90002,4805,100.00000,,2654.00000,889.95898,,,,
2024-09-09T23:09:16-03:00,1002,22.34000,907.89001,4807,100.00000,,2654.00000,890.05054,,,,
2024-09-09T23:09:47-03:00,1003,22.34000,907.87000,4812,100.00000,,2654.00000,890.23419,,,,
2024-09-09T23:10:18-03:00,1004,22.34000,907.84998,4815,100.00000,,2654.00000,890.40192,,,,
2024-09-09T23:10:49-03:00,1005,22.34000,907.84003,4818,100.00000,,2654.00000,890.47864,,,,
2024-09-09T23:11:20-03:00,1006,22.34000,907.84998,4821,100.00000,,2653.00000,890.40192,,,,
2024-09-09T23:11:51-03:00,1007,22.34000,907.88000,4819,100.00000,,2653.00000,890.12726,,,,
2024-09-09T23:12:22-03:00,1008,22.34000,907.87000,4820,100.00000,,2654.00000,890.17279,,,,
2024-09-09T23:12:52-03:00,1009,22.34000,907.88000,4818,100.00000,,2654.00000,890.09711,,,,
2024-09-09T23:13:23-03:00,1010,22.34000,907.84998,4825,100.00000,,2654.00000,890.35638,,,,
2024-09-09T23:13:54-03:00,1011,22.34000,907.85999,4825,100.00000,,2655.00000,890.28186,,,,
2024-09-09T23:14:25-03:00,1012,22.34000,907.85999,4825,100.00000,,2656.00000,890.32568,,,,
2024-09-09T23:14:56-03:00,1013,22.34000,907.84998,4830,100.00000,,2654.00000,890.40192,,,,
2024-09-09T23:15:27-03:00,1014,22.34000,907.84003,4828,100.00000,,2654.00000,890.44794,,,,
2024-09-09T23:15:58-03:00,1015,22.34000,907.85999,4822,100.00000,,2654.00000,890.26324,,,,
2024-09-09T23:16:29-03:00,1016,22.34000,907.89001,4817,100.00000,,2654.00000,889.98804,,,,
2024-09-09T23:16:59-03:00,1017,22.34000,907.90997,4827,100.00000,,2654.00000,889.83459,,,,
2024-09-09T23:17:30-03:00,1018,22.34000,907.94000,4827,100.00000,,2653.00000,889.57642,,,,
2024-09-09T23:18:01-03:00,1019,22.34000,907.94000,4826,100.00000,,2654.00000,889.60657,,,,
2024-09-09T23:18:32-03:00,1020,22.34000,907.92999,4805,100.00000,,2654.00000,889.68329,,,,
2024-09-09T23:19:03-03:00,1021,22.34000,907.90997,4783,100.00000,,2654.00000,889.86743,,,,
2024-09-09T23:19:34-03:00,1022,22.34000,907.87000,4776,100.00000,,2654.00000,890.21661,,,,
2024-09-09T23:20:05-03:00,1023,22.34000,907.84003,4773,100.00000,,2654.00000,890.52307,,,,
2024-09-09T23:20:35-03:00,1024,22.34000,907.82001,4775,100.00000,,2654.00000,890.70667,,,,
2024-09-09T23:21:06-03:00,1025,22.34000,907.77002,4775,100.00000,,2654.00000,891.07562,,,,
2024-09-09T23:21:37-03:00,1026,22.34000,907.75000,4778,100.00000,,2655.00000,891.30530,,,,
2024-09-09T23:22:08-03:00,1027,22.34000,907.73999,4785,100.00000,,2654.00000,891.36780,,,,
2024-09-09T23:22:39-03:00,1028,22.34000,907.73999,4792,100.00000,,2654.00000,891.39795,,,,
2024-09-09T23:23:10-03:00,1029,22.34000,907.72998,4790,100.00000,,2653.00000,891.47363,,,,
2024-09-09T23:23:41-03:00,1030,22.34000,907.73999,4789,100.00000,,2654.00000,891.39685,,,,
2024-09-09T23:24:11-03:00,1031,22.34000,907.75000,4793,100.00000,,2654.00000,891.25708,,,,
2024-09-09T23:24:42-03:00,1032,22.34000,907.76001,4794,100.00000,,2653.00000,891.21265,,,,
2024-09-09T23:25:13-03:00,1033,22.34000,907.78003,4799,100.00000,,2654.00000,891.04492,,,,
2024-09-09T23:25:44-03:00,1034,22.34000,907.78998,4808,100.00000,,2654.00000,890.89197,,,,
2024-09-09T23:26:15-03:00,1035,22.34000,907.81000,4812,100.00000,,2654.00000,890.78290,,,,
2024-09-09T23:26:46-03:00,1036,22.34000,907.83002,4818,100.00000,,2654.00000,890.59979,,,,
2024-09-09T23:27:17-03:00,1037,22.34000,907.82001,4812,100.00000,,2654.00000,890.67816,,,,
2024-09-09T23:27:47-03:00,1038,22.34000,907.81000,4817,100.00000,,2654.00000,890.76917,,,,
2024-09-09T23:28:18-03:00,1039,22.34000,907.77002,4825,100.00000,,2653.00000,891.15070,,,,
2024-09-09T23:28:49-03:00,1040,22.34000,907.72998,4825,100.00000,,2655.00000,891.50378,,,,
2024-09-09T23:29:20-03:00,1041,22.34000,907.71997,4825,100.00000,,2653.00000,891.61121,,,,
2024-09-09T23:29:51-03:00,1042,22.34000,907.71997,4823,100.00000,,2654.00000,891.53448,,,,
2024-09-09T23:30:22-03:00,1043,22.34000,907.71997,4823,100.00000,,2654.00000,891.56354,,,,
2024-09-09T23:30:53-03:00,1044,22.34000,907.72998,4836,100.00000,,2653.00000,891.44293,,,,
2024-09-09T23:31:23-03:00,1045,22.34000,907.73999,4833,100.00000,,2654.00000,891.39685,,,,
2024-09-09T23:31:54-03:00,1046,22.34000,907.73999,4834,100.00000,,2654.00000,891.41058,,,,
2024-09-09T23:32:25-03:00,1047,22.34000,907.73999,4842,100.00000,,2654.00000,891.43799,,,,
2024-09-09T23:32:56-03:00,1048,22.34000,907.72998,4844,100.00000,,2654.00000,891.45770,,,,
2024-09-09T23:33:27-03:00,1049,22.34000,907.75000,4860,100.00000,,2654.00000,891.33380,,,,
2024-09-09T23:33:58-03:00,1050,22.34000,907.75000,4866,100.00000,,2654.00000,891.25928,,,,
2024-09-09T23:34:29-03:00,1051,22.34000,907.75000,4866,100.00000,,2654.00000,891.25928,,,,
2024-09-09T23:35:00-03:00,1052,22.34000,907.77002,4871,100.00000,,2653.00000,891.09039,,,,
2024-09-09T23:35:30-03:00,1053,22.34000,907.78003,4873,100.00000,,2654.00000,891.01422,,,,
2024-09-09T23:36:01-03:00,1054,22.34000,907.78998,4874,100.00000,,2654.00000,890.90735,,,,
2024-09-09T23:36:32-03:00,1055,22.34000,907.78998,4883,100.00000,,2653.00000,890.95117,,,,
2024-09-09T23:37:03-03:00,1056,22.34000,907.78998,4882,100.00000,,2654.00000,890.93585,,,,
2024-09-09T23:37:34-03:00,1057,22.34000,907.78003,4881,100.00000,,2654.00000,891.04382,,,,
2024-09-09T23:38:05-03:00,1058,22.34000,907.77002,4874,100.00000,,2654.00000,891.10468,,,,
2024-09-09T23:38:36-03:00,1059,22.34000,907.75000,4873,100.00000,,2655.00000,891.31848,,,,
2024-09-09T23:39:07-03:00,1060,22.34000,907.72998,4873,100.00000,,2654.00000,891.51746,,,,
2024-09-09T23:39:38-03:00,1061,22.34000,907.72998,4874,100.00000,,2654.00000,891.47363,,,,
2024-09-09T23:40:09-03:00,1062,22.34000,907.73999,4874,100.00000,,2654.00000,891.38153,,,,
2024-09-09T23:40:40-03:00,1063,22.34000,907.77002,4874,100.00000,,2654.00000,891.10577,,,,
2024-09-09T23:41:11-03:00,1064,22.34000,907.78003,4875,100.00000,,2654.00000,890.99780,,,,
2024-09-09T23:41:42-03:00,1065,22.34000,907.82001,4875,100.00000,,2654.00000,890.70886,,,,
2024-09-09T23:42:12-03:00,1066,22.34000,907.84003,4878,100.00000,,2653.00000,890.50769,,,,
2024-09-09T23:42:43-03:00,1067,22.34000,907.84003,4880,100.00000,,2653.00000,890.51923,,,,
2024-09-09T23:43:14-03:00,1068,22.34000,907.82001,4880,100.00000,,2653.00000,890.66064,,,,
2024-09-09T23:43:45-03:00,1069,22.34000,907.79999,4875,100.00000,,2654.00000,890.85962,,,,
2024-09-09T23:44:16-03:00,1070,22.34000,907.78998,4850,100.00000,,2654.00000,890.90515,,,,
2024-09-09T23:44:47-03:00,1071,22.34000,907.78998,4843,100.00000,,2654.00000,890.92157,,,,
2024-09-09T23:45:17-03:00,1072,22.34000,907.78003,4835,100.00000,,2654.00000,891.05481,,,,
2024-09-09T23:45:48-03:00,1073,22.34000,907.79999,4833,100.00000,,2653.00000,890.87720,,,,
2024-09-09T23:46:19-03:00,1074,22.34000,907.79999,4830,100.00000,,2652.00000,890.85962,,,,
2024-09-09T23:46:50-03:00,1075,22.34000,907.79999,4833,100.00000,,2653.00000,890.82892,,,,
2024-09-09T23:47:21-03:00,1076,22.34000,907.78998,4829,100.00000,,2654.00000,890.95117,,,,
2024-09-09T23:47:52-03:00,1077,22.34000,907.76001,4835,100.00000,,2654.00000,891.19238,,,,
2024-09-09T23:48:23-03:00,1078,22.34000,907.71997,4836,100.00000,,2653.00000,891.60571,,,,
2024-09-09T23:48:53-03:00,1079,22.34000,907.69000,4842,100.00000,,2654.00000,891.83929,,,,
2024-09-09T23:49:24-03:00,1080,22.34000,907.66998,4843,100.00000,,2654.00000,892.05310,,,,
2024-09-09T23:49:55-03:00,1081,22.34000,907.66998,4851,100.00000,,2653.00000,891.99225,,,,
2024-09-09T23:50:26-03:00,1082,22.34000,907.65997,4866,100.00000,,2653.00000,892.09534,,,,
2024-09-09T23:50:57-03:00,1083,22.34000,907.70001,4868,100.00000,,2654.00000,891.73511,,,,
2024-09-09T23:51:28-03:00,1084,22.34000,907.71002,4874,100.00000,,2653.00000,891.64136,,,,
2024-09-09T23:51:59-03:00,1085,22.34000,907.71997,4876,100.00000,,2654.00000,891.54761,,,,
2024-09-09T23:52:30-03:00,1086,22.34000,907.71997,4873,100.00000,,2654.00000,891.57831,,,,
2024-09-09T23:53:00-03:00,1087,22.34000,907.70001,4872,100.00000,,2653.00000,891.74719,,,,
2024-09-09T23:53:31-03:00,1088,22.34000,907.67999,4874,100.00000,,2654.00000,891.90125,,,,
2024-09-09T23:54:02-03:00,1089,22.34000,907.66998,4875,100.00000,,2654.00000,892.06793,,,,
2024-09-09T23:54:33-03:00,1090,22.34000,907.65002,4875,100.00000,,2653.00000,892.23346,,,,
2024-09-09T23:55:04-03:00,1091,22.34000,907.65002,4885,100.00000,,2653.00000,892.21759,,,,
2024-09-09T23:55:35-03:00,1092,22.34000,907.65997,4887,100.00000,,2654.00000,892.09918,,,,
2024-09-09T23:56:06-03:00,1093,22.34000,907.65997,4887,100.00000,,2653.00000,892.11121,,,,
2024-09-09T23:56:36-03:00,1094,22.34000,907.66998,4886,100.00000,,2654.00000,892.04980,,,,
2024-09-09T23:57:07-03:00,1095,22.34000,907.66998,4889,100.00000,,2653.00000,892.03833,,,,
2024-09-09T23:57:38-03:00,1096,22.34000,907.65002,4890,100.00000,,2653.00000,892.20276,,,,
2024-09-09T23:58:09-03:00,1097,22.34000,907.65002,4914,100.00000,,2654.00000,892.23676,,,,
2024-09-09T23:58:40-03:00,1098,22.34000,907.64001,4909,100.00000,,2654.00000,892.29761,,,,
2024-09-09T23:59:11-03:00,1099,22.34000,907.64001,4916,100.00000,,2653.00000,892.26691,,,,
2024-09-09T23:59:42-03:00,1100,22.34000,907.64001,4921,100.00000,,2654.00000,892.28284,,,,
2024-09-10T00:00:13-03:00,1101,22.34000,907.65002,4909,100.00000,,2653.00000,892.20605,,,,
2024-09-10T00:00:44-03:00,1102,22.34000,907.65002,4911,100.00000,,2654.00000,892.23676,,,,
2024-09-10T00:01:14-03:00,1103,22.34000,907.64001,4910,100.00000,,2655.00000,892.33984,,,,
2024-09-10T00:01:45-03:00,1104,22.34000,907.63000,4909,100.00000,,2654.00000,892.35901,,,,
2024-09-10T00:02:16-03:00,1105,22.34000,907.62000,4919,100.00000,,2654.00000,892.48187,,,,
2024-09-10T00:02:47-03:00,1106,22.34000,907.59998,4920,100.00000,,2654.00000,892.70667,,,,
2024-09-10T00:03:18-03:00,1107,22.34000,907.59003,4928,100.00000,,2653.00000,892.77246,,,,
2024-09-10T00:03:49-03:00,1108,22.34000,907.57001,4931,100.00000,,2653.00000,892.92212,,,,
2024-09-10T00:04:20-03:00,1109,22.34000,907.57001,4931,100.00000,,2654.00000,892.97205,,,,
2024-09-10T00:04:51-03:00,1110,22.34000,907.57001,4927,100.00000,,2653.00000,892.89636,,,,
2024-09-10T00:05:21-03:00,1111,22.34000,907.56000,4927,100.00000,,2654.00000,893.01697,,,,
2024-09-10T00:05:52-03:00,1112,22.34000,907.56000,4929,100.00000,,2653.00000,893.04437,,,,
2024-09-10T00:06:23-03:00,1113,22.34000,907.56000,4932,100.00000,,2654.00000,893.01697,,,,
2024-09-10T00:06:54-03:00,1114,22.34000,907.54999,4931,100.00000,,2654.00000,893.13977,,,,
2024-09-10T00:07:25-03:00,1115,22.34000,907.54999,4923,100.00000,,2653.00000,893.15076,,,,
2024-09-10T00:07:56-03:00,1116,22.34000,907.56000,4923,100.00000,,2654.00000,893.01697,,,,
2024-09-10T00:08:27-03:00,1117,22.34000,907.54999,4918,100.00000,,2654.00000,893.08990,,,,
2024-09-10T00:08:58-03:00,1118,22.34000,907.54999,4930,100.00000,,2654.00000,893.14087,,,,
2024-09-10T00:09:29-03:00,1119,22.34000,907.54999,4902,100.00000,,2655.00000,893.08990,,,,
2024-09-10T00:10:00-03:00,1120,22.34000,907.54999,4889,100.00000,,2654.00000,893.13977,,,,
2024-09-10T00:10:30-03:00,1121,22.34000,907.54999,4885,100.00000,,2654.00000,893.15570,,,,
2024-09-10T00:11:01-03:00,1122,22.34000,907.56000,4882,100.00000,,2653.00000,893.06415,,,,
2024-09-10T00:11:32-03:00,1123,22.34000,907.58002,4888,100.00000,,2654.00000,892.86401,,,,
2024-09-10T00:12:03-03:00,1124,22.34000,907.59998,4885,100.00000,,2653.00000,892.62988,,,,
2024-09-10T00:12:34-03:00,1125,22.34000,907.63000,4882,100.00000,,2653.00000,892.42041,,,,
2024-09-10T00:13:05-03:00,1126,22.34000,907.65002,4892,100.00000,,2654.00000,892.20605,,,,
2024-09-10T00:13:35-03:00,1127,22.34000,907.60999,4893,100.00000,,2653.00000,892.54272,,,,
2024-09-10T00:14:06-03:00,1128,22.34000,907.58002,4891,100.00000,,2653.00000,892.81793,,,,
2024-09-10T00:14:37-03:00,1129,22.34000,907.53003,4902,100.00000,,2653.00000,893.32349,,,,
2024-09-10T00:15:08-03:00,1130,22.34000,907.48999,4901,100.00000,,2653.00000,893.62506,,,,
2024-09-10T00:15:39-03:00,1131,22.34000,907.46997,4906,100.00000,,2654.00000,893.87457,,,,
2024-09-10T00:16:10-03:00,1132,22.34000,907.46002,4907,100.00000,,2653.00000,893.98096,,,,
2024-09-10T00:16:41-03:00,1133,22.34000,907.46997,4907,100.00000,,2653.00000,893.81427,,,,
2024-09-10T00:17:11-03:00,1134,22.34000,907.46002,4906,100.00000,,2653.00000,893.98096,,,,
2024-09-10T00:17:42-03:00,1135,22.34000,907.44000,4915,100.00000,,2653.00000,894.13446,,,,
2024-09-10T00:18:13-03:00,1136,22.34000,907.45001,4921,100.00000,,2653.00000,894.05774,,,,
2024-09-10T00:18:44-03:00,1137,22.34000,907.44000,4921,100.00000,,2653.00000,894.10046,,,,
2024-09-10T00:19:15-03:00,1138,22.34000,907.44000,4920,100.00000,,2653.00000,894.11420,,,,
2024-09-10T00:19:46-03:00,1139,22.33000,907.45001,4921,100.00000,,2653.00000,894.03741,,,,
2024-09-10T00:20:17-03:00,1140,22.34000,907.44000,4932,100.00000,,2653.00000,894.08459,,,,
2024-09-10T00:20:47-03:00,1141,22.34000,907.46002,4927,100.00000,,2653.00000,893.97711,,,,
2024-09-10T00:21:18-03:00,1142,22.34000,907.42999,4934,100.00000,,2653.00000,894.19098,,,,
2024-09-10T00:21:49-03:00,1143,22.34000,907.41998,4936,100.00000,,2654.00000,894.28418,,,,
2024-09-10T00:22:20-03:00,1144,22.34000,907.41998,4941,100.00000,,2653.00000,894.31378,,,,
2024-09-10T00:22:51-03:00,1145,22.33000,907.40002,4944,100.00000,,2653.00000,894.49585,,,,
2024-09-10T00:23:22-03:00,1146,22.34000,907.40997,4943,100.00000,,2654.00000,894.36371,,,,
