created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T23:34:59-03:00,1061,27.53000,848.81000,4248,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:35:30-03:00,1062,27.53000,848.81000,4251,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T23:36:01-03:00,1063,27.53000,848.81000,4252,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:36:32-03:00,1064,27.53000,848.81000,4254,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:37:03-03:00,1065,27.53000,848.81000,4264,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T23:37:33-03:00,1066,27.53000,848.81000,4263,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:38:04-03:00,1067,27.53000,848.81000,4269,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:38:35-03:00,1068,27.53000,848.81000,4273,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:39:06-03:00,1069,27.53000,848.81000,4271,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:39:37-03:00,1070,27.53000,848.81000,4267,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:40:08-03:00,1071,27.53000,848.81000,4271,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:40:38-03:00,1072,27.53000,848.81000,4267,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T23:41:09-03:00,1073,27.53000,848.81000,4269,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:41:40-03:00,1074,27.53000,848.81000,4265,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:42:11-03:00,1075,27.53000,848.81000,4261,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:42:42-03:00,1076,27.53000,848.81000,4258,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:43:13-03:00,1077,27.53000,848.81000,4254,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:43:44-03:00,1078,27.53000,848.81000,4250,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:44:14-03:00,1079,27.53000,848.81000,4247,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:44:45-03:00,1080,27.53000,848.81000,4249,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:45:16-03:00,1081,27.53000,848.81000,4249,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:45:47-03:00,1082,27.53000,848.81000,4246,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:46:18-03:00,1083,27.53000,848.81000,4242,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:46:49-03:00,1084,27.53000,848.81000,4246,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:47:20-03:00,1085,27.53000,848.81000,4246,100.00000,,2653.00000,1442.70105,,,,
2024-09-10T23:47:51-03:00,1086,27.53000,848.81000,4242,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:48:21-03:00,1087,27.53000,848.81000,4244,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:48:52-03:00,1088,27.53000,848.81000,4246,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:49:23-03:00,1089,27.53000,848.81000,4252,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:49:54-03:00,1090,27.53000,848.81000,4251,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:50:25-03:00,1091,27.53000,848.81000,4254,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:50:56-03:00,1092,27.53000,848.81000,4254,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:51:27-03:00,1093,27.53000,848.81000,4252,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:51:58-03:00,1094,27.53000,848.81000,4250,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:52:29-03:00,1095,27.53000,848.81000,4252,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:52:59-03:00,1096,27.53000,848.81000,4255,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:53:30-03:00,1097,27.53000,848.81000,4252,100.00000,,2653.00000,1442.70105,,,,
2024-09-10T23:54:01-03:00,1098,27.53000,848.81000,4253,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:54:32-03:00,1099,27.53000,848.81000,4245,100.00000,,2653.00000,1442.70105,,,,
2024-09-10T23:55:03-03:00,1100,27.53000,848.81000,4245,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:55:34-03:00,1101,27.53000,848.81000,4251,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:56:05-03:00,1102,27.53000,848.81000,4260,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:56:35-03:00,1103,27.53000,848.81000,4274,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:57:06-03:00,1104,27.53000,848.81000,4283,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:57:37-03:00,1105,27.53000,848.81000,4283,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:58:08-03:00,1106,27.53000,848.81000,4287,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:58:39-03:00,1107,27.53000,848.81000,4294,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:59:10-03:00,1108,27.53000,848.81000,4292,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:59:41-03:00,1109,27.53000,848.81000,4296,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:00:12-03:00,1110,27.53000,848.81000,4293,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:00:42-03:00,1111,27.53000,848.81000,4300,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:01:13-03:00,1112,27.53000,848.81000,4304,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:01:44-03:00,1113,27.53000,848.81000,4303,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:02:16-03:00,1114,27.53000,848.81000,4300,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:02:47-03:00,1115,27.53000,848.81000,4296,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:03:18-03:00,1116,27.53000,848.81000,4291,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:03:48-03:00,1117,27.53000,848.81000,4291,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:04:19-03:00,1118,27.53000,848.81000,4296,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:04:50-03:00,1119,27.53000,848.81000,4299,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:05:21-03:00,1120,27.53000,848.81000,4298,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:05:52-03:00,1121,27.53000,848.81000,4306,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:06:23-03:00,1122,27.53000,848.81000,4302,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:06:54-03:00,1123,27.53000,848.81000,4301,100.00000,,2656.00000,1442.70105,,,,
2024-09-11T00:07:25-03:00,1124,27.53000,848.81000,4298,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:07:55-03:00,1125,27.53000,848.81000,4296,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:08:27-03:00,1126,27.53000,848.81000,4297,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:08:57-03:00,1127,27.53000,848.81000,4296,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:09:28-03:00,1128,27.53000,848.81000,4292,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:09:59-03:00,1129,27.53000,848.81000,4288,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:10:30-03:00,1130,27.53000,848.81000,4286,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:11:01-03:00,1131,27.53000,848.81000,4287,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:11:32-03:00,1132,27.53000,848.81000,4289,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T00:12:03-03:00,1133,27.53000,848.81000,4290,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:12:34-03:00,1134,27.53000,848.81000,4284,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:13:04-03:00,1135,27.53000,848.81000,4284,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:13:35-03:00,1136,27.53000,848.81000,4281,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:14:07-03:00,1137,27.53000,848.81000,4283,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:14:38-03:00,1138,27.53000,848.81000,4278,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:15:08-03:00,1139,27.53000,848.81000,4285,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T00:15:39-03:00,1140,27.53000,848.81000,4284,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:16:10-03:00,1141,27.53000,848.81000,4284,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:16:41-03:00,1142,27.53000,848.81000,4288,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:17:12-03:00,1143,27.53000,848.81000,4290,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:17:42-03:00,1144,27.53000,848.81000,4287,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T00:18:13-03:00,1145,27.53000,848.81000,4285,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:18:44-03:00,1146,27.53000,848.81000,4286,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:19:15-03:00,1147,27.53000,848.81000,4290,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:19:47-03:00,1148,27.53000,848.81000,4289,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:20:18-03:00,1149,27.53000,848.81000,4291,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:20:48-03:00,1150,27.53000,848.81000,4294,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:21:19-03:00,1151,27.53000,848.81000,4309,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:21:50-03:00,1152,27.53000,848.81000,4314,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:22:21-03:00,1153,27.53000,848.81000,4314,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:22:52-03:00,1154,27.53000,848.81000,4316,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:23:23-03:00,1155,27.53000,848.81000,4330,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:23:54-03:00,1156,27.53000,848.81000,4332,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:24:25-03:00,1157,27.53000,848.81000,4333,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:24:55-03:00,1158,27.53000,848.81000,4331,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:25:26-03:00,1159,27.53000,848.81000,4321,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:25:57-03:00,1160,27.53000,848.81000,4327,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:26:28-03:00,1161,27.53000,848.81000,4332,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:26:59-03:00,1162,27.53000,848.81000,4334,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:27:30-03:00,1163,27.53000,848.81000,4329,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:28:01-03:00,1164,27.53000,848.81000,4329,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:28:32-03:00,1165,27.53000,848.81000,4323,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:29:02-03:00,1166,27.53000,848.81000,4332,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:29:33-03:00,1167,27.53000,848.81000,4336,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:30:04-03:00,1168,27.53000,848.81000,4337,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:30:35-03:00,1169,27.53000,848.81000,4338,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:31:06-03:00,1170,27.53000,848.81000,4347,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:31:37-03:00,1171,27.53000,848.81000,4344,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:32:08-03:00,1172,27.53000,848.81000,4325,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:32:38-03:00,1173,27.53000,848.81000,4328,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:33:09-03:00,1174,27.53000,848.81000,4326,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:33:40-03:00,1175,27.53000,848.81000,4327,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:34:11-03:00,1176,27.53000,848.81000,4330,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:34:42-03:00,1177,27.53000,848.81000,4322,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:35:13-03:00,1178,27.53000,848.81000,4325,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:35:44-03:00,1179,27.53000,848.81000,4325,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:36:15-03:00,1180,27.53000,848.81000,4321,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:36:45-03:00,1181,27.53000,848.81000,4325,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:37:16-03:00,1182,27.53000,848.81000,4325,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:37:47-03:00,1183,27.53000,848.81000,4323,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T00:38:18-03:00,1184,27.53000,848.81000,4324,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T00:38:49-03:00,1185,27.53000,848.81000,4323,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:39:20-03:00,1186,27.53000,848.81000,4319,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:39:51-03:00,1187,27.53000,848.81000,4322,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:40:22-03:00,1188,27.53000,848.81000,4326,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:40:52-03:00,1189,27.53000,848.81000,4327,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:41:23-03:00,1190,27.53000,848.81000,4329,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:41:54-03:00,1191,27.53000,848.81000,4329,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:42:25-03:00,1192,27.53000,848.81000,4325,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:42:56-03:00,1193,27.53000,848.81000,4327,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:43:27-03:00,1194,27.53000,848.81000,4329,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:43:58-03:00,1195,27.53000,848.81000,4330,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T00:44:29-03:00,1196,27.53000,848.81000,4339,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:44:59-03:00,1197,27.53000,848.81000,4339,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:45:31-03:00,1198,27.53000,848.81000,4333,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:46:02-03:00,1199,27.53000,848.81000,4337,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:46:32-03:00,1200,27.53000,848.81000,4342,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:47:03-03:00,1201,27.53000,848.81000,4349,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:47:34-03:00,1202,27.53000,848.81000,4350,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:48:05-03:00,1203,27.53000,848.81000,4354,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:48:36-03:00,1204,27.53000,848.81000,4360,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:49:07-03:00,1205,27.53000,848.81000,4362,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:49:38-03:00,1206,27.53000,848.81000,4364,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:50:09-03:00,1207,27.53000,848.81000,4366,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:50:39-03:00,1208,27.53000,848.81000,4371,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:51:10-03:00,1209,27.53000,848.81000,4369,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:51:41-03:00,1210,27.53000,848.81000,4372,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:52:12-03:00,1211,27.53000,848.81000,4370,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:52:43-03:00,1212,27.53000,848.81000,4369,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:53:14-03:00,1213,27.53000,848.81000,4368,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:53:45-03:00,1214,27.53000,848.81000,4372,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:54:15-03:00,1215,27.53000,848.81000,4375,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:54:46-03:00,1216,27.53000,848.81000,4376,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:55:17-03:00,1217,27.53000,848.81000,4376,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:55:48-03:00,1218,27.53000,848.81000,4379,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:56:19-03:00,1219,27.53000,848.81000,4379,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:56:50-03:00,1220,27.53000,848.81000,4378,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:57:21-03:00,1221,27.53000,848.81000,4370,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:57:52-03:00,1222,27.53000,848.81000,4361,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T00:58:23-03:00,1223,27.53000,848.81000,4362,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:58:53-03:00,1224,27.53000,848.81000,4362,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:59:24-03:00,1225,27.53000,848.81000,4362,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T00:59:55-03:00,1226,27.53000,848.81000,4360,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:00:26-03:00,1227,27.53000,848.81000,4362,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:00:57-03:00,1228,27.53000,848.81000,4366,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:01:28-03:00,1229,27.53000,848.81000,4362,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:01:59-03:00,1230,27.53000,848.81000,4361,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:02:30-03:00,1231,27.53000,848.81000,4359,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:03:01-03:00,1232,27.53000,848.81000,4361,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:03:31-03:00,1233,27.53000,848.81000,4355,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:04:02-03:00,1234,27.53000,848.81000,4352,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:04:33-03:00,1235,27.53000,848.81000,4353,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:05:04-03:00,1236,27.53000,848.81000,4357,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:05:35-03:00,1237,27.53000,848.81000,4357,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:06:06-03:00,1238,27.53000,848.81000,4363,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:06:37-03:00,1239,27.53000,848.81000,4365,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:07:08-03:00,1240,27.53000,848.81000,4355,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:07:38-03:00,1241,27.53000,848.81000,4355,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:08:09-03:00,1242,27.53000,848.81000,4355,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:08:40-03:00,1243,27.53000,848.81000,4360,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:09:11-03:00,1244,27.53000,848.81000,4373,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:09:42-03:00,1245,27.53000,848.81000,4377,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:10:13-03:00,1246,27.53000,848.81000,4375,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:10:44-03:00,1247,27.53000,848.81000,4382,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:11:14-03:00,1248,27.53000,848.81000,4384,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T01:11:45-03:00,1249,27.53000,848.81000,4382,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:12:16-03:00,1250,27.53000,848.81000,4385,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:12:47-03:00,1251,27.53000,848.81000,4390,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:13:18-03:00,1252,27.53000,848.81000,4391,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T01:13:49-03:00,1253,27.53000,848.81000,4396,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:14:20-03:00,1254,27.53000,848.81000,4396,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:14:50-03:00,1255,27.53000,848.81000,4395,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:15:21-03:00,1256,27.53000,848.81000,4402,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:15:52-03:00,1257,27.53000,848.81000,4403,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:16:23-03:00,1258,27.53000,848.81000,4402,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:16:54-03:00,1259,27.53000,848.81000,4409,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:17:25-03:00,1260,27.53000,848.81000,4406,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T01:17:56-03:00,1261,27.53000,848.81000,4409,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:18:27-03:00,1262,27.53000,848.81000,4411,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:18:58-03:00,1263,27.53000,848.81000,4411,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T01:19:28-03:00,1264,27.53000,848.81000,4410,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:19:59-03:00,1265,27.53000,848.81000,4414,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:20:30-03:00,1266,27.53000,848.81000,4424,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:21:01-03:00,1267,27.53000,848.81000,4424,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:21:32-03:00,1268,27.53000,848.81000,4420,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T01:22:03-03:00,1269,27.53000,848.81000,4415,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:22:33-03:00,1270,27.53000,848.81000,4414,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:23:04-03:00,1271,27.53000,848.81000,4413,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:23:35-03:00,1272,27.53000,848.81000,4410,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:24:06-03:00,1273,27.53000,848.81000,4401,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:24:37-03:00,1274,27.53000,848.81000,4400,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:25:08-03:00,1275,27.53000,848.81000,4396,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:25:39-03:00,1276,27.53000,848.81000,4401,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T01:26:09-03:00,1277,27.53000,848.81000,4393,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:26:41-03:00,1278,27.53000,848.81000,4393,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:27:11-03:00,1279,27.53000,848.81000,4392,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:27:42-03:00,1280,27.53000,848.81000,4394,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:28:13-03:00,1281,27.53000,848.81000,4389,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:28:44-03:00,1282,27.53000,848.81000,4390,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:29:15-03:00,1283,27.53000,848.81000,4390,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:29:46-03:00,1284,27.53000,848.81000,4387,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:30:17-03:00,1285,27.53000,848.81000,4391,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:30:48-03:00,1286,27.53000,848.81000,4391,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:31:19-03:00,1287,27.53000,848.81000,4395,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:31:50-03:00,1288,27.53000,848.81000,4395,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:32:20-03:00,1289,27.53000,848.81000,4398,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:32:51-03:00,1290,27.53000,848.81000,4398,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T01:33:22-03:00,1291,27.53000,848.81000,4393,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:33:54-03:00,1292,27.53000,848.81000,4392,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:34:25-03:00,1293,27.53000,848.81000,4399,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T01:34:55-03:00,1294,27.53000,848.81000,4399,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T01:35:26-03:00,1295,27.53000,848.81000,4401,100.00000,,2653.00000,1442.70105,,,,
