created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-11T05:55:59-03:00,1747,,,4921,100.00000,,2570.00000,,,,,
2024-09-11T05:56:30-03:00,1748,,,4922,100.00000,,2589.00000,,,,,
2024-09-11T05:57:01-03:00,1749,,,4933,100.00000,,2570.00000,,,,,
2024-09-11T05:57:32-03:00,1750,,,4933,100.00000,,2573.00000,,,,,
2024-09-11T05:58:03-03:00,1751,,,4930,100.00000,,2568.00000,,,,,
2024-09-11T05:58:34-03:00,1752,,,4927,100.00000,,2575.00000,,,,,
2024-09-11T05:59:04-03:00,1753,,,4923,100.00000,,2575.00000,,,,,
2024-09-11T05:59:35-03:00,1754,,,4924,100.00000,,2580.00000,,,,,
2024-09-11T06:00:06-03:00,1755,,,4923,100.00000,,2577.00000,,,,,
2024-09-11T06:00:37-03:00,1756,,,4919,100.00000,,2589.00000,,,,,
2024-09-11T06:01:08-03:00,1757,,,4929,100.00000,,2571.00000,,,,,
2024-09-11T06:01:39-03:00,1758,,,4930,100.00000,,2568.00000,,,,,
2024-09-11T06:02:12-03:00,1759,,,4934,100.00000,,2574.00000,,,,,
2024-09-11T06:02:44-03:00,1760,,,4937,100.00000,,2572.00000,,,,,
2024-09-11T06:03:14-03:00,1761,,,4939,100.00000,,2573.00000,,,,,
2024-09-11T06:03:45-03:00,1762,,,4940,100.00000,,2584.00000,,,,,
2024-09-11T06:04:16-03:00,1763,,,4940,100.00000,,2572.00000,,,,,
2024-09-11T06:04:47-03:00,1764,,,4939,100.00000,,2563.00000,,,,,
2024-09-11T06:05:18-03:00,1765,,,4938,100.00000,,2579.00000,,,,,
2024-09-11T06:05:49-03:00,1766,,,4937,100.00000,,2569.00000,,,,,
2024-09-11T06:06:20-03:00,1767,,,4935,100.00000,,2561.00000,,,,,
2024-09-11T06:06:51-03:00,1768,,,4936,100.00000,,2567.00000,,,,,
2024-09-11T06:07:21-03:00,1769,,,4934,100.00000,,2569.00000,,,,,
2024-09-11T06:07:52-03:00,1770,,,4933,100.00000,,2565.00000,,,,,
2024-09-11T06:08:23-03:00,1771,,,4936,100.00000,,2573.00000,,,,,
2024-09-11T06:08:54-03:00,1772,,,4936,100.00000,,2572.00000,,,,,
2024-09-11T06:09:25-03:00,1773,,,4936,100.00000,,2576.00000,,,,,
2024-09-11T06:09:56-03:00,1774,,,4937,100.00000,,2581.00000,,,,,
2024-09-11T06:10:26-03:00,1775,,,4937,100.00000,,2589.00000,,,,,
2024-09-11T06:10:57-03:00,1776,,,4936,100.00000,,2581.00000,,,,,
2024-09-11T06:11:28-03:00,1777,,,4939,100.00000,,2573.00000,,,,,
2024-09-11T06:11:59-03:00,1778,,,4938,100.00000,,2566.00000,,,,,
2024-09-11T06:12:30-03:00,1779,,,4938,100.00000,,2570.00000,,,,,
2024-09-11T06:13:01-03:00,1780,,,4937,100.00000,,2560.00000,,,,,
2024-09-11T06:13:31-03:00,1781,,,4937,100.00000,,2581.00000,,,,,
2024-09-11T06:14:02-03:00,1782,,,4940,100.00000,,2571.00000,,,,,
2024-09-11T06:14:34-03:00,1783,,,4940,100.00000,,2565.00000,,,,,
2024-09-11T06:15:05-03:00,1784,,,4942,100.00000,,2576.00000,,,,,
2024-09-11T06:15:36-03:00,1785,,,4939,100.00000,,2569.00000,,,,,
2024-09-11T06:16:07-03:00,1786,,,4938,100.00000,,2572.00000,,,,,
2024-09-11T06:16:38-03:00,1787,,,4941,100.00000,,2573.00000,,,,,
2024-09-11T06:17:08-03:00,1788,,,4944,100.00000,,2572.00000,,,,,
2024-09-11T06:17:39-03:00,1789,,,4948,100.00000,,2578.00000,,,,,
2024-09-11T06:18:10-03:00,1790,,,4948,100.00000,,2578.00000,,,,,
2024-09-11T06:18:41-03:00,1791,,,4947,100.00000,,2580.00000,,,,,
2024-09-11T06:19:13-03:00,1792,,,4946,100.00000,,2576.00000,,,,,
2024-09-11T06:19:43-03:00,1793,,,4944,100.00000,,2581.00000,,,,,
2024-09-11T06:20:14-03:00,1794,,,4946,100.00000,,2579.00000,,,,,
2024-09-11T06:20:45-03:00,1795,,,4950,100.00000,,2583.00000,,,,,
2024-09-11T06:21:16-03:00,1796,,,4952,100.00000,,2577.00000,,,,,
2024-09-11T06:21:47-03:00,1797,,,4955,100.00000,,2579.00000,,,,,
2024-09-11T06:22:18-03:00,1798,,,4953,100.00000,,2574.00000,,,,,
2024-09-11T06:22:49-03:00,1799,,,4951,100.00000,,2574.00000,,,,,
2024-09-11T06:23:19-03:00,1800,,,4948,100.00000,,2577.00000,,,,,
2024-09-11T06:23:50-03:00,1801,,,4948,100.00000,,2585.00000,,,,,
2024-09-11T06:24:21-03:00,1802,,,4951,100.00000,,2577.00000,,,,,
2024-09-11T06:24:52-03:00,1803,,,4956,100.00000,,2578.00000,,,,,
2024-09-11T06:25:23-03:00,1804,,,4955,100.00000,,2583.00000,,,,,
2024-09-11T06:25:54-03:00,1805,,,4956,100.00000,,2577.00000,,,,,
2024-09-11T06:26:25-03:00,1806,,,4960,100.00000,,2577.00000,,,,,
2024-09-11T06:26:56-03:00,1807,,,4965,100.00000,,2574.00000,,,,,
2024-09-11T06:27:27-03:00,1808,,,4964,100.00000,,2574.00000,,,,,
2024-09-11T06:27:57-03:00,1809,,,4962,100.00000,,2577.00000,,,,,
2024-09-11T06:28:28-03:00,1810,,,4962,100.00000,,2601.00000,,,,,
2024-09-11T06:28:59-03:00,1811,,,4965,100.00000,,2578.00000,,,,,
2024-09-11T06:29:30-03:00,1812,,,4967,100.00000,,2577.00000,,,,,
2024-09-11T06:30:01-03:00,1813,,,4970,100.00000,,2586.00000,,,,,
2024-09-11T06:30:32-03:00,1814,,,4967,100.00000,,2572.00000,,,,,
2024-09-11T06:31:02-03:00,1815,,,4967,100.00000,,2581.00000,,,,,
2024-09-11T06:31:33-03:00,1816,,,4964,100.00000,,2577.00000,,,,,
2024-09-11T06:32:04-03:00,1817,,,4963,100.00000,,2573.00000,,,,,
2024-09-11T06:32:35-03:00,1818,,,4965,100.00000,,2577.00000,,,,,
2024-09-11T06:33:06-03:00,1819,,,4964,100.00000,,2575.00000,,,,,
2024-09-11T06:33:36-03:00,1820,,,4964,100.00000,,2567.00000,,,,,
2024-09-11T06:34:07-03:00,1821,,,4971,100.00000,,2569.00000,,,,,
2024-09-11T06:34:38-03:00,1822,,,4973,100.00000,,2574.00000,,,,,
2024-09-11T06:35:09-03:00,1823,,,4977,100.00000,,2580.00000,,,,,
2024-09-11T06:35:40-03:00,1824,,,4978,100.00000,,2569.00000,,,,,
2024-09-11T06:36:11-03:00,1825,,,4973,100.00000,,2568.00000,,,,,
2024-09-11T06:36:42-03:00,1826,,,4974,100.00000,,2571.00000,,,,,
2024-09-11T06:37:13-03:00,1827,,,4974,100.00000,,2566.00000,,,,,
2024-09-11T06:37:43-03:00,1828,,,4976,100.00000,,2570.00000,,,,,
2024-09-11T06:38:14-03:00,1829,,,4975,100.00000,,2570.00000,,,,,
2024-09-11T06:38:45-03:00,1830,,,4979,100.00000,,2567.00000,,,,,
2024-09-11T06:39:16-03:00,1831,,,4979,100.00000,,2571.00000,,,,,
2024-09-11T06:39:47-03:00,1832,,,4981,100.00000,,2577.00000,,,,,
2024-09-11T06:40:18-03:00,1833,,,4980,100.00000,,2571.00000,,,,,
2024-09-11T06:40:49-03:00,1834,,,4980,100.00000,,2576.00000,,,,,
2024-09-11T06:41:19-03:00,1835,,,4985,100.00000,,2574.00000,,,,,
2024-09-11T06:41:50-03:00,1836,,,4984,100.00000,,2564.00000,,,,,
2024-09-11T06:42:21-03:00,1837,,,4984,100.00000,,2562.00000,,,,,
2024-09-11T06:42:52-03:00,1838,,,4987,100.00000,,2570.00000,,,,,
2024-09-11T06:43:23-03:00,1839,,,4988,100.00000,,2571.00000,,,,,
2024-09-11T06:43:54-03:00,1840,,,4986,100.00000,,2569.00000,,,,,
2024-09-11T06:44:24-03:00,1841,,,4987,100.00000,,2570.00000,,,,,
2024-09-11T06:44:55-03:00,1842,,,4989,100.00000,,2571.00000,,,,,
2024-09-11T06:45:26-03:00,1843,,,4987,100.00000,,2570.00000,,,,,
2024-09-11T06:45:57-03:00,1844,,,4988,100.00000,,2568.00000,,,,,
2024-09-11T06:46:28-03:00,1845,,,4988,100.00000,,2573.00000,,,,,
2024-09-11T06:46:59-03:00,1846,,,4990,100.00000,,2571.00000,,,,,
2024-09-11T06:47:30-03:00,1847,,,4991,100.00000,,2568.00000,,,,,
2024-09-11T06:48:00-03:00,1848,,,4992,100.00000,,2571.00000,,,,,
2024-09-11T06:48:31-03:00,1849,,,4995,100.00000,,2576.00000,,,,,
2024-09-11T06:49:02-03:00,1850,,,4995,100.00000,,2571.00000,,,,,
2024-09-11T06:49:33-03:00,1851,,,4997,100.00000,,2570.00000,,,,,
2024-09-11T06:50:04-03:00,1852,,,4997,100.00000,,2566.00000,,,,,
2024-09-11T06:50:35-03:00,1853,,,4996,100.00000,,2575.00000,,,,,
2024-09-11T06:51:05-03:00,1854,,,4998,100.00000,,2580.00000,,,,,
2024-09-11T06:51:36-03:00,1855,,,5003,100.00000,,2582.00000,,,,,
2024-09-11T06:52:07-03:00,1856,,,5011,100.00000,,2574.00000,,,,,
2024-09-11T06:52:38-03:00,1857,,,5012,100.00000,,2582.00000,,,,,
2024-09-11T06:53:09-03:00,1858,,,5012,100.00000,,2579.00000,,,,,
2024-09-11T06:53:40-03:00,1859,,,5010,100.00000,,2581.00000,,,,,
2024-09-11T06:54:10-03:00,1860,,,5009,100.00000,,2578.00000,,,,,
2024-09-11T06:54:41-03:00,1861,,,5008,100.00000,,2566.00000,,,,,
2024-09-11T06:55:12-03:00,1862,,,5008,100.00000,,2573.00000,,,,,
2024-09-11T06:55:43-03:00,1863,,,5005,100.00000,,2579.00000,,,,,
2024-09-11T06:56:14-03:00,1864,,,5007,100.00000,,2575.00000,,,,,
2024-09-11T06:56:45-03:00,1865,,,5009,100.00000,,2568.00000,,,,,
2024-09-11T06:57:16-03:00,1866,,,5010,100.00000,,2573.00000,,,,,
2024-09-11T06:57:46-03:00,1867,,,5009,100.00000,,2580.00000,,,,,
2024-09-11T06:58:17-03:00,1868,,,5009,100.00000,,2576.00000,,,,,
2024-09-11T06:58:48-03:00,1869,,,5009,100.00000,,2586.00000,,,,,
2024-09-11T06:59:19-03:00,1870,,,5008,100.00000,,2575.00000,,,,,
2024-09-11T06:59:50-03:00,1871,,,5009,100.00000,,2582.00000,,,,,
2024-09-11T07:00:21-03:00,1872,,,5010,100.00000,,2575.00000,,,,,
2024-09-11T07:00:52-03:00,1873,,,5009,100.00000,,2580.00000,,,,,
2024-09-11T07:01:22-03:00,1874,,,5008,100.00000,,2578.00000,,,,,
2024-09-11T07:01:53-03:00,1875,,,5009,100.00000,,2576.00000,,,,,
2024-09-11T07:02:24-03:00,1876,,,5012,100.00000,,2575.00000,,,,,
2024-09-11T07:02:55-03:00,1877,,,5010,100.00000,,2590.00000,,,,,
2024-09-11T07:03:26-03:00,1878,,,5015,100.00000,,2578.00000,,,,,
2024-09-11T07:03:57-03:00,1879,,,5018,100.00000,,2589.00000,,,,,
2024-09-11T07:04:28-03:00,1880,,,5015,100.00000,,2576.00000,,,,,
2024-09-11T07:04:58-03:00,1881,,,5019,100.00000,,2577.00000,,,,,
2024-09-11T07:05:29-03:00,1882,,,5019,100.00000,,2580.00000,,,,,
2024-09-11T07:06:00-03:00,1883,,,5020,100.00000,,2574.00000,,,,,
2024-09-11T07:06:31-03:00,1884,,,5019,100.00000,,2577.00000,,,,,
2024-09-11T07:07:02-03:00,1885,,,5020,100.00000,,2582.00000,,,,,
2024-09-11T07:07:33-03:00,1886,,,5017,100.00000,,2577.00000,,,,,
2024-09-11T07:08:04-03:00,1887,,,5019,100.00000,,2573.00000,,,,,
2024-09-11T07:08:34-03:00,1888,,,5019,100.00000,,2580.00000,,,,,
2024-09-11T07:09:06-03:00,1889,,,5022,100.00000,,2578.00000,,,,,
2024-09-11T07:09:36-03:00,1890,,,5022,100.00000,,2579.00000,,,,,
2024-09-11T07:10:07-03:00,1891,,,5024,100.00000,,2590.00000,,,,,
2024-09-11T07:10:38-03:00,1892,,,5021,100.00000,,2571.00000,,,,,
2024-09-11T07:11:09-03:00,1893,,,5020,100.00000,,2576.00000,,,,,
2024-09-11T07:11:40-03:00,1894,,,5018,100.00000,,2578.00000,,,,,
2024-09-11T07:12:11-03:00,1895,,,5019,100.00000,,2590.00000,,,,,
2024-09-11T07:12:42-03:00,1896,,,5022,100.00000,,2577.00000,,,,,
2024-09-11T07:13:13-03:00,1897,,,5025,100.00000,,2585.00000,,,,,
2024-09-11T07:13:43-03:00,1898,,,5026,100.00000,,2593.00000,,,,,
2024-09-11T07:14:14-03:00,1899,,,5029,100.00000,,2583.00000,,,,,
2024-09-11T07:14:45-03:00,1900,,,5030,100.00000,,2579.00000,,,,,
2024-09-11T07:15:16-03:00,1901,,,5029,100.00000,,2585.00000,,,,,
2024-09-11T07:15:47-03:00,1902,,,5029,100.00000,,2585.00000,,,,,
2024-09-11T07:16:18-03:00,1903,,,5028,100.00000,,2578.00000,,,,,
2024-09-11T07:16:48-03:00,1904,,,5028,100.00000,,2585.00000,,,,,
2024-09-11T07:17:19-03:00,1905,,,5033,100.00000,,2580.00000,,,,,
2024-09-11T07:17:50-03:00,1906,,,5039,100.00000,,2585.00000,,,,,
2024-09-11T07:18:21-03:00,1907,,,5040,100.00000,,2573.00000,,,,,
2024-09-11T07:18:52-03:00,1908,,,5041,100.00000,,2572.00000,,,,,
2024-09-11T07:19:23-03:00,1909,,,5040,100.00000,,2574.00000,,,,,
2024-09-11T07:19:54-03:00,1910,,,5040,100.00000,,2577.00000,,,,,
2024-09-11T07:20:24-03:00,1911,,,5043,100.00000,,2575.00000,,,,,
2024-09-11T07:20:55-03:00,1912,,,5038,100.00000,,2589.00000,,,,,
2024-09-11T07:21:26-03:00,1913,,,5034,100.00000,,2570.00000,,,,,
2024-09-11T07:21:57-03:00,1914,,,5036,100.00000,,2573.00000,,,,,
2024-09-11T07:22:28-03:00,1915,,,5036,100.00000,,2576.00000,,,,,
2024-09-11T07:22:59-03:00,1916,,,5042,100.00000,,2576.00000,,,,,
2024-09-11T07:23:30-03:00,1917,,,5044,100.00000,,2585.00000,,,,,
2024-09-11T07:24:01-03:00,1918,,,5042,100.00000,,2576.00000,,,,,
2024-09-11T07:24:31-03:00,1919,,,5043,100.00000,,2578.00000,,,,,
2024-09-11T07:25:02-03:00,1920,,,5042,100.00000,,2580.00000,,,,,
2024-09-11T07:25:33-03:00,1921,,,5046,100.00000,,2578.00000,,,,,
2024-09-11T07:26:04-03:00,1922,,,5047,100.00000,,2579.00000,,,,,
2024-09-11T07:26:35-03:00,1923,,,5046,100.00000,,2575.00000,,,,,
2024-09-11T07:27:05-03:00,1924,,,5047,100.00000,,2570.00000,,,,,
2024-09-11T07:27:36-03:00,1925,,,5046,100.00000,,2577.00000,,,,,
2024-09-11T07:28:07-03:00,1926,,,5048,100.00000,,2576.00000,,,,,
2024-09-11T07:28:41-03:00,1927,,,5052,100.00000,,2575.00000,,,,,
2024-09-11T07:29:12-03:00,1928,,,5052,100.00000,,2574.00000,,,,,
2024-09-11T07:29:46-03:00,1929,,,5053,100.00000,,2580.00000,,,,,
2024-09-11T07:30:17-03:00,1930,,,5054,100.00000,,2577.00000,,,,,
2024-09-11T07:30:48-03:00,1931,,,5055,100.00000,,2570.00000,,,,,
2024-09-11T07:31:19-03:00,1932,,,5053,100.00000,,2570.00000,,,,,
2024-09-11T07:31:49-03:00,1933,,,5055,100.00000,,2573.00000,,,,,
2024-09-11T07:32:20-03:00,1934,,,5057,100.00000,,2580.00000,,,,,
2024-09-11T07:32:51-03:00,1935,,,5059,100.00000,,2573.00000,,,,,
2024-09-11T07:33:22-03:00,1936,,,5060,100.00000,,2582.00000,,,,,
2024-09-11T07:33:53-03:00,1937,,,5058,100.00000,,2578.00000,,,,,
2024-09-11T07:34:24-03:00,1938,,,5058,100.00000,,2574.00000,,,,,
2024-09-11T07:34:55-03:00,1939,,,5056,100.00000,,2577.00000,,,,,
2024-09-11T07:35:27-03:00,1940,,,5057,100.00000,,2578.00000,,,,,
2024-09-11T07:35:57-03:00,1941,,,5054,100.00000,,2578.00000,,,,,
2024-09-11T07:36:28-03:00,1942,,,5054,100.00000,,2588.00000,,,,,
2024-09-11T07:36:59-03:00,1943,,,5056,100.00000,,2579.00000,,,,,
2024-09-11T07:37:30-03:00,1944,,,5056,100.00000,,2577.00000,,,,,
2024-09-11T07:38:01-03:00,1945,,,5057,100.00000,,2577.00000,,,,,
2024-09-11T07:38:32-03:00,1946,,,5058,100.00000,,2572.00000,,,,,
2024-09-11T07:39:03-03:00,1947,,,5061,100.00000,,2574.00000,,,,,
2024-09-11T07:39:33-03:00,1948,,,5059,100.00000,,2575.00000,,,,,
2024-09-11T07:40:04-03:00,1949,,,5062,100.00000,,2577.00000,,,,,
2024-09-11T07:40:35-03:00,1950,,,5062,100.00000,,2581.00000,,,,,
2024-09-11T07:41:06-03:00,1951,,,5062,100.00000,,2574.00000,,,,,
2024-09-11T07:41:37-03:00,1952,,,5064,100.00000,,2578.00000,,,,,
2024-09-11T07:42:08-03:00,1953,,,5065,100.00000,,2579.00000,,,,,
2024-09-11T07:42:39-03:00,1954,,,5065,100.00000,,2576.00000,,,,,
2024-09-11T07:43:09-03:00,1955,,,5071,100.00000,,2574.00000,,,,,
2024-09-11T07:43:40-03:00,1956,,,5074,100.00000,,2577.00000,,,,,
2024-09-11T07:44:11-03:00,1957,,,5075,100.00000,,2587.00000,,,,,
2024-09-11T07:44:42-03:00,1958,,,5077,100.00000,,2585.00000,,,,,
2024-09-11T07:45:13-03:00,1959,,,5076,100.00000,,2581.00000,,,,,
2024-09-11T07:45:44-03:00,1960,,,5076,100.00000,,2593.00000,,,,,
2024-09-11T07:46:17-03:00,1961,,,5077,100.00000,,2594.00000,,,,,
2024-09-11T07:46:48-03:00,1962,,,5077,100.00000,,2591.00000,,,,,
2024-09-11T07:47:19-03:00,1963,,,5076,100.00000,,2575.00000,,,,,
2024-09-11T07:47:50-03:00,1964,,,5077,100.00000,,2583.00000,,,,,
2024-09-11T07:48:21-03:00,1965,,,5077,100.00000,,2577.00000,,,,,
2024-09-11T07:48:53-03:00,1966,,,5076,100.00000,,2577.00000,,,,,
2024-09-11T07:49:24-03:00,1967,,,5078,100.00000,,2575.00000,,,,,
2024-09-11T07:49:55-03:00,1968,,,5081,100.00000,,2594.00000,,,,,
2024-09-11T07:50:26-03:00,1969,,,5082,100.00000,,2579.00000,,,,,
2024-09-11T07:50:57-03:00,1970,,,5081,100.00000,,2586.00000,,,,,
2024-09-11T07:51:28-03:00,1971,,,5085,100.00000,,2582.00000,,,,,
2024-09-11T07:51:59-03:00,1972,,,5082,100.00000,,2582.00000,,,,,
2024-09-11T07:52:30-03:00,1973,,,5082,100.00000,,2586.00000,,,,,
2024-09-11T07:53:01-03:00,1974,,,5084,100.00000,,2592.00000,,,,,
2024-09-11T07:53:31-03:00,1975,,,5083,100.00000,,2590.00000,,,,,
2024-09-11T07:54:02-03:00,1976,,,5086,100.00000,,2581.00000,,,,,
2024-09-11T07:54:33-03:00,1977,,,5088,100.00000,,2591.00000,,,,,
2024-09-11T07:55:04-03:00,1978,,,5087,100.00000,,2573.00000,,,,,
2024-09-11T07:55:35-03:00,1979,,,5089,100.00000,,2574.00000,,,,,
2024-09-11T07:56:06-03:00,1980,,,5084,100.00000,,2577.00000,,,,,
2024-09-11T07:56:37-03:00,1981,,,5087,100.00000,,2578.00000,,,,,
2024-09-11T07:57:07-03:00,1982,,,5088,100.00000,,2576.00000,,,,,
2024-09-11T07:57:38-03:00,1983,,,5089,100.00000,,2577.00000,,,,,
2024-09-11T07:58:09-03:00,1984,,,5087,100.00000,,2578.00000,,,,,
2024-09-11T07:58:40-03:00,1985,,,5089,100.00000,,2583.00000,,,,,
2024-09-11T07:59:11-03:00,1986,,,5093,100.00000,,2584.00000,,,,,
2024-09-11T07:59:42-03:00,1987,,,5095,100.00000,,2584.00000,,,,,
2024-09-11T08:00:13-03:00,1988,,,5095,100.00000,,2581.00000,,,,,
2024-09-11T08:00:45-03:00,1989,,,5095,100.00000,,2583.00000,,,,,
2024-09-11T08:01:16-03:00,1990,,,5095,100.00000,,2584.00000,,,,,
2024-09-11T08:01:46-03:00,1991,,,5098,100.00000,,2589.00000,,,,,
2024-09-11T08:02:17-03:00,1992,,,5099,100.00000,,2600.00000,,,,,
2024-09-11T08:02:48-03:00,1993,,,5100,100.00000,,2606.00000,,,,,
2024-09-11T08:03:19-03:00,1994,,,5103,100.00000,,2580.00000,,,,,
2024-09-11T08:03:50-03:00,1995,,,5102,100.00000,,2584.00000,,,,,
2024-09-11T08:04:21-03:00,1996,,,5103,100.00000,,2590.00000,,,,,
2024-09-11T08:04:52-03:00,1997,,,5106,100.00000,,2588.00000,,,,,
2024-09-11T08:05:24-03:00,1998,,,5107,100.00000,,2594.00000,,,,,
2024-09-11T08:05:55-03:00,1999,,,5104,100.00000,,2584.00000,,,,,
2024-09-11T08:06:26-03:00,2000,,,5107,100.00000,,2585.00000,,,,,
2024-09-11T08:06:57-03:00,2001,,,5111,100.00000,,2578.00000,,,,,
2024-09-11T08:07:27-03:00,2002,,,5113,100.00000,,2602.00000,,,,,
2024-09-11T08:07:58-03:00,2003,,,5114,100.00000,,2585.00000,,,,,
2024-09-11T08:09:07-03:00,2004,,,5116,100.00000,,2606.00000,,,,,
2024-09-11T08:09:38-03:00,2005,,,5116,100.00000,,2596.00000,,,,,
2024-09-11T08:10:09-03:00,2006,,,5118,100.00000,,2609.00000,,,,,
2024-09-11T08:10:40-03:00,2007,,,5115,100.00000,,2597.00000,,,,,
2024-09-11T08:11:11-03:00,2008,,,5113,100.00000,,2607.00000,,,,,
2024-09-11T08:11:41-03:00,2009,,,5112,100.00000,,2608.00000,,,,,
2024-09-11T08:12:12-03:00,2010,,,5112,100.00000,,2593.00000,,,,,
2024-09-11T08:12:44-03:00,2011,,,5111,100.00000,,2598.00000,,,,,
2024-09-11T08:13:15-03:00,2012,,,5110,100.00000,,2617.00000,,,,,
2024-09-11T08:13:49-03:00,2013,,,5119,100.00000,,2590.00000,,,,,
2024-09-11T08:14:20-03:00,2014,,,5120,100.00000,,2589.00000,,,,,
2024-09-11T08:14:51-03:00,2015,,,5118,100.00000,,2619.00000,,,,,
2024-09-11T08:15:21-03:00,2016,,,5118,100.00000,,2616.00000,,,,,
2024-09-11T08:15:52-03:00,2017,,,5119,100.00000,,2603.00000,,,,,
2024-09-11T08:16:23-03:00,2018,,,5118,100.00000,,2591.00000,,,,,
2024-09-11T08:16:54-03:00,2019,,,5118,100.00000,,2597.00000,,,,,
2024-09-11T08:17:25-03:00,2020,,,5120,100.00000,,2592.00000,,,,,
2024-09-11T08:17:56-03:00,2021,,,5119,100.00000,,2598.00000,,,,,
2024-09-11T08:18:27-03:00,2022,,,5117,100.00000,,2621.00000,,,,,
2024-09-11T08:18:58-03:00,2023,,,5118,100.00000,,2593.00000,,,,,
2024-09-11T08:19:29-03:00,2024,,,5122,100.00000,,2615.00000,,,,,
2024-09-11T08:20:01-03:00,2025,,,5120,100.00000,,2607.00000,,,,,
2024-09-11T08:20:31-03:00,2026,,,5122,100.00000,,2614.00000,,,,,
2024-09-11T08:21:02-03:00,2027,,,5123,100.00000,,2601.00000,,,,,
2024-09-11T08:21:33-03:00,2028,,,5125,100.00000,,2595.00000,,,,,
2024-09-11T08:22:04-03:00,2029,,,5123,100.00000,,2592.00000,,,,,
2024-09-11T08:22:35-03:00,2030,,,5124,100.00000,,2599.00000,,,,,
2024-09-11T08:23:07-03:00,2031,,,5131,100.00000,,2603.00000,,,,,
2024-09-11T08:23:38-03:00,2032,,,5125,100.00000,,2634.00000,,,,,
2024-09-11T08:24:09-03:00,2033,,,5126,100.00000,,2606.00000,,,,,
2024-09-11T08:24:40-03:00,2034,,,5128,100.00000,,2594.00000,,,,,
2024-09-11T08:25:11-03:00,2035,,,5129,100.00000,,2599.00000,,,,,
2024-09-11T08:25:42-03:00,2036,,,5133,100.00000,,2608.00000,,,,,
2024-09-11T08:26:13-03:00,2037,,,5131,100.00000,,2604.00000,,,,,
2024-09-11T08:26:44-03:00,2038,,,5135,100.00000,,2595.00000,,,,,
2024-09-11T08:27:15-03:00,2039,,,5137,100.00000,,2608.00000,,,,,
2024-09-11T08:27:46-03:00,2040,,,5138,100.00000,,2599.00000,,,,,
2024-09-11T08:28:17-03:00,2041,,,5141,100.00000,,2598.00000,,,,,
2024-09-11T08:28:49-03:00,2042,,,5145,100.00000,,2624.00000,,,,,
2024-09-11T08:29:20-03:00,2043,,,5144,100.00000,,2627.00000,,,,,
2024-09-11T08:29:51-03:00,2044,,,5142,100.00000,,2624.00000,,,,,
2024-09-11T08:30:24-03:00,2045,,,5143,100.00000,,2634.00000,,,,,
2024-09-11T08:30:55-03:00,2046,,,5143,100.00000,,2614.00000,,,,,
2024-09-11T08:31:29-03:00,2047,,,5141,100.00000,,2647.00000,,,,,
2024-09-11T08:32:00-03:00,2048,,,5141,100.00000,,2629.00000,,,,,
2024-09-11T08:32:31-03:00,2049,,,5144,100.00000,,2645.00000,,,,,
2024-09-11T08:33:02-03:00,2050,,,5140,100.00000,,2643.00000,,,,,
2024-09-11T08:33:33-03:00,2051,,,5142,100.00000,,2642.00000,,,,,
2024-09-11T08:34:04-03:00,2052,,,5148,100.00000,,2625.00000,,,,,
2024-09-11T08:34:35-03:00,2053,,,5152,100.00000,,2640.00000,,,,,
2024-09-11T08:35:06-03:00,2054,,,5152,100.00000,,2637.00000,,,,,
2024-09-11T08:35:37-03:00,2055,,,5153,100.00000,,2655.00000,,,,,
2024-09-11T08:36:08-03:00,2056,,,5153,100.00000,,2636.00000,,,,,
2024-09-11T08:36:39-03:00,2057,,,5152,100.00000,,2622.00000,,,,,
2024-09-11T08:37:09-03:00,2058,,,5155,100.00000,,2627.00000,,,,,
2024-09-11T08:37:40-03:00,2059,,,5153,100.00000,,2636.00000,,,,,
2024-09-11T08:38:11-03:00,2060,,,5153,100.00000,,2641.00000,,,,,
2024-09-11T08:38:42-03:00,2061,,,5152,100.00000,,2641.00000,,,,,
2024-09-11T08:39:13-03:00,2062,,,5154,100.00000,,2644.00000,,,,,
2024-09-11T08:39:44-03:00,2063,,,5153,100.00000,,2642.00000,,,,,
2024-09-11T08:40:15-03:00,2064,,,5153,100.00000,,2636.00000,,,,,
2024-09-11T08:40:46-03:00,2065,,,5154,100.00000,,2637.00000,,,,,
2024-09-11T08:41:17-03:00,2066,,,5160,100.00000,,2637.00000,,,,,
2024-09-11T08:41:47-03:00,2067,,,5158,100.00000,,2641.00000,,,,,
2024-09-11T08:42:19-03:00,2068,,,5156,100.00000,,2639.00000,,,,,
2024-09-11T08:42:49-03:00,2069,,,5158,100.00000,,2609.00000,,,,,
2024-09-11T08:43:20-03:00,2070,,,5157,100.00000,,2638.00000,,,,,
2024-09-11T08:43:51-03:00,2071,,,5159,100.00000,,2644.00000,,,,,
2024-09-11T08:44:22-03:00,2072,,,5158,100.00000,,2629.00000,,,,,
2024-09-11T08:44:53-03:00,2073,,,5159,100.00000,,2622.00000,,,,,
2024-09-11T08:45:24-03:00,2074,,,5160,100.00000,,2622.00000,,,,,
2024-09-11T08:45:55-03:00,2075,,,5161,100.00000,,2618.00000,,,,,
2024-09-11T08:46:26-03:00,2076,,,5165,100.00000,,2627.00000,,,,,
2024-09-11T08:46:57-03:00,2077,,,5171,100.00000,,2635.00000,,,,,
2024-09-11T08:47:28-03:00,2078,,,5170,100.00000,,2606.00000,,,,,
