created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T04:39:15-03:00,1708,179.16000,42949548.00000,2367,100.00000,,2608.00000,nan,,,,
2024-09-10T04:39:46-03:00,1709,179.16000,42949548.00000,2364,100.00000,,2613.00000,nan,,,,
2024-09-10T04:40:17-03:00,1710,179.16000,42949548.00000,2360,100.00000,,2611.00000,nan,,,,
2024-09-10T04:40:47-03:00,1711,179.16000,42949548.00000,2360,100.00000,,2609.00000,nan,,,,
2024-09-10T04:41:18-03:00,1712,179.16000,42949548.00000,2360,100.00000,,2610.00000,nan,,,,
2024-09-10T04:41:49-03:00,1713,179.16000,42949548.00000,2349,100.00000,,2605.00000,nan,,,,
2024-09-10T04:42:20-03:00,1714,179.16000,42949548.00000,2341,100.00000,,2608.00000,nan,,,,
2024-09-10T04:42:51-03:00,1715,179.16000,42949548.00000,2340,100.00000,,2609.00000,nan,,,,
2024-09-10T04:43:21-03:00,1716,179.16000,42949548.00000,2346,100.00000,,2609.00000,nan,,,,
2024-09-10T04:43:52-03:00,1717,179.16000,42949548.00000,2341,100.00000,,2607.00000,nan,,,,
2024-09-10T04:44:23-03:00,1718,179.16000,42949548.00000,2337,100.00000,,2605.00000,nan,,,,
2024-09-10T04:44:54-03:00,1719,179.16000,42949548.00000,2335,100.00000,,2618.00000,nan,,,,
2024-09-10T04:45:25-03:00,1720,179.16000,42949548.00000,2332,100.00000,,2613.00000,nan,,,,
2024-09-10T04:45:56-03:00,1721,179.16000,42949548.00000,2333,100.00000,,2611.00000,nan,,,,
2024-09-10T04:46:26-03:00,1722,179.16000,42949548.00000,2336,100.00000,,2606.00000,nan,,,,
2024-09-10T04:46:57-03:00,1723,179.16000,42949548.00000,2341,100.00000,,2607.00000,nan,,,,
2024-09-10T04:47:28-03:00,1724,179.16000,42949548.00000,2340,100.00000,,2605.00000,nan,,,,
2024-09-10T04:47:59-03:00,1725,179.16000,42949548.00000,2336,100.00000,,2612.00000,nan,,,,
2024-09-10T04:48:30-03:00,1726,179.16000,42949548.00000,2340,100.00000,,2611.00000,nan,,,,
2024-09-10T04:49:00-03:00,1727,179.16000,42949548.00000,2338,100.00000,,2607.00000,nan,,,,
2024-09-10T04:49:31-03:00,1728,179.16000,42949548.00000,2337,100.00000,,2611.00000,nan,,,,
2024-09-10T04:50:02-03:00,1729,179.16000,42949548.00000,2341,100.00000,,2609.00000,nan,,,,
2024-09-10T04:50:33-03:00,1730,179.16000,42949548.00000,2341,100.00000,,2610.00000,nan,,,,
2024-09-10T04:51:04-03:00,1731,179.16000,42949548.00000,2352,100.00000,,2614.00000,nan,,,,
2024-09-10T04:51:35-03:00,1732,179.16000,42949548.00000,2373,100.00000,,2611.00000,nan,,,,
2024-09-10T04:52:05-03:00,1733,179.16000,42949548.00000,2385,100.00000,,2614.00000,nan,,,,
2024-09-10T04:52:36-03:00,1734,179.16000,42949548.00000,2386,100.00000,,2611.00000,nan,,,,
2024-09-10T04:53:07-03:00,1735,179.16000,42949548.00000,2387,100.00000,,2610.00000,nan,,,,
2024-09-10T04:53:38-03:00,1736,179.16000,42949548.00000,2388,100.00000,,2608.00000,nan,,,,
2024-09-10T04:54:09-03:00,1737,179.16000,42949548.00000,2387,100.00000,,2613.00000,nan,,,,
2024-09-10T04:54:40-03:00,1738,179.16000,42949548.00000,2385,100.00000,,2610.00000,nan,,,,
2024-09-10T04:55:11-03:00,1739,179.16000,42949548.00000,2391,100.00000,,2612.00000,nan,,,,
2024-09-10T04:55:42-03:00,1740,179.16000,42949548.00000,2395,100.00000,,2605.00000,nan,,,,
2024-09-10T04:56:13-03:00,1741,179.16000,42949548.00000,2394,100.00000,,2607.00000,nan,,,,
2024-09-10T04:56:43-03:00,1742,179.16000,42949548.00000,2391,100.00000,,2613.00000,nan,,,,
2024-09-10T04:57:14-03:00,1743,179.16000,42949548.00000,2392,100.00000,,2609.00000,nan,,,,
2024-09-10T04:57:45-03:00,1744,179.16000,42949548.00000,2389,100.00000,,2608.00000,nan,,,,
2024-09-10T04:58:16-03:00,1745,179.16000,42949548.00000,2391,100.00000,,2609.00000,nan,,,,
2024-09-10T04:58:47-03:00,1746,179.16000,42949548.00000,2392,100.00000,,2607.00000,nan,,,,
2024-09-10T04:59:17-03:00,1747,179.16000,42949548.00000,2389,100.00000,,2615.00000,nan,,,,
2024-09-10T04:59:48-03:00,1748,179.16000,42949548.00000,2387,100.00000,,2604.00000,nan,,,,
2024-09-10T05:00:19-03:00,1749,179.16000,42949548.00000,2388,100.00000,,2606.00000,nan,,,,
2024-09-10T05:00:50-03:00,1750,179.16000,42949548.00000,2387,100.00000,,2614.00000,nan,,,,
2024-09-10T05:01:21-03:00,1751,179.16000,42949548.00000,2388,100.00000,,2603.00000,nan,,,,
2024-09-10T05:01:52-03:00,1752,179.16000,42949548.00000,2385,100.00000,,2607.00000,nan,,,,
2024-09-10T05:02:22-03:00,1753,179.16000,42949548.00000,2380,100.00000,,2608.00000,nan,,,,
2024-09-10T05:02:56-03:00,1754,179.16000,42949548.00000,2375,100.00000,,2620.00000,nan,,,,
2024-09-10T05:03:27-03:00,1755,179.16000,42949548.00000,2371,100.00000,,2610.00000,nan,,,,
2024-09-10T05:03:58-03:00,1756,179.16000,42949548.00000,2362,100.00000,,2601.00000,nan,,,,
2024-09-10T05:04:29-03:00,1757,179.16000,42949548.00000,2359,100.00000,,2612.00000,nan,,,,
2024-09-10T05:04:59-03:00,1758,179.16000,42949548.00000,2354,100.00000,,2607.00000,nan,,,,
2024-09-10T05:05:30-03:00,1759,179.16000,42949548.00000,2352,100.00000,,2604.00000,nan,,,,
2024-09-10T05:06:01-03:00,1760,179.16000,42949548.00000,2353,100.00000,,2602.00000,nan,,,,
2024-09-10T05:06:32-03:00,1761,179.16000,42949548.00000,2352,100.00000,,2606.00000,nan,,,,
2024-09-10T05:07:03-03:00,1762,179.16000,42949548.00000,2346,100.00000,,2607.00000,nan,,,,
2024-09-10T05:07:34-03:00,1763,179.16000,42949548.00000,2345,100.00000,,2609.00000,nan,,,,
2024-09-10T05:08:04-03:00,1764,179.16000,42949548.00000,2344,100.00000,,2611.00000,nan,,,,
2024-09-10T05:08:36-03:00,1765,179.16000,42949548.00000,2332,100.00000,,2612.00000,nan,,,,
2024-09-10T05:09:06-03:00,1766,179.16000,42949548.00000,2329,100.00000,,2609.00000,nan,,,,
2024-09-10T05:10:10-03:00,1767,179.16000,42949548.00000,2331,100.00000,,2611.00000,nan,,,,
2024-09-10T05:10:41-03:00,1768,179.16000,42949548.00000,2332,100.00000,,2616.00000,nan,,,,
2024-09-10T05:11:12-03:00,1769,179.16000,42949548.00000,2329,100.00000,,2612.00000,nan,,,,
2024-09-10T05:11:43-03:00,1770,179.16000,42949548.00000,2332,100.00000,,2610.00000,nan,,,,
2024-09-10T05:12:14-03:00,1771,179.16000,42949548.00000,2337,100.00000,,2610.00000,nan,,,,
2024-09-10T05:12:44-03:00,1772,179.16000,42949548.00000,2335,100.00000,,2617.00000,nan,,,,
2024-09-10T05:13:15-03:00,1773,179.16000,42949548.00000,2334,100.00000,,2608.00000,nan,,,,
2024-09-10T05:13:46-03:00,1774,179.16000,42949548.00000,2340,100.00000,,2610.00000,nan,,,,
2024-09-10T05:14:17-03:00,1775,179.16000,42949548.00000,2340,100.00000,,2612.00000,nan,,,,
2024-09-10T05:14:48-03:00,1776,179.16000,42949548.00000,2340,100.00000,,2611.00000,nan,,,,
2024-09-10T05:15:19-03:00,1777,179.16000,42949548.00000,2341,100.00000,,2608.00000,nan,,,,
2024-09-10T05:15:49-03:00,1778,179.16000,42949548.00000,2355,100.00000,,2607.00000,nan,,,,
2024-09-10T05:16:20-03:00,1779,179.16000,42949548.00000,2368,100.00000,,2610.00000,nan,,,,
2024-09-10T05:16:51-03:00,1780,179.16000,42949548.00000,2374,100.00000,,2609.00000,nan,,,,
2024-09-10T05:17:22-03:00,1781,179.16000,42949548.00000,2371,100.00000,,2608.00000,nan,,,,
2024-09-10T05:17:53-03:00,1782,179.16000,42949548.00000,2371,100.00000,,2612.00000,nan,,,,
2024-09-10T05:18:24-03:00,1783,179.16000,42949548.00000,2379,100.00000,,2611.00000,nan,,,,
2024-09-10T05:18:54-03:00,1784,179.16000,42949548.00000,2382,100.00000,,2608.00000,nan,,,,
2024-09-10T05:19:25-03:00,1785,179.16000,42949548.00000,2384,100.00000,,2611.00000,nan,,,,
2024-09-10T05:19:56-03:00,1786,179.16000,42949548.00000,2383,100.00000,,2612.00000,nan,,,,
2024-09-10T05:20:27-03:00,1787,179.16000,42949548.00000,2388,100.00000,,2609.00000,nan,,,,
2024-09-10T05:20:58-03:00,1788,179.16000,42949548.00000,2395,100.00000,,2605.00000,nan,,,,
2024-09-10T05:21:29-03:00,1789,179.16000,42949548.00000,2393,100.00000,,2610.00000,nan,,,,
2024-09-10T05:22:00-03:00,1790,179.16000,42949548.00000,2390,100.00000,,2605.00000,nan,,,,
2024-09-10T05:22:30-03:00,1791,179.16000,42949548.00000,2386,100.00000,,2607.00000,nan,,,,
2024-09-10T05:23:01-03:00,1792,179.16000,42949548.00000,2390,100.00000,,2606.00000,nan,,,,
2024-09-10T05:23:32-03:00,1793,179.16000,42949548.00000,2391,100.00000,,2609.00000,nan,,,,
2024-09-10T05:24:03-03:00,1794,179.16000,42949548.00000,2392,100.00000,,2612.00000,nan,,,,
2024-09-10T05:24:34-03:00,1795,179.16000,42949548.00000,2393,100.00000,,2611.00000,nan,,,,
2024-09-10T05:25:05-03:00,1796,179.16000,42949548.00000,2394,100.00000,,2610.00000,nan,,,,
2024-09-10T05:25:36-03:00,1797,179.16000,42949548.00000,2392,100.00000,,2605.00000,nan,,,,
2024-09-10T05:26:06-03:00,1798,179.16000,42949548.00000,2391,100.00000,,2607.00000,nan,,,,
2024-09-10T05:26:37-03:00,1799,179.16000,42949548.00000,2390,100.00000,,2610.00000,nan,,,,
2024-09-10T05:27:08-03:00,1800,179.16000,42949548.00000,2389,100.00000,,2610.00000,nan,,,,
2024-09-10T05:27:42-03:00,1801,179.16000,42949548.00000,2384,100.00000,,2608.00000,nan,,,,
2024-09-10T05:28:13-03:00,1802,179.16000,42949548.00000,2370,100.00000,,2611.00000,nan,,,,
2024-09-10T05:28:44-03:00,1803,179.16000,42949548.00000,2367,100.00000,,2607.00000,nan,,,,
2024-09-10T05:29:15-03:00,1804,179.16000,42949548.00000,2363,100.00000,,2609.00000,nan,,,,
2024-09-10T05:29:46-03:00,1805,179.16000,42949548.00000,2352,100.00000,,2614.00000,nan,,,,
2024-09-10T05:30:17-03:00,1806,179.16000,42949548.00000,2350,100.00000,,2606.00000,nan,,,,
2024-09-10T05:30:47-03:00,1807,179.16000,42949548.00000,2351,100.00000,,2607.00000,nan,,,,
2024-09-10T05:31:18-03:00,1808,179.16000,42949548.00000,2351,100.00000,,2606.00000,nan,,,,
2024-09-10T05:31:49-03:00,1809,179.16000,42949548.00000,2355,100.00000,,2606.00000,nan,,,,
2024-09-10T05:32:20-03:00,1810,179.16000,42949548.00000,2355,100.00000,,2609.00000,nan,,,,
2024-09-10T05:32:51-03:00,1811,179.16000,42949548.00000,2353,100.00000,,2609.00000,nan,,,,
2024-09-10T05:33:22-03:00,1812,179.16000,42949548.00000,2352,100.00000,,2609.00000,nan,,,,
2024-09-10T05:33:52-03:00,1813,179.16000,42949548.00000,2350,100.00000,,2611.00000,nan,,,,
2024-09-10T05:34:23-03:00,1814,179.16000,42949548.00000,2342,100.00000,,2605.00000,nan,,,,
2024-09-10T05:34:54-03:00,1815,179.16000,42949548.00000,2338,100.00000,,2608.00000,nan,,,,
2024-09-10T05:35:25-03:00,1816,179.16000,42949548.00000,2337,100.00000,,2607.00000,nan,,,,
2024-09-10T05:35:56-03:00,1817,179.16000,42949548.00000,2337,100.00000,,2612.00000,nan,,,,
2024-09-10T05:36:26-03:00,1818,179.16000,42949548.00000,2334,100.00000,,2609.00000,nan,,,,
2024-09-10T05:36:57-03:00,1819,179.16000,42949548.00000,2330,100.00000,,2610.00000,nan,,,,
2024-09-10T05:37:28-03:00,1820,179.16000,42949548.00000,2331,100.00000,,2611.00000,nan,,,,
2024-09-10T05:37:59-03:00,1821,179.16000,42949548.00000,2336,100.00000,,2611.00000,nan,,,,
2024-09-10T05:38:30-03:00,1822,179.16000,42949548.00000,2334,100.00000,,2609.00000,nan,,,,
2024-09-10T05:39:01-03:00,1823,179.16000,42949548.00000,2336,100.00000,,2617.00000,nan,,,,
2024-09-10T05:39:32-03:00,1824,179.16000,42949548.00000,2344,100.00000,,2612.00000,nan,,,,
2024-09-10T05:40:03-03:00,1825,179.16000,42949548.00000,2337,100.00000,,2613.00000,nan,,,,
2024-09-10T05:40:33-03:00,1826,179.16000,42949548.00000,2338,100.00000,,2618.00000,nan,,,,
2024-09-10T05:41:04-03:00,1827,179.16000,42949548.00000,2353,100.00000,,2617.00000,nan,,,,
2024-09-10T05:41:35-03:00,1828,179.16000,42949548.00000,2356,100.00000,,2608.00000,nan,,,,
2024-09-10T05:42:06-03:00,1829,179.16000,42949548.00000,2382,100.00000,,2608.00000,nan,,,,
2024-09-10T05:42:37-03:00,1830,179.16000,42949548.00000,2387,100.00000,,2611.00000,nan,,,,
2024-09-10T05:43:08-03:00,1831,179.16000,42949548.00000,2386,100.00000,,2612.00000,nan,,,,
2024-09-10T05:43:38-03:00,1832,179.16000,42949548.00000,2386,100.00000,,2610.00000,nan,,,,
2024-09-10T05:44:12-03:00,1833,179.16000,42949548.00000,2388,100.00000,,2608.00000,nan,,,,
2024-09-10T05:44:43-03:00,1834,179.16000,42949548.00000,2391,100.00000,,2610.00000,nan,,,,
2024-09-10T05:45:14-03:00,1835,179.16000,42949548.00000,2392,100.00000,,2607.00000,nan,,,,
2024-09-10T05:45:44-03:00,1836,179.16000,42949548.00000,2391,100.00000,,2609.00000,nan,,,,
2024-09-10T05:46:15-03:00,1837,179.16000,42949548.00000,2392,100.00000,,2609.00000,nan,,,,
2024-09-10T05:46:46-03:00,1838,179.16000,42949548.00000,2393,100.00000,,2608.00000,nan,,,,
2024-09-10T05:47:17-03:00,1839,179.16000,42949548.00000,2395,100.00000,,2607.00000,nan,,,,
2024-09-10T05:47:48-03:00,1840,179.16000,42949548.00000,2391,100.00000,,2612.00000,nan,,,,
2024-09-10T05:48:19-03:00,1841,179.16000,42949548.00000,2391,100.00000,,2605.00000,nan,,,,
2024-09-10T05:48:49-03:00,1842,179.16000,42949548.00000,2391,100.00000,,2607.00000,nan,,,,
2024-09-10T05:49:20-03:00,1843,179.16000,42949548.00000,2389,100.00000,,2610.00000,nan,,,,
2024-09-10T05:49:51-03:00,1844,179.16000,42949548.00000,2390,100.00000,,2606.00000,nan,,,,
2024-09-10T05:50:22-03:00,1845,179.16000,42949548.00000,2389,100.00000,,2610.00000,nan,,,,
2024-09-10T05:50:53-03:00,1846,179.16000,42949548.00000,2388,100.00000,,2608.00000,nan,,,,
2024-09-10T05:51:24-03:00,1847,179.16000,42949548.00000,2388,100.00000,,2607.00000,nan,,,,
2024-09-10T05:51:54-03:00,1848,179.16000,42949548.00000,2387,100.00000,,2610.00000,nan,,,,
2024-09-10T05:52:25-03:00,1849,179.16000,42949548.00000,2388,100.00000,,2613.00000,nan,,,,
2024-09-10T05:52:56-03:00,1850,179.16000,42949548.00000,2383,100.00000,,2611.00000,nan,,,,
2024-09-10T05:53:27-03:00,1851,179.16000,42949548.00000,2382,100.00000,,2610.00000,nan,,,,
2024-09-10T05:53:58-03:00,1852,179.16000,42949548.00000,2376,100.00000,,2611.00000,nan,,,,
2024-09-10T05:54:29-03:00,1853,179.16000,42949548.00000,2374,100.00000,,2611.00000,nan,,,,
2024-09-10T05:54:59-03:00,1854,179.16000,42949548.00000,2373,100.00000,,2603.00000,nan,,,,
2024-09-10T05:55:30-03:00,1855,179.16000,42949548.00000,2363,100.00000,,2608.00000,nan,,,,
2024-09-10T05:56:01-03:00,1856,179.16000,42949548.00000,2352,100.00000,,2610.00000,nan,,,,
2024-09-10T05:56:32-03:00,1857,179.16000,42949548.00000,2352,100.00000,,2609.00000,nan,,,,
2024-09-10T05:57:03-03:00,1858,179.16000,42949548.00000,2353,100.00000,,2607.00000,nan,,,,
2024-09-10T05:57:33-03:00,1859,179.16000,42949548.00000,2353,100.00000,,2609.00000,nan,,,,
2024-09-10T05:58:04-03:00,1860,179.16000,42949548.00000,2356,100.00000,,2615.00000,nan,,,,
2024-09-10T05:58:35-03:00,1861,179.16000,42949548.00000,2347,100.00000,,2611.00000,nan,,,,
2024-09-10T05:59:06-03:00,1862,179.16000,42949548.00000,2347,100.00000,,2608.00000,nan,,,,
2024-09-10T05:59:37-03:00,1863,179.16000,42949548.00000,2347,100.00000,,2606.00000,nan,,,,
2024-09-10T06:00:08-03:00,1864,179.16000,42949548.00000,2342,100.00000,,2613.00000,nan,,,,
2024-09-10T06:00:39-03:00,1865,179.16000,42949548.00000,2342,100.00000,,2604.00000,nan,,,,
2024-09-10T06:01:10-03:00,1866,179.16000,42949548.00000,2336,100.00000,,2612.00000,nan,,,,
2024-09-10T06:01:40-03:00,1867,179.16000,42949548.00000,2335,100.00000,,2611.00000,nan,,,,
2024-09-10T06:02:11-03:00,1868,179.16000,42949548.00000,2339,100.00000,,2614.00000,nan,,,,
2024-09-10T06:02:42-03:00,1869,179.16000,42949548.00000,2336,100.00000,,2608.00000,nan,,,,
2024-09-10T06:03:13-03:00,1870,179.16000,42949548.00000,2337,100.00000,,2607.00000,nan,,,,
2024-09-10T06:03:44-03:00,1871,179.16000,42949548.00000,2339,100.00000,,2607.00000,nan,,,,
2024-09-10T06:04:15-03:00,1872,179.16000,42949548.00000,2339,100.00000,,2612.00000,nan,,,,
2024-09-10T06:04:46-03:00,1873,179.16000,42949548.00000,2349,100.00000,,2606.00000,nan,,,,
2024-09-10T06:05:16-03:00,1874,179.16000,42949548.00000,2351,100.00000,,2612.00000,nan,,,,
2024-09-10T06:05:47-03:00,1875,179.16000,42949548.00000,2356,100.00000,,2611.00000,nan,,,,
2024-09-10T06:06:18-03:00,1876,179.16000,42949548.00000,2356,100.00000,,2606.00000,nan,,,,
2024-09-10T06:06:49-03:00,1877,179.16000,42949548.00000,2362,100.00000,,2613.00000,nan,,,,
2024-09-10T06:07:20-03:00,1878,179.16000,42949548.00000,2371,100.00000,,2615.00000,nan,,,,
2024-09-10T06:07:50-03:00,1879,179.16000,42949548.00000,2375,100.00000,,2612.00000,nan,,,,
2024-09-10T06:08:21-03:00,1880,179.16000,42949548.00000,2383,100.00000,,2618.00000,nan,,,,
2024-09-10T06:08:52-03:00,1881,179.16000,42949548.00000,2382,100.00000,,2615.00000,nan,,,,
2024-09-10T06:09:23-03:00,1882,179.16000,42949548.00000,2384,100.00000,,2617.00000,nan,,,,
2024-09-10T06:09:54-03:00,1883,179.16000,42949548.00000,2388,100.00000,,2614.00000,nan,,,,
2024-09-10T06:10:24-03:00,1884,179.16000,42949548.00000,2398,100.00000,,2613.00000,nan,,,,
2024-09-10T06:10:55-03:00,1885,179.16000,42949548.00000,2400,100.00000,,2610.00000,nan,,,,
2024-09-10T06:11:26-03:00,1886,179.16000,42949548.00000,2408,100.00000,,2606.00000,nan,,,,
2024-09-10T06:11:57-03:00,1887,179.16000,42949548.00000,2412,100.00000,,2612.00000,nan,,,,
2024-09-10T06:12:28-03:00,1888,179.16000,42949548.00000,2408,100.00000,,2607.00000,nan,,,,
2024-09-10T06:12:59-03:00,1889,179.16000,42949548.00000,2407,100.00000,,2608.00000,nan,,,,
2024-09-10T06:13:30-03:00,1890,179.16000,42949548.00000,2405,100.00000,,2609.00000,nan,,,,
2024-09-10T06:14:01-03:00,1891,179.16000,42949548.00000,2405,100.00000,,2606.00000,nan,,,,
2024-09-10T06:14:31-03:00,1892,179.16000,42949548.00000,2404,100.00000,,2612.00000,nan,,,,
2024-09-10T06:15:02-03:00,1893,179.16000,42949548.00000,2400,100.00000,,2608.00000,nan,,,,
2024-09-10T06:15:33-03:00,1894,179.16000,42949548.00000,2404,100.00000,,2608.00000,nan,,,,
2024-09-10T06:16:04-03:00,1895,179.16000,42949548.00000,2402,100.00000,,2612.00000,nan,,,,
2024-09-10T06:16:35-03:00,1896,179.16000,42949548.00000,2402,100.00000,,2607.00000,nan,,,,
2024-09-10T06:17:06-03:00,1897,179.16000,42949548.00000,2392,100.00000,,2611.00000,nan,,,,
2024-09-10T06:17:36-03:00,1898,179.16000,42949548.00000,2392,100.00000,,2612.00000,nan,,,,
2024-09-10T06:18:07-03:00,1899,179.16000,42949548.00000,2390,100.00000,,2610.00000,nan,,,,
2024-09-10T06:18:38-03:00,1900,179.16000,42949548.00000,2390,100.00000,,2606.00000,nan,,,,
2024-09-10T06:19:09-03:00,1901,179.16000,42949548.00000,2388,100.00000,,2607.00000,nan,,,,
2024-09-10T06:19:40-03:00,1902,179.16000,42949548.00000,2380,100.00000,,2607.00000,nan,,,,
2024-09-10T06:20:11-03:00,1903,179.16000,42949548.00000,2376,100.00000,,2609.00000,nan,,,,
2024-09-10T06:20:42-03:00,1904,179.16000,42949548.00000,2369,100.00000,,2612.00000,nan,,,,
2024-09-10T06:21:12-03:00,1905,179.16000,42949548.00000,2361,100.00000,,2613.00000,nan,,,,
2024-09-10T06:21:43-03:00,1906,179.16000,42949548.00000,2359,100.00000,,2607.00000,nan,,,,
2024-09-10T06:22:14-03:00,1907,179.16000,42949548.00000,2360,100.00000,,2612.00000,nan,,,,
2024-09-10T06:22:45-03:00,1908,179.16000,42949548.00000,2359,100.00000,,2607.00000,nan,,,,
2024-09-10T06:23:16-03:00,1909,179.16000,42949548.00000,2361,100.00000,,2607.00000,nan,,,,
2024-09-10T06:23:46-03:00,1910,179.16000,42949548.00000,2361,100.00000,,2610.00000,nan,,,,
2024-09-10T06:24:17-03:00,1911,179.16000,42949548.00000,2358,100.00000,,2607.00000,nan,,,,
2024-09-10T06:24:48-03:00,1912,179.16000,42949548.00000,2357,100.00000,,2617.00000,nan,,,,
2024-09-10T06:25:19-03:00,1913,179.16000,42949548.00000,2345,100.00000,,2613.00000,nan,,,,
2024-09-10T06:25:50-03:00,1914,179.16000,42949548.00000,2343,100.00000,,2608.00000,nan,,,,
2024-09-10T06:26:21-03:00,1915,179.16000,42949548.00000,2347,100.00000,,2611.00000,nan,,,,
2024-09-10T06:26:52-03:00,1916,179.16000,42949548.00000,2345,100.00000,,2612.00000,nan,,,,
2024-09-10T06:27:22-03:00,1917,179.16000,42949548.00000,2347,100.00000,,2613.00000,nan,,,,
2024-09-10T06:27:53-03:00,1918,179.16000,42949548.00000,2347,100.00000,,2614.00000,nan,,,,
2024-09-10T06:28:24-03:00,1919,179.16000,42949548.00000,2347,100.00000,,2616.00000,nan,,,,
2024-09-10T06:28:55-03:00,1920,179.16000,42949548.00000,2346,100.00000,,2621.00000,nan,,,,
2024-09-10T06:29:26-03:00,1921,179.16000,42949548.00000,2348,100.00000,,2615.00000,nan,,,,
2024-09-10T06:29:57-03:00,1922,179.16000,42949548.00000,2343,100.00000,,2618.00000,nan,,,,
2024-09-10T06:30:27-03:00,1923,179.16000,42949548.00000,2354,100.00000,,2613.00000,nan,,,,
2024-09-10T06:30:58-03:00,1924,179.16000,42949548.00000,2355,100.00000,,2617.00000,nan,,,,
2024-09-10T06:31:32-03:00,1925,179.16000,42949548.00000,2354,100.00000,,2625.00000,nan,,,,
2024-09-10T06:32:03-03:00,1926,179.16000,42949548.00000,2359,100.00000,,2617.00000,nan,,,,
2024-09-10T06:32:33-03:00,1927,179.16000,42949548.00000,2361,100.00000,,2617.00000,nan,,,,
2024-09-10T06:33:04-03:00,1928,179.16000,42949548.00000,2384,100.00000,,2616.00000,nan,,,,
2024-09-10T06:33:35-03:00,1929,179.16000,42949548.00000,2389,100.00000,,2614.00000,nan,,,,
2024-09-10T06:34:06-03:00,1930,179.16000,42949548.00000,2394,100.00000,,2616.00000,nan,,,,
2024-09-10T06:34:37-03:00,1931,179.16000,42949548.00000,2391,100.00000,,2618.00000,nan,,,,
2024-09-10T06:35:08-03:00,1932,179.16000,42949548.00000,2398,100.00000,,2619.00000,nan,,,,
2024-09-10T06:35:39-03:00,1933,179.16000,42949548.00000,2400,100.00000,,2608.00000,nan,,,,
2024-09-10T06:36:09-03:00,1934,179.16000,42949548.00000,2401,100.00000,,2611.00000,nan,,,,
2024-09-10T06:36:40-03:00,1935,179.16000,42949548.00000,2403,100.00000,,2613.00000,nan,,,,
2024-09-10T06:37:11-03:00,1936,179.16000,42949548.00000,2406,100.00000,,2611.00000,nan,,,,
2024-09-10T06:37:42-03:00,1937,179.16000,42949548.00000,2407,100.00000,,2609.00000,nan,,,,
2024-09-10T06:38:13-03:00,1938,179.16000,42949548.00000,2406,100.00000,,2612.00000,nan,,,,
2024-09-10T06:38:43-03:00,1939,179.16000,42949548.00000,2404,100.00000,,2625.00000,nan,,,,
2024-09-10T06:39:14-03:00,1940,179.16000,42949548.00000,2401,100.00000,,2617.00000,nan,,,,
2024-09-10T06:39:45-03:00,1941,179.16000,42949548.00000,2403,100.00000,,2613.00000,nan,,,,
2024-09-10T06:40:16-03:00,1942,179.16000,42949548.00000,2400,100.00000,,2613.00000,nan,,,,
2024-09-10T06:40:47-03:00,1943,179.16000,42949548.00000,2405,100.00000,,2612.00000,nan,,,,
2024-09-10T06:41:17-03:00,1944,179.16000,42949548.00000,2405,100.00000,,2614.00000,nan,,,,
