created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-11T05:10:38-03:00,1722,179.16000,42949548.00000,5328,100.00000,,2609.00000,nan,,,,
2024-09-11T05:11:08-03:00,1723,179.16000,42949548.00000,5327,100.00000,,2609.00000,nan,,,,
2024-09-11T05:11:39-03:00,1724,179.16000,42949548.00000,5316,100.00000,,2606.00000,nan,,,,
2024-09-11T05:12:10-03:00,1725,179.16000,42949548.00000,5331,100.00000,,2606.00000,nan,,,,
2024-09-11T05:12:41-03:00,1726,179.16000,42949548.00000,5327,100.00000,,2609.00000,nan,,,,
2024-09-11T05:13:12-03:00,1727,179.16000,42949548.00000,5323,100.00000,,2608.00000,nan,,,,
2024-09-11T05:13:43-03:00,1728,179.16000,42949548.00000,5323,100.00000,,2611.00000,nan,,,,
2024-09-11T05:14:14-03:00,1729,179.16000,42949548.00000,5326,100.00000,,2612.00000,nan,,,,
2024-09-11T05:14:45-03:00,1730,179.16000,42949548.00000,5327,100.00000,,2607.00000,nan,,,,
2024-09-11T05:15:16-03:00,1731,179.16000,42949548.00000,5326,100.00000,,2610.00000,nan,,,,
2024-09-11T05:15:46-03:00,1732,179.16000,42949548.00000,5322,100.00000,,2613.00000,nan,,,,
2024-09-11T05:16:17-03:00,1733,179.16000,42949548.00000,5318,100.00000,,2611.00000,nan,,,,
2024-09-11T05:16:48-03:00,1734,179.16000,42949548.00000,5308,100.00000,,2609.00000,nan,,,,
2024-09-11T05:17:19-03:00,1735,179.16000,42949548.00000,5308,100.00000,,2606.00000,nan,,,,
2024-09-11T05:17:50-03:00,1736,179.16000,42949548.00000,5285,100.00000,,2608.00000,nan,,,,
2024-09-11T05:18:21-03:00,1737,179.16000,42949548.00000,5288,100.00000,,2607.00000,nan,,,,
2024-09-11T05:18:52-03:00,1738,179.16000,42949548.00000,5293,100.00000,,2609.00000,nan,,,,
2024-09-11T05:19:23-03:00,1739,179.16000,42949548.00000,5294,100.00000,,2606.00000,nan,,,,
2024-09-11T05:19:53-03:00,1740,179.16000,42949548.00000,5290,100.00000,,2604.00000,nan,,,,
2024-09-11T05:20:24-03:00,1741,179.16000,42949548.00000,5290,100.00000,,2601.00000,nan,,,,
2024-09-11T05:20:55-03:00,1742,179.16000,42949548.00000,5288,100.00000,,2602.00000,nan,,,,
2024-09-11T05:21:26-03:00,1743,179.16000,42949548.00000,5292,100.00000,,2606.00000,nan,,,,
2024-09-11T05:21:57-03:00,1744,179.16000,42949548.00000,5294,100.00000,,2607.00000,nan,,,,
2024-09-11T05:22:28-03:00,1745,179.16000,42949548.00000,5289,100.00000,,2606.00000,nan,,,,
2024-09-11T05:22:59-03:00,1746,179.16000,42949548.00000,5286,100.00000,,2605.00000,nan,,,,
2024-09-11T05:23:29-03:00,1747,179.16000,42949548.00000,5281,100.00000,,2603.00000,nan,,,,
2024-09-11T05:24:00-03:00,1748,179.16000,42949548.00000,5276,100.00000,,2605.00000,nan,,,,
2024-09-11T05:24:31-03:00,1749,179.16000,42949548.00000,5274,100.00000,,2602.00000,nan,,,,
2024-09-11T05:25:02-03:00,1750,179.16000,42949548.00000,5277,100.00000,,2604.00000,nan,,,,
2024-09-11T05:25:33-03:00,1751,179.16000,42949548.00000,5275,100.00000,,2605.00000,nan,,,,
2024-09-11T05:26:04-03:00,1752,179.16000,42949548.00000,5280,100.00000,,2607.00000,nan,,,,
2024-09-11T05:26:35-03:00,1753,179.16000,42949548.00000,5288,100.00000,,2604.00000,nan,,,,
2024-09-11T05:27:08-03:00,1754,179.16000,42949548.00000,5291,100.00000,,2607.00000,nan,,,,
2024-09-11T05:27:39-03:00,1755,179.16000,42949548.00000,5294,100.00000,,2607.00000,nan,,,,
2024-09-11T05:28:10-03:00,1756,179.16000,42949548.00000,5321,100.00000,,2604.00000,nan,,,,
2024-09-11T05:28:41-03:00,1757,179.16000,42949548.00000,5328,100.00000,,2605.00000,nan,,,,
2024-09-11T05:29:12-03:00,1758,179.16000,42949548.00000,5338,100.00000,,2609.00000,nan,,,,
2024-09-11T05:29:43-03:00,1759,179.16000,42949548.00000,5331,100.00000,,2603.00000,nan,,,,
2024-09-11T05:30:13-03:00,1760,179.16000,42949548.00000,5337,100.00000,,2608.00000,nan,,,,
2024-09-11T05:30:44-03:00,1761,179.16000,42949548.00000,5341,100.00000,,2606.00000,nan,,,,
2024-09-11T05:31:15-03:00,1762,179.16000,42949548.00000,5341,100.00000,,2608.00000,nan,,,,
2024-09-11T05:31:46-03:00,1763,179.16000,42949548.00000,5354,100.00000,,2609.00000,nan,,,,
2024-09-11T05:32:17-03:00,1764,179.16000,42949548.00000,5352,100.00000,,2605.00000,nan,,,,
2024-09-11T05:32:48-03:00,1765,179.16000,42949548.00000,5352,100.00000,,2607.00000,nan,,,,
2024-09-11T05:33:18-03:00,1766,179.16000,42949548.00000,5370,100.00000,,2605.00000,nan,,,,
2024-09-11T05:33:50-03:00,1767,179.16000,42949548.00000,5376,100.00000,,2608.00000,nan,,,,
2024-09-11T05:34:20-03:00,1768,179.16000,42949548.00000,5385,100.00000,,2610.00000,nan,,,,
2024-09-11T05:34:51-03:00,1769,179.16000,42949548.00000,5380,100.00000,,2608.00000,nan,,,,
2024-09-11T05:35:22-03:00,1770,179.16000,42949548.00000,5382,100.00000,,2611.00000,nan,,,,
2024-09-11T05:35:53-03:00,1771,179.16000,42949548.00000,5388,100.00000,,2607.00000,nan,,,,
2024-09-11T05:36:24-03:00,1772,179.16000,42949548.00000,5386,100.00000,,2610.00000,nan,,,,
2024-09-11T05:36:55-03:00,1773,179.16000,42949548.00000,5395,100.00000,,2609.00000,nan,,,,
2024-09-11T05:37:26-03:00,1774,179.16000,42949548.00000,5396,100.00000,,2607.00000,nan,,,,
2024-09-11T05:37:56-03:00,1775,179.16000,42949548.00000,5394,100.00000,,2604.00000,nan,,,,
2024-09-11T05:38:27-03:00,1776,179.16000,42949548.00000,5391,100.00000,,2604.00000,nan,,,,
2024-09-11T05:38:58-03:00,1777,179.16000,42949548.00000,5384,100.00000,,2607.00000,nan,,,,
2024-09-11T05:39:29-03:00,1778,179.16000,42949548.00000,5386,100.00000,,2606.00000,nan,,,,
2024-09-11T05:40:00-03:00,1779,179.16000,42949548.00000,5383,100.00000,,2604.00000,nan,,,,
2024-09-11T05:40:31-03:00,1780,179.16000,42949548.00000,5378,100.00000,,2602.00000,nan,,,,
2024-09-11T05:41:01-03:00,1781,179.16000,42949548.00000,5373,100.00000,,2608.00000,nan,,,,
2024-09-11T05:41:32-03:00,1782,179.16000,42949548.00000,5377,100.00000,,2608.00000,nan,,,,
2024-09-11T05:42:03-03:00,1783,179.16000,42949548.00000,5362,100.00000,,2609.00000,nan,,,,
2024-09-11T05:42:34-03:00,1784,179.16000,42949548.00000,5370,100.00000,,2608.00000,nan,,,,
2024-09-11T05:43:05-03:00,1785,179.16000,42949548.00000,5358,100.00000,,2613.00000,nan,,,,
2024-09-11T05:43:35-03:00,1786,179.16000,42949548.00000,5349,100.00000,,2606.00000,nan,,,,
2024-09-11T05:44:06-03:00,1787,179.16000,42949548.00000,5341,100.00000,,2611.00000,nan,,,,
2024-09-11T05:44:37-03:00,1788,179.16000,42949548.00000,5342,100.00000,,2611.00000,nan,,,,
2024-09-11T05:45:08-03:00,1789,179.16000,42949548.00000,5339,100.00000,,2608.00000,nan,,,,
2024-09-11T05:45:39-03:00,1790,179.16000,42949548.00000,5338,100.00000,,2607.00000,nan,,,,
2024-09-11T05:46:10-03:00,1791,179.16000,42949548.00000,5333,100.00000,,2607.00000,nan,,,,
2024-09-11T05:46:41-03:00,1792,179.16000,42949548.00000,5336,100.00000,,2603.00000,nan,,,,
2024-09-11T05:47:11-03:00,1793,179.16000,42949548.00000,5340,100.00000,,2613.00000,nan,,,,
2024-09-11T05:47:42-03:00,1794,179.16000,42949548.00000,5344,100.00000,,2607.00000,nan,,,,
2024-09-11T05:48:13-03:00,1795,179.16000,42949548.00000,5336,100.00000,,2604.00000,nan,,,,
2024-09-11T05:48:44-03:00,1796,179.16000,42949548.00000,5330,100.00000,,2611.00000,nan,,,,
2024-09-11T05:49:15-03:00,1797,179.16000,42949548.00000,5331,100.00000,,2607.00000,nan,,,,
2024-09-11T05:49:45-03:00,1798,179.16000,42949548.00000,5323,100.00000,,2613.00000,nan,,,,
2024-09-11T05:50:16-03:00,1799,179.16000,42949548.00000,5329,100.00000,,2610.00000,nan,,,,
2024-09-11T05:50:47-03:00,1800,179.16000,42949548.00000,5335,100.00000,,2613.00000,nan,,,,
2024-09-11T05:51:18-03:00,1801,179.16000,42949548.00000,5335,100.00000,,2608.00000,nan,,,,
2024-09-11T05:51:49-03:00,1802,179.16000,42949548.00000,5338,100.00000,,2611.00000,nan,,,,
2024-09-11T05:52:19-03:00,1803,179.16000,42949548.00000,5341,100.00000,,2611.00000,nan,,,,
2024-09-11T05:52:50-03:00,1804,179.16000,42949548.00000,5348,100.00000,,2613.00000,nan,,,,
2024-09-11T05:53:21-03:00,1805,179.16000,42949548.00000,5354,100.00000,,2612.00000,nan,,,,
2024-09-11T05:53:52-03:00,1806,179.16000,42949548.00000,5374,100.00000,,2610.00000,nan,,,,
2024-09-11T05:54:23-03:00,1807,179.16000,42949548.00000,5373,100.00000,,2608.00000,nan,,,,
2024-09-11T05:54:54-03:00,1808,179.16000,42949548.00000,5370,100.00000,,2606.00000,nan,,,,
2024-09-11T05:55:24-03:00,1809,179.16000,42949548.00000,5380,100.00000,,2621.00000,nan,,,,
2024-09-11T05:55:55-03:00,1810,179.16000,42949548.00000,5394,100.00000,,2611.00000,nan,,,,
2024-09-11T05:56:26-03:00,1811,179.16000,42949548.00000,5396,100.00000,,2608.00000,nan,,,,
2024-09-11T05:56:57-03:00,1812,179.16000,42949548.00000,5380,100.00000,,2613.00000,nan,,,,
2024-09-11T05:57:28-03:00,1813,179.16000,42949548.00000,5386,100.00000,,2611.00000,nan,,,,
2024-09-11T05:57:58-03:00,1814,179.16000,42949548.00000,5386,100.00000,,2611.00000,nan,,,,
2024-09-11T05:58:30-03:00,1815,179.16000,42949548.00000,5440,100.00000,,2613.00000,nan,,,,
2024-09-11T05:59:00-03:00,1816,179.16000,42949548.00000,5444,100.00000,,2610.00000,nan,,,,
2024-09-11T05:59:31-03:00,1817,179.16000,42949548.00000,5438,100.00000,,2609.00000,nan,,,,
2024-09-11T06:00:02-03:00,1818,179.16000,42949548.00000,5439,100.00000,,2608.00000,nan,,,,
2024-09-11T06:00:33-03:00,1819,179.16000,42949548.00000,5441,100.00000,,2607.00000,nan,,,,
2024-09-11T06:01:04-03:00,1820,179.16000,42949548.00000,5445,100.00000,,2608.00000,nan,,,,
2024-09-11T06:01:35-03:00,1821,179.16000,42949548.00000,5445,100.00000,,2603.00000,nan,,,,
2024-09-11T06:02:05-03:00,1822,179.16000,42949548.00000,5446,100.00000,,2607.00000,nan,,,,
2024-09-11T06:02:36-03:00,1823,179.16000,42949548.00000,5434,100.00000,,2606.00000,nan,,,,
2024-09-11T06:03:07-03:00,1824,179.16000,42949548.00000,5443,100.00000,,2608.00000,nan,,,,
2024-09-11T06:03:38-03:00,1825,179.16000,42949548.00000,5436,100.00000,,2611.00000,nan,,,,
2024-09-11T06:04:09-03:00,1826,179.16000,42949548.00000,5427,100.00000,,2604.00000,nan,,,,
2024-09-11T06:04:40-03:00,1827,179.16000,42949548.00000,5427,100.00000,,2605.00000,nan,,,,
2024-09-11T06:05:10-03:00,1828,179.16000,42949548.00000,5423,100.00000,,2605.00000,nan,,,,
2024-09-11T06:05:41-03:00,1829,179.16000,42949548.00000,5431,100.00000,,2603.00000,nan,,,,
2024-09-11T06:06:12-03:00,1830,179.16000,42949548.00000,5428,100.00000,,2607.00000,nan,,,,
2024-09-11T06:06:43-03:00,1831,179.16000,42949548.00000,5426,100.00000,,2609.00000,nan,,,,
2024-09-11T06:07:14-03:00,1832,179.16000,42949548.00000,5418,100.00000,,2607.00000,nan,,,,
2024-09-11T06:07:45-03:00,1833,179.16000,42949548.00000,5411,100.00000,,2610.00000,nan,,,,
2024-09-11T06:08:16-03:00,1834,179.16000,42949548.00000,5411,100.00000,,2610.00000,nan,,,,
2024-09-11T06:08:46-03:00,1835,179.16000,42949548.00000,5403,100.00000,,2611.00000,nan,,,,
2024-09-11T06:09:17-03:00,1836,179.16000,42949548.00000,5410,100.00000,,2611.00000,nan,,,,
2024-09-11T06:09:48-03:00,1837,179.16000,42949548.00000,5400,100.00000,,2605.00000,nan,,,,
2024-09-11T06:10:19-03:00,1838,179.16000,42949548.00000,5401,100.00000,,2607.00000,nan,,,,
2024-09-11T06:10:50-03:00,1839,179.16000,42949548.00000,5402,100.00000,,2607.00000,nan,,,,
2024-09-11T06:11:21-03:00,1840,179.16000,42949548.00000,5399,100.00000,,2603.00000,nan,,,,
2024-09-11T06:11:52-03:00,1841,179.16000,42949548.00000,5398,100.00000,,2604.00000,nan,,,,
2024-09-11T06:12:23-03:00,1842,179.16000,42949548.00000,5391,100.00000,,2604.00000,nan,,,,
2024-09-11T06:12:54-03:00,1843,179.16000,42949548.00000,5387,100.00000,,2603.00000,nan,,,,
2024-09-11T06:13:24-03:00,1844,179.16000,42949548.00000,5380,100.00000,,2603.00000,nan,,,,
2024-09-11T06:13:55-03:00,1845,179.16000,42949548.00000,5380,100.00000,,2605.00000,nan,,,,
2024-09-11T06:14:26-03:00,1846,179.16000,42949548.00000,5375,100.00000,,2603.00000,nan,,,,
2024-09-11T06:14:57-03:00,1847,179.16000,42949548.00000,5380,100.00000,,2605.00000,nan,,,,
2024-09-11T06:15:28-03:00,1848,179.16000,42949548.00000,5385,100.00000,,2608.00000,nan,,,,
2024-09-11T06:15:59-03:00,1849,179.16000,42949548.00000,5387,100.00000,,2607.00000,nan,,,,
2024-09-11T06:16:30-03:00,1850,179.16000,42949548.00000,5398,100.00000,,2607.00000,nan,,,,
2024-09-11T06:17:00-03:00,1851,179.16000,42949548.00000,5391,100.00000,,2606.00000,nan,,,,
2024-09-11T06:17:31-03:00,1852,179.16000,42949548.00000,5395,100.00000,,2607.00000,nan,,,,
2024-09-11T06:18:02-03:00,1853,179.16000,42949548.00000,5399,100.00000,,2611.00000,nan,,,,
2024-09-11T06:18:33-03:00,1854,179.16000,42949548.00000,5406,100.00000,,2605.00000,nan,,,,
2024-09-11T06:19:04-03:00,1855,179.16000,42949548.00000,5423,100.00000,,2608.00000,nan,,,,
2024-09-11T06:19:35-03:00,1856,179.16000,42949548.00000,5427,100.00000,,2608.00000,nan,,,,
2024-09-11T06:20:06-03:00,1857,179.16000,42949548.00000,5432,100.00000,,2609.00000,nan,,,,
2024-09-11T06:20:37-03:00,1858,179.16000,42949548.00000,5437,100.00000,,2607.00000,nan,,,,
2024-09-11T06:21:07-03:00,1859,179.16000,42949548.00000,5437,100.00000,,2608.00000,nan,,,,
2024-09-11T06:21:39-03:00,1860,179.16000,42949548.00000,5457,100.00000,,2611.00000,nan,,,,
2024-09-11T06:22:09-03:00,1861,179.16000,42949548.00000,5445,100.00000,,2609.00000,nan,,,,
2024-09-11T06:22:40-03:00,1862,179.16000,42949548.00000,5448,100.00000,,2608.00000,nan,,,,
2024-09-11T06:23:11-03:00,1863,179.16000,42949548.00000,5449,100.00000,,2606.00000,nan,,,,
2024-09-11T06:23:42-03:00,1864,179.16000,42949548.00000,5476,100.00000,,2607.00000,nan,,,,
2024-09-11T06:24:13-03:00,1865,179.16000,42949548.00000,5486,100.00000,,2609.00000,nan,,,,
2024-09-11T06:24:44-03:00,1866,179.16000,42949548.00000,5477,100.00000,,2611.00000,nan,,,,
2024-09-11T06:25:14-03:00,1867,179.16000,42949548.00000,5478,100.00000,,2606.00000,nan,,,,
2024-09-11T06:25:45-03:00,1868,179.16000,42949548.00000,5499,100.00000,,2607.00000,nan,,,,
2024-09-11T06:26:16-03:00,1869,179.16000,42949548.00000,5491,100.00000,,2606.00000,nan,,,,
2024-09-11T06:26:47-03:00,1870,179.16000,42949548.00000,5481,100.00000,,2609.00000,nan,,,,
2024-09-11T06:27:18-03:00,1871,179.16000,42949548.00000,5481,100.00000,,2606.00000,nan,,,,
2024-09-11T06:27:49-03:00,1872,179.16000,42949548.00000,5485,100.00000,,2611.00000,nan,,,,
2024-09-11T06:28:20-03:00,1873,179.16000,42949548.00000,5466,100.00000,,2606.00000,nan,,,,
2024-09-11T06:28:51-03:00,1874,179.16000,42949548.00000,5470,100.00000,,2619.00000,nan,,,,
2024-09-11T06:29:21-03:00,1875,179.16000,42949548.00000,5471,100.00000,,2605.00000,nan,,,,
2024-09-11T06:29:52-03:00,1876,179.16000,42949548.00000,5476,100.00000,,2609.00000,nan,,,,
2024-09-11T06:30:23-03:00,1877,179.16000,42949548.00000,5484,100.00000,,2604.00000,nan,,,,
2024-09-11T06:30:54-03:00,1878,179.16000,42949548.00000,5492,100.00000,,2609.00000,nan,,,,
2024-09-11T06:31:25-03:00,1879,179.16000,42949548.00000,5486,100.00000,,2605.00000,nan,,,,
2024-09-11T06:31:56-03:00,1880,179.16000,42949548.00000,5485,100.00000,,2602.00000,nan,,,,
2024-09-11T06:32:27-03:00,1881,179.16000,42949548.00000,5480,100.00000,,2607.00000,nan,,,,
2024-09-11T06:32:58-03:00,1882,179.16000,42949548.00000,5462,100.00000,,2610.00000,nan,,,,
2024-09-11T06:33:28-03:00,1883,179.16000,42949548.00000,5443,100.00000,,2609.00000,nan,,,,
2024-09-11T06:33:59-03:00,1884,179.16000,42949548.00000,5445,100.00000,,2610.00000,nan,,,,
2024-09-11T06:34:30-03:00,1885,179.16000,42949548.00000,5447,100.00000,,2609.00000,nan,,,,
2024-09-11T06:35:01-03:00,1886,179.16000,42949548.00000,5435,100.00000,,2612.00000,nan,,,,
2024-09-11T06:35:32-03:00,1887,179.16000,42949548.00000,5432,100.00000,,2610.00000,nan,,,,
2024-09-11T06:36:03-03:00,1888,179.16000,42949548.00000,5435,100.00000,,2613.00000,nan,,,,
2024-09-11T06:36:34-03:00,1889,179.16000,42949548.00000,5442,100.00000,,2609.00000,nan,,,,
2024-09-11T06:37:04-03:00,1890,179.16000,42949548.00000,5441,100.00000,,2611.00000,nan,,,,
2024-09-11T06:37:35-03:00,1891,179.16000,42949548.00000,5432,100.00000,,2612.00000,nan,,,,
2024-09-11T06:38:06-03:00,1892,179.16000,42949548.00000,5436,100.00000,,2619.00000,nan,,,,
2024-09-11T06:38:37-03:00,1893,179.16000,42949548.00000,5443,100.00000,,2614.00000,nan,,,,
2024-09-11T06:39:08-03:00,1894,179.16000,42949548.00000,5436,100.00000,,2614.00000,nan,,,,
2024-09-11T06:39:39-03:00,1895,179.16000,42949548.00000,5437,100.00000,,2613.00000,nan,,,,
2024-09-11T06:40:09-03:00,1896,179.16000,42949548.00000,5434,100.00000,,2616.00000,nan,,,,
2024-09-11T06:40:40-03:00,1897,179.16000,42949548.00000,5439,100.00000,,2614.00000,nan,,,,
2024-09-11T06:41:11-03:00,1898,179.16000,42949548.00000,5442,100.00000,,2607.00000,nan,,,,
2024-09-11T06:41:42-03:00,1899,179.16000,42949548.00000,5436,100.00000,,2616.00000,nan,,,,
2024-09-11T06:42:13-03:00,1900,179.16000,42949548.00000,5441,100.00000,,2613.00000,nan,,,,
2024-09-11T06:42:44-03:00,1901,179.16000,42949548.00000,5442,100.00000,,2622.00000,nan,,,,
2024-09-11T06:43:15-03:00,1902,179.16000,42949548.00000,5456,100.00000,,2614.00000,nan,,,,
2024-09-11T06:43:45-03:00,1903,179.16000,42949548.00000,5458,100.00000,,2613.00000,nan,,,,
2024-09-11T06:44:16-03:00,1904,179.16000,42949548.00000,5469,100.00000,,2609.00000,nan,,,,
2024-09-11T06:44:47-03:00,1905,179.16000,42949548.00000,5476,100.00000,,2612.00000,nan,,,,
2024-09-11T06:45:18-03:00,1906,179.16000,42949548.00000,5477,100.00000,,2610.00000,nan,,,,
2024-09-11T06:45:49-03:00,1907,179.16000,42949548.00000,5474,100.00000,,2613.00000,nan,,,,
2024-09-11T06:46:20-03:00,1908,179.16000,42949548.00000,5473,100.00000,,2611.00000,nan,,,,
2024-09-11T06:46:51-03:00,1909,179.16000,42949548.00000,5492,100.00000,,2611.00000,nan,,,,
2024-09-11T06:47:22-03:00,1910,179.16000,42949548.00000,5494,100.00000,,2615.00000,nan,,,,
2024-09-11T06:47:52-03:00,1911,179.16000,42949548.00000,5494,100.00000,,2611.00000,nan,,,,
2024-09-11T06:48:23-03:00,1912,179.16000,42949548.00000,5501,100.00000,,2614.00000,nan,,,,
2024-09-11T06:48:54-03:00,1913,179.16000,42949548.00000,5527,100.00000,,2614.00000,nan,,,,
2024-09-11T06:49:25-03:00,1914,179.16000,42949548.00000,5548,100.00000,,2609.00000,nan,,,,
2024-09-11T06:49:56-03:00,1915,179.16000,42949548.00000,5538,100.00000,,2612.00000,nan,,,,
2024-09-11T06:50:27-03:00,1916,179.16000,42949548.00000,5535,100.00000,,2611.00000,nan,,,,
2024-09-11T06:50:58-03:00,1917,179.16000,42949548.00000,5523,100.00000,,2606.00000,nan,,,,
2024-09-11T06:51:28-03:00,1918,179.16000,42949548.00000,5523,100.00000,,2611.00000,nan,,,,
2024-09-11T06:51:59-03:00,1919,179.16000,42949548.00000,5524,100.00000,,2609.00000,nan,,,,
2024-09-11T06:52:30-03:00,1920,179.16000,42949548.00000,5516,100.00000,,2613.00000,nan,,,,
2024-09-11T06:53:01-03:00,1921,179.16000,42949548.00000,5511,100.00000,,2610.00000,nan,,,,
2024-09-11T06:53:32-03:00,1922,179.16000,42949548.00000,5508,100.00000,,2606.00000,nan,,,,
2024-09-11T06:54:03-03:00,1923,179.16000,42949548.00000,5528,100.00000,,2610.00000,nan,,,,
2024-09-11T06:54:33-03:00,1924,179.16000,42949548.00000,5530,100.00000,,2605.00000,nan,,,,
2024-09-11T06:55:04-03:00,1925,179.16000,42949548.00000,5540,100.00000,,2607.00000,nan,,,,
2024-09-11T06:55:35-03:00,1926,179.16000,42949548.00000,5536,100.00000,,2607.00000,nan,,,,
2024-09-11T06:56:06-03:00,1927,179.16000,42949548.00000,5533,100.00000,,2609.00000,nan,,,,
2024-09-11T06:56:37-03:00,1928,179.16000,42949548.00000,5529,100.00000,,2611.00000,nan,,,,
2024-09-11T06:57:08-03:00,1929,179.16000,42949548.00000,5531,100.00000,,2607.00000,nan,,,,
2024-09-11T06:57:39-03:00,1930,179.16000,42949548.00000,5529,100.00000,,2611.00000,nan,,,,
2024-09-11T06:58:09-03:00,1931,179.16000,42949548.00000,5507,100.00000,,2611.00000,nan,,,,
2024-09-11T06:58:40-03:00,1932,179.16000,42949548.00000,5510,100.00000,,2611.00000,nan,,,,
2024-09-11T06:59:11-03:00,1933,179.16000,42949548.00000,5515,100.00000,,2612.00000,nan,,,,
2024-09-11T06:59:42-03:00,1934,179.16000,42949548.00000,5508,100.00000,,2613.00000,nan,,,,
2024-09-11T07:00:13-03:00,1935,179.16000,42949548.00000,5511,100.00000,,2612.00000,nan,,,,
2024-09-11T07:00:44-03:00,1936,179.16000,42949548.00000,5511,100.00000,,2613.00000,nan,,,,
2024-09-11T07:01:15-03:00,1937,179.16000,42949548.00000,5507,100.00000,,2613.00000,nan,,,,
2024-09-11T07:01:46-03:00,1938,179.16000,42949548.00000,5484,100.00000,,2615.00000,nan,,,,
2024-09-11T07:02:18-03:00,1939,179.16000,42949548.00000,5484,100.00000,,2614.00000,nan,,,,
2024-09-11T07:02:49-03:00,1940,179.16000,42949548.00000,5494,100.00000,,2609.00000,nan,,,,
2024-09-11T07:03:19-03:00,1941,179.16000,42949548.00000,5484,100.00000,,2609.00000,nan,,,,
2024-09-11T07:03:50-03:00,1942,179.16000,42949548.00000,5483,100.00000,,2612.00000,nan,,,,
2024-09-11T07:04:21-03:00,1943,179.16000,42949548.00000,5486,100.00000,,2606.00000,nan,,,,
2024-09-11T07:04:52-03:00,1944,179.16000,42949548.00000,5483,100.00000,,2609.00000,nan,,,,
2024-09-11T07:05:23-03:00,1945,179.16000,42949548.00000,5477,100.00000,,2612.00000,nan,,,,
2024-09-11T07:05:53-03:00,1946,179.16000,42949548.00000,5474,100.00000,,2609.00000,nan,,,,
2024-09-11T07:06:24-03:00,1947,179.16000,42949548.00000,5488,100.00000,,2610.00000,nan,,,,
2024-09-11T07:06:55-03:00,1948,179.16000,42949548.00000,5493,100.00000,,2612.00000,nan,,,,
2024-09-11T07:07:26-03:00,1949,179.16000,42949548.00000,5482,100.00000,,2612.00000,nan,,,,
2024-09-11T07:07:57-03:00,1950,179.16000,42949548.00000,5484,100.00000,,2607.00000,nan,,,,
2024-09-11T07:08:28-03:00,1951,179.16000,42949548.00000,5487,100.00000,,2611.00000,nan,,,,
2024-09-11T07:08:58-03:00,1952,179.16000,42949548.00000,5500,100.00000,,2607.00000,nan,,,,
2024-09-11T07:09:29-03:00,1953,179.16000,42949548.00000,5506,100.00000,,2608.00000,nan,,,,
2024-09-11T07:10:00-03:00,1954,179.16000,42949548.00000,5510,100.00000,,2607.00000,nan,,,,
2024-09-11T07:10:31-03:00,1955,179.16000,42949548.00000,5518,100.00000,,2607.00000,nan,,,,
2024-09-11T07:11:02-03:00,1956,179.16000,42949548.00000,5514,100.00000,,2609.00000,nan,,,,
2024-09-11T07:11:33-03:00,1957,179.16000,42949548.00000,5538,100.00000,,2619.00000,nan,,,,
2024-09-11T07:12:04-03:00,1958,179.16000,42949548.00000,5544,100.00000,,2613.00000,nan,,,,
