created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-22T04:59:54-03:00,1607,24.51000,912.89001,2125,100.00000,,2664.00000,844.55896,,,,
2024-03-22T05:00:26-03:00,1608,24.51000,912.90997,2129,100.00000,,2663.00000,844.46240,,,,
2024-03-22T05:00:57-03:00,1609,24.50000,912.88000,2133,100.00000,,2663.00000,844.65283,,,,
2024-03-22T05:01:28-03:00,1610,24.51000,912.88000,2132,100.00000,,2664.00000,844.67139,,,,
2024-03-22T05:01:59-03:00,1611,24.50000,912.88000,2132,100.00000,,2663.00000,844.71722,,,,
2024-03-22T05:02:31-03:00,1612,24.50000,912.89001,2131,100.00000,,2664.00000,844.63647,,,,
2024-03-22T05:03:02-03:00,1613,24.50000,912.88000,2127,100.00000,,2663.00000,844.70142,,,,
2024-03-22T05:03:33-03:00,1614,24.50000,912.88000,2127,100.00000,,2663.00000,844.73248,,,,
2024-03-22T05:04:04-03:00,1615,24.50000,912.88000,2124,100.00000,,2663.00000,844.72980,,,,
2024-03-22T05:04:35-03:00,1616,24.50000,912.87000,2126,100.00000,,2663.00000,844.77777,,,,
2024-03-22T05:05:06-03:00,1617,24.50000,912.84998,2126,100.00000,,2663.00000,844.96771,,,,
2024-03-22T05:05:36-03:00,1618,24.50000,912.84003,2128,100.00000,,2663.00000,845.06543,,,,
2024-03-22T05:06:07-03:00,1619,24.50000,912.84998,2131,100.00000,,2663.00000,844.97156,,,,
2024-03-22T05:06:38-03:00,1620,24.50000,912.82001,2133,100.00000,,2663.00000,845.19312,,,,
2024-03-22T05:07:09-03:00,1621,24.50000,912.82001,2132,100.00000,,2663.00000,845.27661,,,,
2024-03-22T05:07:40-03:00,1622,24.50000,912.81000,2131,100.00000,,2664.00000,845.29022,,,,
2024-03-22T05:08:11-03:00,1623,24.50000,912.81000,2129,100.00000,,2663.00000,845.33606,,,,
2024-03-22T05:08:42-03:00,1624,24.50000,912.78998,2127,100.00000,,2663.00000,845.46490,,,,
2024-03-22T05:09:12-03:00,1625,24.49000,912.78998,2126,100.00000,,2663.00000,845.47797,,,,
2024-03-22T05:09:44-03:00,1626,24.50000,912.79999,2125,100.00000,,2664.00000,845.44800,,,,
2024-03-22T05:10:15-03:00,1627,24.50000,912.79999,2124,100.00000,,2663.00000,845.41632,,,,
2024-03-22T05:10:45-03:00,1628,24.50000,912.82001,2136,100.00000,,2663.00000,845.20728,,,,
2024-03-22T05:11:16-03:00,1629,24.50000,912.82001,2145,100.00000,,2663.00000,845.22314,,,,
2024-03-22T05:11:47-03:00,1630,24.50000,912.82001,2146,100.00000,,2663.00000,845.25531,,,,
2024-03-22T05:12:18-03:00,1631,24.50000,912.82001,2144,100.00000,,2663.00000,845.23950,,,,
2024-03-22T05:12:49-03:00,1632,24.50000,912.81000,2142,100.00000,,2663.00000,845.28754,,,,
2024-03-22T05:13:20-03:00,1633,24.50000,912.82001,2142,100.00000,,2664.00000,845.23950,,,,
2024-03-22T05:13:51-03:00,1634,24.50000,912.82001,2137,100.00000,,2663.00000,845.27112,,,,
2024-03-22T05:14:22-03:00,1635,24.50000,912.81000,2133,100.00000,,2663.00000,845.30389,,,,
2024-03-22T05:14:52-03:00,1636,24.49000,912.79999,2134,100.00000,,2664.00000,845.38196,,,,
2024-03-22T05:15:23-03:00,1637,24.49000,912.79999,2136,100.00000,,2663.00000,845.38196,,,,
2024-03-22T05:15:54-03:00,1638,24.49000,912.79999,2136,100.00000,,2663.00000,845.42993,,,,
2024-03-22T05:16:25-03:00,1639,24.49000,912.78998,2139,100.00000,,2663.00000,845.47797,,,,
2024-03-22T05:16:56-03:00,1640,24.49000,912.79999,2136,100.00000,,2663.00000,845.38196,,,,
2024-03-22T05:17:27-03:00,1641,24.49000,912.79999,2136,100.00000,,2663.00000,845.42725,,,,
2024-03-22T05:17:58-03:00,1642,24.49000,912.78998,2136,100.00000,,2663.00000,845.50690,,,,
2024-03-22T05:18:29-03:00,1643,24.49000,912.79999,2138,100.00000,,2663.00000,845.40759,,,,
2024-03-22T05:19:00-03:00,1644,24.49000,912.78998,2138,100.00000,,2663.00000,845.50690,,,,
2024-03-22T05:19:31-03:00,1645,24.49000,912.77002,2139,100.00000,,2664.00000,845.64935,,,,
2024-03-22T05:20:02-03:00,1646,24.49000,912.77002,2137,100.00000,,2663.00000,845.71320,,,,
2024-03-22T05:20:33-03:00,1647,24.49000,912.76001,2139,100.00000,,2663.00000,845.80927,,,,
2024-03-22T05:21:04-03:00,1648,24.49000,912.75000,2140,100.00000,,2664.00000,845.90643,,,,
2024-03-22T05:21:35-03:00,1649,24.49000,912.75000,2146,100.00000,,2664.00000,845.90369,,,,
2024-03-22T05:22:06-03:00,1650,24.49000,912.72998,2152,100.00000,,2663.00000,846.04779,,,,
2024-03-22T05:22:37-03:00,1651,24.49000,912.71002,2150,100.00000,,2664.00000,846.22516,,,,
2024-03-22T05:23:07-03:00,1652,24.49000,912.70001,2150,100.00000,,2663.00000,846.29230,,,,
2024-03-22T05:23:38-03:00,1653,24.49000,912.71002,2148,100.00000,,2663.00000,846.22791,,,,
2024-03-22T05:24:09-03:00,1654,24.49000,912.69000,2146,100.00000,,2663.00000,846.37036,,,,
2024-03-22T05:24:40-03:00,1655,24.49000,912.69000,2140,100.00000,,2664.00000,846.37036,,,,
2024-03-22T05:25:11-03:00,1656,24.49000,912.69000,2141,100.00000,,2663.00000,846.40143,,,,
2024-03-22T05:25:42-03:00,1657,24.48000,912.70001,2145,100.00000,,2663.00000,846.30267,,,,
2024-03-22T05:26:13-03:00,1658,24.48000,912.67999,2146,100.00000,,2663.00000,846.51227,,,,
2024-03-22T05:26:44-03:00,1659,24.48000,912.67999,2146,100.00000,,2663.00000,846.46423,,,,
2024-03-22T05:27:15-03:00,1660,24.48000,912.66998,2145,100.00000,,2663.00000,846.55756,,,,
2024-03-22T05:27:46-03:00,1661,24.48000,912.66998,2144,100.00000,,2663.00000,846.62195,,,,
2024-03-22T05:28:17-03:00,1662,24.48000,912.65997,2142,100.00000,,2663.00000,846.68909,,,,
2024-03-22T05:28:48-03:00,1663,24.48000,912.65997,2142,100.00000,,2664.00000,846.65363,,,,
2024-03-22T05:29:19-03:00,1664,24.48000,912.65997,2143,100.00000,,2663.00000,846.66998,,,,
2024-03-22T05:29:49-03:00,1665,24.48000,912.65002,2142,100.00000,,2664.00000,846.78027,,,,
2024-03-22T05:30:20-03:00,1666,24.48000,912.64001,2141,100.00000,,2664.00000,846.87634,,,,
2024-03-22T05:30:52-03:00,1667,24.48000,912.64001,2146,100.00000,,2663.00000,846.82831,,,,
2024-03-22T05:31:22-03:00,1668,24.48000,912.64001,2156,100.00000,,2663.00000,846.90906,,,,
2024-03-22T05:31:53-03:00,1669,24.48000,912.64001,2159,100.00000,,2663.00000,846.82831,,,,
2024-03-22T05:32:24-03:00,1670,24.48000,912.62000,2160,100.00000,,2663.00000,847.00513,,,,
2024-03-22T05:32:55-03:00,1671,24.48000,912.62000,2160,100.00000,,2663.00000,847.00513,,,,
2024-03-22T05:33:26-03:00,1672,24.48000,912.63000,2155,100.00000,,2663.00000,846.96967,,,,
2024-03-22T05:33:57-03:00,1673,24.48000,912.62000,2154,100.00000,,2663.00000,847.03406,,,,
2024-03-22T05:34:28-03:00,1674,24.48000,912.60999,2150,100.00000,,2664.00000,847.13013,,,,
2024-03-22T05:34:59-03:00,1675,24.47000,912.60999,2150,100.00000,,2664.00000,847.17328,,,,
2024-03-22T05:35:29-03:00,1676,24.47000,912.62000,2156,100.00000,,2664.00000,847.01331,,,,
2024-03-22T05:36:00-03:00,1677,24.47000,912.62000,2156,100.00000,,2663.00000,847.01331,,,,
2024-03-22T05:36:31-03:00,1678,24.48000,912.62000,2159,100.00000,,2663.00000,847.01825,,,,
2024-03-22T05:37:02-03:00,1679,24.47000,912.63000,2152,100.00000,,2663.00000,846.94836,,,,
2024-03-22T05:37:33-03:00,1680,24.47000,912.63000,2154,100.00000,,2664.00000,846.93201,,,,
2024-03-22T05:38:04-03:00,1681,24.47000,912.64001,2155,100.00000,,2664.00000,846.88397,,,,
2024-03-22T05:38:35-03:00,1682,24.47000,912.64001,2157,100.00000,,2663.00000,846.88397,,,,
2024-03-22T05:39:06-03:00,1683,24.47000,912.64001,2162,100.00000,,2663.00000,846.86755,,,,
2024-03-22T05:39:37-03:00,1684,24.47000,912.65002,2160,100.00000,,2664.00000,846.77100,,,,
2024-03-22T05:40:09-03:00,1685,24.47000,912.64001,2159,100.00000,,2664.00000,846.86212,,,,
2024-03-22T05:40:41-03:00,1686,24.47000,912.65997,2159,100.00000,,2663.00000,846.70490,,,,
2024-03-22T05:41:12-03:00,1687,24.47000,912.66998,2160,100.00000,,2663.00000,846.63940,,,,
2024-03-22T05:41:42-03:00,1688,24.47000,912.66998,2162,100.00000,,2664.00000,846.62415,,,,
2024-03-22T05:42:13-03:00,1689,24.47000,912.67999,2162,100.00000,,2663.00000,846.51117,,,,
2024-03-22T05:42:44-03:00,1690,24.47000,912.67999,2163,100.00000,,2664.00000,846.52478,,,,
2024-03-22T05:43:15-03:00,1691,24.47000,912.69000,2163,100.00000,,2663.00000,846.39874,,,,
2024-03-22T05:43:46-03:00,1692,24.47000,912.69000,2161,100.00000,,2664.00000,846.39600,,,,
2024-03-22T05:44:17-03:00,1693,24.47000,912.70001,2162,100.00000,,2663.00000,846.28302,,,,
2024-03-22T05:44:48-03:00,1694,24.46000,912.70001,2161,100.00000,,2664.00000,846.36108,,,,
2024-03-22T05:45:19-03:00,1695,24.47000,912.70001,2161,100.00000,,2664.00000,846.36322,,,,
2024-03-22T05:45:50-03:00,1696,24.46000,912.70001,2161,100.00000,,2664.00000,846.34521,,,,
2024-03-22T05:46:21-03:00,1697,24.46000,912.70001,2165,100.00000,,2663.00000,846.29718,,,,
2024-03-22T05:46:52-03:00,1698,24.46000,912.71002,2164,100.00000,,2664.00000,846.24860,,,,
2024-03-22T05:47:23-03:00,1699,24.46000,912.69000,2167,100.00000,,2663.00000,846.39050,,,,
2024-03-22T05:47:54-03:00,1700,24.46000,912.69000,2166,100.00000,,2664.00000,846.37146,,,,
2024-03-22T05:48:25-03:00,1701,24.46000,912.71002,2165,100.00000,,2664.00000,846.22949,,,,
2024-03-22T05:48:55-03:00,1702,24.46000,912.70001,2159,100.00000,,2663.00000,846.35504,,,,
2024-03-22T05:49:26-03:00,1703,24.46000,912.69000,2161,100.00000,,2663.00000,846.37146,,,,
2024-03-22T05:49:57-03:00,1704,24.46000,912.71002,2163,100.00000,,2664.00000,846.27484,,,,
2024-03-22T05:50:28-03:00,1705,24.46000,912.70001,2164,100.00000,,2663.00000,846.29065,,,,
2024-03-22T05:50:59-03:00,1706,24.46000,912.71002,2165,100.00000,,2664.00000,846.22681,,,,
2024-03-22T05:51:30-03:00,1707,24.46000,912.71997,2167,100.00000,,2663.00000,846.09851,,,,
2024-03-22T05:52:01-03:00,1708,24.46000,912.71997,2169,100.00000,,2663.00000,846.12744,,,,
2024-03-22T05:52:32-03:00,1709,24.46000,912.73999,2179,100.00000,,2663.00000,846.00140,,,,
2024-03-22T05:53:03-03:00,1710,24.46000,912.73999,2172,100.00000,,2664.00000,845.98608,,,,
2024-03-22T05:53:34-03:00,1711,24.45000,912.73999,2172,100.00000,,2663.00000,845.96375,,,,
2024-03-22T05:54:04-03:00,1712,24.46000,912.75000,2171,100.00000,,2664.00000,845.87042,,,,
2024-03-22T05:54:36-03:00,1713,24.46000,912.75000,2171,100.00000,,2664.00000,845.88568,,,,
2024-03-22T05:55:06-03:00,1714,24.45000,912.75000,2176,100.00000,,2663.00000,845.86768,,,,
2024-03-22T05:55:38-03:00,1715,24.45000,912.75000,2174,100.00000,,2663.00000,845.85132,,,,
2024-03-22T05:56:09-03:00,1716,24.45000,912.75000,2171,100.00000,,2663.00000,845.88074,,,,
2024-03-22T05:56:40-03:00,1717,24.45000,912.76001,2170,100.00000,,2663.00000,845.81964,,,,
2024-03-22T05:57:10-03:00,1718,24.45000,912.76001,2172,100.00000,,2663.00000,845.78687,,,,
2024-03-22T05:57:43-03:00,1719,24.45000,912.75000,2174,100.00000,,2663.00000,845.86493,,,,
2024-03-22T05:58:14-03:00,1720,24.45000,912.76001,2175,100.00000,,2663.00000,845.80273,,,,
2024-03-22T05:58:45-03:00,1721,24.45000,912.76001,2173,100.00000,,2664.00000,845.74921,,,,
2024-03-22T05:59:15-03:00,1722,24.45000,912.76001,2173,100.00000,,2663.00000,845.75195,,,,
2024-03-22T05:59:46-03:00,1723,24.45000,912.77002,2171,100.00000,,2663.00000,845.70117,,,,
2024-03-22T06:00:17-03:00,1724,24.45000,912.77002,2176,100.00000,,2664.00000,845.71759,,,,
2024-03-22T06:00:48-03:00,1725,24.45000,912.77002,2177,100.00000,,2663.00000,845.70117,,,,
2024-03-22T06:01:19-03:00,1726,24.44000,912.75000,2178,100.00000,,2663.00000,845.82727,,,,
2024-03-22T06:01:50-03:00,1727,24.44000,912.75000,2175,100.00000,,2663.00000,845.90753,,,,
2024-03-22T06:02:21-03:00,1728,24.44000,912.73999,2178,100.00000,,2663.00000,845.95282,,,,
2024-03-22T06:02:52-03:00,1729,24.44000,912.75000,2182,100.00000,,2663.00000,845.84039,,,,
2024-03-22T06:03:23-03:00,1730,24.44000,912.75000,2186,100.00000,,2664.00000,845.84039,,,,
2024-03-22T06:03:54-03:00,1731,24.44000,912.76001,2183,100.00000,,2664.00000,845.77924,,,,
2024-03-22T06:04:25-03:00,1732,24.44000,912.77002,2182,100.00000,,2664.00000,845.71429,,,,
2024-03-22T06:04:56-03:00,1733,24.44000,912.77002,2180,100.00000,,2663.00000,845.71429,,,,
2024-03-22T06:05:27-03:00,1734,24.45000,912.78003,2181,100.00000,,2663.00000,845.57184,,,,
2024-03-22T06:05:58-03:00,1735,24.44000,912.77002,2182,100.00000,,2664.00000,845.67883,,,,
2024-03-22T06:06:29-03:00,1736,24.44000,912.78998,2186,100.00000,,2664.00000,845.53693,,,,
2024-03-22T06:07:00-03:00,1737,24.44000,912.78003,2185,100.00000,,2663.00000,845.59912,,,,
2024-03-22T06:07:31-03:00,1738,24.44000,912.78998,2183,100.00000,,2664.00000,845.53418,,,,
2024-03-22T06:08:02-03:00,1739,24.44000,912.78998,2182,100.00000,,2663.00000,845.50201,,,,
2024-03-22T06:08:33-03:00,1740,24.44000,912.77002,2181,100.00000,,2663.00000,845.66083,,,,
2024-03-22T06:09:03-03:00,1741,24.44000,912.78003,2179,100.00000,,2663.00000,845.56421,,,,
2024-03-22T06:09:34-03:00,1742,24.44000,912.78998,2179,100.00000,,2663.00000,845.50037,,,,
2024-03-22T06:10:05-03:00,1743,24.44000,912.78003,2178,100.00000,,2663.00000,845.55878,,,,
2024-03-22T06:10:36-03:00,1744,24.44000,912.78998,2179,100.00000,,2663.00000,845.54346,,,,
2024-03-22T06:11:07-03:00,1745,24.44000,912.79999,2179,100.00000,,2663.00000,845.43048,,,,
2024-03-22T06:11:38-03:00,1746,24.44000,912.79999,2178,100.00000,,2663.00000,845.43048,,,,
2024-03-22T06:12:09-03:00,1747,24.43000,912.78998,2178,100.00000,,2663.00000,845.49219,,,,
2024-03-22T06:12:40-03:00,1748,24.44000,912.79999,2180,100.00000,,2664.00000,845.41412,,,,
2024-03-22T06:13:11-03:00,1749,24.43000,912.81000,2191,100.00000,,2664.00000,845.34753,,,,
2024-03-22T06:13:42-03:00,1750,24.43000,912.79999,2194,100.00000,,2663.00000,845.39557,,,,
2024-03-22T06:14:13-03:00,1751,24.43000,912.79999,2198,100.00000,,2664.00000,845.37976,,,,
2024-03-22T06:14:44-03:00,1752,24.44000,912.82001,2197,100.00000,,2663.00000,845.23730,,,,
2024-03-22T06:15:15-03:00,1753,24.43000,912.83002,2194,100.00000,,2663.00000,845.15436,,,,
2024-03-22T06:15:46-03:00,1754,24.43000,912.82001,2194,100.00000,,2663.00000,845.21820,,,,
2024-03-22T06:16:17-03:00,1755,24.43000,912.83002,2194,100.00000,,2663.00000,845.15436,,,,
2024-03-22T06:16:48-03:00,1756,24.43000,912.84003,2195,100.00000,,2663.00000,845.07141,,,,
2024-03-22T06:17:18-03:00,1757,24.43000,912.85999,2194,100.00000,,2663.00000,844.91370,,,,
2024-03-22T06:17:50-03:00,1758,24.43000,912.84998,2194,100.00000,,2663.00000,844.95898,,,,
2024-03-22T06:18:21-03:00,1759,24.43000,912.84998,2194,100.00000,,2663.00000,844.92676,,,,
2024-03-22T06:18:52-03:00,1760,24.43000,912.85999,2195,100.00000,,2663.00000,844.86182,,,,
2024-03-22T06:19:23-03:00,1761,24.43000,912.87000,2194,100.00000,,2663.00000,844.82745,,,,
2024-03-22T06:19:54-03:00,1762,24.43000,912.87000,2192,100.00000,,2663.00000,844.79529,,,,
2024-03-22T06:20:25-03:00,1763,24.43000,912.87000,2194,100.00000,,2664.00000,844.81055,,,,
2024-03-22T06:20:57-03:00,1764,24.43000,912.87000,2190,100.00000,,2664.00000,844.79529,,,,
2024-03-22T06:21:28-03:00,1765,24.43000,912.85999,2191,100.00000,,2664.00000,844.85638,,,,
2024-03-22T06:21:59-03:00,1766,24.43000,912.84998,2192,100.00000,,2664.00000,844.98517,,,,
2024-03-22T06:22:30-03:00,1767,24.43000,912.84998,2193,100.00000,,2664.00000,844.96936,,,,
2024-03-22T06:23:01-03:00,1768,24.43000,912.84998,2187,100.00000,,2664.00000,844.92133,,,,
2024-03-22T06:23:32-03:00,1769,24.43000,912.84998,2199,100.00000,,2663.00000,844.96936,,,,
2024-03-22T06:24:03-03:00,1770,24.43000,912.84998,2204,100.00000,,2663.00000,844.92133,,,,
2024-03-22T06:24:34-03:00,1771,24.42000,912.84998,2203,100.00000,,2664.00000,844.96661,,,,
2024-03-22T06:25:05-03:00,1772,24.43000,912.85999,2202,100.00000,,2664.00000,844.88861,,,,
2024-03-22T06:25:36-03:00,1773,24.42000,912.85999,2199,100.00000,,2663.00000,844.91858,,,,
2024-03-22T06:26:07-03:00,1774,24.42000,912.87000,2199,100.00000,,2663.00000,844.80511,,,,
2024-03-22T06:26:38-03:00,1775,24.42000,912.87000,2192,100.00000,,2664.00000,844.82147,,,,
2024-03-22T06:27:08-03:00,1776,24.42000,912.87000,2192,100.00000,,2663.00000,844.80511,,,,
2024-03-22T06:27:39-03:00,1777,24.42000,912.87000,2199,100.00000,,2663.00000,844.77289,,,,
2024-03-22T06:28:10-03:00,1778,24.42000,912.88000,2198,100.00000,,2663.00000,844.69049,,,,
2024-03-22T06:28:41-03:00,1779,24.42000,912.90002,2194,100.00000,,2664.00000,844.51642,,,,
2024-03-22T06:29:12-03:00,1780,24.42000,912.90002,2196,100.00000,,2663.00000,844.54803,,,,
2024-03-22T06:29:43-03:00,1781,24.42000,912.89001,2196,100.00000,,2663.00000,844.62610,,,,
2024-03-22T06:30:14-03:00,1782,24.42000,912.90002,2198,100.00000,,2663.00000,844.53168,,,,
2024-03-22T06:30:46-03:00,1783,24.42000,912.90002,2200,100.00000,,2663.00000,844.54590,,,,
2024-03-22T06:31:17-03:00,1784,24.42000,912.90002,2203,100.00000,,2663.00000,844.54590,,,,
2024-03-22T06:31:48-03:00,1785,24.42000,912.89001,2204,100.00000,,2663.00000,844.55896,,,,
2024-03-22T06:32:19-03:00,1786,24.42000,912.87000,2202,100.00000,,2664.00000,844.75159,,,,
2024-03-22T06:32:50-03:00,1787,24.42000,912.89001,2193,100.00000,,2663.00000,844.60699,,,,
2024-03-22T06:33:21-03:00,1788,24.42000,912.88000,2195,100.00000,,2663.00000,844.71722,,,,
2024-03-22T06:33:52-03:00,1789,24.42000,912.88000,2207,100.00000,,2663.00000,844.65283,,,,
2024-03-22T06:34:23-03:00,1790,24.42000,912.88000,2214,100.00000,,2663.00000,844.70361,,,,
2024-03-22T06:34:54-03:00,1791,24.42000,912.87000,2214,100.00000,,2663.00000,844.76801,,,,
2024-03-22T06:35:25-03:00,1792,24.42000,912.88000,2211,100.00000,,2664.00000,844.73578,,,,
2024-03-22T06:35:56-03:00,1793,24.42000,912.87000,2210,100.00000,,2663.00000,844.75488,,,,
2024-03-22T06:36:27-03:00,1794,24.42000,912.85999,2212,100.00000,,2663.00000,844.87769,,,,
2024-03-22T06:36:58-03:00,1795,24.42000,912.85999,2209,100.00000,,2663.00000,844.86182,,,,
2024-03-22T06:37:29-03:00,1796,24.42000,912.85999,2211,100.00000,,2663.00000,844.82910,,,,
2024-03-22T06:37:59-03:00,1797,24.42000,912.87000,2211,100.00000,,2664.00000,844.79742,,,,
2024-03-22T06:38:31-03:00,1798,24.42000,912.87000,2212,100.00000,,2664.00000,844.74945,,,,
2024-03-22T06:39:01-03:00,1799,24.41000,912.87000,2218,100.00000,,2663.00000,844.81055,,,,
2024-03-22T06:39:32-03:00,1800,24.42000,912.89001,2215,100.00000,,2664.00000,844.60370,,,,
2024-03-22T06:40:03-03:00,1801,24.42000,912.90997,2217,100.00000,,2664.00000,844.39581,,,,
2024-03-22T06:40:34-03:00,1802,24.41000,912.91998,2220,100.00000,,2663.00000,844.29596,,,,
2024-03-22T06:41:05-03:00,1803,24.41000,912.94000,2218,100.00000,,2664.00000,844.15186,,,,
2024-03-22T06:41:36-03:00,1804,24.41000,912.95001,2221,100.00000,,2663.00000,844.10278,,,,
2024-03-22T06:42:07-03:00,1805,24.41000,912.92999,2218,100.00000,,2663.00000,844.21570,,,,
2024-03-22T06:42:38-03:00,1806,24.41000,912.92999,2218,100.00000,,2664.00000,844.19391,,,,
2024-03-22T06:43:09-03:00,1807,24.41000,912.92999,2218,100.00000,,2663.00000,844.19769,,,,
2024-03-22T06:43:40-03:00,1808,24.41000,912.95001,2216,100.00000,,2663.00000,844.08423,,,,
2024-03-22T06:44:11-03:00,1809,24.41000,912.94000,2218,100.00000,,2663.00000,844.13226,,,,
2024-03-22T06:44:42-03:00,1810,24.41000,912.92999,2229,100.00000,,2663.00000,844.21027,,,,
2024-03-22T06:45:13-03:00,1811,24.41000,912.94000,2227,100.00000,,2664.00000,844.14862,,,,
2024-03-22T06:45:44-03:00,1812,24.41000,912.96002,2225,100.00000,,2663.00000,843.95544,,,,
2024-03-22T06:46:15-03:00,1813,24.41000,912.96002,2221,100.00000,,2663.00000,843.98547,,,,
2024-03-22T06:46:46-03:00,1814,24.41000,912.96002,2217,100.00000,,2663.00000,843.95270,,,,
2024-03-22T06:47:17-03:00,1815,24.41000,912.96997,2221,100.00000,,2663.00000,843.86755,,,,
2024-03-22T06:47:48-03:00,1816,24.41000,912.96997,2221,100.00000,,2663.00000,843.87250,,,,
2024-03-22T06:48:19-03:00,1817,24.41000,912.97998,2221,100.00000,,2664.00000,843.80371,,,,
2024-03-22T06:48:50-03:00,1818,24.41000,912.98999,2220,100.00000,,2663.00000,843.65857,,,,
2024-03-22T06:49:21-03:00,1819,24.41000,913.00000,2223,100.00000,,2663.00000,843.61060,,,,
2024-03-22T06:49:52-03:00,1820,24.41000,913.01001,2219,100.00000,,2663.00000,843.53033,,,,
2024-03-22T06:50:23-03:00,1821,24.41000,913.00000,2223,100.00000,,2664.00000,843.59418,,,,
2024-03-22T06:50:54-03:00,1822,24.40000,913.02002,2222,100.00000,,2663.00000,843.42993,,,,
2024-03-22T06:51:25-03:00,1823,24.40000,913.03003,2221,100.00000,,2663.00000,843.30231,,,,
2024-03-22T06:51:55-03:00,1824,24.40000,913.03998,2217,100.00000,,2664.00000,843.23737,,,,
2024-03-22T06:52:26-03:00,1825,24.40000,913.03998,2218,100.00000,,2664.00000,843.27008,,,,
2024-03-22T06:52:57-03:00,1826,24.40000,913.03998,2223,100.00000,,2664.00000,843.27008,,,,
2024-03-22T06:53:28-03:00,1827,24.40000,913.03998,2223,100.00000,,2663.00000,843.27008,,,,
2024-03-22T06:53:59-03:00,1828,24.40000,913.03998,2222,100.00000,,2663.00000,843.23737,,,,
2024-03-22T06:54:30-03:00,1829,24.40000,913.03998,2238,100.00000,,2664.00000,843.20624,,,,
2024-03-22T06:55:01-03:00,1830,24.40000,913.03998,2230,100.00000,,2664.00000,843.25317,,,,
2024-03-22T06:55:32-03:00,1831,24.40000,913.04999,2233,100.00000,,2664.00000,843.17078,,,,
2024-03-22T06:56:03-03:00,1832,24.40000,913.04999,2228,100.00000,,2663.00000,843.17352,,,,
2024-03-22T06:56:34-03:00,1833,24.40000,913.06000,2226,100.00000,,2664.00000,843.09332,,,,
2024-03-22T06:57:05-03:00,1834,24.40000,913.06000,2226,100.00000,,2663.00000,843.06000,,,,
2024-03-22T06:57:36-03:00,1835,24.40000,913.07001,2225,100.00000,,2664.00000,842.99670,,,,
2024-03-22T06:58:07-03:00,1836,24.40000,913.07001,2227,100.00000,,2664.00000,843.00928,,,,
2024-03-22T06:58:38-03:00,1837,24.40000,913.07001,2221,100.00000,,2664.00000,842.97711,,,,
2024-03-22T06:59:09-03:00,1838,24.40000,913.09003,2223,100.00000,,2663.00000,842.80304,,,,
2024-03-22T06:59:40-03:00,1839,24.40000,913.09003,2224,100.00000,,2663.00000,842.81665,,,,
2024-03-22T07:00:11-03:00,1840,24.40000,913.06000,2226,100.00000,,2664.00000,843.07202,,,,
2024-03-22T07:00:42-03:00,1841,24.40000,913.07001,2224,100.00000,,2663.00000,843.00653,,,,
2024-03-22T07:01:13-03:00,1842,24.40000,913.08002,2227,100.00000,,2663.00000,842.89471,,,,
2024-03-22T07:01:44-03:00,1843,24.40000,913.07001,2231,100.00000,,2664.00000,842.95856,,,,
