created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-26T17:24:56-03:00,3104,179.16000,42949548.00000,2396,100.00000,,2650.00000,nan,,,,
2024-04-26T17:25:27-03:00,3105,179.16000,42949548.00000,2398,100.00000,,2652.00000,nan,,,,
2024-04-26T17:25:58-03:00,3106,179.16000,42949548.00000,2399,100.00000,,2651.00000,nan,,,,
2024-04-26T17:26:29-03:00,3107,179.16000,42949548.00000,2400,100.00000,,2647.00000,nan,,,,
2024-04-26T17:27:00-03:00,3108,179.16000,42949548.00000,2404,100.00000,,2646.00000,nan,,,,
2024-04-26T17:27:31-03:00,3109,179.16000,42949548.00000,2401,100.00000,,2658.00000,nan,,,,
2024-04-26T17:28:02-03:00,3110,179.16000,42949548.00000,2400,100.00000,,2652.00000,nan,,,,
2024-04-26T17:28:33-03:00,3111,179.16000,42949548.00000,2404,100.00000,,2650.00000,nan,,,,
2024-04-26T17:29:04-03:00,3112,179.16000,42949548.00000,2408,100.00000,,2648.00000,nan,,,,
2024-04-26T17:29:35-03:00,3113,179.16000,42949548.00000,2406,100.00000,,2653.00000,nan,,,,
2024-04-26T17:30:06-03:00,3114,179.16000,42949548.00000,2405,100.00000,,2652.00000,nan,,,,
2024-04-26T17:30:37-03:00,3115,179.16000,42949548.00000,2404,100.00000,,2648.00000,nan,,,,
2024-04-26T17:31:08-03:00,3116,179.16000,42949548.00000,2401,100.00000,,2653.00000,nan,,,,
2024-04-26T17:31:39-03:00,3117,179.16000,42949548.00000,2397,100.00000,,2646.00000,nan,,,,
2024-04-26T17:32:10-03:00,3118,179.16000,42949548.00000,2399,100.00000,,2649.00000,nan,,,,
2024-04-26T17:32:41-03:00,3119,179.16000,42949548.00000,2400,100.00000,,2649.00000,nan,,,,
2024-04-26T17:33:15-03:00,3120,179.16000,42949548.00000,2401,100.00000,,2652.00000,nan,,,,
2024-04-26T17:33:46-03:00,3121,179.16000,42949548.00000,2395,100.00000,,2649.00000,nan,,,,
2024-04-26T17:34:17-03:00,3122,179.16000,42949548.00000,2397,100.00000,,2650.00000,nan,,,,
2024-04-26T17:34:48-03:00,3123,179.16000,42949548.00000,2396,100.00000,,2648.00000,nan,,,,
2024-04-26T17:35:19-03:00,3124,179.16000,42949548.00000,2394,100.00000,,2649.00000,nan,,,,
2024-04-26T17:35:50-03:00,3125,179.16000,42949548.00000,2396,100.00000,,2649.00000,nan,,,,
2024-04-26T17:36:21-03:00,3126,179.16000,42949548.00000,2398,100.00000,,2649.00000,nan,,,,
2024-04-26T17:36:52-03:00,3127,179.16000,42949548.00000,2397,100.00000,,2650.00000,nan,,,,
2024-04-26T17:37:23-03:00,3128,179.16000,42949548.00000,2398,100.00000,,2649.00000,nan,,,,
2024-04-26T17:37:54-03:00,3129,179.16000,42949548.00000,2403,100.00000,,2649.00000,nan,,,,
2024-04-26T17:38:25-03:00,3130,179.16000,42949548.00000,2402,100.00000,,2645.00000,nan,,,,
2024-04-26T17:38:55-03:00,3131,179.16000,42949548.00000,2403,100.00000,,2648.00000,nan,,,,
2024-04-26T17:39:27-03:00,3132,179.16000,42949548.00000,2402,100.00000,,2658.00000,nan,,,,
2024-04-26T17:39:58-03:00,3133,179.16000,42949548.00000,2405,100.00000,,2650.00000,nan,,,,
2024-04-26T17:40:29-03:00,3134,179.16000,42949548.00000,2405,100.00000,,2651.00000,nan,,,,
2024-04-26T17:41:00-03:00,3135,179.16000,42949548.00000,2405,100.00000,,2645.00000,nan,,,,
2024-04-26T17:41:31-03:00,3136,179.16000,42949548.00000,2405,100.00000,,2645.00000,nan,,,,
2024-04-26T17:42:02-03:00,3137,179.16000,42949548.00000,2405,100.00000,,2644.00000,nan,,,,
2024-04-26T17:42:33-03:00,3138,179.16000,42949548.00000,2404,100.00000,,2643.00000,nan,,,,
2024-04-26T17:43:03-03:00,3139,179.16000,42949548.00000,2405,100.00000,,2645.00000,nan,,,,
2024-04-26T17:43:34-03:00,3140,179.16000,42949548.00000,2405,100.00000,,2642.00000,nan,,,,
2024-04-26T17:44:05-03:00,3141,179.16000,42949548.00000,2405,100.00000,,2645.00000,nan,,,,
2024-04-26T17:44:36-03:00,3142,179.16000,42949548.00000,2406,100.00000,,2643.00000,nan,,,,
2024-04-26T17:45:07-03:00,3143,179.16000,42949548.00000,2402,100.00000,,2645.00000,nan,,,,
2024-04-26T17:45:38-03:00,3144,179.16000,42949548.00000,2398,100.00000,,2656.00000,nan,,,,
2024-04-26T17:46:09-03:00,3145,179.16000,42949548.00000,2399,100.00000,,2644.00000,nan,,,,
2024-04-26T17:46:40-03:00,3146,179.16000,42949548.00000,2401,100.00000,,2655.00000,nan,,,,
2024-04-26T17:47:11-03:00,3147,179.16000,42949548.00000,2403,100.00000,,2651.00000,nan,,,,
2024-04-26T17:47:42-03:00,3148,179.16000,42949548.00000,2404,100.00000,,2644.00000,nan,,,,
2024-04-26T17:48:13-03:00,3149,179.16000,42949548.00000,2404,100.00000,,2643.00000,nan,,,,
2024-04-26T17:48:44-03:00,3150,179.16000,42949548.00000,2405,100.00000,,2644.00000,nan,,,,
2024-04-26T17:49:15-03:00,3151,179.16000,42949548.00000,2401,100.00000,,2644.00000,nan,,,,
2024-04-26T17:49:46-03:00,3152,179.16000,42949548.00000,2404,100.00000,,2647.00000,nan,,,,
2024-04-26T17:50:17-03:00,3153,179.16000,42949548.00000,2403,100.00000,,2651.00000,nan,,,,
2024-04-26T17:50:48-03:00,3154,179.16000,42949548.00000,2405,100.00000,,2643.00000,nan,,,,
2024-04-26T17:51:19-03:00,3155,179.16000,42949548.00000,2407,100.00000,,2647.00000,nan,,,,
2024-04-26T17:51:50-03:00,3156,179.16000,42949548.00000,2405,100.00000,,2642.00000,nan,,,,
2024-04-26T17:52:21-03:00,3157,179.16000,42949548.00000,2405,100.00000,,2644.00000,nan,,,,
2024-04-26T17:52:51-03:00,3158,179.16000,42949548.00000,2411,100.00000,,2643.00000,nan,,,,
2024-04-26T17:53:22-03:00,3159,179.16000,42949548.00000,2408,100.00000,,2643.00000,nan,,,,
2024-04-26T17:53:53-03:00,3160,179.16000,42949548.00000,2407,100.00000,,2642.00000,nan,,,,
2024-04-26T17:54:24-03:00,3161,179.16000,42949548.00000,2405,100.00000,,2643.00000,nan,,,,
2024-04-26T17:54:55-03:00,3162,179.16000,42949548.00000,2404,100.00000,,2642.00000,nan,,,,
2024-04-26T17:55:26-03:00,3163,179.16000,42949548.00000,2407,100.00000,,2644.00000,nan,,,,
2024-04-26T17:55:57-03:00,3164,179.16000,42949548.00000,2403,100.00000,,2642.00000,nan,,,,
2024-04-26T17:56:28-03:00,3165,179.16000,42949548.00000,2402,100.00000,,2643.00000,nan,,,,
2024-04-26T17:56:59-03:00,3166,179.16000,42949548.00000,2401,100.00000,,2641.00000,nan,,,,
2024-04-26T17:57:30-03:00,3167,179.16000,42949548.00000,2399,100.00000,,2642.00000,nan,,,,
2024-04-26T17:58:01-03:00,3168,179.16000,42949548.00000,2405,100.00000,,2641.00000,nan,,,,
2024-04-26T17:58:31-03:00,3169,179.16000,42949548.00000,2407,100.00000,,2643.00000,nan,,,,
2024-04-26T17:59:02-03:00,3170,179.16000,42949548.00000,2405,100.00000,,2639.00000,nan,,,,
2024-04-26T17:59:33-03:00,3171,179.16000,42949548.00000,2407,100.00000,,2637.00000,nan,,,,
2024-04-26T18:00:04-03:00,3172,179.16000,42949548.00000,2404,100.00000,,2638.00000,nan,,,,
2024-04-26T18:00:35-03:00,3173,179.16000,42949548.00000,2403,100.00000,,2643.00000,nan,,,,
2024-04-26T18:01:06-03:00,3174,179.16000,42949548.00000,2404,100.00000,,2644.00000,nan,,,,
2024-04-26T18:01:37-03:00,3175,179.16000,42949548.00000,2403,100.00000,,2645.00000,nan,,,,
2024-04-26T18:02:08-03:00,3176,179.16000,42949548.00000,2403,100.00000,,2643.00000,nan,,,,
2024-04-26T18:02:39-03:00,3177,179.16000,42949548.00000,2411,100.00000,,2645.00000,nan,,,,
2024-04-26T18:03:10-03:00,3178,179.16000,42949548.00000,2411,100.00000,,2641.00000,nan,,,,
2024-04-26T18:03:41-03:00,3179,179.16000,42949548.00000,2409,100.00000,,2642.00000,nan,,,,
2024-04-26T18:04:11-03:00,3180,179.16000,42949548.00000,2406,100.00000,,2641.00000,nan,,,,
2024-04-26T18:04:42-03:00,3181,179.16000,42949548.00000,2404,100.00000,,2638.00000,nan,,,,
2024-04-26T18:05:13-03:00,3182,179.16000,42949548.00000,2405,100.00000,,2639.00000,nan,,,,
2024-04-26T18:05:44-03:00,3183,179.16000,42949548.00000,2399,100.00000,,2644.00000,nan,,,,
2024-04-26T18:06:15-03:00,3184,179.16000,42949548.00000,2399,100.00000,,2637.00000,nan,,,,
2024-04-26T18:06:46-03:00,3185,179.16000,42949548.00000,2401,100.00000,,2641.00000,nan,,,,
2024-04-26T18:07:17-03:00,3186,179.16000,42949548.00000,2404,100.00000,,2646.00000,nan,,,,
2024-04-26T18:07:48-03:00,3187,179.16000,42949548.00000,2398,100.00000,,2639.00000,nan,,,,
2024-04-26T18:08:18-03:00,3188,179.16000,42949548.00000,2400,100.00000,,2639.00000,nan,,,,
2024-04-26T18:08:49-03:00,3189,179.16000,42949548.00000,2399,100.00000,,2634.00000,nan,,,,
2024-04-26T18:09:20-03:00,3190,179.16000,42949548.00000,2404,100.00000,,2635.00000,nan,,,,
2024-04-26T18:09:51-03:00,3191,179.16000,42949548.00000,2403,100.00000,,2636.00000,nan,,,,
2024-04-26T18:10:22-03:00,3192,179.16000,42949548.00000,2403,100.00000,,2643.00000,nan,,,,
2024-04-26T18:10:53-03:00,3193,179.16000,42949548.00000,2402,100.00000,,2640.00000,nan,,,,
2024-04-26T18:11:24-03:00,3194,179.16000,42949548.00000,2402,100.00000,,2641.00000,nan,,,,
2024-04-26T18:11:55-03:00,3195,179.16000,42949548.00000,2402,100.00000,,2635.00000,nan,,,,
2024-04-26T18:12:26-03:00,3196,179.16000,42949548.00000,2403,100.00000,,2646.00000,nan,,,,
2024-04-26T18:12:57-03:00,3197,179.16000,42949548.00000,2405,100.00000,,2639.00000,nan,,,,
2024-04-26T18:13:28-03:00,3198,179.16000,42949548.00000,2401,100.00000,,2646.00000,nan,,,,
2024-04-26T18:13:59-03:00,3199,179.16000,42949548.00000,2402,100.00000,,2636.00000,nan,,,,
2024-04-26T18:14:30-03:00,3200,179.16000,42949548.00000,2404,100.00000,,2644.00000,nan,,,,
2024-04-26T18:15:01-03:00,3201,179.16000,42949548.00000,2404,100.00000,,2649.00000,nan,,,,
2024-04-26T18:15:32-03:00,3202,179.16000,42949548.00000,2407,100.00000,,2646.00000,nan,,,,
2024-04-26T18:16:03-03:00,3203,179.16000,42949548.00000,2404,100.00000,,2642.00000,nan,,,,
2024-04-26T18:16:34-03:00,3204,179.16000,42949548.00000,2404,100.00000,,2643.00000,nan,,,,
2024-04-26T18:17:05-03:00,3205,179.16000,42949548.00000,2406,100.00000,,2641.00000,nan,,,,
2024-04-26T18:17:36-03:00,3206,179.16000,42949548.00000,2407,100.00000,,2642.00000,nan,,,,
2024-04-26T18:18:07-03:00,3207,179.16000,42949548.00000,2405,100.00000,,2643.00000,nan,,,,
2024-04-26T18:18:37-03:00,3208,179.16000,42949548.00000,2405,100.00000,,2645.00000,nan,,,,
2024-04-26T18:19:08-03:00,3209,179.16000,42949548.00000,2407,100.00000,,2637.00000,nan,,,,
2024-04-26T18:19:39-03:00,3210,179.16000,42949548.00000,2407,100.00000,,2640.00000,nan,,,,
2024-04-26T18:20:10-03:00,3211,179.16000,42949548.00000,2407,100.00000,,2634.00000,nan,,,,
2024-04-26T18:20:41-03:00,3212,179.16000,42949548.00000,2407,100.00000,,2635.00000,nan,,,,
2024-04-26T18:21:12-03:00,3213,179.16000,42949548.00000,2408,100.00000,,2635.00000,nan,,,,
2024-04-26T18:21:43-03:00,3214,179.16000,42949548.00000,2410,100.00000,,2631.00000,nan,,,,
2024-04-26T18:22:14-03:00,3215,179.16000,42949548.00000,2411,100.00000,,2633.00000,nan,,,,
2024-04-26T18:22:45-03:00,3216,179.16000,42949548.00000,2408,100.00000,,2633.00000,nan,,,,
2024-04-26T18:23:16-03:00,3217,179.16000,42949548.00000,2410,100.00000,,2641.00000,nan,,,,
2024-04-26T18:23:46-03:00,3218,179.16000,42949548.00000,2407,100.00000,,2634.00000,nan,,,,
2024-04-26T18:24:18-03:00,3219,179.16000,42949548.00000,2407,100.00000,,2634.00000,nan,,,,
2024-04-26T18:24:49-03:00,3220,179.16000,42949548.00000,2412,100.00000,,2631.00000,nan,,,,
2024-04-26T18:25:20-03:00,3221,179.16000,42949548.00000,2410,100.00000,,2631.00000,nan,,,,
2024-04-26T18:25:50-03:00,3222,179.16000,42949548.00000,2407,100.00000,,2633.00000,nan,,,,
2024-04-26T18:26:21-03:00,3223,179.16000,42949548.00000,2402,100.00000,,2633.00000,nan,,,,
2024-04-26T18:26:52-03:00,3224,179.16000,42949548.00000,2400,100.00000,,2636.00000,nan,,,,
2024-04-26T18:27:23-03:00,3225,179.16000,42949548.00000,2401,100.00000,,2634.00000,nan,,,,
2024-04-26T18:27:54-03:00,3226,179.16000,42949548.00000,2397,100.00000,,2632.00000,nan,,,,
2024-04-26T18:28:25-03:00,3227,179.16000,42949548.00000,2396,100.00000,,2634.00000,nan,,,,
2024-04-26T18:28:56-03:00,3228,179.16000,42949548.00000,2398,100.00000,,2638.00000,nan,,,,
2024-04-26T18:29:27-03:00,3229,179.16000,42949548.00000,2402,100.00000,,2635.00000,nan,,,,
2024-04-26T18:29:57-03:00,3230,179.16000,42949548.00000,2405,100.00000,,2635.00000,nan,,,,
2024-04-26T18:30:28-03:00,3231,179.16000,42949548.00000,2404,100.00000,,2635.00000,nan,,,,
2024-04-26T18:30:59-03:00,3232,179.16000,42949548.00000,2405,100.00000,,2632.00000,nan,,,,
2024-04-26T18:31:30-03:00,3233,179.16000,42949548.00000,2406,100.00000,,2648.00000,nan,,,,
2024-04-26T18:32:01-03:00,3234,179.16000,42949548.00000,2406,100.00000,,2631.00000,nan,,,,
2024-04-26T18:32:32-03:00,3235,179.16000,42949548.00000,2410,100.00000,,2636.00000,nan,,,,
2024-04-26T18:33:03-03:00,3236,179.16000,42949548.00000,2414,100.00000,,2630.00000,nan,,,,
2024-04-26T18:33:34-03:00,3237,179.16000,42949548.00000,2412,100.00000,,2631.00000,nan,,,,
2024-04-26T18:34:04-03:00,3238,179.16000,42949548.00000,2409,100.00000,,2627.00000,nan,,,,
2024-04-26T18:34:35-03:00,3239,179.16000,42949548.00000,2411,100.00000,,2634.00000,nan,,,,
2024-04-26T18:35:06-03:00,3240,179.16000,42949548.00000,2410,100.00000,,2634.00000,nan,,,,
2024-04-26T18:35:37-03:00,3241,179.16000,42949548.00000,2411,100.00000,,2631.00000,nan,,,,
2024-04-26T18:36:08-03:00,3242,179.16000,42949548.00000,2410,100.00000,,2632.00000,nan,,,,
2024-04-26T18:36:39-03:00,3243,179.16000,42949548.00000,2405,100.00000,,2632.00000,nan,,,,
2024-04-26T18:37:10-03:00,3244,179.16000,42949548.00000,2410,100.00000,,2635.00000,nan,,,,
2024-04-26T18:37:41-03:00,3245,179.16000,42949548.00000,2409,100.00000,,2635.00000,nan,,,,
2024-04-26T18:38:11-03:00,3246,179.16000,42949548.00000,2408,100.00000,,2635.00000,nan,,,,
2024-04-26T18:38:42-03:00,3247,179.16000,42949548.00000,2409,100.00000,,2638.00000,nan,,,,
2024-04-26T18:39:13-03:00,3248,179.16000,42949548.00000,2406,100.00000,,2636.00000,nan,,,,
2024-04-26T18:39:44-03:00,3249,179.16000,42949548.00000,2409,100.00000,,2628.00000,nan,,,,
2024-04-26T18:40:15-03:00,3250,179.16000,42949548.00000,2407,100.00000,,2635.00000,nan,,,,
2024-04-26T18:40:46-03:00,3251,179.16000,42949548.00000,2407,100.00000,,2634.00000,nan,,,,
2024-04-26T18:41:17-03:00,3252,179.16000,42949548.00000,2402,100.00000,,2633.00000,nan,,,,
2024-04-26T18:41:48-03:00,3253,179.16000,42949548.00000,2401,100.00000,,2626.00000,nan,,,,
2024-04-26T18:42:19-03:00,3254,179.16000,42949548.00000,2403,100.00000,,2632.00000,nan,,,,
2024-04-26T18:42:50-03:00,3255,179.16000,42949548.00000,2403,100.00000,,2627.00000,nan,,,,
2024-04-26T18:43:20-03:00,3256,179.16000,42949548.00000,2403,100.00000,,2630.00000,nan,,,,
2024-04-26T18:43:51-03:00,3257,179.16000,42949548.00000,2402,100.00000,,2631.00000,nan,,,,
2024-04-26T18:44:22-03:00,3258,179.16000,42949548.00000,2403,100.00000,,2627.00000,nan,,,,
2024-04-26T18:44:53-03:00,3259,179.16000,42949548.00000,2404,100.00000,,2623.00000,nan,,,,
2024-04-26T18:45:59-03:00,3260,179.16000,42949548.00000,2404,100.00000,,2631.00000,nan,,,,
2024-04-26T18:46:30-03:00,3261,179.16000,42949548.00000,2402,100.00000,,2635.00000,nan,,,,
2024-04-26T18:47:01-03:00,3262,179.16000,42949548.00000,2402,100.00000,,2633.00000,nan,,,,
2024-04-26T18:47:32-03:00,3263,179.16000,42949548.00000,2401,100.00000,,2638.00000,nan,,,,
2024-04-26T18:48:03-03:00,3264,179.16000,42949548.00000,2401,100.00000,,2638.00000,nan,,,,
2024-04-26T18:48:34-03:00,3265,179.16000,42949548.00000,2401,100.00000,,2635.00000,nan,,,,
2024-04-26T18:49:05-03:00,3266,179.16000,42949548.00000,2400,100.00000,,2632.00000,nan,,,,
2024-04-26T18:49:36-03:00,3267,179.16000,42949548.00000,2401,100.00000,,2640.00000,nan,,,,
2024-04-26T18:50:07-03:00,3268,179.16000,42949548.00000,2404,100.00000,,2634.00000,nan,,,,
2024-04-26T18:50:38-03:00,3269,179.16000,42949548.00000,2405,100.00000,,2632.00000,nan,,,,
2024-04-26T18:51:09-03:00,3270,179.16000,42949548.00000,2405,100.00000,,2637.00000,nan,,,,
2024-04-26T18:51:40-03:00,3271,179.16000,42949548.00000,2404,100.00000,,2638.00000,nan,,,,
2024-04-26T18:52:11-03:00,3272,179.16000,42949548.00000,2406,100.00000,,2629.00000,nan,,,,
2024-04-26T18:52:41-03:00,3273,179.16000,42949548.00000,2407,100.00000,,2634.00000,nan,,,,
2024-04-26T18:53:12-03:00,3274,179.16000,42949548.00000,2409,100.00000,,2641.00000,nan,,,,
2024-04-26T18:53:43-03:00,3275,179.16000,42949548.00000,2414,100.00000,,2635.00000,nan,,,,
2024-04-26T18:54:14-03:00,3276,179.16000,42949548.00000,2412,100.00000,,2633.00000,nan,,,,
2024-04-26T18:54:45-03:00,3277,179.16000,42949548.00000,2401,100.00000,,2636.00000,nan,,,,
2024-04-26T18:55:16-03:00,3278,179.16000,42949548.00000,2400,100.00000,,2638.00000,nan,,,,
2024-04-26T18:55:47-03:00,3279,179.16000,42949548.00000,2402,100.00000,,2638.00000,nan,,,,
2024-04-26T18:56:18-03:00,3280,179.16000,42949548.00000,2401,100.00000,,2638.00000,nan,,,,
2024-04-26T18:56:49-03:00,3281,179.16000,42949548.00000,2402,100.00000,,2636.00000,nan,,,,
2024-04-26T18:57:20-03:00,3282,179.16000,42949548.00000,2402,100.00000,,2635.00000,nan,,,,
2024-04-26T18:57:51-03:00,3283,179.16000,42949548.00000,2404,100.00000,,2635.00000,nan,,,,
2024-04-26T18:58:22-03:00,3284,179.16000,42949548.00000,2403,100.00000,,2637.00000,nan,,,,
2024-04-26T18:58:53-03:00,3285,179.16000,42949548.00000,2405,100.00000,,2637.00000,nan,,,,
2024-04-26T18:59:23-03:00,3286,179.16000,42949548.00000,2402,100.00000,,2641.00000,nan,,,,
2024-04-26T18:59:54-03:00,3287,179.16000,42949548.00000,2404,100.00000,,2632.00000,nan,,,,
2024-04-26T19:00:25-03:00,3288,179.16000,42949548.00000,2414,100.00000,,2635.00000,nan,,,,
2024-04-26T19:00:56-03:00,3289,179.16000,42949548.00000,2413,100.00000,,2633.00000,nan,,,,
2024-04-26T19:01:27-03:00,3290,179.16000,42949548.00000,2411,100.00000,,2635.00000,nan,,,,
2024-04-26T19:01:58-03:00,3291,179.16000,42949548.00000,2407,100.00000,,2636.00000,nan,,,,
2024-04-26T19:02:29-03:00,3292,179.16000,42949548.00000,2408,100.00000,,2640.00000,nan,,,,
2024-04-26T19:03:00-03:00,3293,179.16000,42949548.00000,2408,100.00000,,2642.00000,nan,,,,
2024-04-26T19:03:31-03:00,3294,179.16000,42949548.00000,2405,100.00000,,2641.00000,nan,,,,
2024-04-26T19:04:02-03:00,3295,179.16000,42949548.00000,2404,100.00000,,2634.00000,nan,,,,
2024-04-26T19:04:33-03:00,3296,179.16000,42949548.00000,2404,100.00000,,2638.00000,nan,,,,
2024-04-26T19:05:04-03:00,3297,179.16000,42949548.00000,2399,100.00000,,2640.00000,nan,,,,
2024-04-26T19:05:35-03:00,3298,179.16000,42949548.00000,2397,100.00000,,2636.00000,nan,,,,
2024-04-26T19:06:06-03:00,3299,179.16000,42949548.00000,2397,100.00000,,2630.00000,nan,,,,
2024-04-26T19:06:37-03:00,3300,179.16000,42949548.00000,2401,100.00000,,2637.00000,nan,,,,
2024-04-26T19:07:07-03:00,3301,179.16000,42949548.00000,2400,100.00000,,2643.00000,nan,,,,
2024-04-26T19:07:38-03:00,3302,179.16000,42949548.00000,2399,100.00000,,2637.00000,nan,,,,
2024-04-26T19:08:09-03:00,3303,179.16000,42949548.00000,2400,100.00000,,2639.00000,nan,,,,
2024-04-26T19:08:40-03:00,3304,179.16000,42949548.00000,2400,100.00000,,2641.00000,nan,,,,
2024-04-26T19:09:11-03:00,3305,179.16000,42949548.00000,2402,100.00000,,2639.00000,nan,,,,
2024-04-26T19:09:42-03:00,3306,179.16000,42949548.00000,2406,100.00000,,2643.00000,nan,,,,
2024-04-26T19:10:13-03:00,3307,179.16000,42949548.00000,2406,100.00000,,2641.00000,nan,,,,
2024-04-26T19:10:44-03:00,3308,179.16000,42949548.00000,2406,100.00000,,2642.00000,nan,,,,
2024-04-26T19:11:15-03:00,3309,179.16000,42949548.00000,2405,100.00000,,2646.00000,nan,,,,
2024-04-26T19:11:46-03:00,3310,179.16000,42949548.00000,2407,100.00000,,2640.00000,nan,,,,
2024-04-26T19:12:17-03:00,3311,179.16000,42949548.00000,2409,100.00000,,2640.00000,nan,,,,
2024-04-26T19:12:48-03:00,3312,179.16000,42949548.00000,2409,100.00000,,2636.00000,nan,,,,
2024-04-26T19:13:18-03:00,3313,179.16000,42949548.00000,2409,100.00000,,2635.00000,nan,,,,
2024-04-26T19:13:49-03:00,3314,179.16000,42949548.00000,2408,100.00000,,2635.00000,nan,,,,
2024-04-26T19:14:20-03:00,3315,179.16000,42949548.00000,2408,100.00000,,2638.00000,nan,,,,
2024-04-26T19:14:51-03:00,3316,179.16000,42949548.00000,2403,100.00000,,2638.00000,nan,,,,
2024-04-26T19:15:22-03:00,3317,179.16000,42949548.00000,2403,100.00000,,2641.00000,nan,,,,
2024-04-26T19:15:53-03:00,3318,179.16000,42949548.00000,2405,100.00000,,2639.00000,nan,,,,
2024-04-26T19:16:24-03:00,3319,179.16000,42949548.00000,2405,100.00000,,2638.00000,nan,,,,
2024-04-26T19:16:55-03:00,3320,179.16000,42949548.00000,2406,100.00000,,2634.00000,nan,,,,
2024-04-26T19:17:25-03:00,3321,179.16000,42949548.00000,2405,100.00000,,2639.00000,nan,,,,
2024-04-26T19:17:56-03:00,3322,179.16000,42949548.00000,2403,100.00000,,2638.00000,nan,,,,
2024-04-26T19:18:27-03:00,3323,179.16000,42949548.00000,2406,100.00000,,2638.00000,nan,,,,
2024-04-26T19:18:58-03:00,3324,179.16000,42949548.00000,2405,100.00000,,2634.00000,nan,,,,
2024-04-26T19:19:29-03:00,3325,179.16000,42949548.00000,2400,100.00000,,2638.00000,nan,,,,
2024-04-26T19:20:00-03:00,3326,179.16000,42949548.00000,2401,100.00000,,2643.00000,nan,,,,
2024-04-26T19:20:31-03:00,3327,179.16000,42949548.00000,2405,100.00000,,2644.00000,nan,,,,
2024-04-26T19:21:02-03:00,3328,179.16000,42949548.00000,2408,100.00000,,2641.00000,nan,,,,
2024-04-26T19:21:33-03:00,3329,179.16000,42949548.00000,2410,100.00000,,2641.00000,nan,,,,
2024-04-26T19:22:04-03:00,3330,179.16000,42949548.00000,2409,100.00000,,2634.00000,nan,,,,
2024-04-26T19:22:34-03:00,3331,179.16000,42949548.00000,2408,100.00000,,2639.00000,nan,,,,
2024-04-26T19:23:08-03:00,3332,179.16000,42949548.00000,2407,100.00000,,2633.00000,nan,,,,
2024-04-26T19:23:39-03:00,3333,179.16000,42949548.00000,2407,100.00000,,2630.00000,nan,,,,
2024-04-26T19:24:10-03:00,3334,179.16000,42949548.00000,2405,100.00000,,2630.00000,nan,,,,
2024-04-26T19:24:41-03:00,3335,179.16000,42949548.00000,2403,100.00000,,2631.00000,nan,,,,
2024-04-26T19:25:12-03:00,3336,179.16000,42949548.00000,2404,100.00000,,2631.00000,nan,,,,
2024-04-26T19:25:43-03:00,3337,179.16000,42949548.00000,2402,100.00000,,2625.00000,nan,,,,
2024-04-26T19:26:14-03:00,3338,179.16000,42949548.00000,2402,100.00000,,2632.00000,nan,,,,
2024-04-26T19:26:45-03:00,3339,179.16000,42949548.00000,2400,100.00000,,2630.00000,nan,,,,
2024-04-26T19:27:16-03:00,3340,179.16000,42949548.00000,2399,100.00000,,2639.00000,nan,,,,
