created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-26T07:25:48-03:00,1986,182.96001,42949604.00000,1323,100.00000,,2663.00000,nan,,,,
2024-04-26T07:26:19-03:00,1987,182.96001,42949604.00000,1319,100.00000,,2663.00000,nan,,,,
2024-04-26T07:26:49-03:00,1988,182.96001,42949604.00000,1318,100.00000,,2663.00000,nan,,,,
2024-04-26T07:27:20-03:00,1989,182.96001,42949604.00000,1316,100.00000,,2663.00000,nan,,,,
2024-04-26T07:27:51-03:00,1990,182.96001,42949604.00000,1314,100.00000,,2663.00000,nan,,,,
2024-04-26T07:28:22-03:00,1991,182.96001,42949604.00000,1310,100.00000,,2663.00000,nan,,,,
2024-04-26T07:28:53-03:00,1992,182.96001,42949604.00000,1304,100.00000,,2663.00000,nan,,,,
2024-04-26T07:29:24-03:00,1993,182.96001,42949604.00000,1301,100.00000,,2663.00000,nan,,,,
2024-04-26T07:29:55-03:00,1994,182.96001,42949604.00000,1299,100.00000,,2663.00000,nan,,,,
2024-04-26T07:30:26-03:00,1995,182.96001,42949604.00000,1298,100.00000,,2663.00000,nan,,,,
2024-04-26T07:30:57-03:00,1996,182.96001,42949604.00000,1318,100.00000,,2663.00000,nan,,,,
2024-04-26T07:31:28-03:00,1997,182.96001,42949604.00000,1330,100.00000,,2663.00000,nan,,,,
2024-04-26T07:31:59-03:00,1998,182.96001,42949604.00000,1338,100.00000,,2663.00000,nan,,,,
2024-04-26T07:32:30-03:00,1999,182.96001,42949604.00000,1339,100.00000,,2663.00000,nan,,,,
2024-04-26T07:33:00-03:00,2000,182.96001,42949604.00000,1337,100.00000,,2663.00000,nan,,,,
2024-04-26T07:33:31-03:00,2001,182.96001,42949604.00000,1338,100.00000,,2663.00000,nan,,,,
2024-04-26T07:34:02-03:00,2002,182.96001,42949604.00000,1340,100.00000,,2663.00000,nan,,,,
2024-04-26T07:34:33-03:00,2003,182.96001,42949604.00000,1340,100.00000,,2663.00000,nan,,,,
2024-04-26T07:35:04-03:00,2004,182.96001,42949604.00000,1338,100.00000,,2663.00000,nan,,,,
2024-04-26T07:35:35-03:00,2005,182.96001,42949604.00000,1339,100.00000,,2663.00000,nan,,,,
2024-04-26T07:36:06-03:00,2006,182.96001,42949604.00000,1339,100.00000,,2663.00000,nan,,,,
2024-04-26T07:36:37-03:00,2007,182.96001,42949604.00000,1337,100.00000,,2663.00000,nan,,,,
2024-04-26T07:37:08-03:00,2008,182.96001,42949604.00000,1334,100.00000,,2663.00000,nan,,,,
2024-04-26T07:37:39-03:00,2009,182.96001,42949604.00000,1333,100.00000,,2663.00000,nan,,,,
2024-04-26T07:38:09-03:00,2010,182.96001,42949604.00000,1328,100.00000,,2663.00000,nan,,,,
2024-04-26T07:38:40-03:00,2011,182.96001,42949604.00000,1321,100.00000,,2663.00000,nan,,,,
2024-04-26T07:39:11-03:00,2012,182.96001,42949604.00000,1320,100.00000,,2663.00000,nan,,,,
2024-04-26T07:39:42-03:00,2013,182.96001,42949604.00000,1315,100.00000,,2663.00000,nan,,,,
2024-04-26T07:40:13-03:00,2014,182.96001,42949604.00000,1312,100.00000,,2663.00000,nan,,,,
2024-04-26T07:40:44-03:00,2015,182.96001,42949604.00000,1312,100.00000,,2663.00000,nan,,,,
2024-04-26T07:41:15-03:00,2016,182.96001,42949604.00000,1326,100.00000,,2663.00000,nan,,,,
2024-04-26T07:41:52-03:00,2017,182.96001,42949604.00000,1345,100.00000,,2663.00000,nan,,,,
2024-04-26T07:42:23-03:00,2018,182.96001,42949604.00000,1352,100.00000,,2663.00000,nan,,,,
2024-04-26T07:42:54-03:00,2019,182.96001,42949604.00000,1353,100.00000,,2663.00000,nan,,,,
2024-04-26T07:43:25-03:00,2020,182.96001,42949604.00000,1354,100.00000,,2663.00000,nan,,,,
2024-04-26T07:43:56-03:00,2021,182.96001,42949604.00000,1356,100.00000,,2663.00000,nan,,,,
2024-04-26T07:44:27-03:00,2022,182.96001,42949604.00000,1357,100.00000,,2663.00000,nan,,,,
2024-04-26T07:44:58-03:00,2023,182.96001,42949604.00000,1357,100.00000,,2663.00000,nan,,,,
2024-04-26T07:45:29-03:00,2024,182.96001,42949604.00000,1354,100.00000,,2663.00000,nan,,,,
2024-04-26T07:46:00-03:00,2025,182.96001,42949604.00000,1353,100.00000,,2663.00000,nan,,,,
2024-04-26T07:46:30-03:00,2026,182.96001,42949604.00000,1353,100.00000,,2663.00000,nan,,,,
2024-04-26T07:47:01-03:00,2027,182.96001,42949604.00000,1352,100.00000,,2663.00000,nan,,,,
2024-04-26T07:47:32-03:00,2028,182.96001,42949604.00000,1348,100.00000,,2663.00000,nan,,,,
2024-04-26T07:48:03-03:00,2029,182.96001,42949604.00000,1338,100.00000,,2663.00000,nan,,,,
2024-04-26T07:48:34-03:00,2030,182.96001,42949604.00000,1340,100.00000,,2663.00000,nan,,,,
2024-04-26T07:49:05-03:00,2031,182.96001,42949604.00000,1337,100.00000,,2663.00000,nan,,,,
2024-04-26T07:49:36-03:00,2032,182.96001,42949604.00000,1326,100.00000,,2663.00000,nan,,,,
2024-04-26T07:50:07-03:00,2033,182.96001,42949604.00000,1322,100.00000,,2663.00000,nan,,,,
2024-04-26T07:50:38-03:00,2034,182.96001,42949604.00000,1322,100.00000,,2663.00000,nan,,,,
2024-04-26T07:51:09-03:00,2035,182.96001,42949604.00000,1318,100.00000,,2663.00000,nan,,,,
2024-04-26T07:51:40-03:00,2036,182.96001,42949604.00000,1346,100.00000,,2663.00000,nan,,,,
2024-04-26T07:52:11-03:00,2037,182.96001,42949604.00000,1356,100.00000,,2663.00000,nan,,,,
2024-04-26T07:52:41-03:00,2038,182.96001,42949604.00000,1359,100.00000,,2663.00000,nan,,,,
2024-04-26T07:53:12-03:00,2039,182.96001,42949604.00000,1364,100.00000,,2663.00000,nan,,,,
2024-04-26T07:53:43-03:00,2040,182.96001,42949604.00000,1367,100.00000,,2663.00000,nan,,,,
2024-04-26T07:54:14-03:00,2041,182.96001,42949604.00000,1369,100.00000,,2663.00000,nan,,,,
2024-04-26T07:54:45-03:00,2042,182.96001,42949604.00000,1366,100.00000,,2663.00000,nan,,,,
2024-04-26T07:55:16-03:00,2043,182.96001,42949604.00000,1368,100.00000,,2663.00000,nan,,,,
2024-04-26T07:55:47-03:00,2044,182.96001,42949604.00000,1366,100.00000,,2663.00000,nan,,,,
2024-04-26T07:56:18-03:00,2045,182.96001,42949604.00000,1366,100.00000,,2663.00000,nan,,,,
2024-04-26T07:56:48-03:00,2046,182.96001,42949604.00000,1365,100.00000,,2663.00000,nan,,,,
2024-04-26T07:57:19-03:00,2047,182.96001,42949604.00000,1357,100.00000,,2663.00000,nan,,,,
2024-04-26T07:57:50-03:00,2048,182.96001,42949604.00000,1356,100.00000,,2663.00000,nan,,,,
2024-04-26T07:58:21-03:00,2049,182.96001,42949604.00000,1355,100.00000,,2663.00000,nan,,,,
2024-04-26T07:58:52-03:00,2050,182.96001,42949604.00000,1353,100.00000,,2663.00000,nan,,,,
2024-04-26T07:59:23-03:00,2051,182.96001,42949604.00000,1351,100.00000,,2663.00000,nan,,,,
2024-04-26T07:59:54-03:00,2052,182.96001,42949604.00000,1342,100.00000,,2663.00000,nan,,,,
2024-04-26T08:00:25-03:00,2053,182.96001,42949604.00000,1341,100.00000,,2663.00000,nan,,,,
2024-04-26T08:00:56-03:00,2054,182.96001,42949604.00000,1338,100.00000,,2663.00000,nan,,,,
2024-04-26T08:01:27-03:00,2055,182.96001,42949604.00000,1332,100.00000,,2663.00000,nan,,,,
2024-04-26T08:01:58-03:00,2056,182.96001,42949604.00000,1371,100.00000,,2663.00000,nan,,,,
2024-04-26T08:02:29-03:00,2057,182.96001,42949604.00000,1376,100.00000,,2663.00000,nan,,,,
2024-04-26T08:02:59-03:00,2058,182.96001,42949604.00000,1377,100.00000,,2663.00000,nan,,,,
2024-04-26T08:03:30-03:00,2059,182.96001,42949604.00000,1379,100.00000,,2663.00000,nan,,,,
2024-04-26T08:04:01-03:00,2060,182.96001,42949604.00000,1379,100.00000,,2663.00000,nan,,,,
2024-04-26T08:04:32-03:00,2061,182.96001,42949604.00000,1380,100.00000,,2663.00000,nan,,,,
2024-04-26T08:05:03-03:00,2062,182.96001,42949604.00000,1378,100.00000,,2663.00000,nan,,,,
2024-04-26T08:05:34-03:00,2063,182.96001,42949604.00000,1377,100.00000,,2663.00000,nan,,,,
2024-04-26T08:06:05-03:00,2064,182.96001,42949604.00000,1376,100.00000,,2663.00000,nan,,,,
2024-04-26T08:06:36-03:00,2065,182.96001,42949604.00000,1375,100.00000,,2663.00000,nan,,,,
2024-04-26T08:07:07-03:00,2066,182.96001,42949604.00000,1375,100.00000,,2663.00000,nan,,,,
2024-04-26T08:07:38-03:00,2067,182.96001,42949604.00000,1373,100.00000,,2663.00000,nan,,,,
2024-04-26T08:08:09-03:00,2068,182.96001,42949604.00000,1373,100.00000,,2663.00000,nan,,,,
2024-04-26T08:08:40-03:00,2069,182.96001,42949604.00000,1372,100.00000,,2664.00000,nan,,,,
2024-04-26T08:09:10-03:00,2070,182.96001,42949604.00000,1370,100.00000,,2664.00000,nan,,,,
2024-04-26T08:09:41-03:00,2071,182.96001,42949604.00000,1361,100.00000,,2664.00000,nan,,,,
2024-04-26T08:10:12-03:00,2072,182.96001,42949604.00000,1353,100.00000,,2663.00000,nan,,,,
2024-04-26T08:10:43-03:00,2073,182.96001,42949604.00000,1350,100.00000,,2664.00000,nan,,,,
2024-04-26T08:11:14-03:00,2074,182.96001,42949604.00000,1344,100.00000,,2664.00000,nan,,,,
2024-04-26T08:11:45-03:00,2075,182.96001,42949604.00000,1341,100.00000,,2664.00000,nan,,,,
2024-04-26T08:12:16-03:00,2076,182.96001,42949604.00000,1372,100.00000,,2664.00000,nan,,,,
2024-04-26T08:12:47-03:00,2077,182.96001,42949604.00000,1380,100.00000,,2663.00000,nan,,,,
2024-04-26T08:13:18-03:00,2078,182.96001,42949604.00000,1390,100.00000,,2664.00000,nan,,,,
2024-04-26T08:13:49-03:00,2079,182.96001,42949604.00000,1396,100.00000,,2663.00000,nan,,,,
2024-04-26T08:14:20-03:00,2080,182.96001,42949604.00000,1401,100.00000,,2663.00000,nan,,,,
2024-04-26T08:14:51-03:00,2081,182.96001,42949604.00000,1401,100.00000,,2664.00000,nan,,,,
2024-04-26T08:15:22-03:00,2082,182.96001,42949604.00000,1394,100.00000,,2663.00000,nan,,,,
2024-04-26T08:15:53-03:00,2083,182.96001,42949604.00000,1395,100.00000,,2664.00000,nan,,,,
2024-04-26T08:16:24-03:00,2084,182.96001,42949604.00000,1394,100.00000,,2664.00000,nan,,,,
2024-04-26T08:16:55-03:00,2085,182.96001,42949604.00000,1393,100.00000,,2664.00000,nan,,,,
2024-04-26T08:17:26-03:00,2086,182.96001,42949604.00000,1390,100.00000,,2664.00000,nan,,,,
2024-04-26T08:17:57-03:00,2087,182.96001,42949604.00000,1389,100.00000,,2664.00000,nan,,,,
2024-04-26T08:18:28-03:00,2088,182.96001,42949604.00000,1379,100.00000,,2663.00000,nan,,,,
2024-04-26T08:18:59-03:00,2089,182.96001,42949604.00000,1381,100.00000,,2664.00000,nan,,,,
2024-04-26T08:19:30-03:00,2090,182.96001,42949604.00000,1381,100.00000,,2664.00000,nan,,,,
2024-04-26T08:20:39-03:00,2091,182.96001,42949604.00000,1370,100.00000,,2663.00000,nan,,,,
2024-04-26T08:21:09-03:00,2092,182.96001,42949604.00000,1365,100.00000,,2663.00000,nan,,,,
2024-04-26T08:21:40-03:00,2093,182.96001,42949604.00000,1357,100.00000,,2664.00000,nan,,,,
2024-04-26T08:22:11-03:00,2094,182.96001,42949604.00000,1352,100.00000,,2664.00000,nan,,,,
2024-04-26T08:22:42-03:00,2095,182.96001,42949604.00000,1381,100.00000,,2664.00000,nan,,,,
2024-04-26T08:23:13-03:00,2096,182.96001,42949604.00000,1397,100.00000,,2663.00000,nan,,,,
2024-04-26T08:23:44-03:00,2097,182.96001,42949604.00000,1404,100.00000,,2664.00000,nan,,,,
2024-04-26T08:24:15-03:00,2098,182.96001,42949604.00000,1408,100.00000,,2664.00000,nan,,,,
2024-04-26T08:24:46-03:00,2099,182.96001,42949604.00000,1408,100.00000,,2663.00000,nan,,,,
2024-04-26T08:25:17-03:00,2100,182.96001,42949604.00000,1407,100.00000,,2664.00000,nan,,,,
2024-04-26T08:25:48-03:00,2101,182.96001,42949604.00000,1406,100.00000,,2664.00000,nan,,,,
2024-04-26T08:26:18-03:00,2102,182.96001,42949604.00000,1408,100.00000,,2664.00000,nan,,,,
2024-04-26T08:26:49-03:00,2103,182.96001,42949604.00000,1411,100.00000,,2664.00000,nan,,,,
2024-04-26T08:27:20-03:00,2104,182.96001,42949604.00000,1408,100.00000,,2664.00000,nan,,,,
2024-04-26T08:27:51-03:00,2105,182.96001,42949604.00000,1406,100.00000,,2664.00000,nan,,,,
2024-04-26T08:28:22-03:00,2106,182.96001,42949604.00000,1404,100.00000,,2663.00000,nan,,,,
2024-04-26T08:28:53-03:00,2107,182.96001,42949604.00000,1396,100.00000,,2664.00000,nan,,,,
2024-04-26T08:29:24-03:00,2108,182.96001,42949604.00000,1393,100.00000,,2664.00000,nan,,,,
2024-04-26T08:30:28-03:00,2109,182.96001,42949604.00000,1388,100.00000,,2664.00000,nan,,,,
2024-04-26T08:30:59-03:00,2110,182.96001,42949604.00000,1388,100.00000,,2664.00000,nan,,,,
2024-04-26T08:31:33-03:00,2111,182.96001,42949604.00000,1384,100.00000,,2664.00000,nan,,,,
2024-04-26T08:32:04-03:00,2112,182.96001,42949604.00000,1377,100.00000,,2664.00000,nan,,,,
2024-04-26T08:32:35-03:00,2113,182.96001,42949604.00000,1376,100.00000,,2664.00000,nan,,,,
2024-04-26T08:33:06-03:00,2114,182.96001,42949604.00000,1395,100.00000,,2664.00000,nan,,,,
2024-04-26T08:33:36-03:00,2115,182.96001,42949604.00000,1405,100.00000,,2664.00000,nan,,,,
2024-04-26T08:34:07-03:00,2116,182.96001,42949604.00000,1408,100.00000,,2664.00000,nan,,,,
2024-04-26T08:34:38-03:00,2117,182.96001,42949604.00000,1415,100.00000,,2664.00000,nan,,,,
2024-04-26T08:35:09-03:00,2118,182.96001,42949604.00000,1420,100.00000,,2664.00000,nan,,,,
2024-04-26T08:35:40-03:00,2119,182.96001,42949604.00000,1422,100.00000,,2664.00000,nan,,,,
2024-04-26T08:36:11-03:00,2120,182.96001,42949604.00000,1421,100.00000,,2664.00000,nan,,,,
2024-04-26T08:36:42-03:00,2121,182.96001,42949604.00000,1420,100.00000,,2663.00000,nan,,,,
2024-04-26T08:37:13-03:00,2122,182.96001,42949604.00000,1419,100.00000,,2664.00000,nan,,,,
2024-04-26T08:37:44-03:00,2123,182.96001,42949604.00000,1420,100.00000,,2664.00000,nan,,,,
2024-04-26T08:38:15-03:00,2124,182.96001,42949604.00000,1417,100.00000,,2663.00000,nan,,,,
2024-04-26T08:38:46-03:00,2125,182.96001,42949604.00000,1416,100.00000,,2664.00000,nan,,,,
2024-04-26T08:39:17-03:00,2126,182.96001,42949604.00000,1412,100.00000,,2664.00000,nan,,,,
2024-04-26T08:39:47-03:00,2127,182.96001,42949604.00000,1411,100.00000,,2664.00000,nan,,,,
2024-04-26T08:40:18-03:00,2128,182.96001,42949604.00000,1407,100.00000,,2663.00000,nan,,,,
2024-04-26T08:40:49-03:00,2129,182.96001,42949604.00000,1402,100.00000,,2664.00000,nan,,,,
2024-04-26T08:41:20-03:00,2130,182.96001,42949604.00000,1390,100.00000,,2663.00000,nan,,,,
2024-04-26T08:41:52-03:00,2131,182.96001,42949604.00000,1385,100.00000,,2664.00000,nan,,,,
2024-04-26T08:42:23-03:00,2132,182.96001,42949604.00000,1377,100.00000,,2663.00000,nan,,,,
2024-04-26T08:42:54-03:00,2133,182.96001,42949604.00000,1374,100.00000,,2664.00000,nan,,,,
2024-04-26T08:43:25-03:00,2134,182.96001,42949604.00000,1394,100.00000,,2664.00000,nan,,,,
2024-04-26T08:43:56-03:00,2135,182.96001,42949604.00000,1412,100.00000,,2663.00000,nan,,,,
2024-04-26T08:45:03-03:00,2136,182.96001,42949604.00000,1432,100.00000,,2664.00000,nan,,,,
2024-04-26T08:45:34-03:00,2137,182.96001,42949604.00000,1435,100.00000,,2664.00000,nan,,,,
2024-04-26T08:46:06-03:00,2138,182.96001,42949604.00000,1436,100.00000,,2664.00000,nan,,,,
2024-04-26T08:46:37-03:00,2139,182.96001,42949604.00000,1437,100.00000,,2664.00000,nan,,,,
2024-04-26T08:47:08-03:00,2140,182.96001,42949604.00000,1439,100.00000,,2664.00000,nan,,,,
2024-04-26T08:47:39-03:00,2141,182.96001,42949604.00000,1438,100.00000,,2664.00000,nan,,,,
2024-04-26T08:48:10-03:00,2142,182.96001,42949604.00000,1434,100.00000,,2664.00000,nan,,,,
2024-04-26T08:48:41-03:00,2143,182.96001,42949604.00000,1427,100.00000,,2664.00000,nan,,,,
2024-04-26T08:49:12-03:00,2144,182.96001,42949604.00000,1423,100.00000,,2664.00000,nan,,,,
2024-04-26T08:49:43-03:00,2145,182.96001,42949604.00000,1421,100.00000,,2664.00000,nan,,,,
2024-04-26T08:50:14-03:00,2146,182.96001,42949604.00000,1419,100.00000,,2664.00000,nan,,,,
2024-04-26T08:50:44-03:00,2147,182.96001,42949604.00000,1416,100.00000,,2664.00000,nan,,,,
2024-04-26T08:51:15-03:00,2148,182.96001,42949604.00000,1412,100.00000,,2664.00000,nan,,,,
2024-04-26T08:51:47-03:00,2149,182.96001,42949604.00000,1409,100.00000,,2664.00000,nan,,,,
2024-04-26T08:52:18-03:00,2150,182.96001,42949604.00000,1402,100.00000,,2664.00000,nan,,,,
2024-04-26T08:52:49-03:00,2151,182.96001,42949604.00000,1401,100.00000,,2664.00000,nan,,,,
2024-04-26T08:53:20-03:00,2152,182.96001,42949604.00000,1398,100.00000,,2664.00000,nan,,,,
2024-04-26T08:53:51-03:00,2153,182.96001,42949604.00000,1416,100.00000,,2664.00000,nan,,,,
2024-04-26T08:54:22-03:00,2154,182.96001,42949604.00000,1438,100.00000,,2663.00000,nan,,,,
2024-04-26T08:54:53-03:00,2155,182.96001,42949604.00000,1442,100.00000,,2663.00000,nan,,,,
2024-04-26T08:55:24-03:00,2156,182.96001,42949604.00000,1447,100.00000,,2664.00000,nan,,,,
2024-04-26T08:55:55-03:00,2157,182.96001,42949604.00000,1447,100.00000,,2664.00000,nan,,,,
2024-04-26T08:56:26-03:00,2158,182.96001,42949604.00000,1446,100.00000,,2664.00000,nan,,,,
2024-04-26T08:56:57-03:00,2159,182.96001,42949604.00000,1445,100.00000,,2664.00000,nan,,,,
2024-04-26T08:57:31-03:00,2160,182.96001,42949604.00000,1441,100.00000,,2664.00000,nan,,,,
2024-04-26T08:58:02-03:00,2161,182.96001,42949604.00000,1440,100.00000,,2663.00000,nan,,,,
2024-04-26T08:58:33-03:00,2162,182.96001,42949604.00000,1441,100.00000,,2664.00000,nan,,,,
2024-04-26T08:59:03-03:00,2163,182.96001,42949604.00000,1439,100.00000,,2663.00000,nan,,,,
2024-04-26T08:59:37-03:00,2164,182.96001,42949604.00000,1437,100.00000,,2664.00000,nan,,,,
2024-04-26T09:00:08-03:00,2165,182.96001,42949604.00000,1433,100.00000,,2663.00000,nan,,,,
2024-04-26T09:00:39-03:00,2166,182.96001,42949604.00000,1430,100.00000,,2664.00000,nan,,,,
2024-04-26T09:01:13-03:00,2167,182.96001,42949604.00000,1424,100.00000,,2664.00000,nan,,,,
2024-04-26T09:01:44-03:00,2168,182.96001,42949604.00000,1420,100.00000,,2664.00000,nan,,,,
2024-04-26T09:02:15-03:00,2169,182.96001,42949604.00000,1418,100.00000,,2664.00000,nan,,,,
2024-04-26T09:02:46-03:00,2170,182.96001,42949604.00000,1416,100.00000,,2664.00000,nan,,,,
2024-04-26T09:03:17-03:00,2171,182.96001,42949604.00000,1412,100.00000,,2664.00000,nan,,,,
2024-04-26T09:03:49-03:00,2172,182.96001,42949604.00000,1407,100.00000,,2663.00000,nan,,,,
2024-04-26T09:04:20-03:00,2173,182.96001,42949604.00000,1421,100.00000,,2663.00000,nan,,,,
2024-04-26T09:04:52-03:00,2174,182.96001,42949604.00000,1453,100.00000,,2664.00000,nan,,,,
2024-04-26T09:05:23-03:00,2175,182.96001,42949604.00000,1454,100.00000,,2664.00000,nan,,,,
2024-04-26T09:06:01-03:00,2176,182.96001,42949604.00000,1463,100.00000,,2664.00000,nan,,,,
2024-04-26T09:06:32-03:00,2177,182.96001,42949604.00000,1463,100.00000,,2663.00000,nan,,,,
2024-04-26T09:07:03-03:00,2178,182.96001,42949604.00000,1461,100.00000,,2664.00000,nan,,,,
2024-04-26T09:07:34-03:00,2179,182.96001,42949604.00000,1458,100.00000,,2663.00000,nan,,,,
2024-04-26T09:08:05-03:00,2180,182.96001,42949604.00000,1452,100.00000,,2663.00000,nan,,,,
2024-04-26T09:08:36-03:00,2181,182.96001,42949604.00000,1453,100.00000,,2663.00000,nan,,,,
2024-04-26T09:09:06-03:00,2182,182.96001,42949604.00000,1452,100.00000,,2663.00000,nan,,,,
2024-04-26T09:09:41-03:00,2183,182.96001,42949604.00000,1452,100.00000,,2663.00000,nan,,,,
2024-04-26T09:10:12-03:00,2184,182.96001,42949604.00000,1450,100.00000,,2664.00000,nan,,,,
2024-04-26T09:10:45-03:00,2185,182.96001,42949604.00000,1445,100.00000,,2664.00000,nan,,,,
2024-04-26T09:11:16-03:00,2186,182.96001,42949604.00000,1443,100.00000,,2664.00000,nan,,,,
2024-04-26T09:11:51-03:00,2187,182.96001,42949604.00000,1430,100.00000,,2664.00000,nan,,,,
2024-04-26T09:12:22-03:00,2188,182.96001,42949604.00000,1424,100.00000,,2664.00000,nan,,,,
2024-04-26T09:12:57-03:00,2189,182.96001,42949604.00000,1423,100.00000,,2664.00000,nan,,,,
2024-04-26T09:13:28-03:00,2190,182.96001,42949604.00000,1419,100.00000,,2664.00000,nan,,,,
2024-04-26T09:13:59-03:00,2191,182.96001,42949604.00000,1418,100.00000,,2664.00000,nan,,,,
2024-04-26T09:14:30-03:00,2192,182.96001,42949604.00000,1413,100.00000,,2664.00000,nan,,,,
2024-04-26T09:15:02-03:00,2193,182.96001,42949604.00000,1422,100.00000,,2664.00000,nan,,,,
2024-04-26T09:15:33-03:00,2194,182.96001,42949604.00000,1453,100.00000,,2663.00000,nan,,,,
2024-04-26T09:16:08-03:00,2195,182.96001,42949604.00000,1462,100.00000,,2664.00000,nan,,,,
2024-04-26T09:16:39-03:00,2196,182.96001,42949604.00000,1464,100.00000,,2664.00000,nan,,,,
2024-04-26T09:17:10-03:00,2197,182.96001,42949604.00000,1467,100.00000,,2663.00000,nan,,,,
2024-04-26T09:17:41-03:00,2198,182.96001,42949604.00000,1474,100.00000,,2663.00000,nan,,,,
2024-04-26T09:18:12-03:00,2199,182.96001,42949604.00000,1474,100.00000,,2663.00000,nan,,,,
2024-04-26T09:18:43-03:00,2200,182.96001,42949604.00000,1474,100.00000,,2664.00000,nan,,,,
2024-04-26T09:19:14-03:00,2201,182.96001,42949604.00000,1473,100.00000,,2664.00000,nan,,,,
2024-04-26T09:19:45-03:00,2202,182.96001,42949604.00000,1468,100.00000,,2664.00000,nan,,,,
2024-04-26T09:20:18-03:00,2203,182.96001,42949604.00000,1466,100.00000,,2664.00000,nan,,,,
2024-04-26T09:20:49-03:00,2204,182.96001,42949604.00000,1461,100.00000,,2664.00000,nan,,,,
2024-04-26T09:21:22-03:00,2205,182.96001,42949604.00000,1455,100.00000,,2664.00000,nan,,,,
2024-04-26T09:21:54-03:00,2206,182.96001,42949604.00000,1449,100.00000,,2664.00000,nan,,,,
2024-04-26T09:22:25-03:00,2207,182.96001,42949604.00000,1446,100.00000,,2664.00000,nan,,,,
2024-04-26T09:22:56-03:00,2208,182.96001,42949604.00000,1446,100.00000,,2664.00000,nan,,,,
2024-04-26T09:23:31-03:00,2209,182.96001,42949604.00000,1441,100.00000,,2664.00000,nan,,,,
2024-04-26T09:24:02-03:00,2210,182.96001,42949604.00000,1432,100.00000,,2664.00000,nan,,,,
2024-04-26T09:24:33-03:00,2211,182.96001,42949604.00000,1429,100.00000,,2664.00000,nan,,,,
2024-04-26T09:25:05-03:00,2212,182.96001,42949604.00000,1426,100.00000,,2664.00000,nan,,,,
2024-04-26T09:25:37-03:00,2213,182.96001,42949604.00000,1426,100.00000,,2664.00000,nan,,,,
2024-04-26T09:26:09-03:00,2214,182.96001,42949604.00000,1457,100.00000,,2664.00000,nan,,,,
2024-04-26T09:26:40-03:00,2215,182.96001,42949604.00000,1478,100.00000,,2664.00000,nan,,,,
2024-04-26T09:27:11-03:00,2216,182.96001,42949604.00000,1482,100.00000,,2664.00000,nan,,,,
2024-04-26T09:27:43-03:00,2217,182.96001,42949604.00000,1484,100.00000,,2664.00000,nan,,,,
2024-04-26T09:28:14-03:00,2218,182.96001,42949604.00000,1483,100.00000,,2664.00000,nan,,,,
2024-04-26T09:28:45-03:00,2219,182.96001,42949604.00000,1483,100.00000,,2664.00000,nan,,,,
2024-04-26T09:29:16-03:00,2220,182.96001,42949604.00000,1484,100.00000,,2664.00000,nan,,,,
2024-04-26T09:29:47-03:00,2221,182.96001,42949604.00000,1484,100.00000,,2663.00000,nan,,,,
2024-04-26T09:30:18-03:00,2222,182.96001,42949604.00000,1474,100.00000,,2664.00000,nan,,,,
