created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2023-11-10T10:33:16-03:00,2528,5872,24,100,539,24,97,0,,,,
2023-11-10T10:33:48-03:00,2529,6009,24,100,488,24,97,0,,,,
2023-11-10T10:34:19-03:00,2530,6230,24,100,479,24,97,0,,,,
2023-11-10T10:34:50-03:00,2531,6231,24,100,509,24,97,0,,,,
2023-11-10T10:35:22-03:00,2532,6168,24,100,525,24,97,0,,,,
2023-11-10T10:35:53-03:00,2533,6179,24,100,511,24,97,0,,,,
2023-11-10T10:36:24-03:00,2534,6194,24,100,494,24,97,0,,,,
2023-11-10T10:36:55-03:00,2535,6261,24,100,513,24,97,0,,,,
2023-11-10T10:37:26-03:00,2536,6242,24,100,531,24,97,0,,,,
2023-11-10T10:37:58-03:00,2537,6117,24,100,518,24,97,0,,,,
2023-11-10T10:38:29-03:00,2538,6158,24,100,517,24,97,0,,,,
2023-11-10T10:39:00-03:00,2539,6253,24,100,512,24,97,0,,,,
2023-11-10T10:39:32-03:00,2540,6240,24,100,512,24,97,0,,,,
2023-11-10T10:40:03-03:00,2541,6148,24,100,517,24,97,0,,,,
2023-11-10T10:40:34-03:00,2542,6148,24,100,543,24,97,0,,,,
2023-11-10T10:41:06-03:00,2543,6199,24,100,514,24,97,0,,,,
2023-11-10T10:41:37-03:00,2544,6274,24,100,504,24,97,0,,,,
2023-11-10T10:42:08-03:00,2545,6239,24,100,502,24,97,0,,,,
2023-11-10T10:42:39-03:00,2546,6148,24,100,515,24,97,0,,,,
2023-11-10T10:43:11-03:00,2547,6251,24,100,504,24,97,0,,,,
2023-11-10T10:43:42-03:00,2548,6292,24,100,458,24,97,0,,,,
2023-11-10T10:44:13-03:00,2549,6271,24,100,495,24,97,0,,,,
2023-11-10T10:44:45-03:00,2550,6282,24,100,518,24,97,0,,,,
2023-11-10T10:45:16-03:00,2551,6441,24,100,522,24,97,0,,,,
2023-11-10T10:45:47-03:00,2552,6298,24,100,505,24,97,0,,,,
2023-11-10T10:46:19-03:00,2553,5958,24,100,505,24,97,0,,,,
2023-11-10T10:46:50-03:00,2554,5848,24,100,514,24,97,0,,,,
2023-11-10T10:47:21-03:00,2555,6015,24,100,516,24,97,0,,,,
2023-11-10T10:47:53-03:00,2556,6420,24,100,526,24,97,0,,,,
2023-11-10T10:48:24-03:00,2557,6548,24,100,521,24,97,0,,,,
2023-11-10T10:48:55-03:00,2558,6290,24,100,525,24,97,0,,,,
2023-11-10T10:49:26-03:00,2559,6040,24,100,527,24,97,0,,,,
2023-11-10T10:49:58-03:00,2560,6067,24,100,493,24,97,0,,,,
2023-11-10T10:50:29-03:00,2561,6200,24,100,459,24,97,0,,,,
2023-11-10T10:51:00-03:00,2562,6290,24,100,508,24,97,0,,,,
2023-11-10T10:51:32-03:00,2563,6222,24,100,532,24,97,0,,,,
2023-11-10T10:52:03-03:00,2564,6146,24,100,530,24,97,0,,,,
2023-11-10T10:52:34-03:00,2565,6212,24,100,523,24,97,0,,,,
2023-11-10T10:53:05-03:00,2566,6292,24,100,516,24,97,0,,,,
2023-11-10T10:53:37-03:00,2567,6267,24,100,513,24,97,0,,,,
2023-11-10T10:54:08-03:00,2568,6185,24,100,508,24,97,0,,,,
2023-11-10T10:54:39-03:00,2569,6217,24,100,526,24,97,0,,,,
2023-11-10T10:55:11-03:00,2570,6320,24,100,491,24,97,0,,,,
2023-11-10T10:55:42-03:00,2571,6306,24,100,518,24,97,0,,,,
2023-11-10T10:56:13-03:00,2572,6235,24,100,516,24,97,0,,,,
2023-11-10T10:56:44-03:00,2573,6216,24,100,519,24,97,0,,,,
2023-11-10T10:57:16-03:00,2574,6252,24,100,508,24,97,0,,,,
2023-11-10T10:57:47-03:00,2575,6346,24,100,479,24,97,0,,,,
2023-11-10T10:58:18-03:00,2576,6307,24,100,492,24,97,0,,,,
2023-11-10T10:58:50-03:00,2577,6205,24,100,513,24,97,0,,,,
2023-11-10T10:59:21-03:00,2578,6232,24,100,522,24,97,0,,,,
2023-11-10T10:59:52-03:00,2579,6334,24,100,488,24,97,0,,,,
2023-11-10T11:00:23-03:00,2580,6483,24,100,483,24,97,0,,,,
2023-11-10T11:00:55-03:00,2581,6388,24,100,499,24,97,0,,,,
2023-11-10T11:01:26-03:00,2582,6189,24,100,514,24,97,0,,,,
2023-11-10T11:01:57-03:00,2583,5988,24,100,518,24,97,0,,,,
2023-11-10T11:02:28-03:00,2584,5889,24,100,523,24,97,0,,,,
2023-11-10T11:03:00-03:00,2585,5967,24,100,524,24,97,0,,,,
2023-11-10T11:03:31-03:00,2586,6116,24,100,527,24,97,0,,,,
2023-11-10T11:04:02-03:00,2587,6467,24,100,493,24,97,0,,,,
2023-11-10T11:04:33-03:00,2588,6496,24,100,499,24,97,0,,,,
2023-11-10T11:05:05-03:00,2589,6265,24,100,514,24,97,0,,,,
2023-11-10T11:05:36-03:00,2590,6191,24,100,517,24,97,0,,,,
2023-11-10T11:06:07-03:00,2591,6195,24,100,503,24,97,0,,,,
2023-11-10T11:06:39-03:00,2592,6246,24,100,488,24,97,0,,,,
2023-11-10T11:07:10-03:00,2593,6344,24,100,509,24,97,0,,,,
2023-11-10T11:07:41-03:00,2594,6319,24,100,521,24,97,0,,,,
2023-11-10T11:08:12-03:00,2595,6188,24,100,508,24,97,0,,,,
2023-11-10T11:08:44-03:00,2596,6247,24,100,509,24,97,0,,,,
2023-11-10T11:09:15-03:00,2597,6356,24,100,518,24,97,0,,,,
2023-11-10T11:09:46-03:00,2598,6337,24,100,522,24,97,0,,,,
2023-11-10T11:10:17-03:00,2599,6233,24,100,512,24,97,0,,,,
2023-11-10T11:10:49-03:00,2600,6216,24,100,527,24,97,0,,,,
2023-11-10T11:11:20-03:00,2601,6308,24,100,518,24,97,0,,,,
2023-11-10T11:11:51-03:00,2602,6353,24,100,524,24,97,0,,,,
2023-11-10T11:12:22-03:00,2603,6307,24,100,526,24,97,0,,,,
2023-11-10T11:12:54-03:00,2604,6211,24,100,531,24,97,0,,,,
2023-11-10T11:13:25-03:00,2605,6282,24,100,524,24,97,0,,,,
2023-11-10T11:13:56-03:00,2606,6369,24,100,460,24,97,0,,,,
2023-11-10T11:14:27-03:00,2607,6374,24,100,467,24,97,0,,,,
2023-11-10T11:14:59-03:00,2608,6289,24,100,506,24,97,0,,,,
2023-11-10T11:15:30-03:00,2609,6236,24,100,515,24,97,0,,,,
2023-11-10T11:16:01-03:00,2610,6432,24,100,530,24,97,0,,,,
2023-11-10T11:16:33-03:00,2611,6626,24,100,521,24,97,0,,,,
2023-11-10T11:17:04-03:00,2612,6600,24,100,523,24,97,0,,,,
2023-11-10T11:17:35-03:00,2613,6237,24,100,524,24,97,0,,,,
2023-11-10T11:18:07-03:00,2614,5898,24,100,512,24,97,0,,,,
2023-11-10T11:18:38-03:00,2615,5885,24,100,511,24,97,0,,,,
2023-11-10T11:19:10-03:00,2616,5931,24,100,517,24,97,0,,,,
2023-11-10T11:19:41-03:00,2617,6074,24,100,525,24,97,0,,,,
2023-11-10T11:20:12-03:00,2618,6213,24,100,491,24,97,0,,,,
2023-11-10T11:20:44-03:00,2619,6468,24,100,503,24,97,0,,,,
2023-11-10T11:21:15-03:00,2620,6470,24,100,506,24,97,0,,,,
2023-11-10T11:21:46-03:00,2621,6417,24,100,511,24,97,0,,,,
2023-11-10T11:22:17-03:00,2622,6289,24,100,514,24,97,0,,,,
2023-11-10T11:22:49-03:00,2623,6276,24,100,500,24,97,0,,,,
2023-11-10T11:23:20-03:00,2624,6398,24,100,507,24,97,0,,,,
2023-11-10T11:23:51-03:00,2625,6383,24,100,511,24,97,0,,,,
2023-11-10T11:24:23-03:00,2626,6281,24,100,497,24,97,0,,,,
2023-11-10T11:24:54-03:00,2627,6286,24,100,516,24,97,0,,,,
2023-11-10T11:25:25-03:00,2628,6329,24,100,508,24,97,0,,,,
2023-11-10T11:25:56-03:00,2629,6402,24,100,522,24,97,0,,,,
2023-11-10T11:26:28-03:00,2630,6331,24,100,513,24,97,0,,,,
2023-11-10T11:26:59-03:00,2631,6227,24,100,525,24,97,0,,,,
2023-11-10T11:27:30-03:00,2632,6292,24,100,524,24,97,0,,,,
2023-11-10T11:28:01-03:00,2633,6392,24,100,512,24,97,0,,,,
2023-11-10T11:28:33-03:00,2634,6383,24,100,514,24,97,0,,,,
2023-11-10T11:29:04-03:00,2635,6291,24,100,512,24,97,0,,,,
2023-11-10T11:29:35-03:00,2636,6324,24,100,515,24,97,0,,,,
2023-11-10T11:30:07-03:00,2637,6433,24,100,468,24,97,0,,,,
2023-11-10T11:30:38-03:00,2638,6425,24,100,472,24,97,0,,,,
2023-11-10T11:31:09-03:00,2639,6410,24,100,496,24,97,0,,,,
2023-11-10T11:31:41-03:00,2640,6400,24,100,508,24,97,0,,,,
2023-11-10T11:32:12-03:00,2641,6482,24,100,514,24,97,0,,,,
2023-11-10T11:32:43-03:00,2642,6334,24,100,514,24,97,0,,,,
2023-11-10T11:33:14-03:00,2643,5990,24,100,518,24,97,0,,,,
2023-11-10T11:33:46-03:00,2644,5857,24,100,519,24,97,0,,,,
2023-11-10T11:34:17-03:00,2645,5996,24,100,516,24,97,0,,,,
2023-11-10T11:34:48-03:00,2646,6378,24,100,531,24,97,0,,,,
2023-11-10T11:35:20-03:00,2647,6611,24,100,527,24,97,0,,,,
2023-11-10T11:35:51-03:00,2648,6344,24,100,526,24,97,0,,,,
2023-11-10T11:36:22-03:00,2649,6215,24,100,512,24,97,0,,,,
2023-11-10T11:36:53-03:00,2650,6286,24,100,460,24,97,0,,,,
2023-11-10T11:37:25-03:00,2651,6413,24,100,495,24,97,0,,,,
2023-11-10T11:37:56-03:00,2652,6407,24,100,501,24,97,0,,,,
2023-11-10T11:38:27-03:00,2653,6287,24,100,503,24,97,0,,,,
2023-11-10T11:38:58-03:00,2654,6323,24,100,492,24,97,0,,,,
2023-11-10T11:39:30-03:00,2655,6433,24,100,476,24,97,0,,,,
2023-11-10T11:40:01-03:00,2656,6417,24,100,501,24,97,0,,,,
2023-11-10T11:40:32-03:00,2657,6341,24,100,524,24,97,0,,,,
2023-11-10T11:41:04-03:00,2658,6287,24,100,525,24,97,0,,,,
2023-11-10T11:41:35-03:00,2659,6375,24,100,491,24,97,0,,,,
2023-11-10T11:42:06-03:00,2660,6450,24,100,506,24,97,0,,,,
2023-11-10T11:42:37-03:00,2661,6437,24,100,496,24,97,0,,,,
2023-11-10T11:43:09-03:00,2662,6329,24,100,501,24,97,0,,,,
2023-11-10T11:43:40-03:00,2663,6327,24,100,512,24,97,0,,,,
2023-11-10T11:44:12-03:00,2664,6455,24,100,468,24,97,0,,,,
2023-11-10T11:44:43-03:00,2665,6430,24,100,467,24,97,0,,,,
2023-11-10T11:45:14-03:00,2666,6379,24,100,498,24,97,0,,,,
2023-11-10T11:45:45-03:00,2667,6344,24,100,502,24,97,0,,,,
2023-11-10T11:46:17-03:00,2668,6473,24,100,522,24,97,0,,,,
2023-11-10T11:46:48-03:00,2669,6448,24,100,517,24,97,0,,,,
2023-11-10T11:47:19-03:00,2670,6263,24,100,520,24,97,0,,,,
2023-11-10T11:47:53-03:00,2671,6232,24,100,524,24,97,0,,,,
2023-11-10T11:48:24-03:00,2672,6547,24,100,517,24,97,0,,,,
2023-11-10T11:48:55-03:00,2673,6823,24,100,534,24,97,0,,,,
2023-11-10T11:49:27-03:00,2674,6522,24,100,532,24,97,0,,,,
2023-11-10T11:49:58-03:00,2675,6026,24,100,525,24,97,0,,,,
2023-11-10T11:50:29-03:00,2676,5888,24,100,501,24,97,0,,,,
2023-11-10T11:51:00-03:00,2677,6356,24,100,518,24,97,0,,,,
2023-11-10T11:51:32-03:00,2678,6539,24,100,515,24,97,0,,,,
2023-11-10T11:52:03-03:00,2679,6539,24,100,517,24,97,0,,,,
2023-11-10T11:52:34-03:00,2680,6385,24,100,508,24,97,0,,,,
2023-11-10T11:53:05-03:00,2681,6390,24,100,460,24,97,0,,,,
2023-11-10T11:53:37-03:00,2682,6501,24,100,487,24,97,0,,,,
2023-11-10T11:54:08-03:00,2683,6473,24,100,507,24,97,0,,,,
2023-11-10T11:54:39-03:00,2684,6353,24,100,498,24,97,0,,,,
2023-11-10T11:55:11-03:00,2685,6342,24,100,495,24,97,0,,,,
2023-11-10T11:55:42-03:00,2686,6428,24,100,478,24,97,0,,,,
2023-11-10T11:56:13-03:00,2687,6469,24,100,505,24,97,0,,,,
2023-11-10T11:56:44-03:00,2688,6423,24,100,465,24,97,0,,,,
2023-11-10T11:57:16-03:00,2689,6292,24,100,501,24,97,0,,,,
2023-11-10T11:57:47-03:00,2690,6336,24,100,495,24,97,0,,,,
2023-11-10T11:58:18-03:00,2691,6481,24,100,485,24,97,0,,,,
2023-11-10T11:58:50-03:00,2692,6467,24,100,475,24,97,0,,,,
2023-11-10T11:59:21-03:00,2693,6384,24,100,495,24,97,0,,,,
2023-11-10T11:59:52-03:00,2694,6382,24,100,531,24,97,0,,,,
2023-11-10T12:00:24-03:00,2695,6455,24,100,469,24,97,0,,,,
2023-11-10T12:00:55-03:00,2696,6496,24,100,441,24,97,0,,,,
2023-11-10T12:01:26-03:00,2697,6503,24,100,501,24,97,0,,,,
2023-11-10T12:01:57-03:00,2698,6385,24,100,505,24,97,0,,,,
2023-11-10T12:02:29-03:00,2699,6370,24,100,507,24,97,0,,,,
2023-11-10T12:03:00-03:00,2700,6562,24,100,521,24,97,0,,,,
2023-11-10T12:03:31-03:00,2701,6667,25,100,525,24,97,0,,,,
2023-11-10T12:04:02-03:00,2702,6618,24,100,520,24,97,0,,,,
2023-11-10T12:04:34-03:00,2703,6376,24,100,519,24,97,0,,,,
2023-11-10T12:05:05-03:00,2704,6053,24,100,534,24,97,0,,,,
2023-11-10T12:05:36-03:00,2705,6081,24,100,534,24,97,0,,,,
2023-11-10T12:06:08-03:00,2706,6367,24,100,529,24,97,0,,,,
2023-11-10T12:06:39-03:00,2707,6558,24,100,516,24,97,0,,,,
2023-11-10T12:07:10-03:00,2708,6608,24,100,527,24,97,0,,,,
2023-11-10T12:07:42-03:00,2709,6573,25,100,509,24,97,0,,,,
2023-11-10T12:08:13-03:00,2710,6470,24,100,508,24,97,0,,,,
2023-11-10T12:08:44-03:00,2711,6405,25,100,521,24,97,0,,,,
2023-11-10T12:09:16-03:00,2712,6398,25,100,474,24,97,0,,,,
2023-11-10T12:09:47-03:00,2713,6512,24,100,443,24,97,0,,,,
2023-11-10T12:10:18-03:00,2714,6488,24,100,489,24,97,0,,,,
2023-11-10T12:10:49-03:00,2715,6470,25,100,481,24,97,0,,,,
2023-11-10T12:11:21-03:00,2716,6385,25,100,475,24,97,0,,,,
2023-11-10T12:11:52-03:00,2717,6413,25,100,473,24,97,0,,,,
2023-11-10T12:12:23-03:00,2718,6507,24,100,486,24,97,0,,,,
2023-11-10T12:12:55-03:00,2719,6489,24,100,486,24,97,0,,,,
2023-11-10T12:13:26-03:00,2720,6340,24,100,511,24,97,0,,,,
2023-11-10T12:13:57-03:00,2721,6428,24,100,517,24,97,0,,,,
2023-11-10T12:14:28-03:00,2722,6530,24,100,445,24,97,0,,,,
2023-11-10T12:14:59-03:00,2723,6513,24,100,459,24,97,0,,,,
2023-11-10T12:15:31-03:00,2724,6412,24,100,495,24,97,0,,,,
2023-11-10T12:16:02-03:00,2725,6362,24,100,500,24,97,0,,,,
2023-11-10T12:16:33-03:00,2726,6419,24,100,468,24,97,0,,,,
2023-11-10T12:17:05-03:00,2727,6555,24,100,503,24,97,0,,,,
2023-11-10T12:17:36-03:00,2728,6557,24,100,508,24,97,0,,,,
2023-11-10T12:18:07-03:00,2729,6454,24,100,511,24,97,0,,,,
2023-11-10T12:18:38-03:00,2730,6339,25,100,495,24,97,0,,,,
2023-11-10T12:19:10-03:00,2731,6261,24,100,514,24,97,0,,,,
2023-11-10T12:19:41-03:00,2732,6229,25,100,506,24,97,0,,,,
2023-11-10T12:20:12-03:00,2733,6389,24,100,510,24,97,0,,,,
2023-11-10T12:20:44-03:00,2734,6728,24,100,480,24,97,0,,,,
2023-11-10T12:21:15-03:00,2735,6824,25,100,525,24,97,0,,,,
2023-11-10T12:21:46-03:00,2736,6565,25,100,502,24,97,0,,,,
2023-11-10T12:22:18-03:00,2737,6138,25,100,487,24,97,0,,,,
2023-11-10T12:22:49-03:00,2738,6089,25,100,461,25,97,0,,,,
2023-11-10T12:23:20-03:00,2739,6666,25,100,477,24,97,0,,,,
2023-11-10T12:23:52-03:00,2740,6605,25,100,499,24,97,0,,,,
2023-11-10T12:24:23-03:00,2741,6331,24,100,496,24,97,0,,,,
2023-11-10T12:24:54-03:00,2742,6509,25,100,475,24,97,0,,,,
2023-11-10T12:25:26-03:00,2743,6568,25,100,505,24,97,0,,,,
2023-11-10T12:25:57-03:00,2744,6638,25,100,527,25,97,0,,,,
2023-11-10T12:26:28-03:00,2745,6329,25,100,528,24,97,0,,,,
2023-11-10T12:26:59-03:00,2746,5763,25,100,496,25,97,0,,,,
2023-11-10T12:27:31-03:00,2747,4808,24,100,523,25,97,0,,,,
2023-11-10T12:28:02-03:00,2748,6248,24,100,523,25,97,0,,,,
2023-11-10T12:28:33-03:00,2749,6688,25,100,506,25,97,0,,,,
2023-11-10T12:29:05-03:00,2750,6594,25,100,487,25,97,0,,,,
2023-11-10T12:29:36-03:00,2751,6274,25,100,488,25,97,0,,,,
2023-11-10T12:30:07-03:00,2752,6452,25,100,489,25,97,0,,,,
2023-11-10T12:30:38-03:00,2753,6274,25,100,500,24,97,0,,,,
2023-11-10T12:31:10-03:00,2754,6607,25,100,493,25,97,0,,,,
2023-11-10T12:31:41-03:00,2755,6411,25,100,469,25,97,0,,,,
2023-11-10T12:32:12-03:00,2756,6262,25,100,496,25,97,0,,,,
2023-11-10T12:32:44-03:00,2757,6544,25,100,543,25,97,0,,,,
2023-11-10T12:33:15-03:00,2758,6601,25,100,486,25,97,0,,,,
2023-11-10T12:33:46-03:00,2759,6622,25,100,507,25,97,0,,,,
2023-11-10T12:34:17-03:00,2760,6698,25,100,467,25,97,0,,,,
2023-11-10T12:34:49-03:00,2761,6623,25,100,464,25,97,0,,,,
2023-11-10T12:35:20-03:00,2762,6484,25,100,496,25,97,0,,,,
2023-11-10T12:35:51-03:00,2763,6093,25,100,534,25,97,0,,,,
2023-11-10T12:36:22-03:00,2764,5837,25,100,513,25,97,0,,,,
2023-11-10T12:36:54-03:00,2765,5863,25,100,500,25,97,0,,,,
2023-11-10T12:37:25-03:00,2766,6617,25,100,505,25,97,0,,,,
2023-11-10T12:37:56-03:00,2767,6854,25,100,516,25,97,0,,,,
2023-11-10T12:38:27-03:00,2768,6785,25,100,472,25,97,0,,,,
2023-11-10T12:38:59-03:00,2769,6564,25,100,454,25,97,0,,,,
2023-11-10T12:39:30-03:00,2770,6415,25,100,531,25,97,0,,,,
2023-11-10T12:40:01-03:00,2771,6555,25,100,540,25,97,0,,,,
2023-11-10T12:40:33-03:00,2772,6617,25,100,550,25,97,0,,,,
2023-11-10T12:41:04-03:00,2773,6546,25,100,539,25,97,0,,,,
2023-11-10T12:41:35-03:00,2774,6372,25,100,536,25,97,0,,,,
2023-11-10T12:42:06-03:00,2775,6578,25,100,516,25,97,0,,,,
2023-11-10T12:42:38-03:00,2776,6611,25,100,497,25,97,0,,,,
2023-11-10T12:43:09-03:00,2777,6552,25,100,480,25,97,0,,,,
2023-11-10T12:43:40-03:00,2778,6417,25,100,534,25,97,0,,,,
2023-11-10T12:44:11-03:00,2779,6402,25,100,524,25,97,0,,,,
2023-11-10T12:44:43-03:00,2780,6524,25,100,561,25,97,0,,,,
2023-11-10T12:45:14-03:00,2781,6603,25,100,577,25,97,0,,,,
2023-11-10T12:45:45-03:00,2782,6524,25,100,561,25,97,0,,,,
2023-11-10T12:46:17-03:00,2783,6323,25,100,544,25,97,0,,,,
2023-11-10T12:46:48-03:00,2784,6522,25,100,518,25,97,0,,,,
2023-11-10T12:47:19-03:00,2785,6639,25,100,523,25,97,0,,,,
2023-11-10T12:47:50-03:00,2786,6583,25,100,505,25,97,0,,,,
2023-11-10T12:48:22-03:00,2787,6497,25,100,445,25,97,0,,,,
2023-11-10T12:48:53-03:00,2788,6358,25,100,477,25,97,0,,,,
2023-11-10T12:49:24-03:00,2789,6501,25,100,484,25,97,0,,,,
2023-11-10T12:49:55-03:00,2790,6632,25,100,483,25,97,0,,,,
2023-11-10T12:50:27-03:00,2791,6860,25,100,484,25,97,0,,,,
2023-11-10T12:50:58-03:00,2792,6669,25,100,517,25,97,0,,,,
2023-11-10T12:51:29-03:00,2793,6559,25,100,506,25,97,0,,,,
2023-11-10T12:52:01-03:00,2794,6367,25,100,514,25,97,0,,,,
2023-11-10T12:52:32-03:00,2795,5997,25,100,511,25,97,0,,,,
2023-11-10T12:53:03-03:00,2796,5847,25,100,496,25,97,0,,,,
2023-11-10T12:53:35-03:00,2797,5945,25,100,529,25,97,0,,,,
2023-11-10T12:54:06-03:00,2798,6417,25,100,544,25,97,0,,,,
2023-11-10T12:54:37-03:00,2799,6432,25,100,509,25,97,0,,,,
2023-11-10T12:55:08-03:00,2800,6469,25,100,497,25,97,0,,,,
2023-11-10T12:55:40-03:00,2801,6395,25,100,530,25,97,0,,,,
2023-11-10T12:56:11-03:00,2802,6601,25,100,571,25,97,0,,,,
2023-11-10T12:56:42-03:00,2803,6657,25,100,572,25,97,0,,,,
2023-11-10T12:57:13-03:00,2804,6599,25,100,569,25,97,0,,,,
2023-11-10T12:57:45-03:00,2805,6450,25,100,581,25,97,0,,,,
2023-11-10T12:58:16-03:00,2806,6462,25,100,605,25,97,0,,,,
2023-11-10T12:58:47-03:00,2807,6689,25,100,547,25,97,0,,,,
2023-11-10T12:59:19-03:00,2808,6632,25,100,548,25,97,0,,,,
2023-11-10T12:59:50-03:00,2809,6560,25,100,523,25,97,0,,,,
2023-11-10T13:00:21-03:00,2810,6441,25,100,524,25,97,0,,,,
2023-11-10T13:00:52-03:00,2811,6558,25,100,488,25,97,0,,,,
2023-11-10T13:01:24-03:00,2812,6664,25,100,501,25,97,0,,,,
2023-11-10T13:01:55-03:00,2813,6595,25,100,507,25,97,0,,,,
2023-11-10T13:02:26-03:00,2814,6470,25,100,439,25,97,0,,,,
2023-11-10T13:02:57-03:00,2815,6455,25,100,469,25,97,0,,,,
2023-11-10T13:03:29-03:00,2816,6651,25,100,493,25,97,0,,,,
2023-11-10T13:04:00-03:00,2817,6618,25,100,490,25,97,0,,,,
2023-11-10T13:04:31-03:00,2818,6637,25,100,477,25,97,0,,,,
2023-11-10T13:05:03-03:00,2819,6582,25,100,482,25,97,0,,,,
2023-11-10T13:05:34-03:00,2820,6853,25,100,550,25,97,0,,,,
2023-11-10T13:06:05-03:00,2821,6668,25,100,575,25,97,0,,,,
2023-11-10T13:06:37-03:00,2822,6183,25,100,545,25,97,0,,,,
2023-11-10T13:07:08-03:00,2823,5831,25,100,527,25,97,0,,,,
2023-11-10T13:07:39-03:00,2824,6032,25,100,556,25,97,0,,,,
2023-11-10T13:08:10-03:00,2825,6581,25,100,575,25,97,0,,,,
2023-11-10T13:08:42-03:00,2826,6769,25,100,582,25,97,0,,,,
2023-11-10T13:09:13-03:00,2827,6826,25,100,568,25,97,0,,,,
2023-11-10T13:09:44-03:00,2828,6722,25,100,480,25,97,0,,,,
2023-11-10T13:10:16-03:00,2829,6752,25,100,454,25,97,0,,,,
2023-11-10T13:10:47-03:00,2830,6767,25,100,452,25,97,0,,,,
2023-11-10T13:11:18-03:00,2831,6627,25,100,428,25,97,0,,,,
2023-11-10T13:11:49-03:00,2832,6465,25,100,557,25,97,0,,,,
2023-11-10T13:12:21-03:00,2833,6562,25,100,576,25,97,0,,,,
2023-11-10T13:12:52-03:00,2834,6728,25,100,610,25,97,0,,,,
2023-11-10T13:13:23-03:00,2835,6615,25,100,610,25,97,0,,,,
2023-11-10T13:13:54-03:00,2836,6468,25,100,526,25,97,0,,,,
2023-11-10T13:14:26-03:00,2837,6358,25,100,461,25,97,0,,,,
2023-11-10T13:14:57-03:00,2838,6700,25,100,462,25,97,0,,,,
2023-11-10T13:15:28-03:00,2839,6655,25,100,463,25,97,0,,,,
2023-11-10T13:16:00-03:00,2840,6615,25,100,502,25,97,0,,,,
2023-11-10T13:16:31-03:00,2841,6422,25,100,519,25,97,0,,,,
2023-11-10T13:17:02-03:00,2842,6531,25,100,581,25,97,0,,,,
2023-11-10T13:17:33-03:00,2843,6757,25,100,632,25,97,0,,,,
2023-11-10T13:18:05-03:00,2844,6642,25,100,611,25,97,0,,,,
2023-11-10T13:18:36-03:00,2845,6492,25,100,595,25,97,0,,,,
2023-11-10T13:19:07-03:00,2846,6452,25,100,527,25,97,0,,,,
2023-11-10T13:19:39-03:00,2847,6686,25,100,459,25,97,0,,,,
2023-11-10T13:20:10-03:00,2848,6692,25,100,435,25,97,0,,,,
2023-11-10T13:20:41-03:00,2849,6695,25,100,423,25,97,0,,,,
2023-11-10T13:21:13-03:00,2850,6670,25,100,427,25,97,0,,,,
2023-11-10T13:21:44-03:00,2851,6963,25,100,570,25,97,0,,,,
2023-11-10T13:22:15-03:00,2852,7243,25,100,629,25,97,0,,,,
2023-11-10T13:22:47-03:00,2853,6875,25,100,625,25,97,0,,,,
2023-11-10T13:23:18-03:00,2854,6456,25,100,585,25,97,0,,,,
2023-11-10T13:23:49-03:00,2855,6053,25,100,516,25,97,0,,,,
2023-11-10T13:24:20-03:00,2856,6241,25,100,482,25,97,0,,,,
2023-11-10T13:24:51-03:00,2857,6233,25,100,487,25,97,0,,,,
2023-11-10T13:25:23-03:00,2858,6421,25,100,543,25,97,0,,,,
2023-11-10T13:25:54-03:00,2859,6499,25,100,612,25,97,0,,,,
2023-11-10T13:26:25-03:00,2860,6766,25,100,608,25,97,0,,,,
2023-11-10T13:26:57-03:00,2861,6798,25,100,614,25,97,0,,,,
2023-11-10T13:27:28-03:00,2862,6679,25,100,557,25,97,0,,,,
2023-11-10T13:27:59-03:00,2863,6525,25,100,537,25,97,0,,,,
2023-11-10T13:28:31-03:00,2864,6495,25,100,532,25,97,0,,,,
2023-11-10T13:29:02-03:00,2865,6715,25,100,529,25,97,0,,,,
2023-11-10T13:29:33-03:00,2866,6699,25,100,461,25,97,0,,,,
2023-11-10T13:30:05-03:00,2867,6609,25,100,448,25,97,0,,,,
2023-11-10T13:30:36-03:00,2868,6374,25,100,414,25,97,0,,,,
2023-11-10T13:31:07-03:00,2869,6711,25,100,493,25,97,0,,,,
2023-11-10T13:31:39-03:00,2870,6706,25,100,481,25,97,0,,,,
2023-11-10T13:32:10-03:00,2871,6677,25,100,542,25,97,0,,,,
2023-11-10T13:32:41-03:00,2872,6544,25,100,557,25,97,0,,,,
2023-11-10T13:33:13-03:00,2873,6622,25,100,622,25,97,0,,,,
2023-11-10T13:33:44-03:00,2874,6759,25,100,648,25,97,0,,,,
2023-11-10T13:34:15-03:00,2875,6700,25,100,645,25,97,0,,,,
2023-11-10T13:34:47-03:00,2876,6614,25,100,611,25,97,0,,,,
2023-11-10T13:35:18-03:00,2877,6471,25,100,579,25,97,0,,,,
2023-11-10T13:35:49-03:00,2878,6790,25,100,439,25,97,0,,,,
2023-11-10T13:36:21-03:00,2879,6798,25,100,418,25,97,0,,,,
2023-11-10T13:36:52-03:00,2880,6532,25,100,379,25,97,0,,,,
