created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-10T01:13:39-03:00,1527,21.85000,895.66998,3604,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:14:10-03:00,1528,21.85000,895.66998,3600,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:14:41-03:00,1529,21.85000,895.66998,3604,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:15:12-03:00,1530,21.85000,895.66998,3604,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:15:43-03:00,1531,21.85000,895.66998,3605,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:16:14-03:00,1532,21.85000,895.66998,3603,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:16:45-03:00,1533,21.85000,895.66998,3603,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:17:16-03:00,1534,21.85000,895.66998,3609,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:17:46-03:00,1535,21.85000,895.66998,3616,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:18:17-03:00,1536,21.85000,895.66998,3616,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:18:48-03:00,1537,21.85000,895.66998,3612,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:19:19-03:00,1538,21.85000,895.66998,3609,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:19:50-03:00,1539,21.85000,895.66998,3611,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:20:21-03:00,1540,21.85000,895.66998,3611,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:20:52-03:00,1541,21.85000,895.66998,3608,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:21:23-03:00,1542,21.85000,895.66998,3608,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:21:53-03:00,1543,21.85000,895.66998,3606,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:22:24-03:00,1544,21.85000,895.66998,3606,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:22:55-03:00,1545,21.85000,895.66998,3607,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:23:26-03:00,1546,21.85000,895.66998,3604,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:23:57-03:00,1547,21.85000,895.66998,3605,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:24:28-03:00,1548,21.85000,895.66998,3603,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:24:59-03:00,1549,21.85000,895.66998,3619,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:25:29-03:00,1550,21.85000,895.66998,3618,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:26:00-03:00,1551,21.85000,895.66998,3620,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:26:31-03:00,1552,21.85000,895.66998,3616,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:27:02-03:00,1553,21.85000,895.66998,3615,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:27:33-03:00,1554,21.85000,895.66998,3617,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:28:04-03:00,1555,21.85000,895.66998,3615,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:28:35-03:00,1556,21.85000,895.66998,3614,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:29:05-03:00,1557,21.85000,895.66998,3618,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:29:36-03:00,1558,21.85000,895.66998,3619,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:30:07-03:00,1559,21.85000,895.66998,3624,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:30:38-03:00,1560,21.85000,895.66998,3619,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:31:09-03:00,1561,21.85000,895.66998,3615,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:31:40-03:00,1562,21.85000,895.66998,3614,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:32:11-03:00,1563,21.85000,895.66998,3620,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:32:42-03:00,1564,21.85000,895.66998,3617,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:33:12-03:00,1565,21.85000,895.66998,3619,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:33:44-03:00,1566,21.85000,895.66998,3623,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:34:14-03:00,1567,21.85000,895.66998,3625,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:34:45-03:00,1568,21.85000,895.66998,3623,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:35:16-03:00,1569,21.85000,895.66998,3618,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:35:47-03:00,1570,21.85000,895.66998,3622,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:36:18-03:00,1571,21.85000,895.66998,3615,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:36:49-03:00,1572,21.85000,895.66998,3617,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:37:20-03:00,1573,21.85000,895.66998,3624,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:37:50-03:00,1574,21.85000,895.66998,3624,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:38:21-03:00,1575,21.85000,895.66998,3626,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:38:52-03:00,1576,21.85000,895.66998,3625,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:39:23-03:00,1577,21.85000,895.66998,3626,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:39:54-03:00,1578,21.85000,895.66998,3631,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:40:25-03:00,1579,21.85000,895.66998,3636,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:40:56-03:00,1580,21.85000,895.66998,3633,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:41:26-03:00,1581,21.85000,895.66998,3637,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:41:57-03:00,1582,21.85000,895.66998,3634,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:42:28-03:00,1583,21.85000,895.66998,3631,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:42:59-03:00,1584,21.85000,895.66998,3633,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:43:30-03:00,1585,21.85000,895.66998,3626,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:44:01-03:00,1586,21.85000,895.66998,3622,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:44:32-03:00,1587,21.85000,895.66998,3624,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:45:03-03:00,1588,21.85000,895.66998,3623,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:45:34-03:00,1589,21.85000,895.66998,3623,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:46:04-03:00,1590,21.85000,895.66998,3624,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:46:35-03:00,1591,21.85000,895.66998,3621,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:47:06-03:00,1592,21.85000,895.66998,3623,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:47:37-03:00,1593,21.85000,895.66998,3629,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:48:08-03:00,1594,21.85000,895.66998,3630,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:48:39-03:00,1595,21.85000,895.66998,3629,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:49:10-03:00,1596,21.85000,895.66998,3636,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:49:41-03:00,1597,21.85000,895.66998,3638,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:50:12-03:00,1598,21.85000,895.66998,3638,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:50:43-03:00,1599,21.85000,895.66998,3638,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:51:13-03:00,1600,21.85000,895.66998,3632,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:51:44-03:00,1601,21.85000,895.66998,3635,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:52:15-03:00,1602,21.85000,895.66998,3632,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:52:46-03:00,1603,21.85000,895.66998,3635,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T01:53:17-03:00,1604,21.85000,895.66998,3635,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:53:48-03:00,1605,21.85000,895.66998,3634,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:54:19-03:00,1606,21.85000,895.66998,3635,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:54:50-03:00,1607,21.85000,895.66998,3639,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:55:21-03:00,1608,21.85000,895.66998,3636,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:55:51-03:00,1609,21.85000,895.66998,3635,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:56:22-03:00,1610,21.85000,895.66998,3637,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:56:53-03:00,1611,21.85000,895.66998,3637,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:57:24-03:00,1612,21.85000,895.66998,3645,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:57:55-03:00,1613,21.85000,895.66998,3645,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:58:26-03:00,1614,21.85000,895.66998,3648,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:58:57-03:00,1615,21.85000,895.66998,3645,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:59:28-03:00,1616,21.85000,895.66998,3643,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T01:59:59-03:00,1617,21.85000,895.66998,3641,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:00:30-03:00,1618,21.85000,895.66998,3643,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:01:00-03:00,1619,21.85000,895.66998,3642,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:01:31-03:00,1620,21.85000,895.66998,3644,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:02:02-03:00,1621,21.85000,895.66998,3647,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:02:33-03:00,1622,21.85000,895.66998,3644,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:03:04-03:00,1623,21.85000,895.66998,3648,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:03:35-03:00,1624,21.85000,895.66998,3651,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:04:07-03:00,1625,21.85000,895.66998,3651,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:04:38-03:00,1626,21.85000,895.66998,3645,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:05:08-03:00,1627,21.85000,895.66998,3646,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:05:39-03:00,1628,21.85000,895.66998,3645,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:06:10-03:00,1629,21.85000,895.66998,3649,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:06:41-03:00,1630,21.85000,895.66998,3649,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:07:12-03:00,1631,21.85000,895.66998,3653,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:07:43-03:00,1632,21.85000,895.66998,3655,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:08:13-03:00,1633,21.85000,895.66998,3657,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:08:44-03:00,1634,21.85000,895.66998,3655,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:09:15-03:00,1635,21.85000,895.66998,3655,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:09:46-03:00,1636,21.85000,895.66998,3647,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:10:17-03:00,1637,21.85000,895.66998,3648,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:10:48-03:00,1638,21.85000,895.66998,3660,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:11:19-03:00,1639,21.85000,895.66998,3661,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:11:50-03:00,1640,21.85000,895.66998,3662,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:12:20-03:00,1641,21.85000,895.66998,3657,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:12:51-03:00,1642,21.85000,895.66998,3655,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:13:22-03:00,1643,21.85000,895.66998,3656,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:13:53-03:00,1644,21.85000,895.66998,3658,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:14:24-03:00,1645,21.85000,895.66998,3659,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:14:55-03:00,1646,21.85000,895.66998,3665,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:15:26-03:00,1647,21.85000,895.66998,3663,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:15:57-03:00,1648,21.85000,895.66998,3658,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:16:27-03:00,1649,21.85000,895.66998,3658,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:16:58-03:00,1650,21.85000,895.66998,3658,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:17:29-03:00,1651,21.85000,895.66998,3653,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:18:00-03:00,1652,21.85000,895.66998,3655,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:18:31-03:00,1653,21.85000,895.66998,3658,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:19:02-03:00,1654,21.85000,895.66998,3657,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:19:33-03:00,1655,21.85000,895.66998,3656,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:20:04-03:00,1656,21.85000,895.66998,3655,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:20:35-03:00,1657,21.85000,895.66998,3654,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:21:05-03:00,1658,21.85000,895.66998,3658,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:21:36-03:00,1659,21.85000,895.66998,3656,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:22:07-03:00,1660,21.85000,895.66998,3662,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:22:38-03:00,1661,21.85000,895.66998,3669,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:23:09-03:00,1662,21.85000,895.66998,3663,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:23:40-03:00,1663,21.85000,895.66998,3661,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:24:11-03:00,1664,21.85000,895.66998,3660,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:24:41-03:00,1665,21.85000,895.66998,3664,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:25:12-03:00,1666,21.85000,895.66998,3663,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:25:43-03:00,1667,21.85000,895.66998,3663,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:26:14-03:00,1668,21.85000,895.66998,3666,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:26:45-03:00,1669,21.85000,895.66998,3661,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:27:16-03:00,1670,21.85000,895.66998,3657,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:27:47-03:00,1671,21.85000,895.66998,3666,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:28:17-03:00,1672,21.85000,895.66998,3668,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:28:48-03:00,1673,21.85000,895.66998,3670,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:29:19-03:00,1674,21.85000,895.66998,3670,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:29:50-03:00,1675,21.85000,895.66998,3673,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:30:21-03:00,1676,21.85000,895.66998,3672,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:30:52-03:00,1677,21.85000,895.66998,3667,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:31:23-03:00,1678,21.85000,895.66998,3670,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:31:54-03:00,1679,21.85000,895.66998,3666,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:32:25-03:00,1680,21.85000,895.66998,3669,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:32:56-03:00,1681,21.85000,895.66998,3662,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:33:26-03:00,1682,21.85000,895.66998,3663,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:33:57-03:00,1683,21.85000,895.66998,3665,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:34:28-03:00,1684,21.85000,895.66998,3669,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:34:59-03:00,1685,21.85000,895.66998,3671,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:35:30-03:00,1686,21.85000,895.66998,3673,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:36:01-03:00,1687,21.85000,895.66998,3674,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:36:32-03:00,1688,21.85000,895.66998,3675,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:37:03-03:00,1689,21.85000,895.66998,3683,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:37:34-03:00,1690,21.85000,895.66998,3689,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:38:05-03:00,1691,21.85000,895.66998,3687,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:38:35-03:00,1692,21.85000,895.66998,3686,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:39:06-03:00,1693,21.85000,895.66998,3679,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:39:37-03:00,1694,21.85000,895.66998,3679,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:40:08-03:00,1695,21.85000,895.66998,3681,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:40:39-03:00,1696,21.85000,895.66998,3685,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:41:10-03:00,1697,21.85000,895.66998,3686,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:41:41-03:00,1698,21.85000,895.66998,3686,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:42:12-03:00,1699,21.85000,895.66998,3689,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:42:43-03:00,1700,21.85000,895.66998,3687,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:43:14-03:00,1701,21.85000,895.66998,3690,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:43:45-03:00,1702,21.85000,895.66998,3688,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:44:16-03:00,1703,21.85000,895.66998,3684,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:44:46-03:00,1704,21.85000,895.66998,3683,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:45:17-03:00,1705,21.85000,895.66998,3683,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:45:48-03:00,1706,21.85000,895.66998,3667,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:46:19-03:00,1707,21.85000,895.66998,3671,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:46:50-03:00,1708,21.85000,895.66998,3679,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:47:21-03:00,1709,21.85000,895.66998,3692,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:47:52-03:00,1710,21.85000,895.66998,3698,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:48:23-03:00,1711,21.85000,895.66998,3691,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:48:54-03:00,1712,21.85000,895.66998,3687,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:49:25-03:00,1713,21.85000,895.66998,3679,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:49:56-03:00,1714,21.85000,895.66998,3678,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:50:26-03:00,1715,21.85000,895.66998,3679,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:50:58-03:00,1716,21.85000,895.66998,3688,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:51:28-03:00,1717,21.85000,895.66998,3697,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:51:59-03:00,1718,21.85000,895.66998,3695,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:52:30-03:00,1719,21.85000,895.66998,3694,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:53:01-03:00,1720,21.85000,895.66998,3690,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:53:32-03:00,1721,21.85000,895.66998,3681,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:54:03-03:00,1722,21.85000,895.66998,3680,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:54:34-03:00,1723,21.85000,895.66998,3679,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:55:05-03:00,1724,21.85000,895.66998,3681,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:55:36-03:00,1725,21.85000,895.66998,3685,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:56:07-03:00,1726,21.85000,895.66998,3687,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:56:37-03:00,1727,21.85000,895.66998,3687,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:57:08-03:00,1728,21.85000,895.66998,3688,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:57:39-03:00,1729,21.85000,895.66998,3686,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:58:10-03:00,1730,21.85000,895.66998,3693,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T02:58:41-03:00,1731,21.85000,895.66998,3702,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:59:12-03:00,1732,21.85000,895.66998,3698,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T02:59:43-03:00,1733,21.85000,895.66998,3695,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T03:00:13-03:00,1734,21.85000,895.66998,3696,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:00:44-03:00,1735,21.85000,895.66998,3701,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:01:15-03:00,1736,21.85000,895.66998,3706,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:01:46-03:00,1737,21.85000,895.66998,3692,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:02:17-03:00,1738,21.85000,895.66998,3699,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:02:48-03:00,1739,21.85000,895.66998,3700,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:03:19-03:00,1740,21.85000,895.66998,3701,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:03:50-03:00,1741,21.85000,895.66998,3702,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T03:04:21-03:00,1742,21.85000,895.66998,3696,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:04:52-03:00,1743,21.85000,895.66998,3695,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T03:05:23-03:00,1744,21.85000,895.66998,3697,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:05:54-03:00,1745,21.85000,895.66998,3700,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T03:06:24-03:00,1746,21.85000,895.66998,3699,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T03:06:55-03:00,1747,21.85000,895.66998,3701,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T03:07:26-03:00,1748,21.85000,895.66998,3707,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T03:07:57-03:00,1749,21.85000,895.66998,3706,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:08:28-03:00,1750,21.85000,895.66998,3705,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T03:08:59-03:00,1751,21.85000,895.66998,3704,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:09:30-03:00,1752,21.85000,895.66998,3704,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:10:01-03:00,1753,21.85000,895.66998,3708,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T03:10:32-03:00,1754,21.85000,895.66998,3706,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:11:02-03:00,1755,21.85000,895.66998,3705,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:11:33-03:00,1756,21.85000,895.66998,3705,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T03:12:04-03:00,1757,21.85000,895.66998,3706,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:12:35-03:00,1758,21.85000,895.66998,3698,100.00000,,2660.00000,1001.91144,,,,
2024-04-10T03:13:06-03:00,1759,21.85000,895.66998,3706,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:13:37-03:00,1760,21.85000,895.66998,3709,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:14:08-03:00,1761,21.85000,895.66998,3707,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:14:39-03:00,1762,21.85000,895.66998,3706,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:15:10-03:00,1763,21.85000,895.66998,3704,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:15:41-03:00,1764,21.85000,895.66998,3703,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:16:12-03:00,1765,21.85000,895.66998,3699,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:16:43-03:00,1766,21.85000,895.66998,3705,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:17:14-03:00,1767,21.85000,895.66998,3703,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:17:45-03:00,1768,21.85000,895.66998,3702,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:18:15-03:00,1769,21.85000,895.66998,3707,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:18:46-03:00,1770,21.85000,895.66998,3709,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:19:17-03:00,1771,21.85000,895.66998,3711,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:19:48-03:00,1772,21.85000,895.66998,3714,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:20:19-03:00,1773,21.85000,895.66998,3711,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:20:50-03:00,1774,21.85000,895.66998,3711,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:21:21-03:00,1775,21.85000,895.66998,3711,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:21:52-03:00,1776,21.85000,895.66998,3708,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:22:23-03:00,1777,21.85000,895.66998,3705,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:22:54-03:00,1778,21.85000,895.66998,3709,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T03:23:24-03:00,1779,21.85000,895.66998,3716,100.00000,,2661.00000,1001.91144,,,,
