created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-10T07:52:27-03:00,2271,23.09000,912.70001,3147,99.41405,,2649.00000,846.28522,,,,
2024-04-10T07:52:58-03:00,2272,23.09000,912.71002,3136,99.41405,,2651.00000,846.20715,,,,
2024-04-10T07:53:29-03:00,2273,23.08000,912.72998,3135,99.39422,,2651.00000,846.02051,,,,
2024-04-10T07:57:09-03:00,2274,22.88000,912.81000,3138,89.93820,,2662.00000,845.35626,,,,
2024-04-10T07:57:40-03:00,2275,22.86000,912.84003,3150,94.88365,,2659.00000,845.06104,,,,
2024-04-10T07:58:11-03:00,2276,22.86000,912.83002,3150,98.36576,,2655.00000,845.13800,,,,
2024-04-10T07:58:45-03:00,2277,22.86000,912.84998,3150,100.00000,,2663.00000,844.99829,,,,
2024-04-10T07:59:17-03:00,2278,22.87000,912.83002,3150,100.00000,,2662.00000,845.13800,,,,
2024-04-10T07:59:48-03:00,2279,22.88000,912.84998,3157,100.00000,,2661.00000,844.99829,,,,
2024-04-10T08:00:19-03:00,2280,22.89000,912.85999,3162,100.00000,,2662.00000,844.90497,,,,
2024-04-10T08:00:50-03:00,2281,179.16000,42949548.00000,3170,100.00000,,2662.00000,nan,,,,
2024-04-10T08:01:24-03:00,2282,22.99000,912.88000,3178,100.00000,,2663.00000,844.66809,,,,
2024-04-10T08:01:55-03:00,2283,22.94000,912.89001,3180,100.00000,,2662.00000,844.63916,,,,
2024-04-10T08:02:26-03:00,2284,22.95000,912.89001,3184,100.00000,,2662.00000,844.60699,,,,
2024-04-10T08:02:57-03:00,2285,22.95000,912.90002,3183,100.00000,,2663.00000,844.48199,,,,
2024-04-10T08:03:28-03:00,2286,22.96000,912.90002,3177,100.00000,,2663.00000,844.53003,,,,
2024-04-10T08:03:59-03:00,2287,22.97000,912.90997,3178,100.00000,,2663.00000,844.40564,,,,
2024-04-10T08:04:30-03:00,2288,22.98000,912.91998,3180,100.00000,,2663.00000,844.31122,,,,
2024-04-10T08:05:02-03:00,2289,22.98000,912.90997,3177,100.00000,,2663.00000,844.40344,,,,
2024-04-10T08:05:33-03:00,2290,22.99000,912.92999,3177,100.00000,,2664.00000,844.21625,,,,
2024-04-10T08:06:07-03:00,2291,23.00000,912.91998,3180,100.00000,,2664.00000,844.31232,,,,
2024-04-10T08:06:39-03:00,2292,23.00000,912.94000,3173,100.00000,,2663.00000,844.10822,,,,
2024-04-10T08:07:11-03:00,2293,23.01000,912.94000,3175,100.00000,,2663.00000,844.15460,,,,
2024-04-10T08:07:43-03:00,2294,23.01000,912.95001,3188,100.00000,,2663.00000,844.03076,,,,
2024-04-10T08:08:14-03:00,2295,23.01000,912.95001,3197,100.00000,,2664.00000,844.01434,,,,
2024-04-10T08:10:31-03:00,2296,23.03000,912.96002,3197,99.99390,,2663.00000,843.98328,,,,
2024-04-10T08:11:35-03:00,2297,23.04000,912.96002,3193,99.91150,,2664.00000,843.95215,,,,
2024-04-10T08:12:08-03:00,2298,23.04000,912.94000,3187,99.89929,,2663.00000,844.13770,,,,
2024-04-10T08:12:39-03:00,2299,23.10000,912.95001,3185,99.84741,,2663.00000,844.05695,,,,
2024-04-10T08:13:10-03:00,2300,23.05000,912.95001,3183,99.82147,,2663.00000,844.02911,,,,
2024-04-10T08:13:41-03:00,2301,23.06000,912.95001,3176,99.81232,,2663.00000,844.02911,,,,
2024-04-10T08:14:12-03:00,2302,23.11000,912.96002,3177,99.77112,,2663.00000,843.98273,,,,
2024-04-10T08:14:43-03:00,2303,23.10000,912.96002,3172,99.76044,,2663.00000,843.99579,,,,
2024-04-10T08:15:14-03:00,2304,23.12000,912.96002,3168,99.76044,,2663.00000,843.96637,,,,
2024-04-10T08:15:45-03:00,2305,23.14000,912.96002,3163,99.74517,,2663.00000,843.94836,,,,
2024-04-10T08:16:17-03:00,2306,23.12000,912.96997,3164,99.73449,,2664.00000,843.88885,,,,
2024-04-10T08:17:23-03:00,2307,23.11000,912.97998,3155,99.66582,,2663.00000,843.76392,,,,
2024-04-10T08:17:57-03:00,2308,23.09000,912.98999,3151,99.68566,,2663.00000,843.71753,,,,
2024-04-10T08:18:29-03:00,2309,23.07000,913.00000,3155,99.66125,,2664.00000,843.62256,,,,
2024-04-10T08:19:00-03:00,2310,23.11000,913.01001,3170,99.65362,,2663.00000,843.51562,,,,
2024-04-10T08:19:31-03:00,2311,23.12000,913.00000,3172,99.63988,,2664.00000,843.56036,,,,
2024-04-10T08:21:02-03:00,2312,23.06000,913.03003,3178,99.61547,,2664.00000,843.37323,,,,
2024-04-10T08:21:20-03:00,2313,23.06000,913.02002,3165,99.62920,,2663.00000,843.41962,,,,
2024-04-10T08:21:53-03:00,2314,23.06000,913.03003,3164,99.62005,,2663.00000,843.34540,,,,
2024-04-10T08:22:24-03:00,2315,23.06000,913.03998,3161,99.61242,,2663.00000,843.28265,,,,
2024-04-10T08:22:56-03:00,2316,23.05000,913.03998,3153,99.60784,,2663.00000,843.28265,,,,
2024-04-10T08:24:43-03:00,2317,23.05000,913.03998,3151,99.57732,,2663.00000,843.25153,,,,
2024-04-10T08:25:51-03:00,2318,23.05000,913.06000,3184,99.53613,,2664.00000,843.06494,,,,
2024-04-10T08:27:17-03:00,2319,23.06000,913.09003,3194,99.55596,,2663.00000,842.82977,,,,
2024-04-10T08:29:38-03:00,2320,23.10000,913.12000,3172,99.51781,,2663.00000,842.53351,,,,
2024-04-10T08:30:09-03:00,2321,23.04000,913.13000,3164,99.53460,,2663.00000,842.44293,,,,
2024-04-10T08:34:11-03:00,2322,23.06000,913.20001,3158,99.49950,,2663.00000,841.77460,,,,
2024-04-10T08:35:17-03:00,2323,23.06000,913.25000,3158,99.51019,,2663.00000,841.33813,,,,
2024-04-10T08:35:48-03:00,2324,23.06000,913.28003,3157,99.47967,,2662.00000,841.02722,,,,
2024-04-10T08:36:23-03:00,2325,23.06000,913.31000,3152,99.52697,,2662.00000,840.77899,,,,
2024-04-10T08:39:57-03:00,2326,23.06000,913.35999,3152,99.52850,,2663.00000,840.37427,,,,
2024-04-10T08:40:32-03:00,2327,23.06000,913.37000,3150,99.51476,,2663.00000,840.28094,,,,
2024-04-10T09:54:51-03:00,2328,23.03000,914.15997,3264,99.46746,,2663.00000,833.10059,,,,
2024-04-10T09:55:25-03:00,2329,23.03000,914.15997,3265,99.47814,,2662.00000,833.06897,,,,
2024-04-10T09:56:35-03:00,2330,23.03000,914.17999,3258,99.46746,,2663.00000,832.89893,,,,
2024-04-10T09:59:27-03:00,2331,23.03000,914.16998,3259,99.47051,,2663.00000,832.95996,,,,
2024-04-10T09:59:59-03:00,2332,23.03000,914.19000,3279,99.48425,,2662.00000,832.83838,,,,
2024-04-10T10:00:31-03:00,2333,23.03000,914.20001,3287,99.47814,,2663.00000,832.75830,,,,
2024-04-10T10:01:02-03:00,2334,23.02000,914.17999,3286,99.48425,,2663.00000,832.88312,,,,
2024-04-10T10:01:34-03:00,2335,23.03000,914.17999,3288,99.49798,,2663.00000,832.88312,,,,
2024-04-10T10:02:16-03:00,2336,23.02000,914.17999,3294,99.47509,,2663.00000,832.92944,,,,
2024-04-10T10:02:48-03:00,2337,23.03000,914.21002,3279,99.50103,,2663.00000,832.64929,,,,
2024-04-10T10:03:19-03:00,2338,23.02000,914.19000,3279,99.49798,,2663.00000,832.80518,,,,
2024-04-10T10:06:43-03:00,2339,23.03000,914.16998,3287,99.48119,,2663.00000,832.99323,,,,
2024-04-10T10:07:14-03:00,2340,23.03000,914.16998,3285,99.51019,,2663.00000,832.96271,,,,
2024-04-10T10:07:46-03:00,2341,23.02000,914.16998,3289,99.51781,,2663.00000,832.96051,,,,
2024-04-10T10:08:55-03:00,2342,23.02000,914.21997,3303,99.49187,,2662.00000,832.54077,,,,
2024-04-10T10:09:29-03:00,2343,23.03000,914.21997,3296,99.48425,,2662.00000,832.54077,,,,
2024-04-10T10:10:34-03:00,2344,23.02000,914.21997,3291,99.46899,,2662.00000,832.52496,,,,
2024-04-10T10:11:07-03:00,2345,23.02000,914.23999,3288,99.47814,,2662.00000,832.35437,,,,
2024-04-10T10:12:52-03:00,2346,23.02000,914.21002,3283,99.49187,,2664.00000,832.61871,,,,
2024-04-10T10:13:24-03:00,2347,23.02000,914.21002,3290,99.50256,,2664.00000,832.60291,,,,
2024-04-10T10:13:56-03:00,2348,23.02000,914.23999,3292,99.49187,,2663.00000,832.40125,,,,
2024-04-10T10:15:03-03:00,2349,23.02000,914.25000,3289,99.48882,,2663.00000,832.26227,,,,
2024-04-10T10:15:46-03:00,2350,23.02000,914.27002,3290,99.48577,,2663.00000,832.13800,,,,
2024-04-10T10:16:46-03:00,2351,23.02000,914.28003,3288,99.50256,,2663.00000,832.04425,,,,
2024-04-10T10:17:21-03:00,2352,23.02000,914.28003,3296,99.51934,,2664.00000,832.02844,,,,
2024-04-10T10:17:52-03:00,2353,23.02000,914.28003,3297,99.46899,,2663.00000,832.02844,,,,
2024-04-10T10:19:45-03:00,2354,23.02000,914.28003,3298,99.47814,,2664.00000,831.96631,,,,
2024-04-10T10:24:08-03:00,2355,23.02000,914.28998,3282,99.51019,,2664.00000,831.90417,,,,
2024-04-10T10:25:06-03:00,2356,23.02000,914.29999,3285,99.45831,,2663.00000,831.85785,,,,
2024-04-10T10:25:38-03:00,2357,23.02000,914.28003,3288,99.48577,,2663.00000,831.98212,,,,
2024-04-10T10:26:09-03:00,2358,23.02000,914.31000,3287,99.50256,,2663.00000,831.71722,,,,
2024-04-10T10:27:14-03:00,2359,23.02000,914.31000,3279,99.48577,,2662.00000,831.73248,,,,
2024-04-10T10:29:37-03:00,2360,23.02000,914.32001,3270,99.49645,,2662.00000,831.62512,,,,
2024-04-10T10:30:09-03:00,2361,23.02000,914.32001,3271,99.49645,,2659.00000,831.60822,,,,
2024-04-10T10:31:13-03:00,2362,23.02000,914.32001,3270,99.49645,,2662.00000,831.62512,,,,
2024-04-10T10:31:51-03:00,2363,23.02000,914.33002,3264,99.49645,,2658.00000,831.56189,,,,
2024-04-10T10:32:22-03:00,2364,23.04000,914.34998,3253,99.51629,,2656.00000,831.34387,,,,
2024-04-10T10:34:11-03:00,2365,23.04000,914.35999,3262,99.49645,,2653.00000,831.32806,,,,
2024-04-10T10:34:46-03:00,2366,23.03000,914.33002,3272,99.51324,,2656.00000,831.51501,,,,
2024-04-10T10:35:19-03:00,2367,23.03000,914.34003,3275,99.51171,,2659.00000,831.42236,,,,
2024-04-10T10:38:44-03:00,2368,23.02000,914.35999,3267,99.47967,,2655.00000,831.25177,,,,
2024-04-10T10:39:36-03:00,2369,23.02000,914.38000,3269,99.49187,,2653.00000,831.11224,,,,
2024-04-10T10:39:58-03:00,2370,23.02000,914.35999,3269,99.47509,,2655.00000,831.25177,,,,
2024-04-10T10:40:29-03:00,2371,23.02000,914.35999,3267,99.51629,,2652.00000,831.28284,,,,
2024-04-10T10:41:00-03:00,2372,179.16000,42949548.00000,3254,99.49187,,2649.00000,nan,,,,
2024-04-10T10:42:08-03:00,2373,23.03000,914.38000,3257,99.49035,,2654.00000,831.11224,,,,
2024-04-10T10:42:39-03:00,2374,23.05000,914.37000,3251,99.50256,,2656.00000,831.23492,,,,
2024-04-10T10:43:10-03:00,2375,23.03000,914.35999,3226,99.48119,,2654.00000,831.28229,,,,
2024-04-10T10:43:42-03:00,2376,179.16000,42949548.00000,3221,99.49187,,2654.00000,nan,,,,
2024-04-10T10:44:16-03:00,2377,179.16000,42949548.00000,3210,99.46746,,2654.00000,nan,,,,
2024-04-10T10:44:48-03:00,2378,23.03000,914.38000,3212,99.49798,,2655.00000,831.08282,,,,
2024-04-10T10:45:56-03:00,2379,23.02000,914.37000,3202,99.47814,,2656.00000,831.20490,,,,
2024-04-10T10:46:31-03:00,2380,23.02000,914.37000,3204,99.48577,,2655.00000,831.22125,,,,
2024-04-10T10:47:41-03:00,2381,23.02000,914.35999,3211,99.48577,,2655.00000,831.29865,,,,
2024-04-10T10:48:16-03:00,2382,23.01000,914.37000,3238,99.50256,,2653.00000,831.20490,,,,
2024-04-10T10:48:47-03:00,2383,23.02000,914.38000,3239,99.48272,,2653.00000,831.12750,,,,
2024-04-10T10:49:19-03:00,2384,23.02000,914.38000,3239,99.47814,,2654.00000,831.12750,,,,
2024-04-10T10:49:50-03:00,2385,23.02000,914.40002,3240,99.49187,,2653.00000,830.95642,,,,
2024-04-10T10:50:21-03:00,2386,23.01000,914.40002,3239,99.47204,,2655.00000,830.87848,,,,
2024-04-10T10:50:52-03:00,2387,23.01000,914.40002,3239,99.46593,,2653.00000,830.95642,,,,
2024-04-10T10:51:23-03:00,2388,23.01000,914.40997,3241,99.50256,,2652.00000,830.83215,,,,
2024-04-10T10:51:58-03:00,2389,23.02000,914.40997,3243,99.51324,,2652.00000,830.80054,,,,
2024-04-10T10:53:04-03:00,2390,23.01000,914.44000,3244,99.48119,,2653.00000,830.52203,,,,
2024-04-10T10:53:36-03:00,2391,23.01000,914.46002,3248,99.49798,,2653.00000,830.41309,,,,
2024-04-10T10:54:40-03:00,2392,23.01000,914.46002,3236,99.51019,,2656.00000,830.35095,,,,
2024-04-10T10:55:16-03:00,2393,23.01000,914.47998,3237,99.46899,,2653.00000,830.21088,,,,
2024-04-10T10:55:47-03:00,2394,23.01000,914.47998,3233,99.45525,,2655.00000,830.24194,,,,
2024-04-10T10:56:18-03:00,2395,23.01000,914.46002,3244,99.47051,,2653.00000,830.38257,,,,
2024-04-10T10:56:50-03:00,2396,23.01000,914.46997,3233,99.46136,,2653.00000,830.31989,,,,
2024-04-10T10:57:25-03:00,2397,23.02000,914.46002,3232,99.44457,,2654.00000,830.41309,,,,
2024-04-10T10:57:56-03:00,2398,23.01000,914.47998,3230,99.47204,,2653.00000,830.16400,,,,
2024-04-10T10:58:28-03:00,2399,23.02000,914.45001,3222,99.45678,,2654.00000,830.45886,,,,
2024-04-10T10:58:59-03:00,2400,23.03000,914.45001,3218,99.46899,,2653.00000,830.45831,,,,
2024-04-10T10:59:33-03:00,2401,23.02000,914.44000,3209,99.47204,,2654.00000,830.58362,,,,
2024-04-10T11:00:04-03:00,2402,23.02000,914.41998,3209,99.45525,,2653.00000,830.72369,,,,
2024-04-10T11:00:41-03:00,2403,23.02000,914.44000,3213,99.47204,,2654.00000,830.56781,,,,
2024-04-10T11:01:12-03:00,2404,23.03000,914.44000,3201,99.50256,,2654.00000,830.57001,,,,
2024-04-10T11:01:44-03:00,2405,23.03000,914.44000,3202,99.48577,,2654.00000,830.53625,,,,
2024-04-10T11:02:16-03:00,2406,23.03000,914.45001,3202,99.49950,,2653.00000,830.42834,,,,
2024-04-10T11:02:48-03:00,2407,23.03000,914.46997,3209,99.47051,,2656.00000,830.30573,,,,
2024-04-10T11:03:19-03:00,2408,23.03000,914.48999,3220,99.49645,,2654.00000,830.10461,,,,
2024-04-10T11:03:58-03:00,2409,23.03000,914.48999,3218,99.47051,,2655.00000,830.10461,,,,
2024-04-10T11:04:29-03:00,2410,23.05000,914.51001,3219,99.47509,,2655.00000,829.96130,,,,
2024-04-10T11:05:05-03:00,2411,23.03000,914.48999,3216,99.45525,,2653.00000,830.08557,,,,
2024-04-10T11:05:36-03:00,2412,23.03000,914.48999,3215,99.49645,,2655.00000,830.08667,,,,
2024-04-10T11:06:09-03:00,2413,23.03000,914.48999,3216,99.46899,,2653.00000,830.14874,,,,
2024-04-10T11:06:40-03:00,2414,23.03000,914.47998,3216,99.46136,,2653.00000,830.19672,,,,
2024-04-10T11:07:13-03:00,2415,23.03000,914.47998,3219,99.48119,,2653.00000,830.18201,,,,
2024-04-10T11:07:44-03:00,2416,23.03000,914.45001,3226,99.48882,,2654.00000,830.44574,,,,
2024-04-10T11:08:19-03:00,2417,23.03000,914.46002,3215,99.47509,,2654.00000,830.35040,,,,
2024-04-10T11:08:53-03:00,2418,23.03000,914.46002,3208,99.49187,,2654.00000,830.33679,,,,
2024-04-10T11:09:24-03:00,2419,23.03000,914.46002,3203,99.47509,,2652.00000,830.39673,,,,
2024-04-10T11:09:55-03:00,2420,23.03000,914.46997,3202,99.50103,,2657.00000,830.30353,,,,
2024-04-10T11:11:05-03:00,2421,23.03000,914.46997,3200,99.45373,,2655.00000,830.28992,,,,
2024-04-10T11:11:36-03:00,2422,23.03000,914.46997,3204,99.44152,,2655.00000,830.27466,,,,
2024-04-10T11:12:07-03:00,2423,23.03000,914.46002,3226,99.45983,,2651.00000,830.35040,,,,
2024-04-10T11:12:39-03:00,2424,23.03000,914.46002,3237,99.47814,,2654.00000,830.39893,,,,
2024-04-10T11:13:10-03:00,2425,23.03000,914.45001,3233,99.47967,,2653.00000,830.44360,,,,
2024-04-10T11:14:36-03:00,2426,23.03000,914.42999,3238,99.47509,,2653.00000,830.62994,,,,
2024-04-10T11:15:04-03:00,2427,23.03000,914.44000,3242,99.46288,,2650.00000,830.58307,,,,
2024-04-10T11:15:37-03:00,2428,23.03000,914.42999,3242,99.47967,,2655.00000,830.64795,,,,
2024-04-10T11:16:09-03:00,2429,23.03000,914.40997,3242,99.48119,,2654.00000,830.85016,,,,
2024-04-10T11:16:40-03:00,2430,23.03000,914.41998,3236,99.49493,,2652.00000,830.77222,,,,
2024-04-10T11:17:11-03:00,2431,23.03000,914.40997,3231,99.47814,,2652.00000,830.81580,,,,
2024-04-10T11:17:45-03:00,2432,23.03000,914.40002,3225,99.47204,,2647.00000,830.94330,,,,
2024-04-10T11:18:52-03:00,2433,23.03000,914.40997,3226,99.49187,,2653.00000,830.81964,,,,
2024-04-10T11:19:23-03:00,2434,23.03000,914.40997,3227,99.45068,,2657.00000,830.81964,,,,
2024-04-10T11:19:54-03:00,2435,23.03000,914.40002,3213,99.50103,,2652.00000,830.87848,,,,
2024-04-10T11:20:25-03:00,2436,23.03000,914.42999,3208,99.50256,,2653.00000,830.67627,,,,
2024-04-10T11:20:56-03:00,2437,23.03000,914.44000,3217,99.48272,,2653.00000,830.58307,,,,
2024-04-10T11:21:27-03:00,2438,23.02000,914.40002,3215,99.45373,,2653.00000,830.92535,,,,
2024-04-10T11:21:58-03:00,2439,23.02000,914.40002,3216,99.44152,,2653.00000,830.94116,,,,
2024-04-10T11:22:29-03:00,2440,23.02000,914.40997,3213,99.45373,,2653.00000,830.84741,,,,
2024-04-10T11:23:00-03:00,2441,23.03000,914.42999,3211,99.46899,,2653.00000,830.64520,,,,
2024-04-10T11:23:31-03:00,2442,23.02000,914.42999,3211,99.45068,,2651.00000,830.61359,,,,
2024-04-10T11:24:02-03:00,2443,23.02000,914.41998,3211,99.47814,,2651.00000,830.72369,,,,
2024-04-10T11:24:36-03:00,2444,23.02000,914.44000,3207,99.48119,,2650.00000,830.55206,,,,
2024-04-10T11:25:07-03:00,2445,23.02000,914.42999,3204,99.47814,,2652.00000,830.66156,,,,
2024-04-10T11:26:16-03:00,2446,23.02000,914.40002,3207,99.48272,,2655.00000,830.94116,,,,
2024-04-10T11:26:47-03:00,2447,23.05000,914.40997,3208,99.46441,,2650.00000,830.86322,,,,
2024-04-10T11:27:18-03:00,2448,23.03000,914.40002,3207,99.47509,,2650.00000,830.89374,,,,
2024-04-10T11:28:27-03:00,2449,23.02000,914.40002,3201,99.47204,,2654.00000,830.94116,,,,
2024-04-10T11:29:02-03:00,2450,23.02000,914.40997,3233,99.50561,,2654.00000,830.86322,,,,
2024-04-10T11:29:33-03:00,2451,23.03000,914.40002,3241,99.44610,,2652.00000,830.94116,,,,
2024-04-10T11:30:10-03:00,2452,23.04000,914.39001,3251,99.45373,,2654.00000,831.00220,,,,
2024-04-10T11:30:41-03:00,2453,23.06000,914.40997,3248,99.45373,,2655.00000,830.84576,,,,
2024-04-10T11:31:12-03:00,2454,23.06000,914.40997,3237,99.46899,,2652.00000,830.87518,,,,
2024-04-10T11:31:46-03:00,2455,23.07000,914.40002,3225,99.46746,,2656.00000,830.88989,,,,
2024-04-10T11:32:50-03:00,2456,23.07000,914.40997,3216,99.49187,,2652.00000,830.86157,,,,
2024-04-10T11:33:55-03:00,2457,23.06000,914.41998,3215,99.47967,,2651.00000,830.76624,,,,
2024-04-10T11:34:26-03:00,2458,23.05000,914.40002,3215,99.46899,,2658.00000,830.89264,,,,
2024-04-10T11:35:00-03:00,2459,23.07000,914.40002,3219,99.47509,,2650.00000,830.88989,,,,
2024-04-10T11:35:32-03:00,2460,23.05000,914.40997,3232,99.46441,,2652.00000,830.86267,,,,
2024-04-10T11:36:03-03:00,2461,23.04000,914.40002,3236,99.48882,,2654.00000,830.94116,,,,
2024-04-10T11:37:08-03:00,2462,23.04000,914.40997,3249,99.44762,,2654.00000,830.83215,,,,
2024-04-10T11:37:39-03:00,2463,23.03000,914.40002,3247,99.45678,,2655.00000,830.90955,,,,
2024-04-10T11:38:13-03:00,2464,23.03000,914.38000,3247,99.49035,,2654.00000,831.11224,,,,
2024-04-10T11:38:44-03:00,2465,23.03000,914.39001,3247,99.49035,,2650.00000,831.03436,,,,
2024-04-10T11:39:15-03:00,2466,23.03000,914.39001,3248,99.47204,,2650.00000,831.03436,,,,
2024-04-10T11:39:48-03:00,2467,23.04000,914.41998,3235,99.49645,,2651.00000,830.78528,,,,
2024-04-10T11:40:21-03:00,2468,23.04000,914.38000,3225,99.49645,,2653.00000,831.12646,,,,
2024-04-10T11:40:52-03:00,2469,23.04000,914.40997,3221,99.47814,,2652.00000,830.84741,,,,
2024-04-10T11:41:58-03:00,2470,23.04000,914.39001,3216,99.51629,,2649.00000,831.01746,,,,
2024-04-10T11:46:14-03:00,2471,23.04000,914.38000,3238,99.47814,,2656.00000,831.06543,,,,
2024-04-10T11:47:20-03:00,2472,23.04000,914.35999,3239,99.47356,,2654.00000,831.29755,,,,
2024-04-10T11:48:44-03:00,2473,23.04000,914.35999,3237,99.45373,,2653.00000,831.28229,,,,
2024-04-10T11:50:00-03:00,2474,23.04000,914.35999,3233,99.50256,,2653.00000,831.29755,,,,
2024-04-10T11:51:07-03:00,2475,23.04000,914.35999,3188,99.47051,,2654.00000,831.26648,,,,
2024-04-10T11:52:14-03:00,2476,23.05000,914.38000,3197,99.44610,,2653.00000,831.14172,,,,
2024-04-10T11:55:13-03:00,2477,23.05000,914.38000,3218,99.48119,,2658.00000,831.11121,,,,
2024-04-10T11:55:50-03:00,2478,23.05000,914.39001,3212,99.49645,,2656.00000,831.03271,,,,
2024-04-10T11:56:21-03:00,2479,23.05000,914.39001,3209,99.48119,,2657.00000,831.03271,,,,
2024-04-10T11:56:53-03:00,2480,23.05000,914.37000,3208,99.48119,,2654.00000,831.15698,,,,
2024-04-10T11:57:24-03:00,2481,23.05000,914.35999,3220,99.48119,,2655.00000,831.25018,,,,
2024-04-10T11:57:59-03:00,2482,23.05000,914.35999,3230,99.49035,,2654.00000,831.31281,,,,
2024-04-10T11:58:30-03:00,2483,23.05000,914.35999,3236,99.47814,,2652.00000,831.26648,,,,
2024-04-10T11:59:01-03:00,2484,23.05000,914.34998,3238,99.47356,,2651.00000,831.37494,,,,
2024-04-10T11:59:35-03:00,2485,23.05000,914.33002,3208,99.45831,,2652.00000,831.56079,,,,
2024-04-10T12:00:06-03:00,2486,23.05000,914.32001,3211,99.47356,,2653.00000,831.63928,,,,
2024-04-10T12:00:38-03:00,2487,23.05000,914.34003,3214,99.49340,,2651.00000,831.46869,,,,
2024-04-10T12:02:02-03:00,2488,23.05000,914.34003,3209,99.46899,,2653.00000,831.46869,,,,
2024-04-10T12:03:40-03:00,2489,23.05000,914.37000,3204,99.46746,,2653.00000,831.23492,,,,
2024-04-10T12:04:54-03:00,2490,23.05000,914.33002,3201,99.49187,,2655.00000,831.59296,,,,
2024-04-10T12:16:26-03:00,2491,23.05000,914.34003,3228,99.49798,,2657.00000,831.42181,,,,
2024-04-10T12:17:09-03:00,2492,23.05000,914.33002,3227,99.46441,,2658.00000,831.57770,,,,
2024-04-10T12:20:05-03:00,2493,23.04000,914.26001,3212,99.50713,,2662.00000,832.15161,,,,
2024-04-10T12:20:39-03:00,2494,23.03000,914.25000,3213,99.45373,,2659.00000,832.29224,,,,
2024-04-10T12:21:21-03:00,2495,23.03000,914.25000,3211,99.50256,,2659.00000,832.30750,,,,
2024-04-10T12:21:52-03:00,2496,23.04000,914.25000,3215,99.47967,,2659.00000,832.30750,,,,
2024-04-10T12:22:57-03:00,2497,23.03000,914.22998,3210,99.49187,,2657.00000,832.43176,,,,
2024-04-10T12:25:20-03:00,2498,23.03000,914.20001,3204,99.47509,,2655.00000,832.77625,,,,
2024-04-10T12:27:37-03:00,2499,23.03000,914.21002,3217,99.45525,,2655.00000,832.65198,,,,
2024-04-10T12:28:45-03:00,2500,23.03000,914.20001,3231,99.46441,,2653.00000,832.77625,,,,
2024-04-10T12:31:00-03:00,2501,23.03000,914.19000,3206,99.47051,,2656.00000,832.80518,,,,
2024-04-10T12:32:11-03:00,2502,23.03000,914.17999,3218,99.45373,,2657.00000,832.88477,,,,
2024-04-10T12:33:50-03:00,2503,23.03000,914.19000,3218,99.47356,,2655.00000,832.85150,,,,
2024-04-10T12:34:22-03:00,2504,23.02000,914.20001,3216,99.49950,,2655.00000,832.75830,,,,
2024-04-10T12:35:30-03:00,2505,23.03000,914.15997,3212,99.46746,,2655.00000,833.08423,,,,
2024-04-10T12:36:01-03:00,2506,23.03000,914.15997,3213,99.47814,,2655.00000,833.05426,,,,
2024-04-10T12:36:34-03:00,2507,23.03000,914.15997,3213,99.48272,,2656.00000,833.05426,,,,
2024-04-10T12:37:56-03:00,2508,23.05000,914.16998,3220,99.49493,,2655.00000,833.03735,,,,
2024-04-10T12:38:22-03:00,2509,23.03000,914.17999,3200,99.48882,,2654.00000,832.91638,,,,
2024-04-10T12:38:54-03:00,2510,23.03000,914.16998,3207,99.50256,,2655.00000,832.97687,,,,
2024-04-10T12:39:25-03:00,2511,23.03000,914.16998,3208,99.48272,,2653.00000,832.99323,,,,
2024-04-10T12:40:00-03:00,2512,23.05000,914.15002,3211,99.47509,,2653.00000,833.19269,,,,
