created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-22T03:57:35-03:00,1481,23.92000,910.23999,6699,100.00000,,2655.00000,868.67664,,,,
2024-03-22T03:58:06-03:00,1482,23.92000,910.23999,6703,100.00000,,2655.00000,868.64600,,,,
2024-03-22T03:58:36-03:00,1483,23.92000,910.23999,6711,100.00000,,2653.00000,868.64600,,,,
2024-03-22T03:59:07-03:00,1484,23.92000,910.22998,6703,100.00000,,2654.00000,868.78601,,,,
2024-03-22T03:59:38-03:00,1485,23.92000,910.21997,6732,100.00000,,2657.00000,868.81555,,,,
2024-03-22T04:00:09-03:00,1486,23.93000,910.22998,6737,100.00000,,2655.00000,868.75323,,,,
2024-03-22T04:00:40-03:00,1487,23.93000,910.22998,6734,100.00000,,2654.00000,868.73737,,,,
2024-03-22T04:01:11-03:00,1488,23.92000,910.22998,6741,100.00000,,2655.00000,868.76855,,,,
2024-03-22T04:01:42-03:00,1489,23.92000,910.22998,6746,100.00000,,2656.00000,868.75488,,,,
2024-03-22T04:02:13-03:00,1490,23.92000,910.21002,6749,100.00000,,2657.00000,868.89325,,,,
2024-03-22T04:02:43-03:00,1491,23.92000,910.21002,6745,100.00000,,2654.00000,868.92719,,,,
2024-03-22T04:03:14-03:00,1492,23.92000,910.21002,6748,100.00000,,2652.00000,868.92719,,,,
2024-03-22T04:03:45-03:00,1493,23.92000,910.21002,6751,100.00000,,2654.00000,868.91077,,,,
2024-03-22T04:04:16-03:00,1494,23.92000,910.21002,6748,100.00000,,2657.00000,868.95508,,,,
2024-03-22T04:04:47-03:00,1495,23.92000,910.21002,6754,100.00000,,2655.00000,868.92719,,,,
2024-03-22T04:05:18-03:00,1496,23.92000,910.20001,6751,100.00000,,2656.00000,869.00214,,,,
2024-03-22T04:05:48-03:00,1497,23.92000,910.20001,6747,100.00000,,2654.00000,869.01746,,,,
2024-03-22T04:06:19-03:00,1498,23.91000,910.21002,6748,100.00000,,2653.00000,868.93976,,,,
2024-03-22T04:06:50-03:00,1499,23.91000,910.21997,6743,100.00000,,2656.00000,868.87683,,,,
2024-03-22T04:07:21-03:00,1500,23.91000,910.20001,6744,100.00000,,2654.00000,868.98627,,,,
2024-03-22T04:07:52-03:00,1501,23.91000,910.19000,6742,100.00000,,2655.00000,869.06445,,,,
2024-03-22T04:08:23-03:00,1502,23.91000,910.19000,6739,100.00000,,2653.00000,869.06445,,,,
2024-03-22T04:08:54-03:00,1503,23.91000,910.21002,6736,100.00000,,2655.00000,868.93976,,,,
2024-03-22T04:09:25-03:00,1504,23.91000,910.20001,6733,100.00000,,2650.00000,869.03326,,,,
2024-03-22T04:09:56-03:00,1505,23.90000,910.20001,6748,100.00000,,2655.00000,869.04803,,,,
2024-03-22T04:10:27-03:00,1506,23.90000,910.20001,6770,100.00000,,2657.00000,869.04749,,,,
2024-03-22T04:10:58-03:00,1507,23.90000,910.19000,6771,100.00000,,2655.00000,869.09454,,,,
2024-03-22T04:11:28-03:00,1508,23.90000,910.19000,6774,100.00000,,2658.00000,869.07977,,,,
2024-03-22T04:11:59-03:00,1509,23.90000,910.19000,6786,100.00000,,2656.00000,869.07977,,,,
2024-03-22T04:12:30-03:00,1510,23.90000,910.19000,6787,100.00000,,2653.00000,869.06390,,,,
2024-03-22T04:13:01-03:00,1511,23.90000,910.19000,6789,100.00000,,2655.00000,869.11096,,,,
2024-03-22T04:13:32-03:00,1512,23.90000,910.19000,6795,100.00000,,2653.00000,869.07977,,,,
2024-03-22T04:14:03-03:00,1513,23.90000,910.20001,6795,100.00000,,2652.00000,869.04749,,,,
2024-03-22T04:14:34-03:00,1514,23.90000,910.19000,6798,100.00000,,2652.00000,869.07977,,,,
2024-03-22T04:15:04-03:00,1515,23.90000,910.20001,6796,100.00000,,2652.00000,869.03217,,,,
2024-03-22T04:15:35-03:00,1516,23.90000,910.19000,6799,100.00000,,2654.00000,869.06390,,,,
2024-03-22T04:16:06-03:00,1517,23.90000,910.19000,6788,100.00000,,2653.00000,869.06390,,,,
2024-03-22T04:16:37-03:00,1518,23.90000,910.17999,6795,100.00000,,2654.00000,869.18866,,,,
2024-03-22T04:17:08-03:00,1519,23.89000,910.16998,6798,100.00000,,2654.00000,869.33142,,,,
2024-03-22T04:17:39-03:00,1520,23.89000,910.15997,6797,100.00000,,2655.00000,869.40967,,,,
2024-03-22T04:18:10-03:00,1521,23.89000,910.15997,6794,100.00000,,2653.00000,869.42224,,,,
2024-03-22T04:18:41-03:00,1522,23.90000,910.15002,6794,100.00000,,2654.00000,869.43811,,,,
2024-03-22T04:19:12-03:00,1523,23.90000,910.15002,6781,100.00000,,2654.00000,869.50043,,,,
2024-03-22T04:19:43-03:00,1524,23.90000,910.14001,6778,100.00000,,2658.00000,869.57867,,,,
2024-03-22T04:20:14-03:00,1525,23.90000,910.14001,6787,100.00000,,2653.00000,869.59399,,,,
2024-03-22T04:20:45-03:00,1526,23.89000,910.12000,6794,100.00000,,2657.00000,869.70343,,,,
2024-03-22T04:21:16-03:00,1527,23.89000,910.12000,6796,100.00000,,2653.00000,869.70343,,,,
2024-03-22T04:21:47-03:00,1528,23.89000,910.14001,6802,100.00000,,2652.00000,869.58032,,,,
2024-03-22T04:22:18-03:00,1529,23.89000,910.12000,6810,100.00000,,2662.00000,869.76904,,,,
2024-03-22T04:22:49-03:00,1530,23.89000,910.10999,6827,100.00000,,2650.00000,869.81281,,,,
2024-03-22T04:23:19-03:00,1531,23.89000,910.09998,6829,100.00000,,2651.00000,869.95288,,,,
2024-03-22T04:23:50-03:00,1532,23.89000,910.12000,6830,100.00000,,2652.00000,869.75208,,,,
2024-03-22T04:24:21-03:00,1533,23.89000,910.10999,6832,100.00000,,2655.00000,869.81281,,,,
2024-03-22T04:24:52-03:00,1534,23.89000,910.09998,6834,100.00000,,2655.00000,869.95288,,,,
2024-03-22T04:25:23-03:00,1535,23.90000,910.09003,6834,100.00000,,2654.00000,870.01581,,,,
2024-03-22T04:25:54-03:00,1536,23.90000,910.09003,6830,100.00000,,2656.00000,870.04694,,,,
2024-03-22T04:26:25-03:00,1537,23.90000,910.08002,6831,100.00000,,2654.00000,870.09399,,,,
2024-03-22T04:26:56-03:00,1538,23.90000,910.08002,6829,100.00000,,2654.00000,870.14050,,,,
2024-03-22T04:27:27-03:00,1539,23.90000,910.08002,6829,100.00000,,2652.00000,870.09399,,,,
2024-03-22T04:27:58-03:00,1540,23.90000,910.09003,6831,100.00000,,2652.00000,870.03113,,,,
2024-03-22T04:28:29-03:00,1541,23.90000,910.08002,6823,100.00000,,2657.00000,870.09454,,,,
2024-03-22T04:28:59-03:00,1542,23.90000,910.08002,6824,100.00000,,2654.00000,870.06281,,,,
2024-03-22T04:29:30-03:00,1543,23.90000,910.08002,6821,100.00000,,2653.00000,870.07922,,,,
2024-03-22T04:30:01-03:00,1544,23.88000,910.07001,6815,100.00000,,2654.00000,870.23572,,,,
2024-03-22T04:30:32-03:00,1545,23.88000,910.08002,6823,100.00000,,2654.00000,870.13940,,,,
2024-03-22T04:31:03-03:00,1546,23.87000,910.08002,6840,100.00000,,2652.00000,870.12408,,,,
2024-03-22T04:31:34-03:00,1547,23.87000,910.07001,6859,100.00000,,2654.00000,870.21765,,,,
2024-03-22T04:32:05-03:00,1548,23.87000,910.08002,6873,100.00000,,2654.00000,870.13940,,,,
2024-03-22T04:32:36-03:00,1549,23.87000,910.08002,6871,100.00000,,2659.00000,870.07648,,,,
2024-03-22T04:33:07-03:00,1550,23.87000,910.08002,6868,100.00000,,2653.00000,870.06122,,,,
2024-03-22T04:33:37-03:00,1551,23.87000,910.08002,6876,100.00000,,2656.00000,870.10767,,,,
2024-03-22T04:34:08-03:00,1552,23.86000,910.07001,6879,100.00000,,2654.00000,870.18756,,,,
2024-03-22T04:34:39-03:00,1553,23.86000,910.08002,6878,100.00000,,2654.00000,870.10986,,,,
2024-03-22T04:35:10-03:00,1554,23.86000,910.08002,6881,100.00000,,2654.00000,870.09454,,,,
2024-03-22T04:35:41-03:00,1555,23.86000,910.08002,6880,100.00000,,2654.00000,870.10986,,,,
2024-03-22T04:36:12-03:00,1556,23.86000,910.07001,6884,100.00000,,2654.00000,870.17224,,,,
2024-03-22T04:36:43-03:00,1557,23.86000,910.09003,6869,100.00000,,2657.00000,870.01581,,,,
2024-03-22T04:37:13-03:00,1558,23.86000,910.08002,6869,100.00000,,2655.00000,870.14050,,,,
2024-03-22T04:37:44-03:00,1559,23.86000,910.09003,6873,100.00000,,2655.00000,870.04694,,,,
2024-03-22T04:38:15-03:00,1560,23.85000,910.09003,6872,100.00000,,2656.00000,870.03113,,,,
2024-03-22T04:38:46-03:00,1561,23.85000,910.09003,6868,100.00000,,2656.00000,869.98462,,,,
2024-03-22T04:39:17-03:00,1562,23.85000,910.09998,6863,100.00000,,2655.00000,869.89105,,,,
2024-03-22T04:39:48-03:00,1563,23.85000,910.09998,6859,100.00000,,2656.00000,869.90637,,,,
2024-03-22T04:40:19-03:00,1564,23.85000,910.09003,6853,100.00000,,2654.00000,870.00049,,,,
2024-03-22T04:40:50-03:00,1565,23.85000,910.10999,6889,100.00000,,2657.00000,869.81281,,,,
2024-03-22T04:41:20-03:00,1566,23.85000,910.10999,6896,100.00000,,2652.00000,869.85931,,,,
2024-03-22T04:41:51-03:00,1567,23.85000,910.12000,6906,100.00000,,2653.00000,869.76630,,,,
2024-03-22T04:42:22-03:00,1568,23.85000,910.09998,6907,100.00000,,2655.00000,869.93756,,,,
2024-03-22T04:42:53-03:00,1569,23.85000,910.08002,6902,100.00000,,2657.00000,870.10657,,,,
2024-03-22T04:43:24-03:00,1570,23.84000,910.08002,6905,100.00000,,2656.00000,870.10657,,,,
2024-03-22T04:43:55-03:00,1571,23.84000,910.07001,6910,100.00000,,2655.00000,870.23132,,,,
2024-03-22T04:44:26-03:00,1572,23.85000,910.07001,6910,100.00000,,2658.00000,870.15308,,,,
2024-03-22T04:44:57-03:00,1573,23.85000,910.08002,6908,100.00000,,2653.00000,870.12244,,,,
2024-03-22T04:45:28-03:00,1574,23.85000,910.09003,6911,100.00000,,2655.00000,870.01581,,,,
2024-03-22T04:45:59-03:00,1575,23.85000,910.08002,6917,100.00000,,2655.00000,870.12518,,,,
2024-03-22T04:46:30-03:00,1576,23.85000,910.08002,6906,100.00000,,2654.00000,870.09399,,,,
2024-03-22T04:47:01-03:00,1577,23.85000,910.07001,6908,100.00000,,2653.00000,870.23407,,,,
2024-03-22T04:47:32-03:00,1578,23.85000,910.06000,6911,100.00000,,2653.00000,870.29700,,,,
2024-03-22T04:48:03-03:00,1579,23.85000,910.03998,6910,100.00000,,2655.00000,870.49994,,,,
2024-03-22T04:48:34-03:00,1580,23.85000,910.04999,6909,100.00000,,2654.00000,870.40637,,,,
2024-03-22T04:49:05-03:00,1581,23.85000,910.03998,6904,100.00000,,2656.00000,870.46875,,,,
2024-03-22T04:49:36-03:00,1582,23.85000,910.03003,6902,100.00000,,2653.00000,870.51526,,,,
2024-03-22T04:50:06-03:00,1583,23.85000,910.03003,6903,100.00000,,2655.00000,870.56287,,,,
2024-03-22T04:50:37-03:00,1584,23.85000,910.03998,6893,100.00000,,2653.00000,870.43701,,,,
2024-03-22T04:51:08-03:00,1585,23.84000,910.03998,6904,100.00000,,2656.00000,870.43433,,,,
2024-03-22T04:51:39-03:00,1586,23.84000,910.03998,6915,100.00000,,2655.00000,870.46600,,,,
2024-03-22T04:52:10-03:00,1587,23.84000,910.04999,6931,100.00000,,2653.00000,870.37140,,,,
2024-03-22T04:52:41-03:00,1588,23.84000,910.03998,6934,100.00000,,2658.00000,870.43378,,,,
2024-03-22T04:53:12-03:00,1589,23.84000,910.04999,6933,100.00000,,2654.00000,870.40314,,,,
2024-03-22T04:53:43-03:00,1590,23.84000,910.04999,6929,100.00000,,2655.00000,870.38782,,,,
2024-03-22T04:54:14-03:00,1591,23.84000,910.06000,6934,100.00000,,2655.00000,870.29425,,,,
2024-03-22T04:54:45-03:00,1592,23.83000,910.04999,6942,100.00000,,2656.00000,870.37360,,,,
2024-03-22T04:55:16-03:00,1593,23.84000,910.04999,6944,100.00000,,2655.00000,870.34021,,,,
2024-03-22T04:55:47-03:00,1594,23.83000,910.04999,6942,100.00000,,2656.00000,870.40527,,,,
2024-03-22T04:56:17-03:00,1595,23.83000,910.03998,6948,100.00000,,2655.00000,870.49829,,,,
2024-03-22T04:56:48-03:00,1596,23.84000,910.03003,6940,100.00000,,2654.00000,870.57434,,,,
2024-03-22T04:57:19-03:00,1597,23.84000,910.02002,6940,100.00000,,2654.00000,870.68433,,,,
2024-03-22T04:57:50-03:00,1598,23.84000,910.02002,6943,100.00000,,2654.00000,870.68433,,,,
2024-03-22T04:58:21-03:00,1599,23.84000,910.01001,6949,100.00000,,2656.00000,870.69965,,,,
2024-03-22T04:58:52-03:00,1600,23.84000,910.01001,6944,100.00000,,2655.00000,870.69965,,,,
2024-03-22T04:59:23-03:00,1601,23.84000,910.01001,6944,100.00000,,2655.00000,870.76312,,,,
2024-03-22T04:59:54-03:00,1602,23.84000,910.01001,6943,100.00000,,2654.00000,870.74615,,,,
2024-03-22T05:00:25-03:00,1603,23.84000,910.00000,6941,100.00000,,2654.00000,870.82495,,,,
2024-03-22T05:00:56-03:00,1604,23.84000,909.98999,6944,100.00000,,2657.00000,870.90265,,,,
2024-03-22T05:01:27-03:00,1605,23.84000,910.00000,6954,100.00000,,2655.00000,870.82440,,,,
2024-03-22T05:01:57-03:00,1606,23.84000,910.01001,6961,100.00000,,2654.00000,870.74615,,,,
2024-03-22T05:02:29-03:00,1607,23.84000,909.98999,6971,100.00000,,2656.00000,870.96442,,,,
2024-03-22T05:03:01-03:00,1608,23.84000,909.97998,6977,100.00000,,2655.00000,870.99615,,,,
2024-03-22T05:03:32-03:00,1609,23.84000,909.98999,6980,100.00000,,2655.00000,870.93433,,,,
2024-03-22T05:04:03-03:00,1610,23.84000,909.97998,6982,100.00000,,2656.00000,871.05963,,,,
2024-03-22T05:04:34-03:00,1611,23.85000,909.97998,6984,100.00000,,2658.00000,871.01257,,,,
2024-03-22T05:05:05-03:00,1612,23.85000,909.96002,6986,100.00000,,2660.00000,871.16907,,,,
2024-03-22T05:05:36-03:00,1613,23.85000,909.94000,6987,100.00000,,2656.00000,871.37317,,,,
2024-03-22T05:06:07-03:00,1614,23.85000,909.91998,6991,100.00000,,2656.00000,871.59204,,,,
2024-03-22T05:06:38-03:00,1615,23.85000,909.91998,6993,100.00000,,2657.00000,871.59308,,,,
2024-03-22T05:07:09-03:00,1616,23.85000,909.90002,6993,100.00000,,2657.00000,871.70142,,,,
2024-03-22T05:07:40-03:00,1617,23.85000,909.90997,6989,100.00000,,2657.00000,871.66809,,,,
2024-03-22T05:08:10-03:00,1618,23.85000,909.90002,6991,100.00000,,2656.00000,871.71460,,,,
2024-03-22T05:08:41-03:00,1619,23.85000,909.90002,6986,100.00000,,2654.00000,871.69928,,,,
2024-03-22T05:09:13-03:00,1620,23.85000,909.90002,6984,100.00000,,2657.00000,871.71674,,,,
2024-03-22T05:09:44-03:00,1621,23.86000,909.91998,6982,100.00000,,2654.00000,871.59308,,,,
2024-03-22T05:10:15-03:00,1622,23.86000,909.91998,6987,100.00000,,2658.00000,871.59308,,,,
2024-03-22T05:10:46-03:00,1623,23.86000,909.92999,6980,100.00000,,2654.00000,871.46838,,,,
2024-03-22T05:11:17-03:00,1624,23.86000,909.91998,6972,100.00000,,2655.00000,871.59308,,,,
2024-03-22T05:11:47-03:00,1625,23.87000,909.90997,6975,100.00000,,2657.00000,871.65387,,,,
2024-03-22T05:12:18-03:00,1626,23.87000,909.91998,6991,100.00000,,2655.00000,871.56030,,,,
2024-03-22T05:12:49-03:00,1627,23.86000,909.91998,6999,100.00000,,2656.00000,871.59308,,,,
2024-03-22T05:13:20-03:00,1628,23.86000,909.90997,7012,100.00000,,2657.00000,871.60895,,,,
2024-03-22T05:13:51-03:00,1629,23.87000,909.90002,7003,100.00000,,2655.00000,871.70087,,,,
2024-03-22T05:14:22-03:00,1630,23.87000,909.90002,7004,100.00000,,2658.00000,871.71625,,,,
2024-03-22T05:14:52-03:00,1631,23.87000,909.89001,7012,100.00000,,2656.00000,871.82617,,,,
2024-03-22T05:15:23-03:00,1632,23.87000,909.90002,7020,100.00000,,2654.00000,871.74792,,,,
2024-03-22T05:15:54-03:00,1633,23.87000,909.90002,7020,100.00000,,2656.00000,871.76324,,,,
2024-03-22T05:16:25-03:00,1634,23.87000,909.89001,7018,100.00000,,2657.00000,871.84149,,,,
2024-03-22T05:16:56-03:00,1635,23.87000,909.88000,7016,100.00000,,2660.00000,871.90442,,,,
2024-03-22T05:17:27-03:00,1636,23.87000,909.87000,7022,100.00000,,2657.00000,871.98267,,,,
2024-03-22T05:17:58-03:00,1637,23.87000,909.87000,7023,100.00000,,2656.00000,871.98267,,,,
2024-03-22T05:18:29-03:00,1638,23.87000,909.85999,7024,100.00000,,2656.00000,872.05981,,,,
2024-03-22T05:19:00-03:00,1639,23.87000,909.87000,7014,100.00000,,2657.00000,871.98267,,,,
2024-03-22T05:19:31-03:00,1640,23.87000,909.85999,7016,100.00000,,2657.00000,872.12274,,,,
2024-03-22T05:20:03-03:00,1641,23.87000,909.84003,7010,100.00000,,2657.00000,872.27814,,,,
2024-03-22T05:20:34-03:00,1642,23.87000,909.84003,7008,100.00000,,2656.00000,872.30988,,,,
2024-03-22T05:21:05-03:00,1643,23.87000,909.82001,7006,100.00000,,2657.00000,872.45056,,,,
2024-03-22T05:21:35-03:00,1644,23.87000,909.79999,7004,100.00000,,2657.00000,872.62238,,,,
2024-03-22T05:22:07-03:00,1645,23.87000,909.78998,7015,100.00000,,2657.00000,872.76245,,,,
2024-03-22T05:22:38-03:00,1646,23.87000,909.78998,7037,100.00000,,2662.00000,872.77887,,,,
2024-03-22T05:23:08-03:00,1647,23.87000,909.78003,7032,100.00000,,2656.00000,872.80951,,,,
2024-03-22T05:23:39-03:00,1648,23.87000,909.77002,7039,100.00000,,2655.00000,872.90308,,,,
2024-03-22T05:24:10-03:00,1649,23.87000,909.78003,7042,100.00000,,2655.00000,872.87134,,,,
2024-03-22T05:24:42-03:00,1650,23.87000,909.78998,7046,100.00000,,2657.00000,872.77777,,,,
2024-03-22T05:25:13-03:00,1651,23.86000,909.78003,7044,100.00000,,2658.00000,872.87408,,,,
2024-03-22T05:25:44-03:00,1652,23.86000,909.78003,7046,100.00000,,2656.00000,872.84344,,,,
2024-03-22T05:26:15-03:00,1653,23.86000,909.77002,7061,100.00000,,2654.00000,872.93701,,,,
2024-03-22T05:26:45-03:00,1654,23.86000,909.77002,7070,100.00000,,2657.00000,872.90582,,,,
2024-03-22T05:27:16-03:00,1655,23.86000,909.75000,7070,100.00000,,2657.00000,873.06122,,,,
2024-03-22T05:27:47-03:00,1656,23.86000,909.76001,7058,100.00000,,2655.00000,873.01526,,,,
2024-03-22T05:28:18-03:00,1657,23.86000,909.75000,7058,100.00000,,2655.00000,873.12415,,,,
2024-03-22T05:28:49-03:00,1658,23.86000,909.75000,7058,100.00000,,2657.00000,873.10773,,,,
2024-03-22T05:29:20-03:00,1659,23.86000,909.72998,7055,100.00000,,2655.00000,873.24945,,,,
2024-03-22T05:29:51-03:00,1660,23.86000,909.73999,7054,100.00000,,2655.00000,873.20294,,,,
2024-03-22T05:30:22-03:00,1661,23.86000,909.72998,7042,100.00000,,2659.00000,873.29547,,,,
2024-03-22T05:30:53-03:00,1662,23.86000,909.72998,7040,100.00000,,2658.00000,873.28015,,,,
2024-03-22T05:31:23-03:00,1663,23.86000,909.72998,7042,100.00000,,2657.00000,873.31134,,,,
2024-03-22T05:31:54-03:00,1664,23.87000,909.71997,7039,100.00000,,2658.00000,873.40326,,,,
2024-03-22T05:32:25-03:00,1665,23.87000,909.71997,7057,100.00000,,2659.00000,873.40326,,,,
2024-03-22T05:32:56-03:00,1666,23.86000,909.71002,7062,100.00000,,2658.00000,873.46729,,,,
2024-03-22T05:33:27-03:00,1667,23.86000,909.71002,7081,100.00000,,2655.00000,873.49847,,,,
2024-03-22T05:33:58-03:00,1668,23.86000,909.71002,7081,100.00000,,2656.00000,873.48260,,,,
2024-03-22T05:34:29-03:00,1669,23.85000,909.70001,7085,100.00000,,2659.00000,873.52966,,,,
2024-03-22T05:35:00-03:00,1670,23.85000,909.70001,7087,100.00000,,2656.00000,873.52966,,,,
2024-03-22T05:35:31-03:00,1671,23.86000,909.71997,7088,100.00000,,2655.00000,873.40436,,,,
2024-03-22T05:36:01-03:00,1672,23.85000,909.72998,7089,100.00000,,2655.00000,873.31024,,,,
2024-03-22T05:36:32-03:00,1673,23.84000,909.71997,7094,100.00000,,2655.00000,873.33868,,,,
2024-03-22T05:37:04-03:00,1674,23.85000,909.72998,7105,100.00000,,2657.00000,873.31024,,,,
2024-03-22T05:37:34-03:00,1675,23.85000,909.73999,7098,100.00000,,2657.00000,873.20129,,,,
2024-03-22T05:38:05-03:00,1676,23.84000,909.73999,7094,100.00000,,2656.00000,873.19806,,,,
2024-03-22T05:38:36-03:00,1677,23.84000,909.75000,7092,100.00000,,2654.00000,873.08911,,,,
2024-03-22T05:39:07-03:00,1678,23.86000,909.75000,7080,100.00000,,2656.00000,873.07654,,,,
2024-03-22T05:39:38-03:00,1679,23.84000,909.75000,7083,100.00000,,2655.00000,873.08911,,,,
2024-03-22T05:40:10-03:00,1680,23.82000,909.76001,7084,100.00000,,2664.00000,872.98077,,,,
2024-03-22T05:40:41-03:00,1681,23.81000,909.77002,7082,100.00000,,2659.00000,872.94904,,,,
2024-03-22T05:41:12-03:00,1682,23.81000,909.75000,7089,100.00000,,2658.00000,873.10339,,,,
2024-03-22T05:41:43-03:00,1683,23.81000,909.75000,7086,100.00000,,2657.00000,873.08752,,,,
2024-03-22T05:42:14-03:00,1684,23.81000,909.76001,7083,100.00000,,2659.00000,873.02618,,,,
2024-03-22T05:42:45-03:00,1685,23.81000,909.76001,7088,100.00000,,2659.00000,873.04041,,,,
2024-03-22T05:43:16-03:00,1686,23.81000,909.76001,7106,100.00000,,2656.00000,873.02399,,,,
2024-03-22T05:43:47-03:00,1687,23.81000,909.77002,7112,100.00000,,2657.00000,872.91455,,,,
2024-03-22T05:44:18-03:00,1688,23.81000,909.77002,7115,100.00000,,2658.00000,872.91455,,,,
2024-03-22T05:44:48-03:00,1689,23.81000,909.76001,7115,100.00000,,2661.00000,872.97748,,,,
2024-03-22T05:45:19-03:00,1690,23.81000,909.78003,7130,100.00000,,2655.00000,872.78979,,,,
2024-03-22T05:45:50-03:00,1691,23.80000,909.78998,7132,100.00000,,2655.00000,872.77448,,,,
2024-03-22T05:46:21-03:00,1692,23.80000,909.78998,7140,100.00000,,2657.00000,872.72961,,,,
2024-03-22T05:46:52-03:00,1693,23.80000,909.78003,7141,100.00000,,2655.00000,872.78979,,,,
2024-03-22T05:47:23-03:00,1694,23.80000,909.78003,7135,100.00000,,2655.00000,872.82318,,,,
2024-03-22T05:47:54-03:00,1695,23.80000,909.78003,7127,100.00000,,2657.00000,872.83850,,,,
2024-03-22T05:48:25-03:00,1696,23.80000,909.78998,7130,100.00000,,2656.00000,872.77667,,,,
2024-03-22T05:48:56-03:00,1697,23.80000,909.79999,7127,100.00000,,2658.00000,872.68311,,,,
2024-03-22T05:49:27-03:00,1698,23.79000,909.79999,7124,100.00000,,2655.00000,872.66724,,,,
2024-03-22T05:49:58-03:00,1699,23.79000,909.79999,7121,100.00000,,2657.00000,872.63550,,,,
2024-03-22T05:50:29-03:00,1700,23.79000,909.79999,7121,100.00000,,2655.00000,872.65082,,,,
2024-03-22T05:51:00-03:00,1701,23.79000,909.79999,7117,100.00000,,2662.00000,872.62018,,,,
2024-03-22T05:51:31-03:00,1702,23.79000,909.81000,7100,100.00000,,2655.00000,872.58899,,,,
2024-03-22T05:52:02-03:00,1703,23.79000,909.82001,7100,100.00000,,2657.00000,872.46313,,,,
2024-03-22T05:52:33-03:00,1704,23.79000,909.82001,7100,100.00000,,2655.00000,872.47845,,,,
2024-03-22T05:53:03-03:00,1705,23.79000,909.84003,7115,100.00000,,2656.00000,872.30719,,,,
2024-03-22T05:53:34-03:00,1706,23.79000,909.83002,7131,100.00000,,2657.00000,872.35370,,,,
2024-03-22T05:54:05-03:00,1707,23.78000,909.84998,7148,100.00000,,2656.00000,872.21362,,,,
2024-03-22T05:54:36-03:00,1708,23.78000,909.84998,7145,100.00000,,2658.00000,872.22894,,,,
2024-03-22T05:55:07-03:00,1709,23.78000,909.84003,7145,100.00000,,2657.00000,872.29077,,,,
2024-03-22T05:55:38-03:00,1710,23.78000,909.84003,7153,100.00000,,2657.00000,872.29077,,,,
2024-03-22T05:56:09-03:00,1711,23.78000,909.84003,7161,100.00000,,2655.00000,872.27490,,,,
2024-03-22T05:56:40-03:00,1712,23.77000,909.84003,7159,100.00000,,2656.00000,872.27490,,,,
2024-03-22T05:57:11-03:00,1713,23.77000,909.85999,7150,100.00000,,2659.00000,872.15015,,,,
2024-03-22T05:57:43-03:00,1714,23.77000,909.85999,7151,100.00000,,2657.00000,872.08777,,,,
2024-03-22T05:58:14-03:00,1715,23.77000,909.87000,7152,100.00000,,2657.00000,872.04126,,,,
2024-03-22T05:58:45-03:00,1716,23.77000,909.87000,7153,100.00000,,2656.00000,872.04126,,,,
2024-03-22T05:59:16-03:00,1717,23.78000,909.87000,7163,100.00000,,2659.00000,872.04181,,,,
