created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-07T17:18:57-03:00,5642,20.75000,723.15997,2552,100.00000,,2581.00000,2730.52319,,,,
2024-07-07T17:19:28-03:00,5643,20.72000,723.12000,2534,100.00000,,2577.00000,2730.90894,,,,
2024-07-07T17:19:59-03:00,5644,20.69000,723.09003,2527,100.00000,,2587.00000,2731.20679,,,,
2024-07-07T17:20:30-03:00,5645,20.66000,723.06000,2524,100.00000,,2581.00000,2731.56860,,,,
2024-07-07T17:21:01-03:00,5646,20.63000,723.02002,2512,100.00000,,2588.00000,2732.06885,,,,
2024-07-07T17:21:32-03:00,5647,20.60000,722.98999,2508,100.00000,,2574.00000,2732.36084,,,,
2024-07-07T17:22:03-03:00,5648,20.78000,723.20001,2490,100.00000,,2579.00000,2730.09302,,,,
2024-07-07T17:22:34-03:00,5649,20.85000,723.27002,2503,100.00000,,2580.00000,2729.27124,,,,
2024-07-07T17:23:04-03:00,5650,20.86000,723.28003,2568,100.00000,,2585.00000,2729.16260,,,,
2024-07-07T17:23:35-03:00,5651,20.86000,723.28998,2583,100.00000,,2589.00000,2729.07690,,,,
2024-07-07T17:24:06-03:00,5652,20.86000,723.28003,2579,100.00000,,2575.00000,2729.15649,,,,
2024-07-07T17:24:37-03:00,5653,20.85000,723.27002,2583,100.00000,,2576.00000,2729.27124,,,,
2024-07-07T17:25:08-03:00,5654,20.84000,723.26001,2581,100.00000,,2574.00000,2729.39502,,,,
2024-07-07T17:25:39-03:00,5655,20.82000,723.23999,2583,100.00000,,2584.00000,2729.64819,,,,
2024-07-07T17:26:10-03:00,5656,20.80000,723.21997,2580,100.00000,,2573.00000,2729.87158,,,,
2024-07-07T17:26:41-03:00,5657,20.78000,723.19000,2576,100.00000,,2575.00000,2730.19385,,,,
2024-07-07T17:27:11-03:00,5658,20.75000,723.15997,2571,100.00000,,2582.00000,2730.45728,,,,
2024-07-07T17:27:42-03:00,5659,20.72000,723.13000,2566,100.00000,,2575.00000,2730.85620,,,,
2024-07-07T17:28:13-03:00,5660,20.69000,723.09003,2556,100.00000,,2576.00000,2731.24170,,,,
2024-07-07T17:28:44-03:00,5661,20.66000,723.06000,2549,100.00000,,2575.00000,2731.62183,,,,
2024-07-07T17:29:15-03:00,5662,20.63000,723.02002,2542,100.00000,,2576.00000,2731.98047,,,,
2024-07-07T17:29:46-03:00,5663,20.60000,722.98999,2528,100.00000,,2584.00000,2732.34570,,,,
2024-07-07T17:30:17-03:00,5664,20.81000,723.21997,2522,100.00000,,2574.00000,2729.81494,,,,
2024-07-07T17:30:48-03:00,5665,20.85000,723.27002,2515,100.00000,,2594.00000,2729.26001,,,,
2024-07-07T17:31:18-03:00,5666,20.86000,723.28998,2514,100.00000,,2580.00000,2729.08008,,,,
2024-07-07T17:31:49-03:00,5667,20.86000,723.28003,2508,100.00000,,2582.00000,2729.18042,,,,
2024-07-07T17:32:20-03:00,5668,20.85000,723.27002,2503,100.00000,,2579.00000,2729.24219,,,,
2024-07-07T17:32:51-03:00,5669,20.85000,723.27002,2502,100.00000,,2577.00000,2729.23633,,,,
2024-07-07T17:33:22-03:00,5670,20.84000,723.25000,2574,100.00000,,2592.00000,2729.44849,,,,
2024-07-07T17:33:53-03:00,5671,20.82000,723.23999,2585,100.00000,,2576.00000,2729.57690,,,,
2024-07-07T17:34:24-03:00,5672,20.80000,723.21002,2587,100.00000,,2589.00000,2729.91895,,,,
2024-07-07T17:34:55-03:00,5673,20.77000,723.17999,2593,100.00000,,2580.00000,2730.27295,,,,
2024-07-07T17:35:25-03:00,5674,20.75000,723.15002,2593,100.00000,,2587.00000,2730.60889,,,,
2024-07-07T17:35:56-03:00,5675,20.72000,723.13000,2592,100.00000,,2582.00000,2730.85620,,,,
2024-07-07T17:36:27-03:00,5676,20.69000,723.09003,2580,100.00000,,2573.00000,2731.28589,,,,
2024-07-07T17:36:58-03:00,5677,20.66000,723.06000,2578,100.00000,,2582.00000,2731.58301,,,,
2024-07-07T17:37:29-03:00,5678,20.63000,723.02002,2570,100.00000,,2587.00000,2732.06348,,,,
2024-07-07T17:38:00-03:00,5679,20.60000,722.97998,2566,100.00000,,2592.00000,2732.46436,,,,
2024-07-07T17:38:31-03:00,5680,20.81000,723.21997,2552,100.00000,,2586.00000,2729.83130,,,,
2024-07-07T17:39:02-03:00,5681,20.85000,723.27002,2550,100.00000,,2592.00000,2729.32520,,,,
2024-07-07T17:39:33-03:00,5682,20.86000,723.28003,2546,100.00000,,2590.00000,2729.16260,,,,
2024-07-07T17:40:04-03:00,5683,20.86000,723.28003,2541,100.00000,,2590.00000,2729.20996,,,,
2024-07-07T17:40:35-03:00,5684,20.85000,723.28003,2528,100.00000,,2584.00000,2729.20728,,,,
2024-07-07T17:41:06-03:00,5685,20.84000,723.27002,2521,100.00000,,2574.00000,2729.33057,,,,
2024-07-07T17:41:36-03:00,5686,20.83000,723.25000,2519,100.00000,,2591.00000,2729.50659,,,,
2024-07-07T17:42:07-03:00,5687,20.81000,723.22998,2511,100.00000,,2583.00000,2729.68970,,,,
2024-07-07T17:42:38-03:00,5688,20.79000,723.20001,2509,100.00000,,2584.00000,2730.04883,,,,
2024-07-07T17:43:09-03:00,5689,20.76000,723.17999,2510,100.00000,,2591.00000,2730.31714,,,,
2024-07-07T17:43:40-03:00,5690,20.74000,723.14001,2546,100.00000,,2594.00000,2730.65234,,,,
2024-07-07T17:44:11-03:00,5691,20.71000,723.10999,2579,100.00000,,2588.00000,2730.98853,,,,
2024-07-07T17:44:42-03:00,5692,20.68000,723.08002,2580,100.00000,,2587.00000,2731.34644,,,,
2024-07-07T17:45:13-03:00,5693,20.65000,723.03998,2579,100.00000,,2591.00000,2731.75171,,,,
2024-07-07T17:45:43-03:00,5694,20.62000,723.02002,2578,100.00000,,2587.00000,2732.07397,,,,
2024-07-07T17:46:14-03:00,5695,20.59000,722.97998,2576,100.00000,,2570.00000,2732.46094,,,,
2024-07-07T17:46:45-03:00,5696,20.82000,723.23999,2577,100.00000,,2575.00000,2729.60742,,,,
2024-07-07T17:47:16-03:00,5697,20.85000,723.27002,2576,100.00000,,2572.00000,2729.27515,,,,
2024-07-07T17:47:47-03:00,5698,20.86000,723.28003,2572,100.00000,,2585.00000,2729.18042,,,,
2024-07-07T17:48:18-03:00,5699,20.86000,723.28003,2571,100.00000,,2588.00000,2729.20996,,,,
2024-07-07T17:48:49-03:00,5700,20.85000,723.27002,2562,100.00000,,2585.00000,2729.29297,,,,
2024-07-07T17:49:19-03:00,5701,20.84000,723.25000,2549,100.00000,,2585.00000,2729.46509,,,,
2024-07-07T17:49:50-03:00,5702,20.83000,723.23999,2537,100.00000,,2590.00000,2729.59204,,,,
2024-07-07T17:50:21-03:00,5703,20.81000,723.21997,2532,100.00000,,2593.00000,2729.88208,,,,
2024-07-07T17:50:52-03:00,5704,20.78000,723.20001,2523,100.00000,,2584.00000,2730.06079,,,,
2024-07-07T17:51:23-03:00,5705,20.76000,723.16998,2519,100.00000,,2592.00000,2730.37842,,,,
2024-07-07T17:51:54-03:00,5706,20.73000,723.14001,2509,100.00000,,2587.00000,2730.71436,,,,
2024-07-07T17:52:25-03:00,5707,20.71000,723.10999,2500,100.00000,,2584.00000,2731.04712,,,,
2024-07-07T17:52:56-03:00,5708,20.68000,723.07001,2496,100.00000,,2572.00000,2731.42749,,,,
2024-07-07T17:53:27-03:00,5709,20.65000,723.03998,2495,100.00000,,2581.00000,2731.82764,,,,
2024-07-07T17:53:57-03:00,5710,20.61000,723.00000,2529,100.00000,,2578.00000,2732.25537,,,,
2024-07-07T17:54:28-03:00,5711,20.60000,722.98999,2559,100.00000,,2569.00000,2732.34570,,,,
2024-07-07T17:54:59-03:00,5712,20.84000,723.25000,2566,100.00000,,2578.00000,2729.44849,,,,
2024-07-07T17:55:30-03:00,5713,20.85000,723.27002,2568,100.00000,,2571.00000,2729.27515,,,,
2024-07-07T17:56:01-03:00,5714,20.86000,723.27002,2571,100.00000,,2578.00000,2729.24561,,,,
2024-07-07T17:56:34-03:00,5715,20.86000,723.27002,2570,100.00000,,2577.00000,2729.24561,,,,
2024-07-07T17:57:05-03:00,5716,20.85000,723.27002,2572,100.00000,,2577.00000,2729.28979,,,,
2024-07-07T17:57:35-03:00,5717,20.84000,723.25000,2576,100.00000,,2569.00000,2729.51978,,,,
2024-07-07T17:58:06-03:00,5718,20.82000,723.23999,2567,100.00000,,2576.00000,2729.66064,,,,
2024-07-07T17:58:37-03:00,5719,20.80000,723.21002,2564,100.00000,,2592.00000,2729.91113,,,,
2024-07-07T17:59:08-03:00,5720,20.78000,723.17999,2563,100.00000,,2571.00000,2730.22803,,,,
2024-07-07T17:59:39-03:00,5721,20.75000,723.15997,2551,100.00000,,2584.00000,2730.53320,,,,
2024-07-07T18:00:10-03:00,5722,20.73000,723.12000,2541,100.00000,,2589.00000,2730.88379,,,,
2024-07-07T18:00:41-03:00,5723,20.70000,723.09003,2533,100.00000,,2580.00000,2731.26343,,,,
2024-07-07T18:01:12-03:00,5724,20.67000,723.06000,2522,100.00000,,2574.00000,2731.56323,,,,
2024-07-07T18:01:42-03:00,5725,20.64000,723.02002,2512,100.00000,,2576.00000,2731.97266,,,,
2024-07-07T18:02:13-03:00,5726,20.61000,722.98999,2496,100.00000,,2579.00000,2732.30151,,,,
2024-07-07T18:02:44-03:00,5727,20.72000,723.12000,2497,100.00000,,2584.00000,2730.95898,,,,
2024-07-07T18:03:15-03:00,5728,20.84000,723.25000,2496,100.00000,,2578.00000,2729.47290,,,,
2024-07-07T18:03:46-03:00,5729,20.85000,723.27002,2491,100.00000,,2583.00000,2729.27783,,,,
2024-07-07T18:04:17-03:00,5730,20.86000,723.27002,2510,100.00000,,2580.00000,2729.26343,,,,
2024-07-07T18:04:48-03:00,5731,20.86000,723.28003,2560,100.00000,,2581.00000,2729.22778,,,,
2024-07-07T18:05:18-03:00,5732,20.85000,723.27002,2577,100.00000,,2581.00000,2729.28979,,,,
2024-07-07T18:05:49-03:00,5733,20.84000,723.25000,2578,100.00000,,2576.00000,2729.53735,,,,
2024-07-07T18:06:20-03:00,5734,20.82000,723.22998,2575,100.00000,,2583.00000,2729.77344,,,,
2024-07-07T18:06:51-03:00,5735,20.80000,723.21002,2575,100.00000,,2582.00000,2729.90771,,,,
2024-07-07T18:07:22-03:00,5736,20.77000,723.17999,2572,100.00000,,2579.00000,2730.24048,,,,
2024-07-07T18:07:53-03:00,5737,20.75000,723.15997,2572,100.00000,,2586.00000,2730.54175,,,,
2024-07-07T18:08:24-03:00,5738,20.72000,723.12000,2566,100.00000,,2577.00000,2730.92407,,,,
2024-07-07T18:08:55-03:00,5739,20.69000,723.09998,2561,100.00000,,2579.00000,2731.15259,,,,
2024-07-07T18:09:26-03:00,5740,20.66000,723.06000,2553,100.00000,,2581.00000,2731.61865,,,,
2024-07-07T18:09:56-03:00,5741,20.63000,723.02002,2545,100.00000,,2577.00000,2732.04565,,,,
2024-07-07T18:10:27-03:00,5742,20.60000,722.97998,2536,100.00000,,2575.00000,2732.41162,,,,
2024-07-07T18:10:58-03:00,5743,20.78000,723.19000,2530,100.00000,,2581.00000,2730.11401,,,,
2024-07-07T18:11:29-03:00,5744,20.84000,723.25000,2522,100.00000,,2593.00000,2729.45508,,,,
2024-07-07T18:12:00-03:00,5745,20.85000,723.27002,2517,100.00000,,2583.00000,2729.29297,,,,
2024-07-07T18:12:31-03:00,5746,20.85000,723.27002,2513,100.00000,,2581.00000,2729.29639,,,,
2024-07-07T18:13:02-03:00,5747,20.85000,723.26001,2504,100.00000,,2578.00000,2729.36011,,,,
2024-07-07T18:13:32-03:00,5748,20.84000,723.26001,2502,100.00000,,2578.00000,2729.43408,,,,
2024-07-07T18:14:03-03:00,5749,20.83000,723.23999,2498,100.00000,,2587.00000,2729.59204,,,,
2024-07-07T18:14:34-03:00,5750,20.81000,723.22998,2507,100.00000,,2577.00000,2729.76074,,,,
2024-07-07T18:15:05-03:00,5751,20.79000,723.20001,2551,100.00000,,2579.00000,2730.03760,,,,
2024-07-07T18:15:36-03:00,5752,20.77000,723.17999,2562,100.00000,,2573.00000,2730.30176,,,,
2024-07-07T18:16:07-03:00,5753,20.74000,723.15002,2570,100.00000,,2575.00000,2730.58447,,,,
2024-07-07T18:16:38-03:00,5754,20.71000,723.12000,2580,100.00000,,2580.00000,2730.93457,,,,
2024-07-07T18:17:09-03:00,5755,20.69000,723.08002,2578,100.00000,,2578.00000,2731.31812,,,,
2024-07-07T18:17:40-03:00,5756,20.66000,723.06000,2572,100.00000,,2581.00000,2731.61206,,,,
2024-07-07T18:18:11-03:00,5757,20.62000,723.01001,2569,100.00000,,2582.00000,2732.14600,,,,
2024-07-07T18:18:41-03:00,5758,20.59000,722.96997,2567,100.00000,,2604.00000,2732.54395,,,,
2024-07-07T18:19:12-03:00,5759,20.82000,723.22998,2561,100.00000,,2575.00000,2729.74048,,,,
2024-07-07T18:19:43-03:00,5760,20.85000,723.26001,2555,100.00000,,2576.00000,2729.36011,,,,
2024-07-07T18:20:14-03:00,5761,20.86000,723.27002,2550,100.00000,,2579.00000,2729.28174,,,,
2024-07-07T18:20:45-03:00,5762,20.85000,723.27002,2541,100.00000,,2577.00000,2729.27783,,,,
2024-07-07T18:21:16-03:00,5763,20.85000,723.27002,2536,100.00000,,2581.00000,2729.30957,,,,
2024-07-07T18:21:47-03:00,5764,20.84000,723.26001,2522,100.00000,,2576.00000,2729.41553,,,,
2024-07-07T18:22:18-03:00,5765,20.82000,723.23999,2511,100.00000,,2582.00000,2729.61987,,,,
2024-07-07T18:22:49-03:00,5766,20.81000,723.21997,2513,100.00000,,2581.00000,2729.84595,,,,
2024-07-07T18:23:20-03:00,5767,20.78000,723.20001,2508,100.00000,,2586.00000,2730.09692,,,,
2024-07-07T18:23:51-03:00,5768,20.76000,723.16998,2504,100.00000,,2575.00000,2730.34668,,,,
2024-07-07T18:24:21-03:00,5769,20.74000,723.15002,2503,100.00000,,2577.00000,2730.64722,,,,
2024-07-07T18:24:52-03:00,5770,20.71000,723.10999,2525,100.00000,,2578.00000,2731.04712,,,,
2024-07-07T18:25:23-03:00,5771,20.68000,723.08002,2557,100.00000,,2573.00000,2731.39136,,,,
2024-07-07T18:25:54-03:00,5772,20.65000,723.04999,2566,100.00000,,2571.00000,2731.70630,,,,
2024-07-07T18:26:25-03:00,5773,20.61000,723.00000,2568,100.00000,,2573.00000,2732.18677,,,,
2024-07-07T18:26:56-03:00,5774,20.60000,722.98999,2566,100.00000,,2571.00000,2732.32788,,,,
2024-07-07T18:27:27-03:00,5775,20.84000,723.26001,2562,100.00000,,2573.00000,2729.37671,,,,
2024-07-07T18:27:58-03:00,5776,20.86000,723.28003,2561,100.00000,,2570.00000,2729.17432,,,,
2024-07-07T18:28:28-03:00,5777,20.86000,723.28003,2563,100.00000,,2566.00000,2729.13086,,,,
2024-07-07T18:28:59-03:00,5778,20.86000,723.28003,2556,100.00000,,2574.00000,2729.19873,,,,
2024-07-07T18:29:30-03:00,5779,20.85000,723.28003,2556,100.00000,,2571.00000,2729.18896,,,,
2024-07-07T18:30:01-03:00,5780,20.84000,723.26001,2548,100.00000,,2573.00000,2729.36279,,,,
2024-07-07T18:30:32-03:00,5781,20.83000,723.25000,2542,100.00000,,2571.00000,2729.52222,,,,
2024-07-07T18:31:03-03:00,5782,20.81000,723.21997,2538,100.00000,,2577.00000,2729.81104,,,,
2024-07-07T18:31:34-03:00,5783,20.78000,723.20001,2533,100.00000,,2573.00000,2730.09692,,,,
2024-07-07T18:32:05-03:00,5784,20.76000,723.16998,2524,100.00000,,2576.00000,2730.37842,,,,
2024-07-07T18:32:36-03:00,5785,20.73000,723.14001,2510,100.00000,,2574.00000,2730.72949,,,,
2024-07-07T18:33:07-03:00,5786,20.70000,723.09998,2508,100.00000,,2575.00000,2731.09326,,,,
2024-07-07T18:33:37-03:00,5787,20.68000,723.08002,2498,100.00000,,2569.00000,2731.37402,,,,
2024-07-07T18:34:08-03:00,5788,20.64000,723.03998,2494,100.00000,,2580.00000,2731.82031,,,,
2024-07-07T18:34:39-03:00,5789,20.61000,723.00000,2483,100.00000,,2597.00000,2732.25195,,,,
2024-07-07T18:35:10-03:00,5790,20.66000,723.06000,2504,100.00000,,2585.00000,2731.54736,,,,
2024-07-07T18:35:41-03:00,5791,20.84000,723.26001,2539,100.00000,,2591.00000,2729.41235,,,,
2024-07-07T18:36:12-03:00,5792,20.85000,723.27002,2553,100.00000,,2592.00000,2729.23950,,,,
2024-07-07T18:36:43-03:00,5793,20.85000,723.27002,2568,100.00000,,2601.00000,2729.24219,,,,
2024-07-07T18:37:13-03:00,5794,20.85000,723.28003,2569,100.00000,,2597.00000,2729.22046,,,,
2024-07-07T18:37:44-03:00,5795,20.84000,723.27002,2573,100.00000,,2584.00000,2729.29761,,,,
2024-07-07T18:38:15-03:00,5796,20.83000,723.25000,2564,100.00000,,2583.00000,2729.52563,,,,
2024-07-07T18:38:46-03:00,5797,20.81000,723.22998,2564,100.00000,,2590.00000,2729.68115,,,,
2024-07-07T18:39:17-03:00,5798,20.79000,723.21002,2553,100.00000,,2591.00000,2729.98364,,,,
2024-07-07T18:39:48-03:00,5799,20.77000,723.17999,2550,100.00000,,2581.00000,2730.25244,,,,
2024-07-07T18:40:19-03:00,5800,20.74000,723.15002,2542,100.00000,,2584.00000,2730.57007,,,,
2024-07-07T18:40:50-03:00,5801,20.72000,723.13000,2541,100.00000,,2585.00000,2730.86719,,,,
2024-07-07T18:41:21-03:00,5802,20.69000,723.08002,2529,100.00000,,2586.00000,2731.31812,,,,
2024-07-07T18:41:52-03:00,5803,20.65000,723.04999,2527,100.00000,,2581.00000,2731.67920,,,,
2024-07-07T18:42:22-03:00,5804,20.62000,723.01001,2519,100.00000,,2576.00000,2732.10962,,,,
2024-07-07T18:42:53-03:00,5805,20.59000,722.97998,2497,100.00000,,2575.00000,2732.41943,,,,
2024-07-07T18:43:24-03:00,5806,20.80000,723.21997,2494,100.00000,,2582.00000,2729.82471,,,,
2024-07-07T18:43:55-03:00,5807,20.84000,723.26001,2485,100.00000,,2585.00000,2729.38330,,,,
2024-07-07T18:44:26-03:00,5808,20.85000,723.27002,2487,100.00000,,2583.00000,2729.30737,,,,
2024-07-07T18:44:57-03:00,5809,20.85000,723.28003,2489,100.00000,,2583.00000,2729.22046,,,,
2024-07-07T18:45:28-03:00,5810,20.85000,723.27002,2498,100.00000,,2587.00000,2729.30151,,,,
2024-07-07T18:45:58-03:00,5811,20.83000,723.26001,2537,100.00000,,2570.00000,2729.44263,,,,
2024-07-07T18:46:29-03:00,5812,20.82000,723.23999,2559,100.00000,,2575.00000,2729.63306,,,,
2024-07-07T18:47:00-03:00,5813,20.80000,723.21997,2571,100.00000,,2571.00000,2729.85767,,,,
2024-07-07T18:47:31-03:00,5814,20.78000,723.20001,2575,100.00000,,2578.00000,2730.05737,,,,
2024-07-07T18:48:02-03:00,5815,20.76000,723.16998,2573,100.00000,,2582.00000,2730.36060,,,,
2024-07-07T18:48:33-03:00,5816,20.73000,723.14001,2570,100.00000,,2575.00000,2730.72632,,,,
2024-07-07T18:49:04-03:00,5817,20.70000,723.09998,2563,100.00000,,2582.00000,2731.11182,,,,
2024-07-07T18:49:35-03:00,5818,20.67000,723.07001,2551,100.00000,,2586.00000,2731.50586,,,,
2024-07-07T18:50:06-03:00,5819,20.64000,723.03998,2548,100.00000,,2575.00000,2731.83276,,,,
2024-07-07T18:50:36-03:00,5820,20.61000,723.00000,2539,100.00000,,2594.00000,2732.19800,,,,
2024-07-07T18:51:07-03:00,5821,20.64000,723.03998,2535,100.00000,,2579.00000,2731.82031,,,,
2024-07-07T18:51:38-03:00,5822,20.84000,723.26001,2519,100.00000,,2581.00000,2729.43066,,,,
2024-07-07T18:52:09-03:00,5823,20.85000,723.28003,2511,100.00000,,2581.00000,2729.20728,,,,
2024-07-07T18:52:40-03:00,5824,20.85000,723.28003,2505,100.00000,,2576.00000,2729.18896,,,,
2024-07-07T18:53:11-03:00,5825,20.85000,723.27002,2500,100.00000,,2594.00000,2729.25684,,,,
2024-07-07T18:53:42-03:00,5826,20.84000,723.26001,2494,100.00000,,2588.00000,2729.36938,,,,
2024-07-07T18:54:13-03:00,5827,20.83000,723.25000,2494,100.00000,,2578.00000,2729.52563,,,,
2024-07-07T18:54:44-03:00,5828,20.81000,723.22998,2491,100.00000,,2579.00000,2729.68115,,,,
2024-07-07T18:55:15-03:00,5829,20.79000,723.21002,2487,100.00000,,2576.00000,2729.89795,,,,
2024-07-07T18:55:45-03:00,5830,20.77000,723.19000,2512,100.00000,,2587.00000,2730.13379,,,,
2024-07-07T18:56:16-03:00,5831,20.75000,723.15997,2541,100.00000,,2578.00000,2730.49365,,,,
2024-07-07T18:56:47-03:00,5832,20.72000,723.12000,2550,100.00000,,2576.00000,2730.87329,,,,
2024-07-07T18:57:18-03:00,5833,20.69000,723.09003,2557,100.00000,,2579.00000,2731.20679,,,,
2024-07-07T18:57:49-03:00,5834,20.66000,723.06000,2557,100.00000,,2583.00000,2731.54736,,,,
2024-07-07T18:58:20-03:00,5835,20.63000,723.02002,2558,100.00000,,2570.00000,2732.03320,,,,
2024-07-07T18:58:51-03:00,5836,20.60000,723.00000,2560,100.00000,,2571.00000,2732.29297,,,,
2024-07-07T18:59:22-03:00,5837,20.79000,723.20001,2558,100.00000,,2581.00000,2730.03174,,,,
2024-07-07T18:59:52-03:00,5838,20.85000,723.27002,2555,100.00000,,2576.00000,2729.27124,,,,
2024-07-07T19:00:23-03:00,5839,20.86000,723.28003,2553,100.00000,,2584.00000,2729.17432,,,,
2024-07-07T19:00:54-03:00,5840,20.86000,723.28998,2550,100.00000,,2586.00000,2729.10327,,,,
2024-07-07T19:01:25-03:00,5841,20.85000,723.27002,2543,100.00000,,2584.00000,2729.23950,,,,
2024-07-07T19:01:56-03:00,5842,20.84000,723.26001,2538,100.00000,,2577.00000,2729.36621,,,,
2024-07-07T19:02:27-03:00,5843,20.83000,723.23999,2525,100.00000,,2588.00000,2729.61060,,,,
2024-07-07T19:02:58-03:00,5844,20.81000,723.22998,2516,100.00000,,2575.00000,2729.77539,,,,
2024-07-07T19:03:29-03:00,5845,20.79000,723.20001,2511,100.00000,,2575.00000,2730.01660,,,,
2024-07-07T19:03:59-03:00,5846,20.76000,723.16998,2506,100.00000,,2581.00000,2730.35254,,,,
2024-07-07T19:04:30-03:00,5847,20.74000,723.14001,2494,100.00000,,2577.00000,2730.66431,,,,
2024-07-07T19:05:01-03:00,5848,20.71000,723.10999,2489,100.00000,,2582.00000,2731.08618,,,,
2024-07-07T19:05:32-03:00,5849,20.68000,723.08002,2486,100.00000,,2582.00000,2731.38257,,,,
2024-07-07T19:06:03-03:00,5850,20.65000,723.03998,2515,100.00000,,2581.00000,2731.77759,,,,
2024-07-07T19:06:34-03:00,5851,20.62000,723.01001,2550,100.00000,,2574.00000,2732.16040,,,,
2024-07-07T19:07:05-03:00,5852,20.59000,722.97998,2555,100.00000,,2579.00000,2732.45166,,,,
2024-07-07T19:07:36-03:00,5853,20.83000,723.23999,2559,100.00000,,2593.00000,2729.57495,,,,
2024-07-07T19:08:07-03:00,5854,20.85000,723.27002,2558,100.00000,,2578.00000,2729.32520,,,,
2024-07-07T19:08:38-03:00,5855,20.85000,723.27002,2558,100.00000,,2573.00000,2729.25684,,,,
2024-07-07T19:09:09-03:00,5856,20.85000,723.27002,2558,100.00000,,2578.00000,2729.28979,,,,
2024-07-07T19:09:40-03:00,5857,20.84000,723.26001,2556,100.00000,,2579.00000,2729.36279,,,,
2024-07-07T19:10:10-03:00,5858,20.83000,723.23999,2550,100.00000,,2573.00000,2729.55981,,,,
2024-07-07T19:10:41-03:00,5859,20.81000,723.22998,2549,100.00000,,2579.00000,2729.72461,,,,
2024-07-07T19:11:12-03:00,5860,20.79000,723.21002,2543,100.00000,,2580.00000,2729.96655,,,,
2024-07-07T19:11:43-03:00,5861,20.77000,723.17999,2530,100.00000,,2587.00000,2730.29199,,,,
2024-07-07T19:12:14-03:00,5862,20.74000,723.15002,2522,100.00000,,2577.00000,2730.60645,,,,
2024-07-07T19:12:45-03:00,5863,20.72000,723.12000,2508,100.00000,,2580.00000,2730.95557,,,,
2024-07-07T19:13:16-03:00,5864,20.69000,723.09003,2500,100.00000,,2575.00000,2731.30420,,,,
2024-07-07T19:13:47-03:00,5865,20.66000,723.04999,2499,100.00000,,2578.00000,2731.68384,,,,
2024-07-07T19:14:17-03:00,5866,20.62000,723.01001,2493,100.00000,,2579.00000,2732.07861,,,,
2024-07-07T19:14:48-03:00,5867,20.59000,722.97998,2478,100.00000,,2572.00000,2732.44263,,,,
2024-07-07T19:15:19-03:00,5868,20.80000,723.21002,2472,100.00000,,2580.00000,2729.89258,,,,
2024-07-07T19:15:50-03:00,5869,20.84000,723.26001,2467,100.00000,,2577.00000,2729.40112,,,,
2024-07-07T19:16:21-03:00,5870,20.85000,723.27002,2513,100.00000,,2576.00000,2729.25684,,,,
2024-07-07T19:16:52-03:00,5871,20.85000,723.27002,2541,100.00000,,2570.00000,2729.27515,,,,
2024-07-07T19:17:23-03:00,5872,20.85000,723.27002,2548,100.00000,,2579.00000,2729.25342,,,,
2024-07-07T19:17:54-03:00,5873,20.84000,723.26001,2553,100.00000,,2594.00000,2729.41235,,,,
2024-07-07T19:18:25-03:00,5874,20.82000,723.23999,2552,100.00000,,2582.00000,2729.56641,,,,
2024-07-07T19:18:55-03:00,5875,20.80000,723.21997,2551,100.00000,,2578.00000,2729.86108,,,,
2024-07-07T19:19:26-03:00,5876,20.78000,723.19000,2547,100.00000,,2583.00000,2730.11011,,,,
2024-07-07T19:19:57-03:00,5877,20.76000,723.16998,2546,100.00000,,2575.00000,2730.39600,,,,
2024-07-07T19:20:28-03:00,5878,20.73000,723.13000,2544,100.00000,,2585.00000,2730.79687,,,,
