created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-02T07:19:23-03:00,1687,,,1456,96.83223,,2564.00000,,,,,
2024-07-02T07:19:54-03:00,1688,,,1456,96.85359,,2568.00000,,,,,
2024-07-02T07:20:25-03:00,1689,,,1458,96.88258,,2565.00000,,,,,
2024-07-02T07:20:56-03:00,1690,,,1459,96.91615,,2569.00000,,,,,
2024-07-02T07:21:27-03:00,1691,,,1458,96.93141,,2567.00000,,,,,
2024-07-02T07:21:57-03:00,1692,,,1459,96.96651,,2568.00000,,,,,
2024-07-02T07:22:28-03:00,1693,,,1460,96.98482,,2566.00000,,,,,
2024-07-02T07:22:59-03:00,1694,,,1460,96.98024,,2568.00000,,,,,
2024-07-02T07:23:30-03:00,1695,,,1461,96.63996,,2568.00000,,,,,
2024-07-02T07:24:01-03:00,1696,,,1460,96.67048,,2568.00000,,,,,
2024-07-02T07:24:32-03:00,1697,,,1461,96.70863,,2565.00000,,,,,
2024-07-02T07:25:03-03:00,1698,,,1461,96.77425,,2567.00000,,,,,
2024-07-02T07:25:34-03:00,1699,,,1460,96.77730,,2567.00000,,,,,
2024-07-02T07:26:05-03:00,1700,,,1460,96.77425,,2568.00000,,,,,
2024-07-02T07:26:36-03:00,1701,,,1460,96.78188,,2567.00000,,,,,
2024-07-02T07:27:06-03:00,1702,,,1459,96.79256,,2568.00000,,,,,
2024-07-02T07:27:37-03:00,1703,,,1459,96.84291,,2569.00000,,,,,
2024-07-02T07:28:08-03:00,1704,,,1460,96.88869,,2574.00000,,,,,
2024-07-02T07:28:39-03:00,1705,,,1457,96.87190,,2572.00000,,,,,
2024-07-02T07:29:10-03:00,1706,,,1456,96.92073,,2567.00000,,,,,
2024-07-02T07:29:41-03:00,1707,,,1456,96.91768,,2570.00000,,,,,
2024-07-02T07:30:12-03:00,1708,,,1456,96.93294,,2565.00000,,,,,
2024-07-02T07:30:43-03:00,1709,,,1457,97.01381,,2570.00000,,,,,
2024-07-02T07:31:14-03:00,1710,,,1458,97.00923,,2571.00000,,,,,
2024-07-02T07:31:44-03:00,1711,,,1458,96.88258,,2570.00000,,,,,
2024-07-02T07:32:15-03:00,1712,,,1459,96.64301,,2564.00000,,,,,
2024-07-02T07:32:46-03:00,1713,,,1460,96.68879,,2566.00000,,,,,
2024-07-02T07:33:17-03:00,1714,,,1461,96.71473,,2568.00000,,,,,
2024-07-02T07:33:48-03:00,1715,,,1458,96.76357,,2571.00000,,,,,
2024-07-02T07:34:19-03:00,1716,,,1458,96.78035,,2567.00000,,,,,
2024-07-02T07:34:50-03:00,1717,,,1457,96.82765,,2568.00000,,,,,
2024-07-02T07:35:21-03:00,1718,,,1457,96.82765,,2564.00000,,,,,
2024-07-02T07:35:51-03:00,1719,,,1456,96.83986,,2577.00000,,,,,
2024-07-02T07:36:22-03:00,1720,,,1456,96.83223,,2567.00000,,,,,
2024-07-02T07:36:53-03:00,1721,,,1455,96.87801,,2570.00000,,,,,
2024-07-02T07:37:24-03:00,1722,,,1456,96.86122,,2570.00000,,,,,
2024-07-02T07:37:55-03:00,1723,,,1455,96.93141,,2569.00000,,,,,
2024-07-02T07:38:26-03:00,1724,,,1452,96.92378,,2565.00000,,,,,
2024-07-02T07:38:57-03:00,1725,,,1453,96.96040,,2569.00000,,,,,
2024-07-02T07:39:28-03:00,1726,,,1454,96.97261,,2569.00000,,,,,
2024-07-02T07:39:59-03:00,1727,,,1454,97.02449,,2569.00000,,,,,
2024-07-02T07:40:29-03:00,1728,,,1455,96.94667,,2566.00000,,,,,
2024-07-02T07:41:00-03:00,1729,,,1458,96.61707,,2570.00000,,,,,
2024-07-02T07:41:31-03:00,1730,,,1458,96.69947,,2566.00000,,,,,
2024-07-02T07:42:02-03:00,1731,,,1458,96.68269,,2565.00000,,,,,
2024-07-02T07:42:33-03:00,1732,,,1458,96.72846,,2572.00000,,,,,
2024-07-02T07:43:04-03:00,1733,,,1457,96.78035,,2569.00000,,,,,
2024-07-02T07:43:35-03:00,1734,,,1457,96.78645,,2566.00000,,,,,
2024-07-02T07:44:06-03:00,1735,,,1456,96.77425,,2568.00000,,,,,
2024-07-02T07:44:37-03:00,1736,,,1454,96.78645,,2572.00000,,,,,
2024-07-02T07:45:08-03:00,1737,,,1453,96.81392,,2569.00000,,,,,
2024-07-02T07:45:39-03:00,1738,,,1454,96.86885,,2570.00000,,,,,
2024-07-02T07:46:09-03:00,1739,,,1453,96.89479,,2569.00000,,,,,
2024-07-02T07:46:40-03:00,1740,,,1453,96.87648,,2568.00000,,,,,
2024-07-02T07:47:11-03:00,1741,,,1453,96.92683,,2571.00000,,,,,
2024-07-02T07:47:42-03:00,1742,,,1455,96.94667,,2579.00000,,,,,
2024-07-02T07:48:13-03:00,1743,,,1453,96.97108,,2568.00000,,,,,
2024-07-02T07:48:44-03:00,1744,,,1454,97.02144,,2571.00000,,,,,
2024-07-02T07:49:15-03:00,1745,,,1454,97.02296,,2581.00000,,,,,
2024-07-02T07:49:46-03:00,1746,,,1453,96.60944,,2569.00000,,,,,
2024-07-02T07:50:17-03:00,1747,,,1451,96.69947,,2570.00000,,,,,
2024-07-02T07:50:47-03:00,1748,,,1450,96.70710,,2566.00000,,,,,
2024-07-02T07:51:18-03:00,1749,,,1452,96.75441,,2570.00000,,,,,
2024-07-02T07:51:49-03:00,1750,,,1454,96.77272,,2569.00000,,,,,
2024-07-02T07:52:20-03:00,1751,,,1454,96.77119,,2568.00000,,,,,
2024-07-02T07:52:51-03:00,1752,,,1453,96.79713,,2571.00000,,,,,
2024-07-02T07:53:22-03:00,1753,,,1454,96.82918,,2568.00000,,,,,
2024-07-02T07:53:53-03:00,1754,,,1453,96.81850,,2568.00000,,,,,
2024-07-02T07:54:23-03:00,1755,,,1454,96.85512,,2569.00000,,,,,
2024-07-02T07:54:54-03:00,1756,,,1453,96.85359,,2570.00000,,,,,
2024-07-02T07:55:25-03:00,1757,,,1454,96.89784,,2570.00000,,,,,
2024-07-02T07:55:56-03:00,1758,,,1452,96.93752,,2567.00000,,,,,
2024-07-02T07:56:27-03:00,1759,,,1452,96.97108,,2569.00000,,,,,
2024-07-02T07:56:58-03:00,1760,,,1453,96.96498,,2570.00000,,,,,
2024-07-02T07:57:30-03:00,1761,,,1453,97.00160,,2582.00000,,,,,
2024-07-02T07:58:35-03:00,1762,,,1452,96.60487,,2592.00000,,,,,
2024-07-02T07:59:06-03:00,1763,,,1455,96.68116,,2573.00000,,,,,
2024-07-02T07:59:37-03:00,1764,,,1455,96.73609,,2569.00000,,,,,
2024-07-02T08:00:08-03:00,1765,,,1453,96.76204,,2570.00000,,,,,
2024-07-02T08:00:39-03:00,1766,,,1453,96.78035,,2569.00000,,,,,
2024-07-02T08:01:10-03:00,1767,,,1453,96.80171,,2568.00000,,,,,
2024-07-02T08:01:40-03:00,1768,,,1454,96.80324,,2566.00000,,,,,
2024-07-02T08:02:11-03:00,1769,,,1455,96.78798,,2568.00000,,,,,
2024-07-02T08:02:42-03:00,1770,,,1454,96.83376,,2568.00000,,,,,
2024-07-02T08:03:13-03:00,1771,,,1454,96.83986,,2572.00000,,,,,
2024-07-02T08:03:44-03:00,1772,,,1453,96.87953,,2574.00000,,,,,
2024-07-02T08:04:15-03:00,1773,,,1452,96.89326,,2569.00000,,,,,
2024-07-02T08:04:46-03:00,1774,,,1454,96.92378,,2568.00000,,,,,
2024-07-02T08:05:16-03:00,1775,,,1453,96.95125,,2573.00000,,,,,
2024-07-02T08:05:47-03:00,1776,,,1453,96.95430,,2573.00000,,,,,
2024-07-02T08:06:18-03:00,1777,,,1452,97.01076,,2569.00000,,,,,
2024-07-02T08:06:49-03:00,1778,,,1452,97.01228,,2571.00000,,,,,
2024-07-02T08:07:20-03:00,1779,,,1451,96.64301,,2573.00000,,,,,
2024-07-02T08:07:51-03:00,1780,,,1450,96.67048,,2570.00000,,,,,
2024-07-02T08:08:22-03:00,1781,,,1450,96.72999,,2568.00000,,,,,
2024-07-02T08:08:53-03:00,1782,,,1450,96.76509,,2576.00000,,,,,
2024-07-02T08:09:24-03:00,1783,,,1449,96.77272,,2573.00000,,,,,
2024-07-02T08:09:55-03:00,1784,,,1449,96.77882,,2572.00000,,,,,
2024-07-02T08:10:26-03:00,1785,,,1447,96.76204,,2573.00000,,,,,
2024-07-02T08:10:56-03:00,1786,,,1446,96.81087,,2574.00000,,,,,
2024-07-02T08:11:27-03:00,1787,,,1447,96.81850,,2570.00000,,,,,
2024-07-02T08:12:01-03:00,1788,,,1448,96.85054,,2570.00000,,,,,
2024-07-02T08:12:32-03:00,1789,,,1451,96.90547,,2570.00000,,,,,
2024-07-02T08:13:03-03:00,1790,,,1451,96.88869,,2575.00000,,,,,
2024-07-02T08:13:34-03:00,1791,,,1452,96.91310,,2570.00000,,,,,
2024-07-02T08:14:05-03:00,1792,,,1451,96.96803,,2586.00000,,,,,
2024-07-02T08:14:36-03:00,1793,,,1451,96.97261,,2585.00000,,,,,
2024-07-02T08:15:07-03:00,1794,,,1451,97.02144,,2574.00000,,,,,
2024-07-02T08:15:38-03:00,1795,,,1449,96.76662,,2576.00000,,,,,
2024-07-02T08:16:08-03:00,1796,,,1448,96.62470,,2573.00000,,,,,
2024-07-02T08:16:39-03:00,1797,,,1450,96.68116,,2575.00000,,,,,
2024-07-02T08:17:10-03:00,1798,,,1450,96.72541,,2582.00000,,,,,
2024-07-02T08:17:41-03:00,1799,,,1449,96.72236,,2574.00000,,,,,
2024-07-02T08:18:12-03:00,1800,,,1447,96.79103,,2580.00000,,,,,
2024-07-02T08:18:43-03:00,1801,,,1445,96.79256,,2574.00000,,,,,
2024-07-02T08:19:14-03:00,1802,,,1445,96.82002,,2572.00000,,,,,
2024-07-02T08:19:45-03:00,1803,,,1446,96.81544,,2573.00000,,,,,
2024-07-02T08:20:16-03:00,1804,,,1446,96.82918,,2575.00000,,,,,
2024-07-02T08:20:47-03:00,1805,,,1445,96.83528,,2579.00000,,,,,
2024-07-02T08:21:18-03:00,1806,,,1445,96.87648,,2578.00000,,,,,
2024-07-02T08:22:27-03:00,1807,,,1448,96.92378,,2572.00000,,,,,
2024-07-02T08:22:58-03:00,1808,,,1448,96.96956,,2572.00000,,,,,
2024-07-02T08:23:29-03:00,1809,,,1448,96.95735,,2577.00000,,,,,
2024-07-02T08:24:35-03:00,1810,,,1449,96.61707,,2581.00000,,,,,
2024-07-02T08:25:06-03:00,1811,,,1449,96.62928,,2573.00000,,,,,
2024-07-02T08:25:37-03:00,1812,,,1449,96.70100,,2577.00000,,,,,
2024-07-02T08:26:08-03:00,1813,,,1452,96.71015,,2576.00000,,,,,
2024-07-02T08:26:39-03:00,1814,,,1451,96.72846,,2590.00000,,,,,
2024-07-02T08:27:10-03:00,1815,,,1451,96.80629,,2583.00000,,,,,
2024-07-02T08:27:41-03:00,1816,,,1450,96.75746,,2576.00000,,,,,
2024-07-02T08:28:12-03:00,1817,,,1449,96.81850,,2576.00000,,,,,
2024-07-02T08:28:43-03:00,1818,,,1448,96.80782,,2577.00000,,,,,
2024-07-02T08:29:13-03:00,1819,,,1448,96.83986,,2575.00000,,,,,
2024-07-02T08:29:44-03:00,1820,,,1447,96.85664,,2580.00000,,,,,
2024-07-02T08:30:15-03:00,1821,,,1446,96.87953,,2575.00000,,,,,
2024-07-02T08:30:46-03:00,1822,,,1444,96.89021,,2574.00000,,,,,
2024-07-02T08:31:17-03:00,1823,,,1444,96.91463,,2577.00000,,,,,
2024-07-02T08:31:48-03:00,1824,,,1445,96.95583,,2582.00000,,,,,
2024-07-02T08:32:19-03:00,1825,,,1444,96.98482,,2577.00000,,,,,
2024-07-02T08:32:50-03:00,1826,,,1445,96.98177,,2577.00000,,,,,
2024-07-02T08:33:21-03:00,1827,,,1447,96.68879,,2590.00000,,,,,
2024-07-02T08:33:52-03:00,1828,,,1446,96.64912,,2577.00000,,,,,
2024-07-02T08:34:22-03:00,1829,,,1447,96.67811,,2579.00000,,,,,
2024-07-02T08:34:54-03:00,1830,,,1444,96.74830,,2575.00000,,,,,
2024-07-02T08:35:25-03:00,1831,,,1445,96.75441,,2577.00000,,,,,
2024-07-02T08:35:55-03:00,1832,,,1445,96.72694,,2579.00000,,,,,
2024-07-02T08:36:27-03:00,1833,,,1445,96.79408,,2574.00000,,,,,
2024-07-02T08:36:58-03:00,1834,,,1445,96.82002,,2576.00000,,,,,
2024-07-02T08:37:29-03:00,1835,,,1442,96.82613,,2572.00000,,,,,
2024-07-02T08:38:00-03:00,1836,,,1443,96.82155,,2588.00000,,,,,
2024-07-02T08:38:30-03:00,1837,,,1443,96.85664,,2576.00000,,,,,
2024-07-02T08:39:01-03:00,1838,,,1444,96.85359,,2576.00000,,,,,
2024-07-02T08:39:33-03:00,1839,,,1444,96.90395,,2579.00000,,,,,
2024-07-02T08:40:04-03:00,1840,,,1443,96.90395,,2576.00000,,,,,
2024-07-02T08:40:35-03:00,1841,,,1442,96.97108,,2577.00000,,,,,
2024-07-02T08:41:06-03:00,1842,,,1440,96.96498,,2587.00000,,,,,
2024-07-02T08:41:37-03:00,1843,,,1439,97.03517,,2589.00000,,,,,
2024-07-02T08:42:07-03:00,1844,,,1438,96.63081,,2578.00000,,,,,
2024-07-02T08:42:38-03:00,1845,,,1439,96.66285,,2578.00000,,,,,
2024-07-02T08:43:09-03:00,1846,,,1441,96.69184,,2579.00000,,,,,
2024-07-02T08:43:40-03:00,1847,,,1442,96.73457,,2579.00000,,,,,
2024-07-02T08:44:11-03:00,1848,,,1440,96.75899,,2578.00000,,,,,
2024-07-02T08:44:42-03:00,1849,,,1441,96.74982,,2584.00000,,,,,
2024-07-02T08:45:13-03:00,1850,,,1441,96.80324,,2578.00000,,,,,
2024-07-02T08:45:47-03:00,1851,,,1441,96.80782,,2585.00000,,,,,
2024-07-02T08:46:18-03:00,1852,,,1441,96.81850,,2587.00000,,,,,
2024-07-02T08:46:49-03:00,1853,,,1438,96.83223,,2597.00000,,,,,
2024-07-02T08:47:56-03:00,1854,,,1438,96.88411,,2580.00000,,,,,
2024-07-02T08:48:27-03:00,1855,,,1439,96.89174,,2574.00000,,,,,
2024-07-02T08:48:58-03:00,1856,,,1439,96.92989,,2582.00000,,,,,
2024-07-02T08:49:29-03:00,1857,,,1438,96.96956,,2576.00000,,,,,
2024-07-02T08:49:59-03:00,1858,,,1438,97.00465,,2572.00000,,,,,
2024-07-02T08:50:30-03:00,1859,,,1438,97.01686,,2577.00000,,,,,
2024-07-02T08:51:02-03:00,1860,,,1439,96.60944,,2575.00000,,,,,
2024-07-02T08:51:33-03:00,1861,,,1438,96.66743,,2578.00000,,,,,
2024-07-02T08:52:04-03:00,1862,,,1438,96.67353,,2580.00000,,,,,
2024-07-02T08:52:35-03:00,1863,,,1436,96.73151,,2575.00000,,,,,
2024-07-02T08:53:06-03:00,1864,,,1438,96.76051,,2576.00000,,,,,
2024-07-02T08:53:37-03:00,1865,,,1439,96.74830,,2573.00000,,,,,
2024-07-02T08:54:08-03:00,1866,,,1441,96.81697,,2580.00000,,,,,
2024-07-02T08:54:39-03:00,1867,,,1441,96.82613,,2587.00000,,,,,
2024-07-02T08:55:10-03:00,1868,,,1440,96.83681,,2578.00000,,,,,
2024-07-02T08:55:41-03:00,1869,,,1440,96.87495,,2580.00000,,,,,
2024-07-02T08:56:11-03:00,1870,,,1440,96.88411,,2577.00000,,,,,
2024-07-02T08:56:42-03:00,1871,,,1440,96.87953,,2577.00000,,,,,
2024-07-02T08:57:13-03:00,1872,,,1439,96.91158,,2576.00000,,,,,
2024-07-02T08:57:44-03:00,1873,,,1438,96.93294,,2576.00000,,,,,
2024-07-02T08:58:15-03:00,1874,,,1439,96.96956,,2577.00000,,,,,
2024-07-02T08:58:46-03:00,1875,,,1439,96.98634,,2583.00000,,,,,
2024-07-02T08:59:17-03:00,1876,,,1438,96.88411,,2579.00000,,,,,
2024-07-02T08:59:48-03:00,1877,,,1437,96.59266,,2576.00000,,,,,
2024-07-02T09:00:19-03:00,1878,,,1436,96.66438,,2578.00000,,,,,
2024-07-02T09:00:50-03:00,1879,,,1434,96.68574,,2578.00000,,,,,
2024-07-02T09:01:21-03:00,1880,,,1434,96.73304,,2597.00000,,,,,
2024-07-02T09:01:52-03:00,1881,,,1435,96.74982,,2581.00000,,,,,
2024-07-02T09:02:23-03:00,1882,,,1434,96.75746,,2581.00000,,,,,
2024-07-02T09:02:54-03:00,1883,,,1434,96.80476,,2577.00000,,,,,
2024-07-02T09:03:25-03:00,1884,,,1433,96.80476,,2583.00000,,,,,
2024-07-02T09:03:56-03:00,1885,,,1435,96.82002,,2578.00000,,,,,
2024-07-02T09:04:27-03:00,1886,,,1436,96.87038,,2579.00000,,,,,
2024-07-02T09:04:57-03:00,1887,,,1436,96.89784,,2582.00000,,,,,
2024-07-02T09:05:28-03:00,1888,,,1435,96.87495,,2578.00000,,,,,
2024-07-02T09:06:02-03:00,1889,,,1435,96.88564,,2577.00000,,,,,
2024-07-02T09:06:33-03:00,1890,,,1438,96.95125,,2591.00000,,,,,
2024-07-02T09:07:04-03:00,1891,,,1436,96.96498,,2584.00000,,,,,
2024-07-02T09:07:35-03:00,1892,,,1436,97.00160,,2583.00000,,,,,
2024-07-02T09:08:06-03:00,1893,,,1435,96.81850,,2579.00000,,,,,
2024-07-02T09:08:37-03:00,1894,,,1435,96.61250,,2588.00000,,,,,
2024-07-02T09:09:08-03:00,1895,,,1435,96.66285,,2574.00000,,,,,
2024-07-02T09:09:39-03:00,1896,,,1434,96.70252,,2586.00000,,,,,
2024-07-02T09:10:10-03:00,1897,,,1434,96.73609,,2577.00000,,,,,
2024-07-02T09:10:41-03:00,1898,,,1433,96.78340,,2580.00000,,,,,
2024-07-02T09:11:11-03:00,1899,,,1432,96.75746,,2579.00000,,,,,
2024-07-02T09:11:42-03:00,1900,,,1431,96.80171,,2578.00000,,,,,
2024-07-02T09:12:13-03:00,1901,,,1431,96.82613,,2577.00000,,,,,
2024-07-02T09:12:44-03:00,1902,,,1429,96.85512,,2579.00000,,,,,
2024-07-02T09:13:15-03:00,1903,,,1429,96.86580,,2578.00000,,,,,
2024-07-02T09:13:46-03:00,1904,,,1427,96.89326,,2580.00000,,,,,
2024-07-02T09:14:17-03:00,1905,,,1430,96.84596,,2580.00000,,,,,
2024-07-02T09:14:48-03:00,1906,,,1432,96.88564,,2578.00000,,,,,
2024-07-02T09:15:19-03:00,1907,,,1431,96.95125,,2577.00000,,,,,
2024-07-02T09:15:50-03:00,1908,,,1432,96.96498,,2574.00000,,,,,
2024-07-02T09:16:21-03:00,1909,,,1434,96.96803,,2574.00000,,,,,
2024-07-02T09:16:52-03:00,1910,,,1432,96.64606,,2580.00000,,,,,
2024-07-02T09:17:23-03:00,1911,,,1432,96.59876,,2576.00000,,,,,
2024-07-02T09:17:54-03:00,1912,,,1432,96.70710,,2573.00000,,,,,
2024-07-02T09:18:25-03:00,1913,,,1432,96.70863,,2577.00000,,,,,
2024-07-02T09:18:56-03:00,1914,,,1431,96.73609,,2589.00000,,,,,
2024-07-02T09:19:26-03:00,1915,,,1432,96.76204,,2581.00000,,,,,
2024-07-02T09:19:57-03:00,1916,,,1433,96.75594,,2575.00000,,,,,
2024-07-02T09:20:28-03:00,1917,,,1435,96.77577,,2581.00000,,,,,
2024-07-02T09:20:59-03:00,1918,,,1434,96.81850,,2580.00000,,,,,
2024-07-02T09:21:30-03:00,1919,,,1432,96.84138,,2578.00000,,,,,
2024-07-02T09:22:01-03:00,1920,,,1431,96.85359,,2579.00000,,,,,
2024-07-02T09:22:32-03:00,1921,,,1430,96.86732,,2582.00000,,,,,
2024-07-02T09:23:03-03:00,1922,,,1429,96.91615,,2577.00000,,,,,
2024-07-02T09:23:34-03:00,1923,,,1427,96.92836,,2579.00000,,,,,
2024-07-02T09:24:05-03:00,1924,,,1426,96.92531,,2577.00000,,,,,
2024-07-02T09:24:36-03:00,1925,,,1428,96.95125,,2580.00000,,,,,
2024-07-02T09:25:07-03:00,1926,,,1429,97.02754,,2582.00000,,,,,
2024-07-02T09:25:38-03:00,1927,,,1428,96.62928,,2578.00000,,,,,
2024-07-02T09:26:09-03:00,1928,,,1427,96.63691,,2578.00000,,,,,
2024-07-02T09:26:39-03:00,1929,,,1428,96.65217,,2581.00000,,,,,
2024-07-02T09:27:13-03:00,1930,,,1427,96.72999,,2582.00000,,,,,
2024-07-02T09:27:44-03:00,1931,,,1427,96.74220,,2577.00000,,,,,
2024-07-02T09:28:15-03:00,1932,,,1427,96.75746,,2589.00000,,,,,
2024-07-02T09:28:46-03:00,1933,,,1428,96.77272,,2573.00000,,,,,
2024-07-02T09:29:17-03:00,1934,,,1428,96.80782,,2583.00000,,,,,
2024-07-02T09:29:48-03:00,1935,,,1428,96.81850,,2574.00000,,,,,
2024-07-02T09:30:19-03:00,1936,,,1427,96.82155,,2582.00000,,,,,
2024-07-02T09:30:50-03:00,1937,,,1426,96.82765,,2576.00000,,,,,
2024-07-02T09:31:20-03:00,1938,,,1426,96.87953,,2587.00000,,,,,
2024-07-02T09:31:51-03:00,1939,,,1426,96.89326,,2577.00000,,,,,
2024-07-02T09:32:22-03:00,1940,,,1427,96.93752,,2579.00000,,,,,
2024-07-02T09:32:53-03:00,1941,,,1427,96.95125,,2587.00000,,,,,
2024-07-02T09:33:24-03:00,1942,,,1424,96.98634,,2577.00000,,,,,
2024-07-02T09:33:55-03:00,1943,,,1422,96.98177,,2579.00000,,,,,
2024-07-02T09:34:26-03:00,1944,,,1422,96.59113,,2576.00000,,,,,
2024-07-02T09:34:57-03:00,1945,,,1424,96.64301,,2580.00000,,,,,
2024-07-02T09:35:28-03:00,1946,,,1425,96.65522,,2589.00000,,,,,
2024-07-02T09:36:01-03:00,1947,,,1427,96.69947,,2576.00000,,,,,
2024-07-02T09:36:32-03:00,1948,,,1429,96.76509,,2576.00000,,,,,
2024-07-02T09:37:03-03:00,1949,,,1429,96.81087,,2580.00000,,,,,
2024-07-02T09:37:34-03:00,1950,,,1427,96.79256,,2578.00000,,,,,
2024-07-02T09:38:05-03:00,1951,,,1427,96.81697,,2584.00000,,,,,
2024-07-02T09:38:36-03:00,1952,,,1427,96.82918,,2573.00000,,,,,
2024-07-02T09:39:07-03:00,1953,,,1428,96.85359,,2574.00000,,,,,
2024-07-02T09:39:38-03:00,1954,,,1429,96.85970,,2581.00000,,,,,
2024-07-02T09:40:09-03:00,1955,,,1429,96.88258,,2576.00000,,,,,
2024-07-02T09:40:40-03:00,1956,,,1427,96.91768,,2594.00000,,,,,
2024-07-02T09:41:11-03:00,1957,,,1425,96.92836,,2575.00000,,,,,
2024-07-02T09:41:46-03:00,1958,,,1424,96.97719,,2587.00000,,,,,
2024-07-02T09:42:17-03:00,1959,,,1424,96.98329,,2582.00000,,,,,
2024-07-02T09:42:48-03:00,1960,,,1422,96.66895,,2585.00000,,,,,
2024-07-02T09:43:19-03:00,1961,,,1419,96.63386,,2600.00000,,,,,
2024-07-02T09:43:50-03:00,1962,,,1417,96.68116,,2578.00000,,,,,
2024-07-02T09:44:21-03:00,1963,,,1416,96.72541,,2575.00000,,,,,
2024-07-02T09:44:52-03:00,1964,,,1415,96.72694,,2588.00000,,,,,
2024-07-02T09:45:22-03:00,1965,,,1420,96.76051,,2578.00000,,,,,
2024-07-02T09:45:54-03:00,1966,,,1421,96.78645,,2581.00000,,,,,
2024-07-02T09:46:25-03:00,1967,,,1422,96.78188,,2580.00000,,,,,
2024-07-02T09:46:55-03:00,1968,,,1422,96.79561,,2576.00000,,,,,
2024-07-02T09:47:26-03:00,1969,,,1424,96.81392,,2578.00000,,,,,
2024-07-02T09:48:00-03:00,1970,,,1423,96.87038,,2579.00000,,,,,
2024-07-02T09:48:31-03:00,1971,,,1421,96.85359,,2587.00000,,,,,
2024-07-02T09:49:02-03:00,1972,,,1422,96.92683,,2576.00000,,,,,
2024-07-02T09:49:33-03:00,1973,,,1424,96.90242,,2579.00000,,,,,
2024-07-02T09:50:04-03:00,1974,,,1424,96.92378,,2576.00000,,,,,
2024-07-02T09:50:34-03:00,1975,,,1424,96.97261,,2585.00000,,,,,
2024-07-02T09:51:05-03:00,1976,,,1423,97.00618,,2578.00000,,,,,
2024-07-02T09:51:36-03:00,1977,,,1422,96.60792,,2576.00000,,,,,
2024-07-02T09:52:07-03:00,1978,,,1423,96.66438,,2575.00000,,,,,
2024-07-02T09:52:38-03:00,1979,,,1420,96.73304,,2578.00000,,,,,
2024-07-02T09:53:11-03:00,1980,,,1418,96.69489,,2572.00000,,,,,
2024-07-02T09:53:42-03:00,1981,,,1415,96.71320,,2574.00000,,,,,
2024-07-02T09:54:13-03:00,1982,,,1413,96.76051,,2576.00000,,,,,
2024-07-02T09:54:44-03:00,1983,,,1412,96.77882,,2577.00000,,,,,
2024-07-02T09:55:15-03:00,1984,,,1410,96.79866,,2575.00000,,,,,
2024-07-02T09:55:45-03:00,1985,,,1411,96.81087,,2574.00000,,,,,
2024-07-02T09:56:16-03:00,1986,,,1413,96.87648,,2576.00000,,,,,
2024-07-02T09:56:47-03:00,1987,,,1414,96.84596,,2576.00000,,,,,
2024-07-02T09:57:18-03:00,1988,,,1415,96.87190,,2573.00000,,,,,
2024-07-02T09:57:49-03:00,1989,,,1416,96.88564,,2579.00000,,,,,
2024-07-02T09:58:20-03:00,1990,,,1417,96.91310,,2573.00000,,,,,
2024-07-02T09:58:51-03:00,1991,,,1417,96.94362,,2577.00000,,,,,
2024-07-02T09:59:24-03:00,1992,,,1419,96.96040,,2575.00000,,,,,
2024-07-02T09:59:55-03:00,1993,,,1421,96.99092,,2586.00000,,,,,
2024-07-02T10:00:26-03:00,1994,,,1422,96.56824,,2578.00000,,,,,
2024-07-02T10:00:56-03:00,1995,,,1420,96.61707,,2574.00000,,,,,
2024-07-02T10:01:28-03:00,1996,,,1419,96.66285,,2579.00000,,,,,
2024-07-02T10:01:58-03:00,1997,,,1419,96.68116,,2593.00000,,,,,
2024-07-02T10:02:29-03:00,1998,,,1419,96.76814,,2583.00000,,,,,
2024-07-02T10:03:00-03:00,1999,,,1418,96.76051,,2575.00000,,,,,
2024-07-02T10:03:31-03:00,2000,,,1416,96.77882,,2579.00000,,,,,
2024-07-02T10:04:02-03:00,2001,,,1414,96.81087,,2578.00000,,,,,
2024-07-02T10:04:40-03:00,2002,,,1412,96.81850,,2578.00000,,,,,
2024-07-02T10:05:11-03:00,2003,,,1411,96.82002,,2573.00000,,,,,
2024-07-02T10:05:42-03:00,2004,,,1410,96.83070,,2574.00000,,,,,
2024-07-02T10:06:13-03:00,2005,,,1411,96.87648,,2597.00000,,,,,
2024-07-02T10:06:44-03:00,2006,,,1412,96.90089,,2581.00000,,,,,
2024-07-02T10:07:14-03:00,2007,,,1413,96.90089,,2578.00000,,,,,
2024-07-02T10:07:45-03:00,2008,,,1415,96.92836,,2576.00000,,,,,
2024-07-02T10:08:16-03:00,2009,,,1414,96.99855,,2577.00000,,,,,
2024-07-02T10:08:47-03:00,2010,,,1416,96.85664,,2579.00000,,,,,
2024-07-02T10:09:18-03:00,2011,,,1416,96.61097,,2578.00000,,,,,
2024-07-02T10:09:49-03:00,2012,,,1418,96.63538,,2581.00000,,,,,
2024-07-02T10:10:20-03:00,2013,,,1418,96.65675,,2577.00000,,,,,
2024-07-02T10:10:51-03:00,2014,,,1418,96.74830,,2578.00000,,,,,
2024-07-02T10:11:22-03:00,2015,,,1418,96.77272,,2575.00000,,,,,
2024-07-02T10:11:52-03:00,2016,,,1418,96.78951,,2577.00000,,,,,
2024-07-02T10:12:23-03:00,2017,,,1419,96.79103,,2575.00000,,,,,
2024-07-02T10:12:54-03:00,2018,,,1419,96.76357,,2579.00000,,,,,
