created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-29T18:35:52-03:00,5672,,,2061,99.06157,,2569.00000,,,,,
2024-06-29T18:36:23-03:00,5673,,,2070,99.06157,,2567.00000,,,,,
2024-06-29T18:36:54-03:00,5674,,,2070,99.04784,,2570.00000,,,,,
2024-06-29T18:37:25-03:00,5675,,,2074,99.08904,,2570.00000,,,,,
2024-06-29T18:37:56-03:00,5676,,,2075,99.06767,,2567.00000,,,,,
2024-06-29T18:38:27-03:00,5677,,,2074,99.06767,,2563.00000,,,,,
2024-06-29T18:38:57-03:00,5678,,,2076,99.08293,,2568.00000,,,,,
2024-06-29T18:39:28-03:00,5679,,,2076,99.07835,,2569.00000,,,,,
2024-06-29T18:39:59-03:00,5680,,,2075,99.11497,,2568.00000,,,,,
2024-06-29T18:40:30-03:00,5681,,,2073,99.17143,,2571.00000,,,,,
2024-06-29T18:41:01-03:00,5682,,,2071,99.18211,,2568.00000,,,,,
2024-06-29T18:41:32-03:00,5683,,,2068,99.18517,,2570.00000,,,,,
2024-06-29T18:42:03-03:00,5684,,,2059,99.21721,,2571.00000,,,,,
2024-06-29T18:42:33-03:00,5685,,,2056,99.28130,,2568.00000,,,,,
2024-06-29T18:43:04-03:00,5686,,,2047,99.26757,,2569.00000,,,,,
2024-06-29T18:43:35-03:00,5687,,,2045,99.24315,,2568.00000,,,,,
2024-06-29T18:44:06-03:00,5688,,,2042,99.05852,,2570.00000,,,,,
2024-06-29T18:44:37-03:00,5689,,,2040,99.11497,,2566.00000,,,,,
2024-06-29T18:45:08-03:00,5690,,,2039,99.08904,,2569.00000,,,,,
2024-06-29T18:45:39-03:00,5691,,,2039,99.08446,,2572.00000,,,,,
2024-06-29T18:46:10-03:00,5692,,,2057,99.08293,,2573.00000,,,,,
2024-06-29T18:46:40-03:00,5693,,,2069,99.07683,,2572.00000,,,,,
2024-06-29T18:47:11-03:00,5694,,,2070,99.08446,,2570.00000,,,,,
2024-06-29T18:47:42-03:00,5695,,,2074,99.07835,,2572.00000,,,,,
2024-06-29T18:48:13-03:00,5696,,,2074,99.06157,,2569.00000,,,,,
2024-06-29T18:48:44-03:00,5697,,,2074,99.04326,,2571.00000,,,,,
2024-06-29T18:49:15-03:00,5698,,,2073,99.06310,,2567.00000,,,,,
2024-06-29T18:49:46-03:00,5699,,,2073,99.08751,,2569.00000,,,,,
2024-06-29T18:50:17-03:00,5700,,,2073,99.10277,,2570.00000,,,,,
2024-06-29T18:50:47-03:00,5701,,,2073,99.11497,,2569.00000,,,,,
2024-06-29T18:51:18-03:00,5702,,,2075,99.11955,,2569.00000,,,,,
2024-06-29T18:51:49-03:00,5703,,,2076,99.13176,,2567.00000,,,,,
2024-06-29T18:52:20-03:00,5704,,,2077,99.14854,,2568.00000,,,,,
2024-06-29T18:52:51-03:00,5705,,,2076,99.20805,,2568.00000,,,,,
2024-06-29T18:53:22-03:00,5706,,,2075,99.24773,,2566.00000,,,,,
2024-06-29T18:53:52-03:00,5707,,,2076,99.25231,,2567.00000,,,,,
2024-06-29T18:54:23-03:00,5708,,,2074,99.28741,,2570.00000,,,,,
2024-06-29T18:54:54-03:00,5709,,,2070,99.16838,,2568.00000,,,,,
2024-06-29T18:55:25-03:00,5710,,,2070,99.08141,,2569.00000,,,,,
2024-06-29T18:55:56-03:00,5711,,,2068,99.09819,,2567.00000,,,,,
2024-06-29T18:56:27-03:00,5712,,,2072,99.12566,,2566.00000,,,,,
2024-06-29T18:56:58-03:00,5713,,,2071,99.09972,,2570.00000,,,,,
2024-06-29T18:57:29-03:00,5714,,,2070,99.08141,,2565.00000,,,,,
2024-06-29T18:58:00-03:00,5715,,,2072,99.07378,,2571.00000,,,,,
2024-06-29T18:58:31-03:00,5716,,,2073,99.07683,,2569.00000,,,,,
2024-06-29T18:59:01-03:00,5717,,,2075,99.08141,,2568.00000,,,,,
2024-06-29T18:59:32-03:00,5718,,,2076,99.06615,,2572.00000,,,,,
2024-06-29T19:00:03-03:00,5719,,,2077,99.07072,,2568.00000,,,,,
2024-06-29T19:00:34-03:00,5720,,,2076,99.08293,,2573.00000,,,,,
2024-06-29T19:01:05-03:00,5721,,,2075,99.10887,,2568.00000,,,,,
2024-06-29T19:01:36-03:00,5722,,,2076,99.09209,,2571.00000,,,,,
2024-06-29T19:02:07-03:00,5723,,,2075,99.10735,,2565.00000,,,,,
2024-06-29T19:02:38-03:00,5724,,,2075,99.09972,,2566.00000,,,,,
2024-06-29T19:03:09-03:00,5725,,,2071,99.16228,,2568.00000,,,,,
2024-06-29T19:03:39-03:00,5726,,,2069,99.19585,,2571.00000,,,,,
2024-06-29T19:04:10-03:00,5727,,,2062,99.20042,,2567.00000,,,,,
2024-06-29T19:04:41-03:00,5728,,,2055,99.21873,,2570.00000,,,,,
2024-06-29T19:05:12-03:00,5729,,,2045,99.29046,,2573.00000,,,,,
2024-06-29T19:05:43-03:00,5730,,,2042,99.28741,,2570.00000,,,,,
2024-06-29T19:06:14-03:00,5731,,,2040,99.15465,,2571.00000,,,,,
2024-06-29T19:06:45-03:00,5732,,,2045,99.09209,,2596.00000,,,,,
2024-06-29T19:07:16-03:00,5733,,,2058,99.09972,,2569.00000,,,,,
2024-06-29T19:07:47-03:00,5734,,,2068,99.06615,,2569.00000,,,,,
2024-06-29T19:08:18-03:00,5735,,,2070,99.06462,,2567.00000,,,,,
2024-06-29T19:08:49-03:00,5736,,,2071,99.04784,,2567.00000,,,,,
2024-06-29T19:09:19-03:00,5737,,,2073,99.04021,,2570.00000,,,,,
2024-06-29T19:09:50-03:00,5738,,,2074,99.04936,,2568.00000,,,,,
2024-06-29T19:10:21-03:00,5739,,,2075,99.05852,,2567.00000,,,,,
2024-06-29T19:10:52-03:00,5740,,,2074,99.05852,,2569.00000,,,,,
2024-06-29T19:11:23-03:00,5741,,,2075,99.06310,,2566.00000,,,,,
2024-06-29T19:11:54-03:00,5742,,,2073,99.06767,,2567.00000,,,,,
2024-06-29T19:12:25-03:00,5743,,,2072,99.08751,,2572.00000,,,,,
2024-06-29T19:12:55-03:00,5744,,,2065,99.11040,,2571.00000,,,,,
2024-06-29T19:13:26-03:00,5745,,,2059,99.08751,,2576.00000,,,,,
2024-06-29T19:13:57-03:00,5746,,,2057,99.11803,,2574.00000,,,,,
2024-06-29T19:14:28-03:00,5747,,,2053,99.13634,,2569.00000,,,,,
2024-06-29T19:14:59-03:00,5748,,,2051,99.20958,,2565.00000,,,,,
2024-06-29T19:15:30-03:00,5749,,,2045,99.17906,,2568.00000,,,,,
2024-06-29T19:16:01-03:00,5750,,,2041,99.26452,,2567.00000,,,,,
2024-06-29T19:16:32-03:00,5751,,,2040,99.27062,,2571.00000,,,,,
2024-06-29T19:17:03-03:00,5752,,,2049,99.29809,,2566.00000,,,,,
2024-06-29T19:17:34-03:00,5753,,,2057,99.01427,,2564.00000,,,,,
2024-06-29T19:18:04-03:00,5754,,,2063,99.09972,,2566.00000,,,,,
2024-06-29T19:18:35-03:00,5755,,,2071,99.09666,,2566.00000,,,,,
2024-06-29T19:19:06-03:00,5756,,,2072,99.09972,,2570.00000,,,,,
2024-06-29T19:19:37-03:00,5757,,,2074,99.07072,,2565.00000,,,,,
2024-06-29T19:20:08-03:00,5758,,,2075,99.06920,,2569.00000,,,,,
2024-06-29T19:20:39-03:00,5759,,,2075,99.06157,,2569.00000,,,,,
2024-06-29T19:21:10-03:00,5760,,,2075,99.06310,,2569.00000,,,,,
2024-06-29T19:21:40-03:00,5761,,,2074,99.08446,,2567.00000,,,,,
2024-06-29T19:22:11-03:00,5762,,,2074,99.09361,,2567.00000,,,,,
2024-06-29T19:22:42-03:00,5763,,,2072,99.06004,,2572.00000,,,,,
2024-06-29T19:23:13-03:00,5764,,,2069,99.10582,,2574.00000,,,,,
2024-06-29T19:23:44-03:00,5765,,,2066,99.08446,,2567.00000,,,,,
2024-06-29T19:24:15-03:00,5766,,,2064,99.08141,,2569.00000,,,,,
2024-06-29T19:24:46-03:00,5767,,,2056,99.11192,,2592.00000,,,,,
2024-06-29T19:25:16-03:00,5768,,,2050,99.15465,,2570.00000,,,,,
2024-06-29T19:25:48-03:00,5769,,,2042,99.18059,,2569.00000,,,,,
2024-06-29T19:26:18-03:00,5770,,,2038,99.19127,,2570.00000,,,,,
2024-06-29T19:26:49-03:00,5771,,,2039,99.24773,,2571.00000,,,,,
2024-06-29T19:27:20-03:00,5772,,,2062,99.27062,,2570.00000,,,,,
2024-06-29T19:27:51-03:00,5773,,,2069,99.27520,,2569.00000,,,,,
2024-06-29T19:28:22-03:00,5774,,,2071,99.32250,,2569.00000,,,,,
2024-06-29T19:28:53-03:00,5775,,,2072,99.00206,,2566.00000,,,,,
2024-06-29T19:29:24-03:00,5776,,,2073,99.11955,,2568.00000,,,,,
2024-06-29T19:29:55-03:00,5777,,,2072,99.09514,,2569.00000,,,,,
2024-06-29T19:30:26-03:00,5778,,,2073,99.11040,,2569.00000,,,,,
2024-06-29T19:30:56-03:00,5779,,,2075,99.04021,,2573.00000,,,,,
2024-06-29T19:31:27-03:00,5780,,,2075,99.05852,,2566.00000,,,,,
2024-06-29T19:31:58-03:00,5781,,,2074,99.06920,,2569.00000,,,,,
2024-06-29T19:32:29-03:00,5782,,,2073,99.08141,,2566.00000,,,,,
2024-06-29T19:33:00-03:00,5783,,,2073,99.07530,,2567.00000,,,,,
2024-06-29T19:33:31-03:00,5784,,,2074,99.05699,,2571.00000,,,,,
2024-06-29T19:34:02-03:00,5785,,,2074,99.05699,,2568.00000,,,,,
2024-06-29T19:34:32-03:00,5786,,,2070,99.07835,,2572.00000,,,,,
2024-06-29T19:35:03-03:00,5787,,,2066,99.06920,,2569.00000,,,,,
2024-06-29T19:35:34-03:00,5788,,,2062,99.11040,,2571.00000,,,,,
2024-06-29T19:36:05-03:00,5789,,,2058,99.08904,,2567.00000,,,,,
2024-06-29T19:36:36-03:00,5790,,,2053,99.12260,,2572.00000,,,,,
2024-06-29T19:37:07-03:00,5791,,,2047,99.17601,,2569.00000,,,,,
2024-06-29T19:37:38-03:00,5792,,,2052,99.17754,,2570.00000,,,,,
2024-06-29T19:38:08-03:00,5793,,,2058,99.21263,,2568.00000,,,,,
2024-06-29T19:38:39-03:00,5794,,,2069,99.25536,,2565.00000,,,,,
2024-06-29T19:39:10-03:00,5795,,,2072,99.26910,,2567.00000,,,,,
2024-06-29T19:39:41-03:00,5796,,,2073,99.28436,,2567.00000,,,,,
2024-06-29T19:40:12-03:00,5797,,,2074,99.00511,,2569.00000,,,,,
2024-06-29T19:40:43-03:00,5798,,,2076,99.09209,,2569.00000,,,,,
2024-06-29T19:41:14-03:00,5799,,,2075,99.08141,,2565.00000,,,,,
2024-06-29T19:41:44-03:00,5800,,,2077,99.11803,,2571.00000,,,,,
2024-06-29T19:42:15-03:00,5801,,,2078,99.08141,,2565.00000,,,,,
2024-06-29T19:42:46-03:00,5802,,,2076,99.04631,,2569.00000,,,,,
2024-06-29T19:43:17-03:00,5803,,,2076,99.06157,,2570.00000,,,,,
2024-06-29T19:43:48-03:00,5804,,,2076,99.05089,,2572.00000,,,,,
2024-06-29T19:44:19-03:00,5805,,,2075,99.06310,,2570.00000,,,,,
2024-06-29T19:44:50-03:00,5806,,,2077,99.05547,,2575.00000,,,,,
2024-06-29T19:45:20-03:00,5807,,,2077,99.05699,,2571.00000,,,,,
2024-06-29T19:45:51-03:00,5808,,,2076,99.08598,,2572.00000,,,,,
2024-06-29T19:46:22-03:00,5809,,,2069,99.11345,,2571.00000,,,,,
2024-06-29T19:46:53-03:00,5810,,,2065,99.09514,,2572.00000,,,,,
2024-06-29T19:47:24-03:00,5811,,,2064,99.11955,,2572.00000,,,,,
2024-06-29T19:47:55-03:00,5812,,,2063,99.13939,,2570.00000,,,,,
2024-06-29T19:48:26-03:00,5813,,,2065,99.16228,,2569.00000,,,,,
2024-06-29T19:48:57-03:00,5814,,,2066,99.18517,,2572.00000,,,,,
2024-06-29T19:49:27-03:00,5815,,,2068,99.20805,,2567.00000,,,,,
2024-06-29T19:49:58-03:00,5816,,,2071,99.24773,,2572.00000,,,,,
2024-06-29T19:50:29-03:00,5817,,,2072,99.28741,,2574.00000,,,,,
2024-06-29T19:51:00-03:00,5818,,,2071,99.28130,,2569.00000,,,,,
2024-06-29T19:51:31-03:00,5819,,,2073,99.00969,,2571.00000,,,,,
2024-06-29T19:52:02-03:00,5820,,,2075,99.09666,,2565.00000,,,,,
2024-06-29T19:52:33-03:00,5821,,,2075,99.13023,,2566.00000,,,,,
2024-06-29T19:53:04-03:00,5822,,,2074,99.06920,,2568.00000,,,,,
2024-06-29T19:53:35-03:00,5823,,,2073,99.08141,,2570.00000,,,,,
2024-06-29T19:54:06-03:00,5824,,,2073,99.05394,,2570.00000,,,,,
2024-06-29T19:54:36-03:00,5825,,,2071,99.07835,,2572.00000,,,,,
2024-06-29T19:55:07-03:00,5826,,,2072,99.07530,,2571.00000,,,,,
2024-06-29T19:55:38-03:00,5827,,,2071,99.07378,,2571.00000,,,,,
2024-06-29T19:56:09-03:00,5828,,,2071,99.05547,,2568.00000,,,,,
2024-06-29T19:56:40-03:00,5829,,,2070,99.08598,,2570.00000,,,,,
2024-06-29T19:57:11-03:00,5830,,,2070,99.09056,,2572.00000,,,,,
2024-06-29T19:57:42-03:00,5831,,,2071,99.07988,,2569.00000,,,,,
2024-06-29T19:58:13-03:00,5832,,,2070,99.09666,,2570.00000,,,,,
2024-06-29T19:58:43-03:00,5833,,,2072,99.11803,,2569.00000,,,,,
2024-06-29T19:59:14-03:00,5834,,,2070,99.13023,,2571.00000,,,,,
2024-06-29T19:59:45-03:00,5835,,,2071,99.17754,,2569.00000,,,,,
2024-06-29T20:00:16-03:00,5836,,,2072,99.18517,,2570.00000,,,,,
2024-06-29T20:00:47-03:00,5837,,,2074,99.18974,,2568.00000,,,,,
2024-06-29T20:01:18-03:00,5838,,,2075,99.24925,,2569.00000,,,,,
2024-06-29T20:01:49-03:00,5839,,,2075,99.30724,,2567.00000,,,,,
2024-06-29T20:02:20-03:00,5840,,,2076,99.29198,,2571.00000,,,,,
2024-06-29T20:02:50-03:00,5841,,,2076,99.00359,,2569.00000,,,,,
2024-06-29T20:03:21-03:00,5842,,,2076,99.09972,,2568.00000,,,,,
2024-06-29T20:03:52-03:00,5843,,,2076,99.09972,,2569.00000,,,,,
2024-06-29T20:04:23-03:00,5844,,,2076,99.09209,,2565.00000,,,,,
2024-06-29T20:04:54-03:00,5845,,,2075,99.07225,,2569.00000,,,,,
2024-06-29T20:05:25-03:00,5846,,,2073,99.06920,,2568.00000,,,,,
2024-06-29T20:05:56-03:00,5847,,,2074,99.05394,,2572.00000,,,,,
2024-06-29T20:06:27-03:00,5848,,,2073,99.07683,,2572.00000,,,,,
2024-06-29T20:06:58-03:00,5849,,,2072,99.06310,,2569.00000,,,,,
2024-06-29T20:07:28-03:00,5850,,,2073,99.04784,,2568.00000,,,,,
2024-06-29T20:07:59-03:00,5851,,,2073,99.02953,,2568.00000,,,,,
2024-06-29T20:08:30-03:00,5852,,,2071,99.08751,,2568.00000,,,,,
2024-06-29T20:09:01-03:00,5853,,,2072,99.09056,,2570.00000,,,,,
2024-06-29T20:09:32-03:00,5854,,,2071,99.11497,,2569.00000,,,,,
2024-06-29T20:10:03-03:00,5855,,,2071,99.12260,,2571.00000,,,,,
2024-06-29T20:10:34-03:00,5856,,,2071,99.16533,,2566.00000,,,,,
2024-06-29T20:11:05-03:00,5857,,,2070,99.12413,,2570.00000,,,,,
2024-06-29T20:11:36-03:00,5858,,,2071,99.13939,,2570.00000,,,,,
2024-06-29T20:12:06-03:00,5859,,,2070,99.22026,,2571.00000,,,,,
2024-06-29T20:12:37-03:00,5860,,,2071,99.24773,,2567.00000,,,,,
2024-06-29T20:13:08-03:00,5861,,,2071,99.23399,,2568.00000,,,,,
2024-06-29T20:13:39-03:00,5862,,,2072,99.29961,,2570.00000,,,,,
2024-06-29T20:14:10-03:00,5863,,,2073,99.00511,,2569.00000,,,,,
2024-06-29T20:14:41-03:00,5864,,,2073,99.09209,,2571.00000,,,,,
2024-06-29T20:15:12-03:00,5865,,,2072,99.01732,,2569.00000,,,,,
2024-06-29T20:15:43-03:00,5866,,,2073,99.05547,,2568.00000,,,,,
2024-06-29T20:16:13-03:00,5867,,,2071,99.05852,,2572.00000,,,,,
2024-06-29T20:16:44-03:00,5868,,,2070,99.06920,,2570.00000,,,,,
2024-06-29T20:17:15-03:00,5869,,,2068,99.03258,,2569.00000,,,,,
2024-06-29T20:17:46-03:00,5870,,,2065,99.08141,,2568.00000,,,,,
2024-06-29T20:18:17-03:00,5871,,,2059,99.04936,,2572.00000,,,,,
2024-06-29T20:18:48-03:00,5872,,,2050,99.06310,,2566.00000,,,,,
2024-06-29T20:19:19-03:00,5873,,,2058,99.05699,,2568.00000,,,,,
2024-06-29T20:19:50-03:00,5874,,,2062,99.06157,,2570.00000,,,,,
2024-06-29T20:20:20-03:00,5875,,,2070,99.07225,,2570.00000,,,,,
2024-06-29T20:20:51-03:00,5876,,,2073,99.08141,,2570.00000,,,,,
2024-06-29T20:21:22-03:00,5877,,,2073,99.08904,,2567.00000,,,,,
2024-06-29T20:21:53-03:00,5878,,,2077,99.13176,,2571.00000,,,,,
2024-06-29T20:22:24-03:00,5879,,,2077,99.15770,,2564.00000,,,,,
2024-06-29T20:22:55-03:00,5880,,,2074,99.20195,,2570.00000,,,,,
2024-06-29T20:23:26-03:00,5881,,,2074,99.21721,,2568.00000,,,,,
2024-06-29T20:23:57-03:00,5882,,,2071,99.24162,,2568.00000,,,,,
2024-06-29T20:24:27-03:00,5883,,,2073,99.28283,,2567.00000,,,,,
2024-06-29T20:24:58-03:00,5884,,,2072,99.24620,,2570.00000,,,,,
2024-06-29T20:25:29-03:00,5885,,,2071,99.04784,,2567.00000,,,,,
2024-06-29T20:26:00-03:00,5886,,,2070,99.08446,,2581.00000,,,,,
2024-06-29T20:26:31-03:00,5887,,,2068,99.09972,,2565.00000,,,,,
2024-06-29T20:27:02-03:00,5888,,,2065,99.08141,,2568.00000,,,,,
2024-06-29T20:27:33-03:00,5889,,,2064,99.07378,,2566.00000,,,,,
2024-06-29T20:28:04-03:00,5890,,,2060,99.05394,,2569.00000,,,,,
2024-06-29T20:28:34-03:00,5891,,,2054,99.04326,,2569.00000,,,,,
2024-06-29T20:29:05-03:00,5892,,,2051,99.03258,,2570.00000,,,,,
2024-06-29T20:29:36-03:00,5893,,,2056,99.06615,,2568.00000,,,,,
2024-06-29T20:30:07-03:00,5894,,,2062,99.06462,,2571.00000,,,,,
2024-06-29T20:30:38-03:00,5895,,,2068,99.02953,,2567.00000,,,,,
2024-06-29T20:31:09-03:00,5896,,,2070,99.07683,,2567.00000,,,,,
2024-06-29T20:31:40-03:00,5897,,,2073,99.07530,,2568.00000,,,,,
2024-06-29T20:32:11-03:00,5898,,,2076,99.10277,,2568.00000,,,,,
2024-06-29T20:32:41-03:00,5899,,,2072,99.13176,,2570.00000,,,,,
2024-06-29T20:33:12-03:00,5900,,,2074,99.13481,,2578.00000,,,,,
2024-06-29T20:33:43-03:00,5901,,,2072,99.17448,,2569.00000,,,,,
2024-06-29T20:34:14-03:00,5902,,,2073,99.19432,,2570.00000,,,,,
2024-06-29T20:34:45-03:00,5903,,,2072,99.21416,,2567.00000,,,,,
2024-06-29T20:35:16-03:00,5904,,,2072,99.24925,,2569.00000,,,,,
2024-06-29T20:35:47-03:00,5905,,,2072,99.29198,,2569.00000,,,,,
2024-06-29T20:36:18-03:00,5906,,,2072,99.03105,,2567.00000,,,,,
2024-06-29T20:36:49-03:00,5907,,,2072,99.05852,,2577.00000,,,,,
2024-06-29T20:37:20-03:00,5908,,,2069,99.05394,,2573.00000,,,,,
2024-06-29T20:37:51-03:00,5909,,,2067,99.06920,,2568.00000,,,,,
2024-06-29T20:38:21-03:00,5910,,,2064,99.07072,,2567.00000,,,,,
2024-06-29T20:38:52-03:00,5911,,,2064,99.04631,,2567.00000,,,,,
2024-06-29T20:39:23-03:00,5912,,,2063,99.04326,,2571.00000,,,,,
2024-06-29T20:39:54-03:00,5913,,,2064,99.04326,,2569.00000,,,,,
2024-06-29T20:40:25-03:00,5914,,,2065,99.02190,,2567.00000,,,,,
2024-06-29T20:40:56-03:00,5915,,,2066,99.02190,,2570.00000,,,,,
2024-06-29T20:41:27-03:00,5916,,,2067,99.04478,,2571.00000,,,,,
2024-06-29T20:41:58-03:00,5917,,,2067,99.03105,,2567.00000,,,,,
2024-06-29T20:42:28-03:00,5918,,,2067,99.06920,,2565.00000,,,,,
2024-06-29T20:42:59-03:00,5919,,,2069,99.08446,,2571.00000,,,,,
2024-06-29T20:43:30-03:00,5920,,,2069,99.08446,,2571.00000,,,,,
2024-06-29T20:44:01-03:00,5921,,,2071,99.13939,,2571.00000,,,,,
2024-06-29T20:44:32-03:00,5922,,,2072,99.13634,,2567.00000,,,,,
2024-06-29T20:45:03-03:00,5923,,,2073,99.20500,,2570.00000,,,,,
2024-06-29T20:45:34-03:00,5924,,,2073,99.20958,,2571.00000,,,,,
2024-06-29T20:46:05-03:00,5925,,,2072,99.23705,,2571.00000,,,,,
2024-06-29T20:46:36-03:00,5926,,,2073,99.26452,,2570.00000,,,,,
2024-06-29T20:47:07-03:00,5927,,,2071,98.99901,,2572.00000,,,,,
2024-06-29T20:47:37-03:00,5928,,,2071,99.01274,,2570.00000,,,,,
2024-06-29T20:48:08-03:00,5929,,,2072,99.05852,,2569.00000,,,,,
2024-06-29T20:48:39-03:00,5930,,,2071,99.07683,,2569.00000,,,,,
2024-06-29T20:49:10-03:00,5931,,,2069,99.04631,,2566.00000,,,,,
2024-06-29T20:49:41-03:00,5932,,,2068,99.03563,,2570.00000,,,,,
2024-06-29T20:50:12-03:00,5933,,,2068,99.04326,,2569.00000,,,,,
2024-06-29T20:50:43-03:00,5934,,,2070,99.04631,,2568.00000,,,,,
2024-06-29T20:51:14-03:00,5935,,,2068,99.02495,,2570.00000,,,,,
2024-06-29T20:51:44-03:00,5936,,,2068,98.99901,,2570.00000,,,,,
2024-06-29T20:52:15-03:00,5937,,,2070,99.08598,,2567.00000,,,,,
2024-06-29T20:52:46-03:00,5938,,,2070,99.05547,,2566.00000,,,,,
2024-06-29T20:53:17-03:00,5939,,,2074,99.06462,,2567.00000,,,,,
2024-06-29T20:53:48-03:00,5940,,,2074,99.07530,,2571.00000,,,,,
2024-06-29T20:54:19-03:00,5941,,,2075,99.10429,,2569.00000,,,,,
2024-06-29T20:54:50-03:00,5942,,,2075,99.09666,,2570.00000,,,,,
2024-06-29T20:55:21-03:00,5943,,,2072,99.09514,,2571.00000,,,,,
2024-06-29T20:55:52-03:00,5944,,,2071,99.17754,,2572.00000,,,,,
2024-06-29T20:56:22-03:00,5945,,,2069,99.17448,,2572.00000,,,,,
2024-06-29T20:56:53-03:00,5946,,,2071,99.18364,,2566.00000,,,,,
2024-06-29T20:57:24-03:00,5947,,,2069,99.24925,,2567.00000,,,,,
2024-06-29T20:57:55-03:00,5948,,,2064,99.25994,,2574.00000,,,,,
2024-06-29T20:58:26-03:00,5949,,,2060,99.02190,,2568.00000,,,,,
2024-06-29T20:58:57-03:00,5950,,,2060,99.06615,,2569.00000,,,,,
2024-06-29T20:59:28-03:00,5951,,,2059,99.05852,,2569.00000,,,,,
2024-06-29T20:59:59-03:00,5952,,,2062,99.03716,,2571.00000,,,,,
2024-06-29T21:00:30-03:00,5953,,,2064,99.06157,,2564.00000,,,,,
2024-06-29T21:01:01-03:00,5954,,,2067,99.03716,,2570.00000,,,,,
2024-06-29T21:01:31-03:00,5955,,,2065,99.05394,,2567.00000,,,,,
2024-06-29T21:02:02-03:00,5956,,,2066,99.02800,,2570.00000,,,,,
2024-06-29T21:02:33-03:00,5957,,,2068,99.05852,,2565.00000,,,,,
2024-06-29T21:03:04-03:00,5958,,,2068,99.06310,,2571.00000,,,,,
2024-06-29T21:03:35-03:00,5959,,,2068,98.99596,,2569.00000,,,,,
2024-06-29T21:04:06-03:00,5960,,,2068,99.03105,,2568.00000,,,,,
2024-06-29T21:04:37-03:00,5961,,,2068,99.05394,,2570.00000,,,,,
2024-06-29T21:05:08-03:00,5962,,,2067,99.11192,,2566.00000,,,,,
2024-06-29T21:05:38-03:00,5963,,,2067,99.15160,,2569.00000,,,,,
2024-06-29T21:06:09-03:00,5964,,,2068,99.14244,,2568.00000,,,,,
2024-06-29T21:06:40-03:00,5965,,,2069,99.16380,,2568.00000,,,,,
2024-06-29T21:07:12-03:00,5966,,,2068,99.20195,,2570.00000,,,,,
2024-06-29T21:07:42-03:00,5967,,,2068,99.21111,,2570.00000,,,,,
2024-06-29T21:08:14-03:00,5968,,,2067,99.23705,,2569.00000,,,,,
2024-06-29T21:08:44-03:00,5969,,,2068,99.20958,,2567.00000,,,,,
2024-06-29T21:09:15-03:00,5970,,,2068,99.01884,,2578.00000,,,,,
2024-06-29T21:09:47-03:00,5971,,,2071,99.07530,,2566.00000,,,,,
2024-06-29T21:10:18-03:00,5972,,,2070,99.06615,,2566.00000,,,,,
2024-06-29T21:10:49-03:00,5973,,,2069,99.04326,,2567.00000,,,,,
2024-06-29T21:11:22-03:00,5974,,,2069,99.01884,,2569.00000,,,,,
2024-06-29T21:11:53-03:00,5975,,,2069,99.04021,,2568.00000,,,,,
2024-06-29T21:12:24-03:00,5976,,,2068,99.06615,,2570.00000,,,,,
2024-06-29T21:12:56-03:00,5977,,,2067,99.07072,,2567.00000,,,,,
2024-06-29T21:13:27-03:00,5978,,,2066,99.04784,,2569.00000,,,,,
2024-06-29T21:13:58-03:00,5979,,,2065,99.02647,,2568.00000,,,,,
2024-06-29T21:14:29-03:00,5980,,,2067,99.06462,,2566.00000,,,,,
2024-06-29T21:15:00-03:00,5981,,,2065,99.07378,,2568.00000,,,,,
2024-06-29T21:15:32-03:00,5982,,,2067,99.10124,,2566.00000,,,,,
2024-06-29T21:16:03-03:00,5983,,,2067,99.11497,,2570.00000,,,,,
2024-06-29T21:16:35-03:00,5984,,,2069,99.13939,,2566.00000,,,,,
2024-06-29T21:17:06-03:00,5985,,,2071,99.16685,,2567.00000,,,,,
2024-06-29T21:17:37-03:00,5986,,,2070,99.16685,,2569.00000,,,,,
2024-06-29T21:18:08-03:00,5987,,,2070,99.19585,,2567.00000,,,,,
2024-06-29T21:18:40-03:00,5988,,,2070,99.23705,,2565.00000,,,,,
2024-06-29T21:19:11-03:00,5989,,,2070,99.27215,,2568.00000,,,,,
2024-06-29T21:19:42-03:00,5990,,,2069,99.14244,,2570.00000,,,,,
2024-06-29T21:20:14-03:00,5991,,,2067,99.05394,,2569.00000,,,,,
2024-06-29T21:20:45-03:00,5992,,,2068,99.08904,,2570.00000,,,,,
2024-06-29T21:21:16-03:00,5993,,,2069,99.07072,,2568.00000,,,,,
2024-06-29T21:21:47-03:00,5994,,,2069,99.07988,,2567.00000,,,,,
2024-06-29T21:22:18-03:00,5995,,,2069,99.02953,,2565.00000,,,,,
2024-06-29T21:22:49-03:00,5996,,,2066,99.05089,,2567.00000,,,,,
2024-06-29T21:23:20-03:00,5997,,,2066,99.03563,,2572.00000,,,,,
2024-06-29T21:23:51-03:00,5998,,,2067,99.04478,,2564.00000,,,,,
2024-06-29T21:24:22-03:00,5999,,,2066,99.06310,,2567.00000,,,,,
2024-06-29T21:24:53-03:00,6000,,,2066,99.03716,,2589.00000,,,,,
2024-06-29T21:25:23-03:00,6001,,,2069,99.07835,,2570.00000,,,,,
2024-06-29T21:25:54-03:00,6002,,,2070,99.10277,,2567.00000,,,,,
2024-06-29T21:26:25-03:00,6003,,,2071,99.05852,,2569.00000,,,,,
