created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-28T07:30:05-03:00,1739,21.02000,723.46997,2335,100.00000,,2618.00000,2727.14307,,,,
2024-06-28T07:30:36-03:00,1740,21.00000,723.44000,2327,100.00000,,2616.00000,2727.39673,,,,
2024-06-28T07:31:07-03:00,1741,20.98000,723.41998,2338,100.00000,,2637.00000,2727.63208,,,,
2024-06-28T07:31:38-03:00,1742,20.96000,723.39001,2365,100.00000,,2621.00000,2727.92261,,,,
2024-06-28T07:32:09-03:00,1743,20.93000,723.37000,2383,100.00000,,2616.00000,2728.18799,,,,
2024-06-28T07:32:40-03:00,1744,20.91000,723.34998,2385,100.00000,,2633.00000,2728.45679,,,,
2024-06-28T07:33:11-03:00,1745,20.89000,723.31000,2385,100.00000,,2628.00000,2728.79883,,,,
2024-06-28T07:33:42-03:00,1746,20.87000,723.29999,2381,100.00000,,2627.00000,2729.00366,,,,
2024-06-28T07:34:13-03:00,1747,20.85000,723.27002,2381,100.00000,,2623.00000,2729.25342,,,,
2024-06-28T07:34:45-03:00,1748,20.83000,723.25000,2382,100.00000,,2641.00000,2729.47754,,,,
2024-06-28T07:35:16-03:00,1749,20.81000,723.22998,2382,100.00000,,2623.00000,2729.73047,,,,
2024-06-28T07:35:48-03:00,1750,20.79000,723.21002,2381,100.00000,,2624.00000,2729.98364,,,,
2024-06-28T07:36:19-03:00,1751,20.77000,723.16998,2378,100.00000,,2630.00000,2730.34131,,,,
2024-06-28T07:36:50-03:00,1752,20.75000,723.15997,2369,100.00000,,2623.00000,2730.49365,,,,
2024-06-28T07:37:21-03:00,1753,20.73000,723.13000,2365,100.00000,,2634.00000,2730.80005,,,,
2024-06-28T07:37:51-03:00,1754,20.71000,723.10999,2361,100.00000,,2635.00000,2730.98853,,,,
2024-06-28T07:38:23-03:00,1755,20.69000,723.09003,2359,100.00000,,2649.00000,2731.20679,,,,
2024-06-28T07:38:53-03:00,1756,20.67000,723.07001,2331,100.00000,,2630.00000,2731.49609,,,,
2024-06-28T07:39:24-03:00,1757,20.65000,723.04999,2321,100.00000,,2630.00000,2731.71558,,,,
2024-06-28T07:39:56-03:00,1758,20.63000,723.03003,2321,100.00000,,2638.00000,2731.89819,,,,
2024-06-28T07:40:27-03:00,1759,20.62000,723.01001,2315,100.00000,,2625.00000,2732.10107,,,,
2024-06-28T07:40:58-03:00,1760,20.60000,722.98999,2316,100.00000,,2637.00000,2732.38184,,,,
2024-06-28T07:41:29-03:00,1761,20.58000,722.96997,2329,100.00000,,2634.00000,2732.51636,,,,
2024-06-28T07:42:00-03:00,1762,20.57000,722.95001,2365,100.00000,,2643.00000,2732.77271,,,,
2024-06-28T07:42:31-03:00,1763,20.55000,722.92999,2379,100.00000,,2637.00000,2733.01465,,,,
2024-06-28T07:43:01-03:00,1764,20.55000,722.92999,2382,100.00000,,2625.00000,2732.97900,,,,
2024-06-28T07:43:32-03:00,1765,20.53000,722.90997,2383,100.00000,,2633.00000,2733.18286,,,,
2024-06-28T07:44:03-03:00,1766,20.51000,722.88000,2387,100.00000,,2626.00000,2733.50049,,,,
2024-06-28T07:44:34-03:00,1767,20.49000,722.85999,2388,100.00000,,2625.00000,2733.73853,,,,
2024-06-28T07:45:05-03:00,1768,20.47000,722.84003,2381,100.00000,,2629.00000,2733.99487,,,,
2024-06-28T07:45:36-03:00,1769,20.49000,722.85999,2375,100.00000,,2620.00000,2733.75562,,,,
2024-06-28T07:46:07-03:00,1770,20.48000,722.84998,2370,100.00000,,2643.00000,2733.92163,,,,
2024-06-28T07:46:38-03:00,1771,20.99000,723.41998,2368,100.00000,,2629.00000,2727.59497,,,,
2024-06-28T07:47:09-03:00,1772,21.25000,723.71997,2372,100.00000,,2624.00000,2724.32935,,,,
2024-06-28T07:47:40-03:00,1773,21.33000,723.81000,2371,100.00000,,2627.00000,2723.39282,,,,
2024-06-28T07:48:10-03:00,1774,21.37000,723.87000,2370,100.00000,,2630.00000,2722.75342,,,,
2024-06-28T07:48:41-03:00,1775,21.41000,723.90997,2367,100.00000,,2627.00000,2722.29565,,,,
2024-06-28T07:49:12-03:00,1776,21.44000,723.94000,2368,100.00000,,2628.00000,2721.92700,,,,
2024-06-28T07:49:43-03:00,1777,21.46000,723.96997,2367,100.00000,,2637.00000,2721.64380,,,,
2024-06-28T07:50:14-03:00,1778,21.48000,723.97998,2363,100.00000,,2637.00000,2721.52393,,,,
2024-06-28T07:50:45-03:00,1779,21.48000,723.98999,2358,100.00000,,2639.00000,2721.42725,,,,
2024-06-28T07:51:16-03:00,1780,21.49000,724.00000,2358,100.00000,,2643.00000,2721.34155,,,,
2024-06-28T07:51:49-03:00,1781,21.48000,723.98999,2387,100.00000,,2648.00000,2721.39111,,,,
2024-06-28T07:52:20-03:00,1782,21.48000,723.98999,2401,100.00000,,2638.00000,2721.44116,,,,
2024-06-28T07:52:50-03:00,1783,21.47000,723.96997,2415,100.00000,,2649.00000,2721.63208,,,,
2024-06-28T07:53:21-03:00,1784,21.46000,723.96002,2417,100.00000,,2633.00000,2721.74121,,,,
2024-06-28T07:53:52-03:00,1785,21.43000,723.92999,2416,100.00000,,2645.00000,2722.09155,,,,
2024-06-28T07:54:23-03:00,1786,21.43000,723.92999,2418,100.00000,,2638.00000,2722.06323,,,,
2024-06-28T07:54:54-03:00,1787,21.42000,723.91998,2416,100.00000,,2636.00000,2722.20410,,,,
2024-06-28T07:55:25-03:00,1788,21.41000,723.90002,2415,100.00000,,2636.00000,2722.37744,,,,
2024-06-28T07:55:56-03:00,1789,21.39000,723.88000,2411,100.00000,,2641.00000,2722.63013,,,,
2024-06-28T07:56:27-03:00,1790,21.37000,723.85999,2412,100.00000,,2649.00000,2722.80469,,,,
2024-06-28T07:56:58-03:00,1791,21.35000,723.84003,2409,100.00000,,2628.00000,2723.00757,,,,
2024-06-28T07:57:29-03:00,1792,21.33000,723.81000,2397,100.00000,,2640.00000,2723.35791,,,,
2024-06-28T07:58:00-03:00,1793,21.29000,723.77002,2394,100.00000,,2637.00000,2723.85571,,,,
2024-06-28T07:58:30-03:00,1794,21.26000,723.72998,2395,100.00000,,2638.00000,2724.23511,,,,
2024-06-28T07:59:01-03:00,1795,21.25000,723.71997,2391,100.00000,,2638.00000,2724.34375,,,,
2024-06-28T07:59:32-03:00,1796,21.23000,723.70001,2389,100.00000,,2639.00000,2724.54663,,,,
2024-06-28T08:00:03-03:00,1797,21.20000,723.66998,2374,100.00000,,2632.00000,2724.94824,,,,
2024-06-28T08:00:34-03:00,1798,21.18000,723.65002,2365,100.00000,,2635.00000,2725.16504,,,,
2024-06-28T08:01:05-03:00,1799,21.17000,723.63000,2357,100.00000,,2641.00000,2725.33887,,,,
2024-06-28T08:01:36-03:00,1800,21.12000,723.58002,2355,100.00000,,2639.00000,2725.85669,,,,
2024-06-28T08:02:07-03:00,1801,21.10000,723.54999,2388,100.00000,,2643.00000,2726.17480,,,,
2024-06-28T08:02:38-03:00,1802,21.09000,723.54999,2401,100.00000,,2628.00000,2726.22485,,,,
2024-06-28T08:03:09-03:00,1803,21.07000,723.52002,2415,100.00000,,2638.00000,2726.51074,,,,
2024-06-28T08:03:40-03:00,1804,21.06000,723.50000,2414,100.00000,,2632.00000,2726.71899,,,,
2024-06-28T08:04:11-03:00,1805,21.04000,723.47998,2414,100.00000,,2629.00000,2727.00806,,,,
2024-06-28T08:04:42-03:00,1806,21.00000,723.44000,2414,100.00000,,2631.00000,2727.44946,,,,
2024-06-28T08:05:13-03:00,1807,20.96000,723.40002,2416,100.00000,,2636.00000,2727.88818,,,,
2024-06-28T08:05:44-03:00,1808,20.92000,723.34998,2415,100.00000,,2634.00000,2728.38623,,,,
2024-06-28T08:06:15-03:00,1809,20.93000,723.35999,2412,100.00000,,2636.00000,2728.28564,,,,
2024-06-28T08:06:46-03:00,1810,20.89000,723.32001,2408,100.00000,,2644.00000,2728.68823,,,,
2024-06-28T08:07:16-03:00,1811,20.88000,723.32001,2401,100.00000,,2639.00000,2728.78833,,,,
2024-06-28T08:07:47-03:00,1812,20.85000,723.27002,2397,100.00000,,2643.00000,2729.23633,,,,
2024-06-28T08:08:18-03:00,1813,20.82000,723.23999,2394,100.00000,,2626.00000,2729.62451,,,,
2024-06-28T08:08:49-03:00,1814,20.80000,723.21997,2380,100.00000,,2634.00000,2729.86108,,,,
2024-06-28T08:09:20-03:00,1815,20.78000,723.20001,2369,100.00000,,2641.00000,2730.09692,,,,
2024-06-28T08:09:51-03:00,1816,20.76000,723.16998,2359,100.00000,,2643.00000,2730.34668,,,,
2024-06-28T08:10:22-03:00,1817,20.74000,723.15002,2343,100.00000,,2635.00000,2730.63794,,,,
2024-06-28T08:10:57-03:00,1818,20.72000,723.13000,2343,100.00000,,2638.00000,2730.83496,,,,
2024-06-28T08:11:27-03:00,1819,20.70000,723.10999,2337,100.00000,,2643.00000,2731.08862,,,,
2024-06-28T08:11:58-03:00,1820,20.68000,723.08002,2339,100.00000,,2639.00000,2731.39795,,,,
2024-06-28T08:12:29-03:00,1821,20.66000,723.04999,2367,100.00000,,2642.00000,2731.65161,,,,
2024-06-28T08:13:00-03:00,1822,20.64000,723.03003,2398,100.00000,,2643.00000,2731.87427,,,,
2024-06-28T08:13:31-03:00,1823,20.62000,723.01001,2402,100.00000,,2650.00000,2732.16699,,,,
2024-06-28T08:14:02-03:00,1824,20.61000,722.98999,2407,100.00000,,2640.00000,2732.32324,,,,
2024-06-28T08:14:33-03:00,1825,20.59000,722.96997,2409,100.00000,,2635.00000,2732.60791,,,,
2024-06-28T08:15:04-03:00,1826,20.57000,722.95001,2410,100.00000,,2641.00000,2732.76416,,,,
2024-06-28T08:15:35-03:00,1827,20.58000,722.96002,2409,100.00000,,2642.00000,2732.64819,,,,
2024-06-28T08:16:06-03:00,1828,20.57000,722.96002,2405,100.00000,,2649.00000,2732.71069,,,,
2024-06-28T08:16:37-03:00,1829,20.56000,722.95001,2396,100.00000,,2657.00000,2732.84009,,,,
2024-06-28T08:17:09-03:00,1830,20.55000,722.92999,2395,100.00000,,2651.00000,2732.99609,,,,
2024-06-28T08:17:40-03:00,1831,20.54000,722.91998,2394,100.00000,,2647.00000,2733.14185,,,,
2024-06-28T08:18:11-03:00,1832,20.51000,722.89001,2388,100.00000,,2639.00000,2733.49121,,,,
2024-06-28T08:18:42-03:00,1833,20.51000,722.89001,2381,100.00000,,2646.00000,2733.48193,,,,
2024-06-28T08:19:13-03:00,1834,20.49000,722.87000,2368,100.00000,,2650.00000,2733.64087,,,,
2024-06-28T08:19:44-03:00,1835,20.82000,723.23999,2361,100.00000,,2652.00000,2729.58960,,,,
2024-06-28T08:20:15-03:00,1836,21.23000,723.69000,2362,100.00000,,2639.00000,2724.71924,,,,
2024-06-28T08:20:46-03:00,1837,21.32000,723.78998,2364,100.00000,,2638.00000,2723.55615,,,,
2024-06-28T08:21:17-03:00,1838,21.37000,723.85999,2371,100.00000,,2644.00000,2722.84033,,,,
2024-06-28T08:21:50-03:00,1839,21.41000,723.90002,2365,100.00000,,2654.00000,2722.34839,,,,
2024-06-28T08:22:21-03:00,1840,21.45000,723.94000,2366,100.00000,,2649.00000,2721.90796,,,,
2024-06-28T08:22:52-03:00,1841,21.47000,723.96997,2394,100.00000,,2642.00000,2721.61890,,,,
2024-06-28T08:23:25-03:00,1842,21.49000,723.98999,2421,100.00000,,2644.00000,2721.41797,,,,
2024-06-28T08:23:56-03:00,1843,21.50000,724.01001,2443,100.00000,,2639.00000,2721.22388,,,,
2024-06-28T08:24:27-03:00,1844,21.51000,724.02002,2448,100.00000,,2649.00000,2721.12305,,,,
2024-06-28T08:24:58-03:00,1845,21.50000,724.01001,2445,100.00000,,2645.00000,2721.22388,,,,
2024-06-28T08:25:29-03:00,1846,21.50000,724.01001,2448,100.00000,,2651.00000,2721.23560,,,,
2024-06-28T08:26:00-03:00,1847,21.49000,724.00000,2443,100.00000,,2655.00000,2721.29761,,,,
2024-06-28T08:26:31-03:00,1848,21.48000,723.97998,2440,100.00000,,2649.00000,2721.52393,,,,
2024-06-28T08:27:02-03:00,1849,21.47000,723.96997,2439,100.00000,,2647.00000,2721.66821,,,,
2024-06-28T08:27:35-03:00,1850,21.45000,723.95001,2436,100.00000,,2652.00000,2721.82227,,,,
2024-06-28T08:28:07-03:00,1851,21.43000,723.92999,2430,100.00000,,2650.00000,2722.09888,,,,
2024-06-28T08:28:38-03:00,1852,21.41000,723.90997,2427,100.00000,,2657.00000,2722.29907,,,,
2024-06-28T08:29:09-03:00,1853,21.39000,723.88000,2425,100.00000,,2649.00000,2722.60791,,,,
2024-06-28T08:29:40-03:00,1854,21.37000,723.85999,2425,100.00000,,2650.00000,2722.85742,,,,
2024-06-28T08:30:10-03:00,1855,21.36000,723.84003,2412,100.00000,,2638.00000,2723.06616,,,,
2024-06-28T08:30:41-03:00,1856,21.33000,723.82001,2414,100.00000,,2639.00000,2723.25977,,,,
2024-06-28T08:31:12-03:00,1857,21.31000,723.78998,2415,100.00000,,2639.00000,2723.54883,,,,
2024-06-28T08:31:43-03:00,1858,21.29000,723.77002,2411,100.00000,,2646.00000,2723.83472,,,,
2024-06-28T08:32:14-03:00,1859,21.26000,723.73999,2402,100.00000,,2645.00000,2724.17041,,,,
2024-06-28T08:32:45-03:00,1860,21.24000,723.70001,2382,100.00000,,2648.00000,2724.52417,,,,
2024-06-28T08:33:16-03:00,1861,21.21000,723.66998,2385,100.00000,,2652.00000,2724.87793,,,,
2024-06-28T08:33:47-03:00,1862,21.19000,723.65997,2431,100.00000,,2643.00000,2725.02417,,,,
2024-06-28T08:34:18-03:00,1863,21.17000,723.63000,2436,100.00000,,2647.00000,2725.34473,,,,
2024-06-28T08:34:49-03:00,1864,21.15000,723.60999,2441,100.00000,,2648.00000,2725.56543,,,,
2024-06-28T08:35:20-03:00,1865,21.12000,723.57001,2439,100.00000,,2652.00000,2725.94873,,,,
2024-06-28T08:35:51-03:00,1866,21.10000,723.56000,2442,100.00000,,2647.00000,2726.11548,,,,
2024-06-28T08:36:22-03:00,1867,21.08000,723.53003,2440,100.00000,,2645.00000,2726.45483,,,,
2024-06-28T08:36:53-03:00,1868,21.06000,723.51001,2439,100.00000,,2663.00000,2726.70508,,,,
2024-06-28T08:37:24-03:00,1869,21.04000,723.48999,2434,100.00000,,2648.00000,2726.88696,,,,
2024-06-28T08:37:55-03:00,1870,20.99000,723.42999,2432,100.00000,,2651.00000,2727.47852,,,,
2024-06-28T08:38:26-03:00,1871,20.96000,723.40002,2430,100.00000,,2650.00000,2727.90601,,,,
2024-06-28T08:38:57-03:00,1872,20.97000,723.40002,2428,100.00000,,2648.00000,2727.80859,,,,
2024-06-28T08:39:28-03:00,1873,20.95000,723.38000,2422,100.00000,,2649.00000,2728.06494,,,,
2024-06-28T08:39:59-03:00,1874,20.92000,723.34998,2419,100.00000,,2652.00000,2728.38306,,,,
2024-06-28T08:40:30-03:00,1875,20.90000,723.33002,2416,100.00000,,2654.00000,2728.65771,,,,
2024-06-28T08:41:04-03:00,1876,20.89000,723.31000,2411,100.00000,,2648.00000,2728.81006,,,,
2024-06-28T08:41:35-03:00,1877,20.86000,723.28998,2399,100.00000,,2659.00000,2729.09790,,,,
2024-06-28T08:42:06-03:00,1878,20.85000,723.26001,2383,100.00000,,2649.00000,2729.37280,,,,
2024-06-28T08:42:38-03:00,1879,20.83000,723.23999,2375,100.00000,,2656.00000,2729.57837,,,,
2024-06-28T08:43:09-03:00,1880,20.81000,723.21997,2375,100.00000,,2652.00000,2729.81494,,,,
2024-06-28T08:43:40-03:00,1881,20.79000,723.20001,2372,100.00000,,2654.00000,2730.01978,,,,
2024-06-28T08:44:11-03:00,1882,20.77000,723.17999,2416,100.00000,,2655.00000,2730.22290,,,,
2024-06-28T08:44:42-03:00,1883,20.76000,723.15997,2425,100.00000,,2654.00000,2730.46387,,,,
2024-06-28T08:45:13-03:00,1884,20.74000,723.14001,2424,100.00000,,2651.00000,2730.70508,,,,
2024-06-28T08:45:44-03:00,1885,20.72000,723.12000,2427,100.00000,,2656.00000,2730.92725,,,,
2024-06-28T08:46:15-03:00,1886,20.67000,723.06000,2432,100.00000,,2653.00000,2731.54541,,,,
2024-06-28T08:46:46-03:00,1887,20.66000,723.06000,2430,100.00000,,2651.00000,2731.60474,,,,
2024-06-28T08:47:17-03:00,1888,20.64000,723.03003,2431,100.00000,,2655.00000,2731.95410,,,,
2024-06-28T08:47:48-03:00,1889,20.61000,723.00000,2426,100.00000,,2649.00000,2732.27246,,,,
2024-06-28T08:48:21-03:00,1890,20.59000,722.97998,2427,100.00000,,2659.00000,2732.45435,,,,
2024-06-28T08:48:52-03:00,1891,20.58000,722.96002,2424,100.00000,,2647.00000,2732.68433,,,,
2024-06-28T08:49:23-03:00,1892,20.57000,722.95001,2424,100.00000,,2641.00000,2732.79639,,,,
2024-06-28T08:49:54-03:00,1893,20.55000,722.92999,2418,100.00000,,2644.00000,2733.02856,,,,
2024-06-28T08:50:25-03:00,1894,20.54000,722.92999,2398,100.00000,,2650.00000,2733.04102,,,,
2024-06-28T08:50:56-03:00,1895,20.50000,722.87000,2380,100.00000,,2656.00000,2733.66870,,,,
2024-06-28T08:51:28-03:00,1896,20.52000,722.89001,2383,100.00000,,2655.00000,2733.48071,,,,
2024-06-28T08:51:59-03:00,1897,21.06000,723.51001,2383,100.00000,,2648.00000,2726.68994,,,,
2024-06-28T08:52:30-03:00,1898,21.26000,723.72998,2383,100.00000,,2659.00000,2724.28320,,,,
2024-06-28T08:53:01-03:00,1899,21.32000,723.79999,2384,100.00000,,2656.00000,2723.48437,,,,
2024-06-28T08:53:32-03:00,1900,21.36000,723.84998,2391,100.00000,,2658.00000,2722.89819,,,,
2024-06-28T08:54:03-03:00,1901,21.41000,723.90002,2391,100.00000,,2659.00000,2722.34839,,,,
2024-06-28T08:54:34-03:00,1902,21.43000,723.92999,2438,100.00000,,2653.00000,2722.01001,,,,
2024-06-28T08:55:05-03:00,1903,21.48000,723.98999,2457,100.00000,,2650.00000,2721.40869,,,,
2024-06-28T08:55:36-03:00,1904,21.51000,724.01001,2469,100.00000,,2654.00000,2721.15869,,,,
2024-06-28T08:56:07-03:00,1905,21.50000,724.00000,2470,100.00000,,2654.00000,2721.27637,,,,
2024-06-28T08:56:38-03:00,1906,21.49000,723.98999,2470,100.00000,,2660.00000,2721.44775,,,,
2024-06-28T08:57:09-03:00,1907,21.48000,723.97998,2469,100.00000,,2657.00000,2721.51221,,,,
2024-06-28T08:57:40-03:00,1908,21.50000,724.00000,2468,100.00000,,2655.00000,2721.30420,,,,
2024-06-28T08:58:11-03:00,1909,21.49000,723.98999,2464,100.00000,,2659.00000,2721.40283,,,,
2024-06-28T08:58:43-03:00,1910,21.49000,723.98999,2457,100.00000,,2657.00000,2721.37720,,,,
2024-06-28T08:59:13-03:00,1911,21.47000,723.96997,2450,100.00000,,2653.00000,2721.58594,,,,
2024-06-28T08:59:44-03:00,1912,21.44000,723.92999,2445,100.00000,,2658.00000,2722.06665,,,,
2024-06-28T09:00:15-03:00,1913,21.40000,723.90002,2447,100.00000,,2650.00000,2722.40967,,,,
2024-06-28T09:00:48-03:00,1914,21.37000,723.85999,2446,100.00000,,2651.00000,2722.78955,,,,
2024-06-28T09:01:19-03:00,1915,21.36000,723.84998,2443,100.00000,,2656.00000,2722.93433,,,,
2024-06-28T09:01:50-03:00,1916,21.34000,723.81000,2441,100.00000,,2650.00000,2723.32104,,,,
2024-06-28T09:02:57-03:00,1917,21.31000,723.78998,2436,100.00000,,2650.00000,2723.58691,,,,
2024-06-28T09:03:28-03:00,1918,21.31000,723.78003,2428,100.00000,,2660.00000,2723.66406,,,,
2024-06-28T09:03:59-03:00,1919,21.29000,723.76001,2427,100.00000,,2655.00000,2723.88867,,,,
2024-06-28T09:04:31-03:00,1920,21.27000,723.73999,2422,100.00000,,2649.00000,2724.12451,,,,
2024-06-28T09:05:02-03:00,1921,21.25000,723.71997,2447,100.00000,,2651.00000,2724.39380,,,,
2024-06-28T09:05:33-03:00,1922,21.22000,723.69000,2458,100.00000,,2649.00000,2724.72778,,,,
2024-06-28T09:06:04-03:00,1923,21.20000,723.66998,2474,100.00000,,2655.00000,2724.87915,,,,
2024-06-28T09:06:36-03:00,1924,21.18000,723.64001,2470,100.00000,,2649.00000,2725.21777,,,,
2024-06-28T09:07:07-03:00,1925,21.16000,723.62000,2465,100.00000,,2647.00000,2725.46021,,,,
2024-06-28T09:07:38-03:00,1926,21.14000,723.59003,2466,100.00000,,2657.00000,2725.72754,,,,
2024-06-28T09:08:09-03:00,1927,21.12000,723.57001,2467,100.00000,,2655.00000,2726.02856,,,,
2024-06-28T09:08:41-03:00,1928,21.10000,723.54999,2463,100.00000,,2659.00000,2726.23145,,,,
2024-06-28T09:09:12-03:00,1929,21.07000,723.52002,2457,100.00000,,2648.00000,2726.49634,,,,
2024-06-28T09:09:43-03:00,1930,21.05000,723.50000,2454,100.00000,,2651.00000,2726.78149,,,,
2024-06-28T09:10:15-03:00,1931,21.03000,723.46997,2452,100.00000,,2650.00000,2727.05542,,,,
2024-06-28T09:12:03-03:00,1932,20.95000,723.38000,2425,100.00000,,2650.00000,2728.03589,,,,
2024-06-28T09:12:35-03:00,1933,20.93000,723.35999,2423,100.00000,,2652.00000,2728.29150,,,,
2024-06-28T09:13:06-03:00,1934,20.91000,723.33002,2423,100.00000,,2648.00000,2728.64258,,,,
2024-06-28T09:13:39-03:00,1935,20.88000,723.31000,2417,100.00000,,2664.00000,2728.84155,,,,
2024-06-28T09:14:10-03:00,1936,20.86000,723.28003,2410,100.00000,,2654.00000,2729.14795,,,,
2024-06-28T09:14:41-03:00,1937,20.84000,723.25000,2406,100.00000,,2651.00000,2729.45190,,,,
2024-06-28T09:15:12-03:00,1938,20.82000,723.23999,2396,100.00000,,2649.00000,2729.65479,,,,
2024-06-28T09:15:43-03:00,1939,20.81000,723.21997,2428,100.00000,,2646.00000,2729.81958,,,,
2024-06-28T09:16:14-03:00,1940,20.79000,723.20001,2451,100.00000,,2662.00000,2730.03955,,,,
2024-06-28T09:16:46-03:00,1941,20.78000,723.17999,2461,100.00000,,2649.00000,2730.21484,,,,
2024-06-28T09:17:18-03:00,1942,20.76000,723.15997,2462,100.00000,,2655.00000,2730.51733,,,,
2024-06-28T09:17:50-03:00,1943,20.74000,723.14001,2461,100.00000,,2651.00000,2730.70850,,,,
2024-06-28T09:18:21-03:00,1944,20.71000,723.10999,2464,100.00000,,2654.00000,2731.04272,,,,
2024-06-28T09:18:54-03:00,1945,20.68000,723.08002,2462,100.00000,,2664.00000,2731.40112,,,,
2024-06-28T09:19:26-03:00,1946,20.63000,723.03003,2451,100.00000,,2652.00000,2731.91187,,,,
2024-06-28T09:19:58-03:00,1947,20.60000,722.98999,2448,100.00000,,2653.00000,2732.35693,,,,
2024-06-28T09:20:30-03:00,1948,20.57000,722.95001,2444,100.00000,,2657.00000,2732.76099,,,,
2024-06-28T09:21:01-03:00,1949,20.55000,722.92999,2442,100.00000,,2657.00000,2733.02856,,,,
2024-06-28T09:22:06-03:00,1950,20.51000,722.88000,2440,100.00000,,2657.00000,2733.59473,,,,
2024-06-28T09:23:46-03:00,1951,20.45000,722.81000,2411,100.00000,,2661.00000,2734.29028,,,,
2024-06-28T09:24:17-03:00,1952,20.95000,723.38000,2407,100.00000,,2653.00000,2728.08521,,,,
2024-06-28T09:24:48-03:00,1953,21.21000,723.66998,2411,100.00000,,2654.00000,2724.91870,,,,
2024-06-28T09:25:20-03:00,1954,21.28000,723.75000,2412,100.00000,,2654.00000,2723.98804,,,,
2024-06-28T09:25:51-03:00,1955,21.33000,723.81000,2415,100.00000,,2658.00000,2723.36719,,,,
2024-06-28T09:26:22-03:00,1956,21.37000,723.85999,2448,100.00000,,2662.00000,2722.87573,,,,
2024-06-28T09:26:53-03:00,1957,21.40000,723.89001,2477,100.00000,,2651.00000,2722.50708,,,,
2024-06-28T09:27:24-03:00,1958,21.42000,723.90997,2491,100.00000,,2650.00000,2722.27466,,,,
2024-06-28T09:27:55-03:00,1959,21.43000,723.92999,2499,100.00000,,2651.00000,2722.11597,,,,
2024-06-28T09:28:26-03:00,1960,21.44000,723.92999,2501,100.00000,,2659.00000,2722.03955,,,,
2024-06-28T09:29:01-03:00,1961,21.44000,723.94000,2500,100.00000,,2661.00000,2721.98560,,,,
2024-06-28T09:29:32-03:00,1962,21.44000,723.92999,2498,100.00000,,2650.00000,2722.03369,,,,
2024-06-28T09:30:04-03:00,1963,21.43000,723.91998,2495,100.00000,,2655.00000,2722.13110,,,,
2024-06-28T09:30:34-03:00,1964,21.42000,723.91998,2486,100.00000,,2654.00000,2722.18896,,,,
2024-06-28T09:31:05-03:00,1965,21.41000,723.90002,2478,100.00000,,2657.00000,2722.43066,,,,
2024-06-28T09:31:37-03:00,1966,21.39000,723.88000,2474,100.00000,,2662.00000,2722.55444,,,,
2024-06-28T09:32:08-03:00,1967,21.38000,723.85999,2475,100.00000,,2658.00000,2722.79297,,,,
2024-06-28T09:32:39-03:00,1968,21.36000,723.84998,2477,100.00000,,2650.00000,2722.96411,,,,
2024-06-28T09:33:10-03:00,1969,21.34000,723.83002,2467,100.00000,,2650.00000,2723.18408,,,,
2024-06-28T09:33:41-03:00,1970,21.32000,723.79999,2466,100.00000,,2651.00000,2723.47510,,,,
2024-06-28T09:34:12-03:00,1971,21.30000,723.78003,2465,100.00000,,2655.00000,2723.72925,,,,
2024-06-28T09:34:43-03:00,1972,21.27000,723.75000,2442,100.00000,,2648.00000,2724.07959,,,,
2024-06-28T09:35:15-03:00,1973,21.25000,723.71002,2440,100.00000,,2654.00000,2724.42993,,,,
2024-06-28T09:35:47-03:00,1974,21.23000,723.69000,2438,100.00000,,2655.00000,2724.66504,,,,
2024-06-28T09:36:18-03:00,1975,21.20000,723.65997,2429,100.00000,,2655.00000,2725.01807,,,,
