created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-06T12:26:37-03:00,2286,,,2747,97.77219,-127.00000,2567.00000,,,,,
2024-07-06T12:27:08-03:00,2287,,,2750,97.85153,-127.00000,2566.00000,,,,,
2024-07-06T12:27:39-03:00,2288,,,2750,97.85764,-127.00000,2564.00000,,,,,
2024-07-06T12:28:10-03:00,2289,,,2759,97.82101,-127.00000,2570.00000,,,,,
2024-07-06T12:28:41-03:00,2290,,,2743,97.83627,-127.00000,2575.00000,,,,,
2024-07-06T12:29:12-03:00,2291,,,2723,97.81644,-127.00000,2569.00000,,,,,
2024-07-06T12:29:43-03:00,2292,,,2722,97.85001,-127.00000,2569.00000,,,,,
2024-07-06T12:30:13-03:00,2293,,,2720,97.85764,-127.00000,2562.00000,,,,,
2024-07-06T12:30:44-03:00,2294,,,2723,97.87595,-127.00000,2565.00000,,,,,
2024-07-06T12:31:15-03:00,2295,,,2725,97.88358,-127.00000,2561.00000,,,,,
2024-07-06T12:31:46-03:00,2296,,,2721,97.90494,-127.00000,2567.00000,,,,,
2024-07-06T12:32:17-03:00,2297,,,2722,97.95071,-127.00000,2562.00000,,,,,
2024-07-06T12:32:48-03:00,2298,,,2724,97.99649,-127.00000,2565.00000,,,,,
2024-07-06T12:33:18-03:00,2299,,,2725,98.01480,-127.00000,2583.00000,,,,,
2024-07-06T12:33:49-03:00,2300,,,2729,98.06363,-127.00000,2569.00000,,,,,
2024-07-06T12:34:23-03:00,2301,,,2729,97.92477,-127.00000,2573.00000,,,,,
2024-07-06T12:34:54-03:00,2302,,,2730,97.71267,-127.00000,2561.00000,,,,,
2024-07-06T12:35:25-03:00,2303,,,2735,97.77219,-127.00000,2560.00000,,,,,
2024-07-06T12:35:56-03:00,2304,,,2734,97.82101,-127.00000,2558.00000,,,,,
2024-07-06T12:36:26-03:00,2305,,,2732,97.82407,-127.00000,2564.00000,,,,,
2024-07-06T12:36:57-03:00,2306,,,2734,97.85153,-127.00000,2565.00000,,,,,
2024-07-06T12:37:28-03:00,2307,,,2742,97.87289,-127.00000,2561.00000,,,,,
2024-07-06T12:37:59-03:00,2308,,,2754,97.87289,-127.00000,2560.00000,,,,,
2024-07-06T12:38:30-03:00,2309,,,2752,97.89578,-127.00000,2559.00000,,,,,
2024-07-06T12:39:01-03:00,2310,,,2743,97.88815,-127.00000,2560.00000,,,,,
2024-07-06T12:39:32-03:00,2311,,,2739,97.87289,-127.00000,2559.00000,,,,,
2024-07-06T12:40:03-03:00,2312,,,2735,97.88815,-127.00000,2560.00000,,,,,
2024-07-06T12:40:33-03:00,2313,,,2735,97.92020,-127.00000,2560.00000,,,,,
2024-07-06T12:41:04-03:00,2314,,,2729,97.94766,-127.00000,2560.00000,,,,,
2024-07-06T12:41:35-03:00,2315,,,2731,97.99191,-127.00000,2559.00000,,,,,
2024-07-06T12:42:06-03:00,2316,,,2728,98.00717,-127.00000,2557.00000,,,,,
2024-07-06T12:42:37-03:00,2317,,,2728,98.04837,-127.00000,2560.00000,,,,,
2024-07-06T12:43:09-03:00,2318,,,2729,98.07889,-127.00000,2564.00000,,,,,
2024-07-06T12:43:40-03:00,2319,,,2728,97.62264,-127.00000,2560.00000,,,,,
2024-07-06T12:44:10-03:00,2320,,,2730,97.70809,-127.00000,2560.00000,,,,,
2024-07-06T12:44:41-03:00,2321,,,2731,97.81339,-127.00000,2559.00000,,,,,
2024-07-06T12:45:12-03:00,2322,,,2735,97.79813,-127.00000,2561.00000,,,,,
2024-07-06T12:45:43-03:00,2323,,,2742,97.85153,-127.00000,2562.00000,,,,,
2024-07-06T12:46:14-03:00,2324,,,2742,97.83932,-127.00000,2561.00000,,,,,
2024-07-06T12:46:45-03:00,2325,,,2743,97.85764,-127.00000,2555.00000,,,,,
2024-07-06T12:47:17-03:00,2326,,,2747,97.86984,-127.00000,2573.00000,,,,,
2024-07-06T12:47:49-03:00,2327,,,2752,97.84695,-127.00000,2561.00000,,,,,
2024-07-06T12:48:20-03:00,2328,,,2756,97.90341,-127.00000,2559.00000,,,,,
2024-07-06T12:48:50-03:00,2329,,,2761,97.92477,-127.00000,2561.00000,,,,,
2024-07-06T12:49:21-03:00,2330,,,2760,97.94003,-127.00000,2554.00000,,,,,
2024-07-06T12:49:52-03:00,2331,,,2756,97.94003,-127.00000,2562.00000,,,,,
2024-07-06T12:50:23-03:00,2332,,,2745,97.94308,-127.00000,2555.00000,,,,,
2024-07-06T12:50:54-03:00,2333,,,2725,97.96140,-127.00000,2559.00000,,,,,
2024-07-06T12:51:25-03:00,2334,,,2725,98.02548,-127.00000,2560.00000,,,,,
2024-07-06T12:51:56-03:00,2335,,,2726,98.06363,-127.00000,2556.00000,,,,,
2024-07-06T12:52:27-03:00,2336,,,2726,98.07889,-127.00000,2559.00000,,,,,
2024-07-06T12:52:57-03:00,2337,,,2733,97.65621,-127.00000,2557.00000,,,,,
2024-07-06T12:53:28-03:00,2338,,,2735,97.76151,-127.00000,2563.00000,,,,,
2024-07-06T12:53:59-03:00,2339,,,2736,97.82101,-127.00000,2557.00000,,,,,
2024-07-06T12:54:30-03:00,2340,,,2733,97.81796,-127.00000,2558.00000,,,,,
2024-07-06T12:55:01-03:00,2341,,,2733,97.83932,-127.00000,2553.00000,,,,,
2024-07-06T12:55:32-03:00,2342,,,2733,97.86221,-127.00000,2558.00000,,,,,
2024-07-06T12:56:03-03:00,2343,,,2737,97.81339,-127.00000,2555.00000,,,,,
2024-07-06T12:56:34-03:00,2344,,,2743,97.87289,-127.00000,2567.00000,,,,,
2024-07-06T12:57:04-03:00,2345,,,2748,97.86526,-127.00000,2571.00000,,,,,
2024-07-06T12:57:35-03:00,2346,,,2757,97.87595,-127.00000,2562.00000,,,,,
2024-07-06T12:58:06-03:00,2347,,,2757,97.91409,-127.00000,2560.00000,,,,,
2024-07-06T12:58:37-03:00,2348,,,2764,97.89120,-127.00000,2560.00000,,,,,
2024-07-06T12:59:08-03:00,2349,,,2763,97.92020,-127.00000,2566.00000,,,,,
2024-07-06T12:59:39-03:00,2350,,,2760,97.98123,-127.00000,2559.00000,,,,,
2024-07-06T13:00:10-03:00,2351,,,2752,97.99191,-127.00000,2562.00000,,,,,
2024-07-06T13:00:40-03:00,2352,,,2740,98.05600,-127.00000,2564.00000,,,,,
2024-07-06T13:01:11-03:00,2353,,,2742,98.09720,-127.00000,2564.00000,,,,,
2024-07-06T13:01:42-03:00,2354,,,2739,97.66384,-127.00000,2561.00000,,,,,
2024-07-06T13:02:13-03:00,2355,,,2742,97.72793,-127.00000,2562.00000,,,,,
2024-07-06T13:02:44-03:00,2356,,,2744,97.76151,-127.00000,2568.00000,,,,,
2024-07-06T13:03:15-03:00,2357,,,2746,97.80576,-127.00000,2560.00000,,,,,
2024-07-06T13:03:46-03:00,2358,,,2741,97.83627,-127.00000,2558.00000,,,,,
2024-07-06T13:04:17-03:00,2359,,,2741,97.84390,-127.00000,2558.00000,,,,,
2024-07-06T13:04:47-03:00,2360,,,2738,97.86221,-127.00000,2561.00000,,,,,
2024-07-06T13:05:18-03:00,2361,,,2740,97.81644,-127.00000,2562.00000,,,,,
2024-07-06T13:05:49-03:00,2362,,,2741,97.85764,-127.00000,2555.00000,,,,,
2024-07-06T13:06:20-03:00,2363,,,2743,97.86221,-127.00000,2563.00000,,,,,
2024-07-06T13:06:51-03:00,2364,,,2748,97.89578,-127.00000,2562.00000,,,,,
2024-07-06T13:07:22-03:00,2365,,,2766,97.90952,-127.00000,2564.00000,,,,,
2024-07-06T13:07:53-03:00,2366,,,2766,97.93240,-127.00000,2565.00000,,,,,
2024-07-06T13:08:24-03:00,2367,,,2768,97.94003,-127.00000,2564.00000,,,,,
2024-07-06T13:08:55-03:00,2368,,,2764,97.96902,-127.00000,2560.00000,,,,,
2024-07-06T13:09:25-03:00,2369,,,2770,97.96902,-127.00000,2562.00000,,,,,
2024-07-06T13:09:56-03:00,2370,,,2766,98.02548,-127.00000,2564.00000,,,,,
2024-07-06T13:10:27-03:00,2371,,,2758,98.05600,-127.00000,2559.00000,,,,,
2024-07-06T13:10:58-03:00,2372,,,2746,97.67147,-127.00000,2564.00000,,,,,
2024-07-06T13:11:29-03:00,2373,,,2742,97.74166,-127.00000,2557.00000,,,,,
2024-07-06T13:12:00-03:00,2374,,,2738,97.80576,-127.00000,2561.00000,,,,,
2024-07-06T13:12:31-03:00,2375,,,2738,97.81339,-127.00000,2557.00000,,,,,
2024-07-06T13:13:01-03:00,2376,,,2738,97.83627,-127.00000,2564.00000,,,,,
2024-07-06T13:13:32-03:00,2377,,,2740,97.85916,-127.00000,2561.00000,,,,,
2024-07-06T13:14:03-03:00,2378,,,2741,97.84390,-127.00000,2561.00000,,,,,
2024-07-06T13:14:34-03:00,2379,,,2736,97.85458,-127.00000,2561.00000,,,,,
2024-07-06T13:15:05-03:00,2380,,,2740,97.84238,-127.00000,2563.00000,,,,,
2024-07-06T13:15:36-03:00,2381,,,2739,97.89883,-127.00000,2564.00000,,,,,
2024-07-06T13:16:08-03:00,2382,,,2746,97.88815,-127.00000,2564.00000,,,,,
2024-07-06T13:16:38-03:00,2383,,,2750,97.90952,-127.00000,2565.00000,,,,,
2024-07-06T13:17:09-03:00,2384,,,2759,97.96597,-127.00000,2560.00000,,,,,
2024-07-06T13:17:40-03:00,2385,,,2767,97.93546,-127.00000,2567.00000,,,,,
2024-07-06T13:18:11-03:00,2386,,,2770,97.95377,-127.00000,2557.00000,,,,,
2024-07-06T13:18:42-03:00,2387,,,2769,98.04074,-127.00000,2559.00000,,,,,
2024-07-06T13:19:13-03:00,2388,,,2773,98.04074,-127.00000,2559.00000,,,,,
2024-07-06T13:19:43-03:00,2389,,,2776,98.07431,-127.00000,2559.00000,,,,,
2024-07-06T13:20:14-03:00,2390,,,2777,97.65926,-127.00000,2563.00000,,,,,
2024-07-06T13:20:45-03:00,2391,,,2770,97.73556,-127.00000,2559.00000,,,,,
2024-07-06T13:21:16-03:00,2392,,,2767,97.80576,-127.00000,2552.00000,,,,,
2024-07-06T13:21:47-03:00,2393,,,2762,97.85916,-127.00000,2558.00000,,,,,
2024-07-06T13:22:18-03:00,2394,,,2754,97.83627,-127.00000,2558.00000,,,,,
2024-07-06T13:22:49-03:00,2395,,,2750,97.84390,-127.00000,2554.00000,,,,,
2024-07-06T13:23:22-03:00,2396,,,2749,97.85458,-127.00000,2556.00000,,,,,
2024-07-06T13:23:53-03:00,2397,,,2751,97.85458,-127.00000,2555.00000,,,,,
2024-07-06T13:24:24-03:00,2398,,,2750,97.83932,-127.00000,2569.00000,,,,,
2024-07-06T13:24:55-03:00,2399,,,2751,97.87289,-127.00000,2561.00000,,,,,
2024-07-06T13:25:26-03:00,2400,,,2760,97.92935,-127.00000,2551.00000,,,,,
2024-07-06T13:25:57-03:00,2401,,,2760,97.90952,-127.00000,2553.00000,,,,,
2024-07-06T13:26:28-03:00,2402,,,2760,97.90952,-127.00000,2554.00000,,,,,
2024-07-06T13:26:59-03:00,2403,,,2764,97.98428,-127.00000,2555.00000,,,,,
2024-07-06T13:27:29-03:00,2404,,,2766,97.99191,-127.00000,2558.00000,,,,,
2024-07-06T13:28:00-03:00,2405,,,2770,98.02243,-127.00000,2557.00000,,,,,
2024-07-06T13:28:31-03:00,2406,,,2769,98.05600,-127.00000,2554.00000,,,,,
2024-07-06T13:29:02-03:00,2407,,,2769,98.09720,-127.00000,2553.00000,,,,,
2024-07-06T13:29:33-03:00,2408,,,2777,97.68978,-127.00000,2557.00000,,,,,
2024-07-06T13:30:04-03:00,2409,,,2779,97.77219,-127.00000,2561.00000,,,,,
2024-07-06T13:30:35-03:00,2410,,,2780,97.81644,-127.00000,2555.00000,,,,,
2024-07-06T13:31:05-03:00,2411,,,2777,97.84390,-127.00000,2557.00000,,,,,
2024-07-06T13:31:36-03:00,2412,,,2773,97.88052,-127.00000,2557.00000,,,,,
2024-07-06T13:32:07-03:00,2413,,,2770,97.85001,-127.00000,2557.00000,,,,,
2024-07-06T13:32:38-03:00,2414,,,2752,97.85764,-127.00000,2552.00000,,,,,
2024-07-06T13:33:09-03:00,2415,,,2750,97.86984,-127.00000,2559.00000,,,,,
2024-07-06T13:33:40-03:00,2416,,,2746,97.87595,-127.00000,2558.00000,,,,,
2024-07-06T13:34:11-03:00,2417,,,2752,97.90646,-127.00000,2558.00000,,,,,
2024-07-06T13:34:41-03:00,2418,,,2756,97.94766,-127.00000,2568.00000,,,,,
2024-07-06T13:35:12-03:00,2419,,,2758,97.91409,-127.00000,2554.00000,,,,,
2024-07-06T13:35:43-03:00,2420,,,2760,97.95834,-127.00000,2563.00000,,,,,
2024-07-06T13:36:14-03:00,2421,,,2759,97.96140,-127.00000,2565.00000,,,,,
2024-07-06T13:36:45-03:00,2422,,,2767,98.03006,-127.00000,2558.00000,,,,,
2024-07-06T13:37:16-03:00,2423,,,2776,98.06363,-127.00000,2564.00000,,,,,
2024-07-06T13:37:47-03:00,2424,,,2775,98.07584,-127.00000,2568.00000,,,,,
2024-07-06T13:38:17-03:00,2425,,,2770,97.67910,-127.00000,2557.00000,,,,,
2024-07-06T13:38:48-03:00,2426,,,2778,97.73098,-127.00000,2561.00000,,,,,
2024-07-06T13:39:19-03:00,2427,,,2779,97.77982,-127.00000,2562.00000,,,,,
2024-07-06T13:39:50-03:00,2428,,,2787,97.83932,-127.00000,2560.00000,,,,,
2024-07-06T13:40:21-03:00,2429,,,2788,97.84390,-127.00000,2555.00000,,,,,
2024-07-06T13:40:52-03:00,2430,,,2798,97.88510,-127.00000,2561.00000,,,,,
2024-07-06T13:41:23-03:00,2431,,,2784,97.85458,-127.00000,2562.00000,,,,,
2024-07-06T13:41:53-03:00,2432,,,2766,97.84695,-127.00000,2560.00000,,,,,
2024-07-06T13:42:24-03:00,2433,,,2766,97.87747,-127.00000,2553.00000,,,,,
2024-07-06T13:42:55-03:00,2434,,,2759,97.89578,-127.00000,2561.00000,,,,,
2024-07-06T13:43:26-03:00,2435,,,2756,97.88052,-127.00000,2554.00000,,,,,
2024-07-06T13:43:57-03:00,2436,,,2755,97.89120,-127.00000,2560.00000,,,,,
2024-07-06T13:44:28-03:00,2437,,,2756,97.90189,-127.00000,2562.00000,,,,,
2024-07-06T13:44:58-03:00,2438,,,2755,97.93546,-127.00000,2559.00000,,,,,
2024-07-06T13:45:29-03:00,2439,,,2763,98.00412,-127.00000,2559.00000,,,,,
2024-07-06T13:46:00-03:00,2440,,,2770,98.01480,-127.00000,2555.00000,,,,,
2024-07-06T13:46:31-03:00,2441,,,2773,98.03006,-127.00000,2559.00000,,,,,
2024-07-06T13:47:02-03:00,2442,,,2772,98.09415,-127.00000,2558.00000,,,,,
2024-07-06T13:47:33-03:00,2443,,,2774,97.67757,-127.00000,2562.00000,,,,,
2024-07-06T13:48:04-03:00,2444,,,2777,97.70504,-127.00000,2565.00000,,,,,
2024-07-06T13:48:35-03:00,2445,,,2779,97.79507,-127.00000,2563.00000,,,,,
2024-07-06T13:49:05-03:00,2446,,,2784,97.82101,-127.00000,2561.00000,,,,,
2024-07-06T13:49:36-03:00,2447,,,2787,97.85153,-127.00000,2561.00000,,,,,
2024-07-06T13:50:07-03:00,2448,,,2796,97.87289,-127.00000,2560.00000,,,,,
2024-07-06T13:50:38-03:00,2449,,,2795,97.86984,-127.00000,2560.00000,,,,,
2024-07-06T13:51:09-03:00,2450,,,2795,97.88052,-127.00000,2573.00000,,,,,
2024-07-06T13:51:40-03:00,2451,,,2796,97.85458,-127.00000,2560.00000,,,,,
2024-07-06T13:52:11-03:00,2452,,,2789,97.83170,-127.00000,2558.00000,,,,,
2024-07-06T13:52:41-03:00,2453,,,2775,97.88815,-127.00000,2559.00000,,,,,
2024-07-06T13:53:12-03:00,2454,,,2775,97.92477,-127.00000,2563.00000,,,,,
2024-07-06T13:53:43-03:00,2455,,,2776,97.92783,-127.00000,2562.00000,,,,,
2024-07-06T13:54:14-03:00,2456,,,2773,97.98123,-127.00000,2554.00000,,,,,
2024-07-06T13:54:45-03:00,2457,,,2770,97.99954,-127.00000,2560.00000,,,,,
2024-07-06T13:55:16-03:00,2458,,,2770,98.03769,-127.00000,2564.00000,,,,,
2024-07-06T13:55:47-03:00,2459,,,2767,98.05600,-127.00000,2549.00000,,,,,
2024-07-06T13:56:18-03:00,2460,,,2767,98.10178,-127.00000,2555.00000,,,,,
2024-07-06T13:56:48-03:00,2461,,,2762,97.65621,-127.00000,2554.00000,,,,,
2024-07-06T13:57:19-03:00,2462,,,2765,97.73098,-127.00000,2553.00000,,,,,
2024-07-06T13:57:50-03:00,2463,,,2771,97.83627,-127.00000,2553.00000,,,,,
2024-07-06T13:58:21-03:00,2464,,,2769,97.82559,-127.00000,2562.00000,,,,,
2024-07-06T13:58:52-03:00,2465,,,2778,97.83932,-127.00000,2558.00000,,,,,
2024-07-06T13:59:23-03:00,2466,,,2779,97.86984,-127.00000,2584.00000,,,,,
2024-07-06T13:59:54-03:00,2467,,,2784,97.83627,-127.00000,2559.00000,,,,,
2024-07-06T14:00:25-03:00,2468,,,2789,97.85764,-127.00000,2559.00000,,,,,
2024-07-06T14:00:55-03:00,2469,,,2794,97.88052,-127.00000,2561.00000,,,,,
2024-07-06T14:01:26-03:00,2470,,,2804,97.88815,-127.00000,2569.00000,,,,,
2024-07-06T14:01:57-03:00,2471,,,2809,97.87595,-127.00000,2569.00000,,,,,
2024-07-06T14:02:28-03:00,2472,,,2786,97.90189,-127.00000,2558.00000,,,,,
2024-07-06T14:02:59-03:00,2473,,,2785,97.90646,-127.00000,2559.00000,,,,,
2024-07-06T14:03:30-03:00,2474,,,2776,97.97360,-127.00000,2555.00000,,,,,
2024-07-06T14:04:00-03:00,2475,,,2766,97.97665,-127.00000,2551.00000,,,,,
2024-07-06T14:04:31-03:00,2476,,,2770,98.03769,-127.00000,2557.00000,,,,,
2024-07-06T14:05:02-03:00,2477,,,2770,98.01785,-127.00000,2552.00000,,,,,
2024-07-06T14:05:33-03:00,2478,,,2770,98.08652,-127.00000,2556.00000,,,,,
2024-07-06T14:06:04-03:00,2479,,,2767,97.65163,-127.00000,2552.00000,,,,,
2024-07-06T14:06:35-03:00,2480,,,2768,97.78745,-127.00000,2551.00000,,,,,
2024-07-06T14:07:06-03:00,2481,,,2774,97.82864,-127.00000,2562.00000,,,,,
2024-07-06T14:07:36-03:00,2482,,,2776,97.83627,-127.00000,2555.00000,,,,,
2024-07-06T14:08:07-03:00,2483,,,2777,97.84390,-127.00000,2559.00000,,,,,
2024-07-06T14:08:38-03:00,2484,,,2782,97.84695,-127.00000,2555.00000,,,,,
2024-07-06T14:09:09-03:00,2485,,,2786,97.84695,-127.00000,2550.00000,,,,,
2024-07-06T14:09:40-03:00,2486,,,2790,97.88510,-127.00000,2565.00000,,,,,
2024-07-06T14:10:11-03:00,2487,,,2797,97.83475,-127.00000,2554.00000,,,,,
2024-07-06T14:10:41-03:00,2488,,,2801,97.89120,-127.00000,2555.00000,,,,,
2024-07-06T14:11:12-03:00,2489,,,2803,97.87595,-127.00000,2557.00000,,,,,
2024-07-06T14:11:43-03:00,2490,,,2802,97.92477,-127.00000,2553.00000,,,,,
2024-07-06T14:12:14-03:00,2491,,,2802,97.98123,-127.00000,2555.00000,,,,,
2024-07-06T14:12:45-03:00,2492,,,2791,97.98886,-127.00000,2559.00000,,,,,
2024-07-06T14:13:16-03:00,2493,,,2779,98.03006,-127.00000,2571.00000,,,,,
2024-07-06T14:13:47-03:00,2494,,,2776,98.06058,-127.00000,2563.00000,,,,,
2024-07-06T14:14:18-03:00,2495,,,2773,98.07126,-127.00000,2558.00000,,,,,
2024-07-06T14:14:49-03:00,2496,,,2774,97.91257,-127.00000,2562.00000,,,,,
2024-07-06T14:15:19-03:00,2497,,,2772,97.70809,-127.00000,2557.00000,,,,,
2024-07-06T14:15:50-03:00,2498,,,2772,97.78287,-127.00000,2553.00000,,,,,
2024-07-06T14:16:21-03:00,2499,,,2778,97.82101,-127.00000,2555.00000,,,,,
2024-07-06T14:16:52-03:00,2500,,,2777,97.84695,-127.00000,2568.00000,,,,,
2024-07-06T14:17:23-03:00,2501,,,2786,97.85916,-127.00000,2564.00000,,,,,
2024-07-06T14:17:54-03:00,2502,,,2792,97.88510,-127.00000,2559.00000,,,,,
2024-07-06T14:18:25-03:00,2503,,,2791,97.88510,-127.00000,2564.00000,,,,,
2024-07-06T14:18:56-03:00,2504,,,2787,97.86526,-127.00000,2562.00000,,,,,
2024-07-06T14:19:26-03:00,2505,,,2794,97.86526,-127.00000,2566.00000,,,,,
2024-07-06T14:19:57-03:00,2506,,,2794,97.89120,-127.00000,2560.00000,,,,,
2024-07-06T14:20:28-03:00,2507,,,2803,97.92477,-127.00000,2562.00000,,,,,
2024-07-06T14:20:59-03:00,2508,,,2799,97.91409,-127.00000,2561.00000,,,,,
2024-07-06T14:21:30-03:00,2509,,,2810,97.95377,-127.00000,2556.00000,,,,,
2024-07-06T14:22:01-03:00,2510,,,2815,97.98428,-127.00000,2564.00000,,,,,
2024-07-06T14:22:32-03:00,2511,,,2815,98.03006,-127.00000,2562.00000,,,,,
2024-07-06T14:23:03-03:00,2512,,,2798,98.04837,-127.00000,2559.00000,,,,,
2024-07-06T14:23:33-03:00,2513,,,2790,98.08347,-127.00000,2560.00000,,,,,
2024-07-06T14:24:04-03:00,2514,,,2789,97.67452,-127.00000,2563.00000,,,,,
2024-07-06T14:24:35-03:00,2515,,,2788,97.75693,-127.00000,2568.00000,,,,,
2024-07-06T14:25:06-03:00,2516,,,2781,97.80270,-127.00000,2565.00000,,,,,
2024-07-06T14:25:37-03:00,2517,,,2784,97.84695,-127.00000,2584.00000,,,,,
2024-07-06T14:26:08-03:00,2518,,,2783,97.82864,-127.00000,2562.00000,,,,,
2024-07-06T14:26:38-03:00,2519,,,2786,97.85916,-127.00000,2562.00000,,,,,
2024-07-06T14:27:09-03:00,2520,,,2783,97.84695,-127.00000,2567.00000,,,,,
2024-07-06T14:27:40-03:00,2521,,,2786,97.87747,-127.00000,2555.00000,,,,,
2024-07-06T14:28:11-03:00,2522,,,2784,97.86526,-127.00000,2565.00000,,,,,
2024-07-06T14:28:42-03:00,2523,,,2784,97.88510,-127.00000,2568.00000,,,,,
2024-07-06T14:29:13-03:00,2524,,,2787,97.88052,-127.00000,2576.00000,,,,,
2024-07-06T14:29:44-03:00,2525,,,2794,97.87137,-127.00000,2556.00000,,,,,
2024-07-06T14:30:15-03:00,2526,,,2800,97.93698,-127.00000,2558.00000,,,,,
2024-07-06T14:30:45-03:00,2527,,,2805,97.93546,-127.00000,2560.00000,,,,,
2024-07-06T14:31:16-03:00,2528,,,2809,97.97360,-127.00000,2556.00000,,,,,
2024-07-06T14:31:47-03:00,2529,,,2811,98.04074,-127.00000,2556.00000,,,,,
2024-07-06T14:32:18-03:00,2530,,,2811,98.04532,-127.00000,2552.00000,,,,,
2024-07-06T14:32:49-03:00,2531,,,2815,98.07584,-127.00000,2540.00000,,,,,
2024-07-06T14:33:20-03:00,2532,,,2811,97.63027,-127.00000,2553.00000,,,,,
2024-07-06T14:33:50-03:00,2533,,,2798,97.76913,-127.00000,2547.00000,,,,,
2024-07-06T14:34:21-03:00,2534,,,2797,97.81644,-127.00000,2552.00000,,,,,
2024-07-06T14:34:52-03:00,2535,,,2794,97.81033,-127.00000,2558.00000,,,,,
2024-07-06T14:35:23-03:00,2536,,,2791,97.81796,-127.00000,2556.00000,,,,,
2024-07-06T14:35:54-03:00,2537,,,2788,97.82407,-127.00000,2559.00000,,,,,
2024-07-06T14:36:25-03:00,2538,,,2787,97.86221,-127.00000,2555.00000,,,,,
2024-07-06T14:36:56-03:00,2539,,,2788,97.82407,-127.00000,2555.00000,,,,,
2024-07-06T14:37:26-03:00,2540,,,2794,97.86984,-127.00000,2555.00000,,,,,
2024-07-06T14:37:57-03:00,2541,,,2794,97.84695,-127.00000,2564.00000,,,,,
2024-07-06T14:38:28-03:00,2542,,,2797,97.88815,-127.00000,2560.00000,,,,,
2024-07-06T14:38:59-03:00,2543,,,2799,97.88663,-127.00000,2559.00000,,,,,
2024-07-06T14:39:30-03:00,2544,,,2799,97.95071,-127.00000,2553.00000,,,,,
2024-07-06T14:40:01-03:00,2545,,,2803,97.94308,-127.00000,2549.00000,,,,,
2024-07-06T14:40:32-03:00,2546,,,2809,97.98886,-127.00000,2559.00000,,,,,
2024-07-06T14:41:03-03:00,2547,,,2813,97.99649,-127.00000,2553.00000,,,,,
2024-07-06T14:41:33-03:00,2548,,,2813,98.05142,-127.00000,2555.00000,,,,,
2024-07-06T14:42:04-03:00,2549,,,2818,98.09415,-127.00000,2549.00000,,,,,
2024-07-06T14:42:35-03:00,2550,,,2821,97.65621,-127.00000,2548.00000,,,,,
2024-07-06T14:43:06-03:00,2551,,,2826,97.75388,-127.00000,2558.00000,,,,,
2024-07-06T14:43:37-03:00,2552,,,2827,97.81033,-127.00000,2550.00000,,,,,
2024-07-06T14:44:08-03:00,2553,,,2807,97.81339,-127.00000,2548.00000,,,,,
2024-07-06T14:44:38-03:00,2554,,,2798,97.82559,-127.00000,2549.00000,,,,,
2024-07-06T14:45:09-03:00,2555,,,2796,97.84695,-127.00000,2547.00000,,,,,
2024-07-06T14:45:40-03:00,2556,,,2794,97.84390,-127.00000,2547.00000,,,,,
2024-07-06T14:46:11-03:00,2557,,,2790,97.86221,-127.00000,2550.00000,,,,,
2024-07-06T14:46:42-03:00,2558,,,2791,97.87289,-127.00000,2549.00000,,,,,
2024-07-06T14:47:13-03:00,2559,,,2791,97.88815,-127.00000,2549.00000,,,,,
2024-07-06T14:47:44-03:00,2560,,,2792,97.90189,-127.00000,2548.00000,,,,,
2024-07-06T14:48:15-03:00,2561,,,2787,97.93240,-127.00000,2554.00000,,,,,
2024-07-06T14:48:45-03:00,2562,,,2797,97.91714,-127.00000,2552.00000,,,,,
2024-07-06T14:49:16-03:00,2563,,,2798,97.96597,-127.00000,2547.00000,,,,,
2024-07-06T14:49:47-03:00,2564,,,2804,97.98428,-127.00000,2547.00000,,,,,
2024-07-06T14:50:18-03:00,2565,,,2806,98.01022,-127.00000,2552.00000,,,,,
2024-07-06T14:50:49-03:00,2566,,,2810,98.06821,-127.00000,2556.00000,,,,,
2024-07-06T14:51:20-03:00,2567,,,2811,98.09415,-127.00000,2554.00000,,,,,
2024-07-06T14:51:51-03:00,2568,,,2819,97.65163,-127.00000,2551.00000,,,,,
2024-07-06T14:52:21-03:00,2569,,,2826,97.75693,-127.00000,2559.00000,,,,,
2024-07-06T14:52:52-03:00,2570,,,2837,97.84390,-127.00000,2549.00000,,,,,
2024-07-06T14:53:23-03:00,2571,,,2836,97.85916,-127.00000,2560.00000,,,,,
2024-07-06T14:53:54-03:00,2572,,,2836,97.83932,-127.00000,2551.00000,,,,,
2024-07-06T14:54:25-03:00,2573,,,2822,97.84390,-127.00000,2550.00000,,,,,
2024-07-06T14:54:56-03:00,2574,,,2807,97.85458,-127.00000,2555.00000,,,,,
2024-07-06T14:55:27-03:00,2575,,,2806,97.83170,-127.00000,2552.00000,,,,,
2024-07-06T14:55:58-03:00,2576,,,2802,97.89578,-127.00000,2550.00000,,,,,
2024-07-06T14:56:28-03:00,2577,,,2797,97.88510,-127.00000,2551.00000,,,,,
2024-07-06T14:56:59-03:00,2578,,,2796,97.91867,-127.00000,2547.00000,,,,,
2024-07-06T14:57:30-03:00,2579,,,2799,97.89883,-127.00000,2552.00000,,,,,
2024-07-06T14:58:01-03:00,2580,,,2800,97.94308,-127.00000,2553.00000,,,,,
2024-07-06T14:58:32-03:00,2581,,,2810,97.97055,-127.00000,2546.00000,,,,,
