created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-28T12:40:56-03:00,2125,,,2799,98.15976,-127.00000,2572.00000,,,,,
2024-06-28T12:42:00-03:00,2126,,,2788,98.25590,-127.00000,2576.00000,,,,,
2024-06-28T12:42:31-03:00,2127,,,2785,98.32761,-127.00000,2575.00000,,,,,
2024-06-28T12:43:04-03:00,2128,,,2785,98.38407,-127.00000,2566.00000,,,,,
2024-06-28T12:43:37-03:00,2129,,,2782,98.41459,-127.00000,2588.00000,,,,,
2024-06-28T12:44:19-03:00,2130,,,2783,98.52598,-127.00000,2625.00000,,,,,
2024-06-28T12:44:50-03:00,2131,,,2774,98.56870,-127.00000,2570.00000,,,,,
2024-06-28T12:45:21-03:00,2132,,,2770,98.64347,-127.00000,2566.00000,,,,,
2024-06-28T12:45:56-03:00,2133,,,2773,98.68162,-127.00000,2573.00000,,,,,
2024-06-28T12:46:27-03:00,2134,,,2773,98.77013,-127.00000,2579.00000,,,,,
2024-06-28T12:46:58-03:00,2135,,,2775,98.80675,-127.00000,2570.00000,,,,,
2024-06-28T12:47:29-03:00,2136,,,2775,98.87236,-127.00000,2572.00000,,,,,
2024-06-28T12:48:00-03:00,2137,,,2773,98.88762,-127.00000,2572.00000,,,,,
2024-06-28T12:48:31-03:00,2138,,,2778,98.96849,-127.00000,2573.00000,,,,,
2024-06-28T12:49:01-03:00,2139,,,2786,99.00969,-127.00000,2575.00000,,,,,
2024-06-28T12:49:32-03:00,2140,,,2793,99.08751,-127.00000,2576.00000,,,,,
2024-06-28T12:50:03-03:00,2141,,,2794,99.12108,-127.00000,2574.00000,,,,,
2024-06-28T12:50:34-03:00,2142,,,2795,99.16991,-127.00000,2574.00000,,,,,
2024-06-28T12:51:05-03:00,2143,,,2794,99.22331,-127.00000,2575.00000,,,,,
2024-06-28T12:51:39-03:00,2144,,,2787,99.25384,-127.00000,2575.00000,,,,,
2024-06-28T12:52:10-03:00,2145,,,2777,99.32250,-127.00000,2579.00000,,,,,
2024-06-28T12:52:41-03:00,2146,,,2779,99.26604,-127.00000,2571.00000,,,,,
2024-06-28T12:53:12-03:00,2147,,,2782,98.28642,-127.00000,2568.00000,,,,,
2024-06-28T12:53:42-03:00,2148,,,2782,98.50004,-127.00000,2570.00000,,,,,
2024-06-28T12:54:13-03:00,2149,,,2785,98.65720,-127.00000,2572.00000,,,,,
2024-06-28T12:55:18-03:00,2150,,,2797,98.69230,-127.00000,2574.00000,,,,,
2024-06-28T12:55:49-03:00,2151,,,2799,98.58396,-127.00000,2572.00000,,,,,
2024-06-28T12:56:20-03:00,2152,,,2798,98.46342,-127.00000,2591.00000,,,,,
2024-06-28T12:56:51-03:00,2153,,,2801,98.28947,-127.00000,2593.00000,,,,,
2024-06-28T12:57:22-03:00,2154,,,2796,98.14908,-127.00000,2570.00000,,,,,
2024-06-28T12:57:56-03:00,2155,,,2795,97.96750,-127.00000,2586.00000,,,,,
2024-06-28T12:58:27-03:00,2156,,,2801,97.84238,-127.00000,2571.00000,,,,,
2024-06-28T12:58:58-03:00,2157,,,2813,97.73098,-127.00000,2584.00000,,,,,
2024-06-28T12:59:29-03:00,2158,,,2814,97.66842,-127.00000,2571.00000,,,,,
2024-06-28T13:00:00-03:00,2159,,,2814,97.60128,-127.00000,2580.00000,,,,,
2024-06-28T13:00:31-03:00,2160,,,2813,97.50668,-127.00000,2570.00000,,,,,
2024-06-28T13:01:35-03:00,2161,,,2816,97.38766,-127.00000,2624.00000,,,,,
2024-06-28T13:02:06-03:00,2162,,,2816,97.34493,-127.00000,2572.00000,,,,,
2024-06-28T13:02:37-03:00,2163,,,2816,97.30831,-127.00000,2564.00000,,,,,
2024-06-28T13:03:08-03:00,2164,,,2815,97.33120,-127.00000,2603.00000,,,,,
2024-06-28T13:03:39-03:00,2165,,,2818,97.29000,-127.00000,2559.00000,,,,,
2024-06-28T13:04:10-03:00,2166,,,2817,97.27932,-127.00000,2592.00000,,,,,
2024-06-28T13:04:41-03:00,2167,,,2808,97.29763,-127.00000,2587.00000,,,,,
2024-06-28T13:05:12-03:00,2168,,,2804,97.27474,-127.00000,2574.00000,,,,,
2024-06-28T13:05:43-03:00,2169,,,2804,97.25338,-127.00000,2571.00000,,,,,
2024-06-28T13:06:47-03:00,2170,,,2802,97.32204,-127.00000,2572.00000,,,,,
2024-06-28T13:07:18-03:00,2171,,,2801,97.32662,-127.00000,2568.00000,,,,,
2024-06-28T13:08:22-03:00,2172,,,2798,97.42886,-127.00000,2572.00000,,,,,
2024-06-28T13:08:53-03:00,2173,,,2795,97.42428,-127.00000,2575.00000,,,,,
2024-06-28T13:09:24-03:00,2174,,,2800,97.46548,-127.00000,2577.00000,,,,,
2024-06-28T13:09:54-03:00,2175,,,2804,97.49752,-127.00000,2586.00000,,,,,
2024-06-28T13:10:25-03:00,2176,,,2810,97.55550,-127.00000,2588.00000,,,,,
2024-06-28T13:10:56-03:00,2177,,,2812,97.59060,-127.00000,2573.00000,,,,,
2024-06-28T13:11:27-03:00,2178,,,2815,97.61196,-127.00000,2580.00000,,,,,
2024-06-28T13:11:58-03:00,2179,,,2815,97.67910,-127.00000,2586.00000,,,,,
2024-06-28T13:12:29-03:00,2180,,,2815,97.72640,-127.00000,2571.00000,,,,,
2024-06-28T13:13:00-03:00,2181,,,2816,97.77676,-127.00000,2576.00000,,,,,
2024-06-28T13:13:31-03:00,2182,,,2812,97.81033,-127.00000,2573.00000,,,,,
2024-06-28T13:14:02-03:00,2183,,,2811,97.87595,-127.00000,2579.00000,,,,,
2024-06-28T13:14:33-03:00,2184,,,2803,97.90189,-127.00000,2603.00000,,,,,
2024-06-28T13:15:05-03:00,2185,,,2812,97.97818,-127.00000,2576.00000,,,,,
2024-06-28T13:15:35-03:00,2186,,,2806,98.04074,-127.00000,2586.00000,,,,,
2024-06-28T13:16:06-03:00,2187,,,2801,98.07431,-127.00000,2567.00000,,,,,
2024-06-28T13:16:37-03:00,2188,,,2801,98.14450,-127.00000,2587.00000,,,,,
2024-06-28T13:17:08-03:00,2189,,,2800,98.15518,-127.00000,2585.00000,,,,,
2024-06-28T13:17:40-03:00,2190,,,2802,98.22232,-127.00000,2572.00000,,,,,
2024-06-28T13:18:11-03:00,2191,,,2802,98.30778,-127.00000,2583.00000,,,,,
2024-06-28T13:18:42-03:00,2192,,,2801,98.36729,-127.00000,2592.00000,,,,,
2024-06-28T13:19:13-03:00,2193,,,2798,98.40238,-127.00000,2606.00000,,,,,
2024-06-28T13:19:44-03:00,2194,,,2798,98.46189,-127.00000,2592.00000,,,,,
2024-06-28T13:20:15-03:00,2195,,,2807,98.51377,-127.00000,2592.00000,,,,,
2024-06-28T13:20:49-03:00,2196,,,2811,98.58549,-127.00000,2604.00000,,,,,
2024-06-28T13:21:20-03:00,2197,,,2818,98.59007,-127.00000,2581.00000,,,,,
2024-06-28T13:21:51-03:00,2198,,,2822,98.69840,-127.00000,2577.00000,,,,,
2024-06-28T13:22:22-03:00,2199,,,2821,98.71976,-127.00000,2576.00000,,,,,
2024-06-28T13:22:53-03:00,2200,,,2816,98.80675,-127.00000,2587.00000,,,,,
2024-06-28T13:23:25-03:00,2201,,,2812,98.82201,-127.00000,2573.00000,,,,,
2024-06-28T13:24:29-03:00,2202,,,2809,98.95476,-127.00000,2572.00000,,,,,
2024-06-28T13:25:00-03:00,2203,,,2809,99.00206,-127.00000,2570.00000,,,,,
2024-06-28T13:25:40-03:00,2204,,,2809,99.02190,-127.00000,2586.00000,,,,,
2024-06-28T13:26:11-03:00,2205,,,2804,99.10429,-127.00000,2579.00000,,,,,
2024-06-28T13:26:42-03:00,2206,,,2803,99.12871,-127.00000,2611.00000,,,,,
2024-06-28T13:27:12-03:00,2207,,,2806,99.20958,-127.00000,2605.00000,,,,,
2024-06-28T13:27:43-03:00,2208,,,2808,99.22179,-127.00000,2584.00000,,,,,
2024-06-28T13:28:14-03:00,2209,,,2801,99.31182,-127.00000,2576.00000,,,,,
2024-06-28T13:28:45-03:00,2210,,,2798,99.30572,-127.00000,2594.00000,,,,,
2024-06-28T13:29:16-03:00,2211,,,2795,99.39117,-127.00000,2597.00000,,,,,
2024-06-28T13:29:47-03:00,2212,,,2784,99.42626,-127.00000,2597.00000,,,,,
2024-06-28T13:30:18-03:00,2213,,,2785,99.45525,-127.00000,2593.00000,,,,,
2024-06-28T13:30:49-03:00,2214,,,2810,99.50408,-127.00000,2590.00000,,,,,
2024-06-28T13:31:20-03:00,2215,,,2810,99.51934,-127.00000,2569.00000,,,,,
2024-06-28T13:31:51-03:00,2216,,,2815,99.59563,-127.00000,2567.00000,,,,,
2024-06-28T13:32:22-03:00,2217,,,2811,99.27367,-127.00000,2573.00000,,,,,
2024-06-28T13:32:53-03:00,2218,,,2816,98.50462,-127.00000,2573.00000,,,,,
2024-06-28T13:33:24-03:00,2219,,,2816,98.73655,-127.00000,2571.00000,,,,,
2024-06-28T13:33:55-03:00,2220,,,2822,98.86626,-127.00000,2570.00000,,,,,
2024-06-28T13:34:26-03:00,2221,,,2822,98.97002,-127.00000,2571.00000,,,,,
2024-06-28T13:34:59-03:00,2222,,,2823,98.94560,-127.00000,2574.00000,,,,,
2024-06-28T13:35:30-03:00,2223,,,2824,98.80064,-127.00000,2568.00000,,,,,
2024-06-28T13:36:01-03:00,2224,,,2825,98.63584,-127.00000,2569.00000,,,,,
2024-06-28T13:36:32-03:00,2225,,,2823,98.50309,-127.00000,2565.00000,,,,,
2024-06-28T13:37:41-03:00,2226,,,2822,98.18112,-127.00000,2568.00000,,,,,
2024-06-28T13:38:12-03:00,2227,,,2820,98.06058,-127.00000,2568.00000,,,,,
2024-06-28T13:38:43-03:00,2228,,,2820,97.96445,-127.00000,2576.00000,,,,,
2024-06-28T13:39:14-03:00,2229,,,2820,97.86984,-127.00000,2588.00000,,,,,
2024-06-28T13:39:44-03:00,2230,,,2817,97.77524,-127.00000,2585.00000,,,,,
2024-06-28T13:40:15-03:00,2231,,,2822,97.72945,-127.00000,2574.00000,,,,,
2024-06-28T13:40:47-03:00,2232,,,2822,97.62264,-127.00000,2568.00000,,,,,
2024-06-28T13:41:18-03:00,2233,,,2827,97.57992,-127.00000,2572.00000,,,,,
2024-06-28T13:41:51-03:00,2234,,,2830,97.56161,-127.00000,2571.00000,,,,,
2024-06-28T13:42:22-03:00,2235,,,2836,97.46700,-127.00000,2570.00000,,,,,
2024-06-28T13:42:53-03:00,2236,,,2843,97.46700,-127.00000,2578.00000,,,,,
2024-06-28T13:43:24-03:00,2237,,,2838,97.46548,-127.00000,2573.00000,,,,,
2024-06-28T13:43:55-03:00,2238,,,2838,97.45327,-127.00000,2574.00000,,,,,
2024-06-28T13:44:26-03:00,2239,,,2839,97.43801,-127.00000,2574.00000,,,,,
2024-06-28T13:44:57-03:00,2240,,,2837,97.45785,-127.00000,2570.00000,,,,,
2024-06-28T13:45:28-03:00,2241,,,2835,97.42580,-127.00000,2568.00000,,,,,
2024-06-28T13:45:59-03:00,2242,,,2831,97.42733,-127.00000,2571.00000,,,,,
2024-06-28T13:46:30-03:00,2243,,,2821,97.45632,-127.00000,2569.00000,,,,,
2024-06-28T13:47:01-03:00,2244,,,2820,97.49294,-127.00000,2567.00000,,,,,
2024-06-28T13:47:32-03:00,2245,,,2820,97.50668,-127.00000,2571.00000,,,,,
2024-06-28T13:48:03-03:00,2246,,,2816,97.53872,-127.00000,2578.00000,,,,,
2024-06-28T13:48:34-03:00,2247,,,2818,97.54177,-127.00000,2582.00000,,,,,
2024-06-28T13:49:05-03:00,2248,,,2816,97.59518,-127.00000,2570.00000,,,,,
2024-06-28T13:49:36-03:00,2249,,,2821,97.61959,-127.00000,2591.00000,,,,,
2024-06-28T13:50:07-03:00,2250,,,2817,97.66994,-127.00000,2613.00000,,,,,
2024-06-28T13:50:38-03:00,2251,,,2812,97.69131,-127.00000,2574.00000,,,,,
2024-06-28T13:51:09-03:00,2252,,,2813,97.74471,-127.00000,2573.00000,,,,,
2024-06-28T13:51:40-03:00,2253,,,2814,97.78439,-127.00000,2601.00000,,,,,
2024-06-28T13:52:13-03:00,2254,,,2831,97.83932,-127.00000,2581.00000,,,,,
2024-06-28T13:52:43-03:00,2255,,,2834,97.89426,-127.00000,2580.00000,,,,,
2024-06-28T13:53:14-03:00,2256,,,2835,97.88968,-127.00000,2589.00000,,,,,
2024-06-28T13:53:45-03:00,2257,,,2836,97.95682,-127.00000,2584.00000,,,,,
2024-06-28T13:54:18-03:00,2258,,,2838,98.02548,-127.00000,2577.00000,,,,,
2024-06-28T13:54:49-03:00,2259,,,2837,98.08957,-127.00000,2581.00000,,,,,
2024-06-28T13:55:20-03:00,2260,,,2836,98.14450,-127.00000,2580.00000,,,,,
2024-06-28T13:55:51-03:00,2261,,,2831,98.18875,-127.00000,2574.00000,,,,,
2024-06-28T13:56:22-03:00,2262,,,2828,98.24368,-127.00000,2571.00000,,,,,
2024-06-28T13:56:53-03:00,2263,,,2828,98.31541,-127.00000,2572.00000,,,,,
2024-06-28T13:57:24-03:00,2264,,,2828,98.35355,-127.00000,2574.00000,,,,,
2024-06-28T13:57:55-03:00,2265,,,2827,98.39475,-127.00000,2601.00000,,,,,
2024-06-28T13:58:26-03:00,2266,,,2822,98.45121,-127.00000,2575.00000,,,,,
2024-06-28T13:58:57-03:00,2267,,,2821,98.49241,-127.00000,2579.00000,,,,,
2024-06-28T13:59:31-03:00,2268,,,2821,98.53361,-127.00000,2576.00000,,,,,
2024-06-28T14:00:02-03:00,2269,,,2813,98.64652,-127.00000,2579.00000,,,,,
2024-06-28T14:00:33-03:00,2270,,,2812,98.64042,-127.00000,2576.00000,,,,,
2024-06-28T14:01:04-03:00,2271,,,2807,98.74113,-127.00000,2564.00000,,,,,
2024-06-28T14:01:35-03:00,2272,,,2794,98.77623,-127.00000,2607.00000,,,,,
2024-06-28T14:02:06-03:00,2273,,,2798,98.87083,-127.00000,2568.00000,,,,,
2024-06-28T14:02:37-03:00,2274,,,2815,98.87846,-127.00000,2571.00000,,,,,
2024-06-28T14:03:08-03:00,2275,,,2839,98.93645,-127.00000,2571.00000,,,,,
2024-06-28T14:03:39-03:00,2276,,,2843,98.99748,-127.00000,2571.00000,,,,,
2024-06-28T14:04:10-03:00,2277,,,2841,99.05241,-127.00000,2571.00000,,,,,
2024-06-28T14:04:41-03:00,2278,,,2834,99.08293,-127.00000,2564.00000,,,,,
2024-06-28T14:05:12-03:00,2279,,,2831,99.14702,-127.00000,2565.00000,,,,,
2024-06-28T14:05:43-03:00,2280,,,2829,99.20958,-127.00000,2568.00000,,,,,
2024-06-28T14:06:14-03:00,2281,,,2833,99.24620,-127.00000,2569.00000,,,,,
2024-06-28T14:06:44-03:00,2282,,,2831,99.27673,-127.00000,2573.00000,,,,,
2024-06-28T14:07:15-03:00,2283,,,2831,99.34539,-127.00000,2569.00000,,,,,
2024-06-28T14:07:46-03:00,2284,,,2831,99.36217,-127.00000,2568.00000,,,,,
2024-06-28T14:08:20-03:00,2285,,,2827,99.43847,-127.00000,2567.00000,,,,,
2024-06-28T14:08:51-03:00,2286,,,2820,99.06767,-127.00000,2565.00000,,,,,
2024-06-28T14:09:22-03:00,2287,,,2826,98.37949,-127.00000,2570.00000,,,,,
2024-06-28T14:09:56-03:00,2288,,,2825,98.63126,-127.00000,2571.00000,,,,,
2024-06-28T14:10:27-03:00,2289,,,2826,98.84032,-127.00000,2583.00000,,,,,
2024-06-28T14:10:58-03:00,2290,,,2827,98.82811,-127.00000,2574.00000,,,,,
2024-06-28T14:11:29-03:00,2291,,,2827,98.77470,-127.00000,2571.00000,,,,,
2024-06-28T14:12:01-03:00,2292,,,2829,98.65110,-127.00000,2576.00000,,,,,
2024-06-28T14:12:32-03:00,2293,,,2836,98.44663,-127.00000,2577.00000,,,,,
2024-06-28T14:13:03-03:00,2294,,,2843,98.28184,-127.00000,2595.00000,,,,,
2024-06-28T14:14:07-03:00,2295,,,2849,98.00259,-127.00000,2573.00000,,,,,
2024-06-28T14:14:38-03:00,2296,,,2850,97.91562,-127.00000,2576.00000,,,,,
2024-06-28T14:15:09-03:00,2297,,,2851,97.79507,-127.00000,2581.00000,,,,,
2024-06-28T14:15:39-03:00,2298,,,2853,97.72030,-127.00000,2577.00000,,,,,
2024-06-28T14:16:10-03:00,2299,,,2855,97.65621,-127.00000,2573.00000,,,,,
2024-06-28T14:16:41-03:00,2300,,,2856,97.54787,-127.00000,2570.00000,,,,,
2024-06-28T14:17:12-03:00,2301,,,2856,97.47616,-127.00000,2568.00000,,,,,
2024-06-28T14:17:43-03:00,2302,,,2852,97.40749,-127.00000,2571.00000,,,,,
2024-06-28T14:18:14-03:00,2303,,,2853,97.38461,-127.00000,2571.00000,,,,,
2024-06-28T14:19:18-03:00,2304,,,2851,97.37392,-127.00000,2583.00000,,,,,
2024-06-28T14:19:49-03:00,2305,,,2846,97.35714,-127.00000,2581.00000,,,,,
2024-06-28T14:20:20-03:00,2306,,,2842,97.29610,-127.00000,2573.00000,,,,,
2024-06-28T14:20:51-03:00,2307,,,2844,97.31899,-127.00000,2583.00000,,,,,
2024-06-28T14:21:22-03:00,2308,,,2842,97.33120,-127.00000,2570.00000,,,,,
2024-06-28T14:21:52-03:00,2309,,,2841,97.33120,-127.00000,2575.00000,,,,,
2024-06-28T14:22:23-03:00,2310,,,2842,97.35409,-127.00000,2569.00000,,,,,
2024-06-28T14:22:54-03:00,2311,,,2841,97.36782,-127.00000,2574.00000,,,,,
2024-06-28T14:23:25-03:00,2312,,,2848,97.39529,-127.00000,2575.00000,,,,,
2024-06-28T14:23:56-03:00,2313,,,2850,97.39986,-127.00000,2567.00000,,,,,
2024-06-28T14:24:27-03:00,2314,,,2855,97.47463,-127.00000,2573.00000,,,,,
2024-06-28T14:24:58-03:00,2315,,,2855,97.47005,-127.00000,2578.00000,,,,,
2024-06-28T14:25:29-03:00,2316,,,2855,97.49905,-127.00000,2566.00000,,,,,
2024-06-28T14:26:00-03:00,2317,,,2857,97.52956,-127.00000,2569.00000,,,,,
2024-06-28T14:26:31-03:00,2318,,,2856,97.56466,-127.00000,2570.00000,,,,,
2024-06-28T14:27:02-03:00,2319,,,2852,97.61501,-127.00000,2578.00000,,,,,
2024-06-28T14:27:33-03:00,2320,,,2849,97.66537,-127.00000,2578.00000,,,,,
2024-06-28T14:28:04-03:00,2321,,,2844,97.71267,-127.00000,2569.00000,,,,,
2024-06-28T14:28:35-03:00,2322,,,2842,97.77066,-127.00000,2574.00000,,,,,
2024-06-28T14:29:06-03:00,2323,,,2841,97.81796,-127.00000,2568.00000,,,,,
2024-06-28T14:29:36-03:00,2324,,,2839,97.88663,-127.00000,2582.00000,,,,,
2024-06-28T14:30:07-03:00,2325,,,2838,97.93851,-127.00000,2575.00000,,,,,
2024-06-28T14:30:38-03:00,2326,,,2838,97.94461,-127.00000,2605.00000,,,,,
2024-06-28T14:31:42-03:00,2327,,,2837,98.07431,-127.00000,2572.00000,,,,,
2024-06-28T14:32:13-03:00,2328,,,2836,98.10330,-127.00000,2572.00000,,,,,
2024-06-28T14:32:44-03:00,2329,,,2830,98.15976,-127.00000,2572.00000,,,,,
2024-06-28T14:33:15-03:00,2330,,,2827,98.24826,-127.00000,2567.00000,,,,,
2024-06-28T14:33:46-03:00,2331,,,2839,98.27879,-127.00000,2568.00000,,,,,
2024-06-28T14:34:17-03:00,2332,,,2851,98.34592,-127.00000,2572.00000,,,,,
2024-06-28T14:34:48-03:00,2333,,,2860,98.35355,-127.00000,2578.00000,,,,,
2024-06-28T14:35:19-03:00,2334,,,2854,98.44053,-127.00000,2577.00000,,,,,
2024-06-28T14:35:50-03:00,2335,,,2855,98.48478,-127.00000,2598.00000,,,,,
2024-06-28T14:36:21-03:00,2336,,,2854,98.58244,-127.00000,2576.00000,,,,,
2024-06-28T14:36:52-03:00,2337,,,2853,98.64652,-127.00000,2571.00000,,,,,
2024-06-28T14:37:22-03:00,2338,,,2847,98.69230,-127.00000,2568.00000,,,,,
2024-06-28T14:37:53-03:00,2339,,,2848,98.73045,-127.00000,2582.00000,,,,,
2024-06-28T14:38:24-03:00,2340,,,2849,98.78233,-127.00000,2574.00000,,,,,
2024-06-28T14:38:55-03:00,2341,,,2846,98.84337,-127.00000,2576.00000,,,,,
2024-06-28T14:39:26-03:00,2342,,,2841,98.88762,-127.00000,2580.00000,,,,,
2024-06-28T14:39:57-03:00,2343,,,2842,98.93950,-127.00000,2571.00000,,,,,
2024-06-28T14:40:30-03:00,2344,,,2841,98.99748,-127.00000,2565.00000,,,,,
2024-06-28T14:41:01-03:00,2345,,,2839,99.04784,-127.00000,2585.00000,,,,,
2024-06-28T14:41:32-03:00,2346,,,2839,99.10887,-127.00000,2575.00000,,,,,
2024-06-28T14:42:03-03:00,2347,,,2838,99.16838,-127.00000,2603.00000,,,,,
2024-06-28T14:42:34-03:00,2348,,,2837,99.21111,-127.00000,2576.00000,,,,,
2024-06-28T14:43:05-03:00,2349,,,2836,99.27215,-127.00000,2579.00000,,,,,
2024-06-28T14:43:36-03:00,2350,,,2831,99.25994,-127.00000,2578.00000,,,,,
2024-06-28T14:44:07-03:00,2351,,,2835,99.36828,-127.00000,2573.00000,,,,,
2024-06-28T14:44:38-03:00,2352,,,2844,99.40795,-127.00000,2577.00000,,,,,
2024-06-28T14:45:09-03:00,2353,,,2855,99.40490,-127.00000,2580.00000,,,,,
2024-06-28T14:45:40-03:00,2354,,,2860,98.69535,-127.00000,2578.00000,,,,,
2024-06-28T14:46:11-03:00,2355,,,2860,98.50462,-127.00000,2573.00000,,,,,
2024-06-28T14:46:42-03:00,2356,,,2858,98.69535,-127.00000,2576.00000,,,,,
2024-06-28T14:47:13-03:00,2357,,,2867,98.82964,-127.00000,2575.00000,,,,,
2024-06-28T14:47:44-03:00,2358,,,2868,98.80370,-127.00000,2577.00000,,,,,
2024-06-28T14:48:15-03:00,2359,,,2869,98.74723,-127.00000,2575.00000,,,,,
2024-06-28T14:48:45-03:00,2360,,,2869,98.59159,-127.00000,2588.00000,,,,,
2024-06-28T14:49:16-03:00,2361,,,2870,98.44358,-127.00000,2580.00000,,,,,
2024-06-28T14:49:47-03:00,2362,,,2870,98.27116,-127.00000,2573.00000,,,,,
2024-06-28T14:50:18-03:00,2363,,,2866,98.17349,-127.00000,2579.00000,,,,,
2024-06-28T14:50:49-03:00,2364,,,2862,98.05600,-127.00000,2574.00000,,,,,
2024-06-28T14:51:21-03:00,2365,,,2862,97.91257,-127.00000,2573.00000,,,,,
2024-06-28T14:51:51-03:00,2366,,,2863,97.79965,-127.00000,2557.00000,,,,,
2024-06-28T14:52:26-03:00,2367,,,2859,97.74776,-127.00000,2591.00000,,,,,
2024-06-28T14:52:58-03:00,2368,,,2855,97.63180,-127.00000,2582.00000,,,,,
2024-06-28T14:53:29-03:00,2369,,,2847,97.56313,-127.00000,2574.00000,,,,,
2024-06-28T14:54:00-03:00,2370,,,2848,97.51125,-127.00000,2573.00000,,,,,
2024-06-28T14:54:31-03:00,2371,,,2855,97.46853,-127.00000,2570.00000,,,,,
2024-06-28T14:55:02-03:00,2372,,,2865,97.44106,-127.00000,2588.00000,,,,,
2024-06-28T14:55:33-03:00,2373,,,2874,97.40597,-127.00000,2574.00000,,,,,
2024-06-28T14:56:03-03:00,2374,,,2882,97.38308,-127.00000,2570.00000,,,,,
2024-06-28T14:56:34-03:00,2375,,,2884,97.34951,-127.00000,2575.00000,,,,,
2024-06-28T14:57:05-03:00,2376,,,2884,97.38308,-127.00000,2573.00000,,,,,
2024-06-28T14:57:36-03:00,2377,,,2871,97.36782,-127.00000,2600.00000,,,,,
2024-06-28T14:58:07-03:00,2378,,,2873,97.38308,-127.00000,2589.00000,,,,,
2024-06-28T14:58:39-03:00,2379,,,2875,97.38918,-127.00000,2577.00000,,,,,
2024-06-28T14:59:10-03:00,2380,,,2872,97.39529,-127.00000,2568.00000,,,,,
2024-06-28T14:59:41-03:00,2381,,,2871,97.38003,-127.00000,2603.00000,,,,,
2024-06-28T15:00:12-03:00,2382,,,2872,97.40902,-127.00000,2595.00000,,,,,
2024-06-28T15:00:43-03:00,2383,,,2867,97.47921,-127.00000,2568.00000,,,,,
2024-06-28T15:01:14-03:00,2384,,,2865,97.47768,-127.00000,2568.00000,,,,,
2024-06-28T15:01:45-03:00,2385,,,2864,97.51583,-127.00000,2582.00000,,,,,
2024-06-28T15:02:16-03:00,2386,,,2859,97.56313,-127.00000,2577.00000,,,,,
2024-06-28T15:02:47-03:00,2387,,,2858,97.60128,-127.00000,2574.00000,,,,,
2024-06-28T15:03:51-03:00,2388,,,2861,97.71267,-127.00000,2579.00000,,,,,
2024-06-28T15:04:21-03:00,2389,,,2857,97.72335,-127.00000,2580.00000,,,,,
2024-06-28T15:04:52-03:00,2390,,,2856,97.78134,-127.00000,2573.00000,,,,,
2024-06-28T15:05:23-03:00,2391,,,2859,97.82407,-127.00000,2577.00000,,,,,
2024-06-28T15:05:54-03:00,2392,,,2867,97.86832,-127.00000,2569.00000,,,,,
2024-06-28T15:06:25-03:00,2393,,,2871,97.89426,-127.00000,2572.00000,,,,,
2024-06-28T15:06:56-03:00,2394,,,2872,97.96292,-127.00000,2576.00000,,,,,
2024-06-28T15:07:27-03:00,2395,,,2880,98.01480,-127.00000,2568.00000,,,,,
2024-06-28T15:08:33-03:00,2396,,,2875,98.13382,-127.00000,2576.00000,,,,,
2024-06-28T15:09:04-03:00,2397,,,2872,98.19180,-127.00000,2576.00000,,,,,
2024-06-28T15:09:35-03:00,2398,,,2869,98.25132,-127.00000,2574.00000,,,,,
2024-06-28T15:10:06-03:00,2399,,,2866,98.29252,-127.00000,2572.00000,,,,,
2024-06-28T15:10:37-03:00,2400,,,2860,98.37186,-127.00000,2577.00000,,,,,
2024-06-28T15:11:08-03:00,2401,,,2858,98.42832,-127.00000,2589.00000,,,,,
2024-06-28T15:11:42-03:00,2402,,,2857,98.46952,-127.00000,2584.00000,,,,,
2024-06-28T15:12:13-03:00,2403,,,2856,98.51530,-127.00000,2580.00000,,,,,
2024-06-28T15:12:44-03:00,2404,,,2856,98.59769,-127.00000,2573.00000,,,,,
2024-06-28T15:13:16-03:00,2405,,,2857,98.62821,-127.00000,2579.00000,,,,,
2024-06-28T15:13:47-03:00,2406,,,2855,98.67399,-127.00000,2574.00000,,,,,
2024-06-28T15:14:19-03:00,2407,,,2850,98.77623,-127.00000,2573.00000,,,,,
2024-06-28T15:14:51-03:00,2408,,,2850,98.83574,-127.00000,2572.00000,,,,,
2024-06-28T15:15:24-03:00,2409,,,2849,98.86778,-127.00000,2576.00000,,,,,
2024-06-28T15:16:30-03:00,2410,,,2867,98.97917,-127.00000,2603.00000,,,,,
2024-06-28T15:17:02-03:00,2411,,,2869,99.00206,-127.00000,2575.00000,,,,,
2024-06-28T15:17:33-03:00,2412,,,2865,99.08293,-127.00000,2570.00000,,,,,
2024-06-28T15:18:04-03:00,2413,,,2867,99.11803,-127.00000,2577.00000,,,,,
2024-06-28T15:18:35-03:00,2414,,,2865,99.20653,-127.00000,2573.00000,,,,,
2024-06-28T15:19:08-03:00,2415,,,2864,99.19585,-127.00000,2575.00000,,,,,
2024-06-28T15:19:39-03:00,2416,,,2862,99.25384,-127.00000,2570.00000,,,,,
2024-06-28T15:20:45-03:00,2417,,,2854,99.39269,-127.00000,2597.00000,,,,,
2024-06-28T15:21:16-03:00,2418,,,2867,99.43542,-127.00000,2573.00000,,,,,
2024-06-28T15:21:47-03:00,2419,,,2864,99.48577,-127.00000,2604.00000,,,,,
2024-06-28T15:22:18-03:00,2420,,,2864,98.75639,-127.00000,2616.00000,,,,,
