created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-02T05:32:56-03:00,1480,20.52000,722.87000,1963,100.00000,,2618.00000,2733.63623,,,,
2024-07-02T05:33:27-03:00,1481,20.51000,722.85999,2014,100.00000,,2616.00000,2733.79395,,,,
2024-07-02T05:33:57-03:00,1482,20.49000,722.84003,2021,100.00000,,2615.00000,2733.99683,,,,
2024-07-02T05:34:28-03:00,1483,20.48000,722.82001,2027,100.00000,,2633.00000,2734.17163,,,,
2024-07-02T05:34:59-03:00,1484,20.46000,722.79999,2028,100.00000,,2611.00000,2734.44312,,,,
2024-07-02T05:35:30-03:00,1485,20.44000,722.78003,2027,100.00000,,2611.00000,2734.63037,,,,
2024-07-02T05:36:01-03:00,1486,20.42000,722.76001,2024,100.00000,,2612.00000,2734.87183,,,,
2024-07-02T05:36:32-03:00,1487,20.40000,722.72998,2025,100.00000,,2625.00000,2735.19287,,,,
2024-07-02T05:37:03-03:00,1488,20.57000,722.91998,2025,100.00000,,2631.00000,2733.09912,,,,
2024-07-02T05:37:34-03:00,1489,20.59000,722.94000,2020,100.00000,,2624.00000,2732.84717,,,,
2024-07-02T05:38:05-03:00,1490,20.59000,722.94000,2015,100.00000,,2616.00000,2732.89722,,,,
2024-07-02T05:38:36-03:00,1491,20.59000,722.94000,2005,100.00000,,2617.00000,2732.94678,,,,
2024-07-02T05:39:06-03:00,1492,20.58000,722.92999,2003,100.00000,,2619.00000,2733.02319,,,,
2024-07-02T05:39:38-03:00,1493,20.57000,722.92999,1995,100.00000,,2618.00000,2733.05298,,,,
2024-07-02T05:40:08-03:00,1494,20.56000,722.90997,1991,100.00000,,2613.00000,2733.19727,,,,
2024-07-02T05:40:39-03:00,1495,20.55000,722.90002,1986,100.00000,,2622.00000,2733.35889,,,,
2024-07-02T05:41:10-03:00,1496,20.54000,722.88000,1976,100.00000,,2614.00000,2733.50049,,,,
2024-07-02T05:41:41-03:00,1497,20.53000,722.87000,1975,100.00000,,2614.00000,2733.67383,,,,
2024-07-02T05:42:12-03:00,1498,20.51000,722.84998,1960,100.00000,,2623.00000,2733.87354,,,,
2024-07-02T05:42:43-03:00,1499,20.49000,722.83002,1959,100.00000,,2613.00000,2734.10181,,,,
2024-07-02T05:43:14-03:00,1500,20.48000,722.81000,1975,100.00000,,2614.00000,2734.27783,,,,
2024-07-02T05:43:45-03:00,1501,20.46000,722.78998,2015,100.00000,,2624.00000,2734.53101,,,,
2024-07-02T05:44:16-03:00,1502,20.44000,722.78003,2033,100.00000,,2629.00000,2734.63379,,,,
2024-07-02T05:44:47-03:00,1503,20.42000,722.75000,2033,100.00000,,2625.00000,2734.92578,,,,
2024-07-02T05:45:18-03:00,1504,20.41000,722.73999,2034,100.00000,,2610.00000,2735.06152,,,,
2024-07-02T05:45:48-03:00,1505,20.54000,722.89001,2035,100.00000,,2616.00000,2733.46875,,,,
2024-07-02T05:46:21-03:00,1506,20.59000,722.94000,2036,100.00000,,2658.00000,2732.91504,,,,
2024-07-02T05:46:52-03:00,1507,20.59000,722.94000,2028,100.00000,,2627.00000,2732.89722,,,,
2024-07-02T05:47:23-03:00,1508,20.59000,722.94000,2027,100.00000,,2623.00000,2732.92896,,,,
2024-07-02T05:47:53-03:00,1509,20.58000,722.92999,2023,100.00000,,2620.00000,2733.02319,,,,
2024-07-02T05:48:24-03:00,1510,20.57000,722.91998,2020,100.00000,,2622.00000,2733.12085,,,,
2024-07-02T05:48:55-03:00,1511,20.56000,722.90997,2010,100.00000,,2621.00000,2733.21509,,,,
2024-07-02T05:49:26-03:00,1512,20.55000,722.89001,2000,100.00000,,2614.00000,2733.41016,,,,
2024-07-02T05:49:57-03:00,1513,20.54000,722.88000,2000,100.00000,,2626.00000,2733.51489,,,,
2024-07-02T05:50:28-03:00,1514,20.52000,722.87000,1991,100.00000,,2617.00000,2733.65283,,,,
2024-07-02T05:50:59-03:00,1515,20.51000,722.84998,1982,100.00000,,2625.00000,2733.84790,,,,
2024-07-02T05:51:30-03:00,1516,20.50000,722.84003,1984,100.00000,,2628.00000,2734.00415,,,,
2024-07-02T05:52:01-03:00,1517,20.48000,722.82001,1980,100.00000,,2616.00000,2734.22754,,,,
2024-07-02T05:52:32-03:00,1518,20.46000,722.78998,1976,100.00000,,2618.00000,2734.48413,,,,
2024-07-02T05:53:02-03:00,1519,20.45000,722.78003,1967,100.00000,,2616.00000,2734.62451,,,,
2024-07-02T05:53:33-03:00,1520,20.43000,722.76001,1975,100.00000,,2616.00000,2734.89673,,,,
2024-07-02T05:54:04-03:00,1521,20.41000,722.73999,2016,100.00000,,2616.00000,2735.06689,,,,
2024-07-02T05:54:35-03:00,1522,20.46000,722.78998,2033,100.00000,,2642.00000,2734.56323,,,,
2024-07-02T05:55:06-03:00,1523,20.58000,722.94000,2034,100.00000,,2626.00000,2732.92578,,,,
2024-07-02T05:55:37-03:00,1524,20.59000,722.95001,2034,100.00000,,2638.00000,2732.80835,,,,
2024-07-02T05:56:08-03:00,1525,20.59000,722.95001,2029,100.00000,,2614.00000,2732.84009,,,,
2024-07-02T05:56:38-03:00,1526,20.58000,722.94000,2036,100.00000,,2614.00000,2732.94092,,,,
2024-07-02T05:57:09-03:00,1527,20.57000,722.91998,2031,100.00000,,2612.00000,2733.06934,,,,
2024-07-02T05:57:40-03:00,1528,20.57000,722.90997,2032,100.00000,,2612.00000,2733.20044,,,,
2024-07-02T05:58:11-03:00,1529,20.56000,722.90002,2025,100.00000,,2623.00000,2733.32983,,,,
2024-07-02T05:58:42-03:00,1530,20.54000,722.89001,2016,100.00000,,2612.00000,2733.46875,,,,
2024-07-02T05:59:13-03:00,1531,20.53000,722.88000,2015,100.00000,,2620.00000,2733.54346,,,,
2024-07-02T05:59:44-03:00,1532,20.52000,722.85999,2014,100.00000,,2623.00000,2733.73389,,,,
2024-07-02T06:00:15-03:00,1533,20.50000,722.84998,2014,100.00000,,2624.00000,2733.88867,,,,
2024-07-02T06:00:46-03:00,1534,20.49000,722.83002,2008,100.00000,,2616.00000,2734.11621,,,,
2024-07-02T06:01:17-03:00,1535,20.47000,722.81000,1998,100.00000,,2629.00000,2734.28369,,,,
2024-07-02T06:01:48-03:00,1536,20.45000,722.78998,1973,100.00000,,2625.00000,2734.52490,,,,
2024-07-02T06:02:20-03:00,1537,20.44000,722.77002,1972,100.00000,,2618.00000,2734.76563,,,,
2024-07-02T06:02:51-03:00,1538,20.42000,722.73999,1967,100.00000,,2620.00000,2735.05566,,,,
2024-07-02T06:03:21-03:00,1539,20.40000,722.72998,1967,100.00000,,2622.00000,2735.15723,,,,
2024-07-02T06:03:52-03:00,1540,20.56000,722.90002,1978,100.00000,,2624.00000,2733.29736,,,,
2024-07-02T06:04:23-03:00,1541,20.59000,722.94000,2025,100.00000,,2614.00000,2732.91113,,,,
2024-07-02T06:04:54-03:00,1542,20.59000,722.94000,2036,100.00000,,2631.00000,2732.91113,,,,
2024-07-02T06:05:25-03:00,1543,20.58000,722.92999,2035,100.00000,,2619.00000,2732.99487,,,,
2024-07-02T06:05:57-03:00,1544,20.58000,722.92999,2037,100.00000,,2612.00000,2733.05615,,,,
2024-07-02T06:06:28-03:00,1545,20.57000,722.90997,2039,100.00000,,2611.00000,2733.21826,,,,
2024-07-02T06:06:59-03:00,1546,20.56000,722.90002,2034,100.00000,,2610.00000,2733.29419,,,,
2024-07-02T06:07:30-03:00,1547,20.55000,722.90002,2032,100.00000,,2624.00000,2733.38452,,,,
2024-07-02T06:08:01-03:00,1548,20.53000,722.88000,2031,100.00000,,2614.00000,2733.59741,,,,
2024-07-02T06:08:32-03:00,1549,20.52000,722.85999,2028,100.00000,,2610.00000,2733.81958,,,,
2024-07-02T06:09:03-03:00,1550,20.50000,722.84003,2023,100.00000,,2614.00000,2733.97852,,,,
2024-07-02T06:09:34-03:00,1551,20.49000,722.82001,2023,100.00000,,2611.00000,2734.16968,,,,
2024-07-02T06:10:04-03:00,1552,20.47000,722.81000,2018,100.00000,,2611.00000,2734.36084,,,,
2024-07-02T06:10:35-03:00,1553,20.45000,722.78998,2007,100.00000,,2624.00000,2734.57910,,,,
2024-07-02T06:11:06-03:00,1554,20.44000,722.77002,1998,100.00000,,2611.00000,2734.77100,,,,
2024-07-02T06:11:37-03:00,1555,20.42000,722.75000,1993,100.00000,,2623.00000,2734.97339,,,,
2024-07-02T06:12:08-03:00,1556,20.40000,722.72998,1982,100.00000,,2617.00000,2735.23242,,,,
2024-07-02T06:12:39-03:00,1557,20.54000,722.88000,1976,100.00000,,2614.00000,2733.52148,,,,
2024-07-02T06:13:10-03:00,1558,20.58000,722.92999,1980,100.00000,,2629.00000,2732.97900,,,,
2024-07-02T06:13:40-03:00,1559,20.58000,722.92999,1972,100.00000,,2617.00000,2733.01147,,,,
2024-07-02T06:14:11-03:00,1560,20.58000,722.91998,1975,100.00000,,2626.00000,2733.07397,,,,
2024-07-02T06:14:42-03:00,1561,20.57000,722.91998,2030,100.00000,,2625.00000,2733.10229,,,,
2024-07-02T06:15:13-03:00,1562,20.56000,722.90997,2040,100.00000,,2615.00000,2733.21509,,,,
2024-07-02T06:15:44-03:00,1563,20.55000,722.90002,2050,100.00000,,2634.00000,2733.34155,,,,
2024-07-02T06:16:15-03:00,1564,20.54000,722.89001,2052,100.00000,,2618.00000,2733.48657,,,,
2024-07-02T06:16:46-03:00,1565,20.53000,722.87000,2051,100.00000,,2617.00000,2733.61597,,,,
2024-07-02T06:17:17-03:00,1566,20.52000,722.85999,2053,100.00000,,2616.00000,2733.75635,,,,
2024-07-02T06:17:48-03:00,1567,20.51000,722.84998,2049,100.00000,,2628.00000,2733.92773,,,,
2024-07-02T06:18:19-03:00,1568,20.49000,722.83002,2050,100.00000,,2633.00000,2734.13721,,,,
2024-07-02T06:18:50-03:00,1569,20.48000,722.82001,2045,100.00000,,2631.00000,2734.26050,,,,
2024-07-02T06:19:20-03:00,1570,20.46000,722.78998,2041,100.00000,,2617.00000,2734.51050,,,,
2024-07-02T06:19:52-03:00,1571,20.44000,722.78003,2029,100.00000,,2612.00000,2734.66602,,,,
2024-07-02T06:20:22-03:00,1572,20.42000,722.75000,2025,100.00000,,2625.00000,2734.94287,,,,
2024-07-02T06:20:53-03:00,1573,20.41000,722.72998,2022,100.00000,,2620.00000,2735.16455,,,,
2024-07-02T06:21:25-03:00,1574,20.48000,722.81000,2010,100.00000,,2623.00000,2734.29688,,,,
2024-07-02T06:22:02-03:00,1575,20.58000,722.91998,1984,100.00000,,2664.00000,2733.10889,,,,
2024-07-02T06:22:38-03:00,1576,20.58000,722.92999,1974,100.00000,,2664.00000,2732.99487,,,,
2024-07-02T06:23:09-03:00,1577,20.57000,722.91998,1978,100.00000,,2657.00000,2733.08838,,,,
2024-07-02T06:23:44-03:00,1578,20.57000,722.90997,1978,100.00000,,2664.00000,2733.18872,,,,
2024-07-02T06:24:16-03:00,1579,20.56000,722.90002,1975,100.00000,,2664.00000,2733.31519,,,,
2024-07-02T06:24:49-03:00,1580,20.55000,722.89001,1974,100.00000,,2659.00000,2733.42407,,,,
2024-07-02T06:25:24-03:00,1581,20.54000,722.88000,2019,100.00000,,2664.00000,2733.53345,,,,
2024-07-02T06:26:00-03:00,1582,20.52000,722.85999,2036,100.00000,,2664.00000,2733.76025,,,,
2024-07-02T06:26:38-03:00,1583,20.51000,722.84998,2047,100.00000,,2664.00000,2733.93359,,,,
2024-07-02T06:27:12-03:00,1584,20.49000,722.83002,2050,100.00000,,2664.00000,2734.10181,,,,
2024-07-02T06:27:51-03:00,1585,20.47000,722.79999,2054,100.00000,,2664.00000,2734.39111,,,,
2024-07-02T06:28:27-03:00,1586,20.45000,722.78003,2050,100.00000,,2660.00000,2734.62842,,,,
2024-07-02T06:28:58-03:00,1587,20.43000,722.76001,2051,100.00000,,2662.00000,2734.86108,,,,
2024-07-02T06:29:34-03:00,1588,20.41000,722.73999,2049,100.00000,,2664.00000,2735.09668,,,,
2024-07-02T06:30:11-03:00,1589,20.42000,722.75000,2040,100.00000,,2664.00000,2734.97339,,,,
2024-07-02T06:30:47-03:00,1590,20.58000,722.92999,2033,100.00000,,2664.00000,2733.05957,,,,
2024-07-02T06:31:22-03:00,1591,20.58000,722.92999,2033,100.00000,,2664.00000,2733.02905,,,,
2024-07-02T06:31:55-03:00,1592,20.58000,722.91998,2031,100.00000,,2660.00000,2733.10889,,,,
2024-07-02T06:32:29-03:00,1593,20.57000,722.90997,2029,100.00000,,2662.00000,2733.19141,,,,
2024-07-02T06:33:01-03:00,1594,20.56000,722.90997,2018,100.00000,,2664.00000,2733.24731,,,,
2024-07-02T06:33:32-03:00,1595,20.55000,722.90002,2006,100.00000,,2658.00000,2733.34155,,,,
2024-07-02T06:34:03-03:00,1596,20.54000,722.89001,2003,100.00000,,2654.00000,2733.48267,,,,
2024-07-02T06:34:34-03:00,1597,20.53000,722.87000,2002,100.00000,,2654.00000,2733.69556,,,,
2024-07-02T06:35:05-03:00,1598,20.52000,722.85999,1997,100.00000,,2653.00000,2733.80103,,,,
2024-07-02T06:35:36-03:00,1599,20.50000,722.84003,1995,100.00000,,2653.00000,2733.99170,,,,
2024-07-02T06:36:07-03:00,1600,20.49000,722.82001,1988,100.00000,,2655.00000,2734.20190,,,,
2024-07-02T06:36:38-03:00,1601,20.47000,722.79999,2024,100.00000,,2654.00000,2734.45850,,,,
2024-07-02T06:37:09-03:00,1602,20.45000,722.78003,2052,100.00000,,2648.00000,2734.59619,,,,
2024-07-02T06:37:40-03:00,1603,20.43000,722.76001,2051,100.00000,,2648.00000,2734.88501,,,,
2024-07-02T06:38:11-03:00,1604,20.42000,722.75000,2060,100.00000,,2652.00000,2735.02417,,,,
2024-07-02T06:38:41-03:00,1605,20.40000,722.72998,2061,100.00000,,2649.00000,2735.22900,,,,
2024-07-02T06:39:12-03:00,1606,20.57000,722.90997,2059,100.00000,,2648.00000,2733.20654,,,,
2024-07-02T06:39:43-03:00,1607,20.58000,722.92999,2060,100.00000,,2644.00000,2733.03247,,,,
2024-07-02T06:40:14-03:00,1608,20.58000,722.92999,2061,100.00000,,2644.00000,2733.03247,,,,
2024-07-02T06:40:45-03:00,1609,20.58000,722.91998,2054,100.00000,,2642.00000,2733.14526,,,,
2024-07-02T06:41:16-03:00,1610,20.57000,722.90997,2053,100.00000,,2649.00000,2733.24536,,,,
2024-07-02T06:41:47-03:00,1611,20.57000,722.90997,2051,100.00000,,2649.00000,2733.27100,,,,
2024-07-02T06:42:18-03:00,1612,20.55000,722.90002,2032,100.00000,,2646.00000,2733.37793,,,,
2024-07-02T06:42:49-03:00,1613,20.54000,722.88000,2030,100.00000,,2640.00000,2733.55396,,,,
2024-07-02T06:43:19-03:00,1614,20.53000,722.87000,2023,100.00000,,2635.00000,2733.67725,,,,
2024-07-02T06:43:50-03:00,1615,20.52000,722.85999,2012,100.00000,,2632.00000,2733.81958,,,,
2024-07-02T06:44:21-03:00,1616,20.50000,722.83002,2004,100.00000,,2635.00000,2734.04565,,,,
2024-07-02T06:44:52-03:00,1617,20.49000,722.82001,1998,100.00000,,2638.00000,2734.21973,,,,
2024-07-02T06:45:23-03:00,1618,20.47000,722.79999,1996,100.00000,,2640.00000,2734.44067,,,,
2024-07-02T06:45:54-03:00,1619,20.45000,722.77002,1987,100.00000,,2650.00000,2734.71753,,,,
2024-07-02T06:46:25-03:00,1620,20.43000,722.76001,1986,100.00000,,2637.00000,2734.88501,,,,
2024-07-02T06:46:56-03:00,1621,20.42000,722.73999,2020,100.00000,,2632.00000,2735.09448,,,,
2024-07-02T06:47:26-03:00,1622,20.40000,722.71997,2051,100.00000,,2630.00000,2735.33594,,,,
2024-07-02T06:47:57-03:00,1623,20.57000,722.90997,2058,100.00000,,2636.00000,2733.23608,,,,
2024-07-02T06:48:28-03:00,1624,20.59000,722.92999,2064,100.00000,,2630.00000,2732.98242,,,,
2024-07-02T06:48:59-03:00,1625,20.58000,722.92999,2071,100.00000,,2633.00000,2732.99683,,,,
2024-07-02T06:49:30-03:00,1626,20.58000,722.92999,2067,100.00000,,2634.00000,2733.02319,,,,
2024-07-02T06:50:01-03:00,1627,20.57000,722.92999,2066,100.00000,,2626.00000,2733.03564,,,,
2024-07-02T06:50:32-03:00,1628,20.56000,722.91998,2056,100.00000,,2629.00000,2733.16162,,,,
2024-07-02T06:51:03-03:00,1629,20.55000,722.90002,2049,100.00000,,2623.00000,2733.32324,,,,
2024-07-02T06:51:33-03:00,1630,20.54000,722.88000,2049,100.00000,,2624.00000,2733.50049,,,,
2024-07-02T06:52:04-03:00,1631,20.53000,722.87000,2047,100.00000,,2619.00000,2733.69238,,,,
2024-07-02T06:52:36-03:00,1632,20.51000,722.84998,2046,100.00000,,2649.00000,2733.85059,,,,
2024-07-02T06:53:07-03:00,1633,20.50000,722.84003,2039,100.00000,,2630.00000,2734.04248,,,,
2024-07-02T06:53:38-03:00,1634,20.48000,722.82001,2025,100.00000,,2633.00000,2734.24536,,,,
2024-07-02T06:54:09-03:00,1635,20.47000,722.79999,2019,100.00000,,2634.00000,2734.47217,,,,
2024-07-02T06:54:39-03:00,1636,20.45000,722.78003,2012,100.00000,,2632.00000,2734.66406,,,,
2024-07-02T06:57:49-03:00,1637,20.41000,722.72998,1978,100.00000,,2664.00000,2735.14673,,,,
2024-07-02T06:58:20-03:00,1638,20.57000,722.91998,2094,100.00000,,2646.00000,2733.06934,,,,
2024-07-02T06:58:51-03:00,1639,20.57000,722.90997,2093,100.00000,,2637.00000,2733.18872,,,,
2024-07-02T06:59:22-03:00,1640,20.56000,722.90997,2090,100.00000,,2634.00000,2733.24731,,,,
2024-07-02T06:59:53-03:00,1641,20.55000,722.89001,2082,100.00000,,2631.00000,2733.40698,,,,
2024-07-02T07:00:24-03:00,1642,20.54000,722.88000,2080,100.00000,,2637.00000,2733.53345,,,,
2024-07-02T07:00:55-03:00,1643,20.52000,722.85999,2079,100.00000,,2623.00000,2733.74170,,,,
2024-07-02T07:01:26-03:00,1644,20.51000,722.84003,2077,100.00000,,2626.00000,2733.96997,,,,
2024-07-02T07:01:57-03:00,1645,20.50000,722.83002,2074,100.00000,,2618.00000,2734.07471,,,,
2024-07-02T07:02:28-03:00,1646,20.48000,722.81000,2071,100.00000,,2624.00000,2734.28101,,,,
2024-07-02T07:02:59-03:00,1647,20.46000,722.78998,2068,100.00000,,2622.00000,2734.50513,,,,
2024-07-02T07:03:29-03:00,1648,20.45000,722.77002,2062,100.00000,,2623.00000,2734.72607,,,,
2024-07-02T07:04:00-03:00,1649,20.43000,722.76001,2056,100.00000,,2618.00000,2734.88159,,,,
2024-07-02T07:04:31-03:00,1650,20.41000,722.73999,2049,100.00000,,2633.00000,2735.13818,,,,
2024-07-02T07:05:02-03:00,1651,20.39000,722.71002,2044,100.00000,,2620.00000,2735.44067,,,,
2024-07-02T07:06:09-03:00,1652,20.58000,722.91998,2025,100.00000,,2621.00000,2733.09253,,,,
2024-07-02T07:06:40-03:00,1653,20.58000,722.91998,2020,100.00000,,2615.00000,2733.10889,,,,
2024-07-02T07:07:11-03:00,1654,20.57000,722.90997,2017,100.00000,,2614.00000,2733.20972,,,,
2024-07-02T07:07:43-03:00,1655,20.56000,722.90002,2011,100.00000,,2610.00000,2733.30396,,,,
2024-07-02T07:08:13-03:00,1656,20.56000,722.90002,2010,100.00000,,2613.00000,2733.36548,,,,
2024-07-02T07:08:44-03:00,1657,20.55000,722.89001,2005,100.00000,,2612.00000,2733.47754,,,,
2024-07-02T07:09:15-03:00,1658,20.54000,722.87000,2003,100.00000,,2614.00000,2733.61914,,,,
2024-07-02T07:09:46-03:00,1659,20.52000,722.85999,2035,100.00000,,2612.00000,2733.77808,,,,
2024-07-02T07:10:50-03:00,1660,20.49000,722.83002,2086,100.00000,,2610.00000,2734.08667,,,,
2024-07-02T07:11:21-03:00,1661,20.48000,722.82001,2082,100.00000,,2611.00000,2734.26050,,,,
2024-07-02T07:11:52-03:00,1662,20.46000,722.78998,2076,100.00000,,2607.00000,2734.48413,,,,
2024-07-02T07:12:23-03:00,1663,20.45000,722.77002,2069,100.00000,,2607.00000,2734.72607,,,,
2024-07-02T07:12:53-03:00,1664,20.43000,722.75000,2066,100.00000,,2611.00000,2734.96729,,,,
2024-07-02T07:13:24-03:00,1665,20.41000,722.72998,2059,100.00000,,2623.00000,2735.18555,,,,
2024-07-02T07:13:55-03:00,1666,20.39000,722.71002,2059,100.00000,,2609.00000,2735.39136,,,,
2024-07-02T07:14:26-03:00,1667,20.57000,722.90997,2059,100.00000,,2606.00000,2733.20044,,,,
2024-07-02T07:14:57-03:00,1668,20.58000,722.94000,2057,100.00000,,2606.00000,2732.94336,,,,
2024-07-02T07:15:28-03:00,1669,20.58000,722.92999,2050,100.00000,,2610.00000,2733.02905,,,,
2024-07-02T07:15:59-03:00,1670,20.57000,722.91998,2037,100.00000,,2606.00000,2733.08838,,,,
2024-07-02T07:16:29-03:00,1671,20.57000,722.91998,2037,100.00000,,2603.00000,2733.08521,,,,
2024-07-02T07:17:00-03:00,1672,20.56000,722.90997,2033,100.00000,,2620.00000,2733.24731,,,,
2024-07-02T07:17:31-03:00,1673,20.55000,722.90002,2030,100.00000,,2617.00000,2733.37451,,,,
2024-07-02T07:18:02-03:00,1674,20.54000,722.88000,2022,100.00000,,2616.00000,2733.53687,,,,
2024-07-02T07:18:33-03:00,1675,20.53000,722.87000,2005,100.00000,,2620.00000,2733.63818,,,,
2024-07-02T07:19:04-03:00,1676,20.51000,722.85999,2006,100.00000,,2615.00000,2733.79785,,,,
2024-07-02T07:19:35-03:00,1677,20.50000,722.83002,2002,100.00000,,2620.00000,2734.09253,,,,
2024-07-02T07:20:06-03:00,1678,20.48000,722.82001,2034,100.00000,,2616.00000,2734.26392,,,,
2024-07-02T07:20:36-03:00,1679,20.46000,722.78998,2054,100.00000,,2616.00000,2734.52295,,,,
2024-07-02T07:21:07-03:00,1680,20.45000,722.78003,2059,100.00000,,2613.00000,2734.62451,,,,
2024-07-02T07:21:38-03:00,1681,20.43000,722.76001,2061,100.00000,,2609.00000,2734.83228,,,,
2024-07-02T07:22:09-03:00,1682,20.42000,722.73999,2065,100.00000,,2614.00000,2735.05566,,,,
2024-07-02T07:22:40-03:00,1683,20.40000,722.71997,2067,100.00000,,2615.00000,2735.32666,,,,
2024-07-02T07:23:11-03:00,1684,20.56000,722.90002,2066,100.00000,,2614.00000,2733.34766,,,,
2024-07-02T07:23:42-03:00,1685,20.57000,722.91998,2066,100.00000,,2618.00000,2733.12354,,,,
2024-07-02T07:24:13-03:00,1686,20.58000,722.91998,2070,100.00000,,2603.00000,2733.07397,,,,
2024-07-02T07:24:44-03:00,1687,20.57000,722.91998,2067,100.00000,,2603.00000,2733.15234,,,,
2024-07-02T07:25:15-03:00,1688,20.56000,722.90997,2066,100.00000,,2604.00000,2733.24731,,,,
2024-07-02T07:25:46-03:00,1689,20.56000,722.90002,2062,100.00000,,2611.00000,2733.36548,,,,
2024-07-02T07:26:16-03:00,1690,20.54000,722.88000,2054,100.00000,,2611.00000,2733.50391,,,,
2024-07-02T07:26:47-03:00,1691,20.53000,722.87000,2043,100.00000,,2606.00000,2733.66406,,,,
2024-07-02T07:27:18-03:00,1692,20.52000,722.85999,2040,100.00000,,2609.00000,2733.75024,,,,
2024-07-02T07:27:49-03:00,1693,20.50000,722.84003,2037,100.00000,,2608.00000,2733.94214,,,,
2024-07-02T07:28:20-03:00,1694,20.49000,722.82001,2020,100.00000,,2610.00000,2734.16968,,,,
2024-07-02T07:28:51-03:00,1695,20.47000,722.81000,2017,100.00000,,2616.00000,2734.31860,,,,
2024-07-02T07:29:22-03:00,1696,20.45000,722.78998,2014,100.00000,,2619.00000,2734.55981,,,,
2024-07-02T07:29:53-03:00,1697,20.44000,722.76001,2010,100.00000,,2618.00000,2734.82031,,,,
2024-07-02T07:30:24-03:00,1698,20.42000,722.75000,2046,100.00000,,2616.00000,2735.00830,,,,
2024-07-02T07:30:54-03:00,1699,20.40000,722.72998,2068,100.00000,,2614.00000,2735.21460,,,,
2024-07-02T07:31:25-03:00,1700,20.38000,722.70001,2075,100.00000,,2620.00000,2735.48560,,,,
2024-07-02T07:31:56-03:00,1701,20.56000,722.90002,2076,100.00000,,2620.00000,2733.33301,,,,
2024-07-02T07:32:30-03:00,1702,20.57000,722.91998,2080,100.00000,,2618.00000,2733.12354,,,,
2024-07-02T07:33:01-03:00,1703,20.57000,722.90997,2077,100.00000,,2605.00000,2733.17749,,,,
2024-07-02T07:33:32-03:00,1704,20.57000,722.90997,2075,100.00000,,2608.00000,2733.20654,,,,
2024-07-02T07:34:02-03:00,1705,20.56000,722.90997,2075,100.00000,,2607.00000,2733.26782,,,,
2024-07-02T07:34:33-03:00,1706,20.56000,722.90002,2074,100.00000,,2632.00000,2733.32983,,,,
2024-07-02T07:35:04-03:00,1707,20.55000,722.89001,2072,100.00000,,2609.00000,2733.47485,,,,
2024-07-02T07:35:35-03:00,1708,20.53000,722.87000,2066,100.00000,,2611.00000,2733.66870,,,,
2024-07-02T07:36:06-03:00,1709,20.52000,722.85999,2064,100.00000,,2618.00000,2733.77466,,,,
2024-07-02T07:36:37-03:00,1710,20.51000,722.84998,2059,100.00000,,2621.00000,2733.90991,,,,
2024-07-02T07:37:08-03:00,1711,20.49000,722.83002,2047,100.00000,,2624.00000,2734.14062,,,,
2024-07-02T07:37:39-03:00,1712,20.48000,722.81000,2029,100.00000,,2621.00000,2734.31323,,,,
2024-07-02T07:38:09-03:00,1713,20.46000,722.78998,2028,100.00000,,2623.00000,2734.51904,,,,
2024-07-02T07:38:40-03:00,1714,20.44000,722.78003,2024,100.00000,,2613.00000,2734.68774,,,,
2024-07-02T07:39:11-03:00,1715,20.42000,722.75000,2017,100.00000,,2615.00000,2734.97925,,,,
2024-07-02T07:39:42-03:00,1716,20.41000,722.72998,2004,100.00000,,2619.00000,2735.21777,,,,
