created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-27T01:57:39-03:00,1542,25.24000,909.66998,4190,100.00000,,2663.00000,873.86298,,,,
2024-03-27T01:58:10-03:00,1543,25.24000,909.69000,4200,100.00000,,2663.00000,873.68567,,,,
2024-03-27T01:58:42-03:00,1544,25.24000,909.66998,4206,100.00000,,2664.00000,873.81207,,,,
2024-03-27T01:59:13-03:00,1545,25.23000,909.67999,4215,100.00000,,2663.00000,873.71246,,,,
2024-03-27T01:59:44-03:00,1546,25.23000,909.69000,4214,100.00000,,2664.00000,873.66046,,,,
2024-03-27T02:00:17-03:00,1547,25.23000,909.67999,4223,100.00000,,2664.00000,873.71246,,,,
2024-03-27T02:00:50-03:00,1548,25.23000,909.69000,4225,100.00000,,2663.00000,873.66431,,,,
2024-03-27T02:01:21-03:00,1549,25.23000,909.67999,4234,100.00000,,2663.00000,873.71246,,,,
2024-03-27T02:01:52-03:00,1550,25.23000,909.70001,4231,100.00000,,2664.00000,873.51764,,,,
2024-03-27T02:02:25-03:00,1551,25.23000,909.71997,4242,100.00000,,2663.00000,873.37042,,,,
2024-03-27T02:02:56-03:00,1552,25.23000,909.73999,4240,100.00000,,2664.00000,873.20569,,,,
2024-03-27T02:03:28-03:00,1553,25.23000,909.73999,4240,100.00000,,2664.00000,873.22540,,,,
2024-03-27T02:03:59-03:00,1554,25.23000,909.76001,4237,100.00000,,2663.00000,873.00269,,,,
2024-03-27T02:04:30-03:00,1555,25.23000,909.77002,4249,100.00000,,2663.00000,872.96710,,,,
2024-03-27T02:05:02-03:00,1556,25.23000,909.79999,4247,100.00000,,2663.00000,872.62457,,,,
2024-03-27T02:05:34-03:00,1557,25.23000,909.78998,4249,100.00000,,2664.00000,872.74109,,,,
2024-03-27T02:06:05-03:00,1558,25.24000,909.78998,4206,100.00000,,2663.00000,872.74658,,,,
2024-03-27T02:06:36-03:00,1559,25.23000,909.78998,4205,100.00000,,2664.00000,872.72742,,,,
2024-03-27T02:07:07-03:00,1560,25.24000,909.79999,4214,100.00000,,2663.00000,872.63330,,,,
2024-03-27T02:07:39-03:00,1561,25.24000,909.79999,4211,100.00000,,2664.00000,872.63330,,,,
2024-03-27T02:08:10-03:00,1562,25.24000,909.81000,4212,100.00000,,2663.00000,872.56110,,,,
2024-03-27T02:08:42-03:00,1563,25.24000,909.83002,4209,100.00000,,2663.00000,872.41553,,,,
2024-03-27T02:09:13-03:00,1564,25.24000,909.83002,4219,100.00000,,2663.00000,872.36737,,,,
2024-03-27T02:09:44-03:00,1565,25.24000,909.83002,4215,100.00000,,2663.00000,872.36737,,,,
2024-03-27T02:10:16-03:00,1566,25.23000,909.84003,4226,100.00000,,2663.00000,872.27490,,,,
2024-03-27T02:10:49-03:00,1567,25.23000,909.84003,4232,100.00000,,2663.00000,872.32086,,,,
2024-03-27T02:11:20-03:00,1568,25.23000,909.81000,4232,100.00000,,2663.00000,872.51782,,,,
2024-03-27T02:11:51-03:00,1569,25.24000,909.88000,4234,100.00000,,2663.00000,871.96411,,,,
2024-03-27T02:12:22-03:00,1570,25.24000,909.91998,4231,100.00000,,2663.00000,871.59253,,,,
2024-03-27T02:12:53-03:00,1571,25.24000,909.91998,4234,100.00000,,2663.00000,871.55206,,,,
2024-03-27T02:13:24-03:00,1572,25.24000,909.91998,4239,100.00000,,2663.00000,871.53949,,,,
2024-03-27T02:13:55-03:00,1573,25.24000,909.92999,4243,100.00000,,2663.00000,871.50665,,,,
2024-03-27T02:14:26-03:00,1574,25.24000,909.90997,4243,100.00000,,2663.00000,871.61993,,,,
2024-03-27T02:14:57-03:00,1575,25.24000,909.90997,4245,100.00000,,2664.00000,871.61993,,,,
2024-03-27T02:15:29-03:00,1576,25.24000,909.92999,4246,100.00000,,2664.00000,871.49573,,,,
2024-03-27T02:16:00-03:00,1577,25.24000,909.91998,4255,100.00000,,2663.00000,871.56793,,,,
2024-03-27T02:16:31-03:00,1578,25.25000,909.95001,4238,100.00000,,2663.00000,871.29272,,,,
2024-03-27T02:17:01-03:00,1579,25.24000,909.96002,4232,100.00000,,2663.00000,871.21667,,,,
2024-03-27T02:17:32-03:00,1580,25.24000,909.96997,4227,100.00000,,2663.00000,871.10339,,,,
2024-03-27T02:18:03-03:00,1581,25.24000,909.96997,4229,100.00000,,2663.00000,871.13568,,,,
2024-03-27T02:18:34-03:00,1582,25.24000,909.97998,4227,100.00000,,2663.00000,870.98962,,,,
2024-03-27T02:19:05-03:00,1583,25.23000,909.97998,4224,100.00000,,2663.00000,871.02954,,,,
2024-03-27T02:19:36-03:00,1584,25.23000,909.96997,4237,100.00000,,2664.00000,871.08154,,,,
2024-03-27T02:20:07-03:00,1585,25.23000,909.98999,4245,100.00000,,2663.00000,870.91632,,,,
2024-03-27T02:20:38-03:00,1586,25.23000,909.96997,4246,100.00000,,2664.00000,871.07770,,,,
2024-03-27T02:21:09-03:00,1587,25.23000,909.94000,4255,100.00000,,2663.00000,871.34906,,,,
2024-03-27T02:21:39-03:00,1588,25.23000,909.96002,4255,100.00000,,2663.00000,871.19153,,,,
2024-03-27T02:22:10-03:00,1589,25.23000,909.97998,4267,100.00000,,2663.00000,871.05963,,,,
2024-03-27T02:22:41-03:00,1590,25.23000,909.98999,4265,100.00000,,2663.00000,870.96228,,,,
2024-03-27T02:23:12-03:00,1591,25.23000,910.00000,4257,100.00000,,2663.00000,870.79865,,,,
2024-03-27T02:23:43-03:00,1592,25.23000,910.01001,4256,100.00000,,2663.00000,870.71716,,,,
2024-03-27T02:24:17-03:00,1593,25.22000,910.03998,4257,100.00000,,2663.00000,870.44086,,,,
2024-03-27T02:24:48-03:00,1594,25.22000,910.07001,4255,100.00000,,2663.00000,870.16296,,,,
2024-03-27T02:25:19-03:00,1595,25.23000,910.09998,4259,100.00000,,2663.00000,869.92664,,,,
2024-03-27T02:25:50-03:00,1596,25.22000,910.12000,4262,100.00000,,2663.00000,869.73077,,,,
2024-03-27T02:26:20-03:00,1597,25.22000,910.15002,4264,100.00000,,2663.00000,869.50372,,,,
2024-03-27T02:26:51-03:00,1598,25.23000,910.16998,4251,100.00000,,2663.00000,869.29749,,,,
2024-03-27T02:27:22-03:00,1599,25.22000,910.15997,4238,100.00000,,2664.00000,869.42389,,,,
2024-03-27T02:27:53-03:00,1600,25.22000,910.15997,4229,100.00000,,2663.00000,869.37573,,,,
2024-03-27T02:28:24-03:00,1601,25.22000,910.15002,4230,100.00000,,2663.00000,869.43317,,,,
2024-03-27T02:28:55-03:00,1602,25.22000,910.21002,4233,100.00000,,2663.00000,868.96875,,,,
2024-03-27T02:29:26-03:00,1603,25.21000,910.21997,4238,100.00000,,2664.00000,868.86536,,,,
2024-03-27T02:29:57-03:00,1604,25.21000,910.21997,4246,100.00000,,2663.00000,868.80188,,,,
2024-03-27T02:30:28-03:00,1605,25.21000,910.21002,4246,100.00000,,2663.00000,868.91406,,,,
2024-03-27T02:30:59-03:00,1606,25.21000,910.22998,4247,100.00000,,2663.00000,868.74994,,,,
2024-03-27T02:31:30-03:00,1607,25.21000,910.28998,4260,100.00000,,2663.00000,868.21497,,,,
2024-03-27T02:32:01-03:00,1608,25.21000,910.27002,4273,100.00000,,2664.00000,868.40863,,,,
2024-03-27T02:32:32-03:00,1609,25.21000,910.32001,4266,100.00000,,2663.00000,867.89447,,,,
2024-03-27T02:33:03-03:00,1610,25.21000,910.34003,4265,100.00000,,2663.00000,867.74677,,,,
2024-03-27T02:33:34-03:00,1611,25.21000,910.32001,4264,100.00000,,2664.00000,867.95734,,,,
2024-03-27T02:34:05-03:00,1612,25.21000,910.32001,4263,100.00000,,2663.00000,867.90540,,,,
2024-03-27T02:34:36-03:00,1613,25.21000,910.35999,4265,100.00000,,2663.00000,867.58215,,,,
2024-03-27T02:35:07-03:00,1614,25.21000,910.37000,4270,100.00000,,2663.00000,867.48590,,,,
2024-03-27T02:35:38-03:00,1615,25.21000,910.38000,4278,100.00000,,2664.00000,867.40497,,,,
2024-03-27T02:36:09-03:00,1616,25.21000,910.37000,4278,100.00000,,2663.00000,867.47278,,,,
2024-03-27T02:36:40-03:00,1617,25.21000,910.44000,4282,100.00000,,2663.00000,866.81427,,,,
2024-03-27T02:37:11-03:00,1618,25.21000,910.46997,4271,100.00000,,2663.00000,866.52332,,,,
2024-03-27T02:37:42-03:00,1619,25.21000,910.46997,4251,100.00000,,2663.00000,866.57202,,,,
2024-03-27T02:38:13-03:00,1620,25.21000,910.52002,4248,100.00000,,2664.00000,866.08856,,,,
2024-03-27T02:38:43-03:00,1621,25.21000,910.56000,4246,100.00000,,2664.00000,865.76868,,,,
2024-03-27T02:39:14-03:00,1622,25.22000,910.59998,4241,100.00000,,2663.00000,865.38422,,,,
2024-03-27T02:39:45-03:00,1623,25.22000,910.62000,4245,100.00000,,2663.00000,865.15839,,,,
2024-03-27T02:40:16-03:00,1624,25.21000,910.65997,4253,100.00000,,2663.00000,864.88171,,,,
2024-03-27T02:40:47-03:00,1625,25.21000,910.60999,4259,100.00000,,2663.00000,865.26831,,,,
2024-03-27T02:41:18-03:00,1626,25.21000,910.63000,4264,100.00000,,2663.00000,865.08569,,,,
2024-03-27T02:41:49-03:00,1627,25.21000,910.65997,4275,100.00000,,2664.00000,864.85986,,,,
2024-03-27T02:42:20-03:00,1628,25.21000,910.69000,4277,100.00000,,2663.00000,864.59082,,,,
2024-03-27T02:42:52-03:00,1629,25.21000,910.66998,4274,100.00000,,2663.00000,864.75922,,,,
2024-03-27T02:43:22-03:00,1630,25.21000,910.71997,4277,100.00000,,2663.00000,864.26550,,,,
2024-03-27T02:43:53-03:00,1631,25.21000,910.72998,4280,100.00000,,2663.00000,864.21411,,,,
2024-03-27T02:44:24-03:00,1632,25.20000,910.76001,4279,100.00000,,2663.00000,863.96698,,,,
2024-03-27T02:44:55-03:00,1633,25.20000,910.76001,4289,100.00000,,2663.00000,863.88660,,,,
2024-03-27T02:45:26-03:00,1634,25.20000,910.79999,4280,100.00000,,2664.00000,863.57990,,,,
2024-03-27T02:45:58-03:00,1635,25.20000,910.84003,4279,100.00000,,2663.00000,863.19226,,,,
2024-03-27T02:46:29-03:00,1636,25.20000,910.85999,4281,100.00000,,2663.00000,863.03156,,,,
2024-03-27T02:47:00-03:00,1637,25.20000,910.90997,4283,100.00000,,2663.00000,862.55865,,,,
2024-03-27T02:47:31-03:00,1638,25.20000,910.92999,4279,100.00000,,2663.00000,862.41870,,,,
2024-03-27T02:48:02-03:00,1639,25.21000,910.96002,4266,100.00000,,2663.00000,862.08582,,,,
2024-03-27T02:48:33-03:00,1640,25.21000,911.02002,4255,100.00000,,2663.00000,861.60205,,,,
2024-03-27T02:49:04-03:00,1641,25.21000,911.02002,4257,100.00000,,2663.00000,861.56976,,,,
2024-03-27T02:49:35-03:00,1642,25.21000,911.01001,4258,100.00000,,2663.00000,861.69824,,,,
2024-03-27T02:50:06-03:00,1643,25.21000,910.98999,4260,100.00000,,2663.00000,861.81464,,,,
2024-03-27T02:50:37-03:00,1644,25.21000,911.00000,4279,100.00000,,2664.00000,861.78241,,,,
2024-03-27T02:51:09-03:00,1645,25.21000,910.96997,4274,100.00000,,2664.00000,861.98901,,,,
2024-03-27T02:51:40-03:00,1646,25.21000,911.00000,4278,100.00000,,2663.00000,861.71735,,,,
2024-03-27T02:52:11-03:00,1647,25.21000,911.03003,4279,100.00000,,2663.00000,861.50256,,,,
2024-03-27T02:52:42-03:00,1648,25.21000,910.98999,4284,100.00000,,2663.00000,861.81464,,,,
2024-03-27T02:53:13-03:00,1649,25.21000,910.98999,4283,100.00000,,2664.00000,861.83051,,,,
2024-03-27T02:53:44-03:00,1650,25.21000,911.00000,4285,100.00000,,2663.00000,861.78516,,,,
2024-03-27T02:54:14-03:00,1651,25.21000,911.02002,4287,100.00000,,2663.00000,861.57306,,,,
2024-03-27T02:54:46-03:00,1652,25.21000,911.03998,4295,100.00000,,2664.00000,861.42438,,,,
2024-03-27T02:55:16-03:00,1653,25.21000,911.03003,4296,100.00000,,2663.00000,861.47577,,,,
2024-03-27T02:55:47-03:00,1654,25.20000,911.02002,4298,100.00000,,2663.00000,861.59601,,,,
2024-03-27T02:56:18-03:00,1655,25.20000,911.03003,4299,100.00000,,2663.00000,861.48395,,,,
2024-03-27T02:56:49-03:00,1656,25.20000,910.98999,4301,100.00000,,2663.00000,861.80096,,,,
2024-03-27T02:57:20-03:00,1657,25.20000,911.01001,4303,100.00000,,2663.00000,861.65179,,,,
2024-03-27T02:57:51-03:00,1658,25.20000,911.01001,4279,100.00000,,2663.00000,861.68732,,,,
2024-03-27T02:58:22-03:00,1659,25.20000,910.96997,4265,100.00000,,2663.00000,861.97754,,,,
2024-03-27T02:58:53-03:00,1660,25.20000,910.95001,4265,100.00000,,2663.00000,862.18695,,,,
2024-03-27T02:59:24-03:00,1661,25.19000,910.94000,4263,100.00000,,2663.00000,862.29462,,,,
2024-03-27T02:59:55-03:00,1662,25.19000,910.94000,4262,100.00000,,2663.00000,862.30994,,,,
2024-03-27T03:00:26-03:00,1663,25.20000,910.90997,4264,100.00000,,2664.00000,862.55536,,,,
2024-03-27T03:00:57-03:00,1664,25.20000,910.91998,4278,100.00000,,2663.00000,862.44495,,,,
2024-03-27T03:01:28-03:00,1665,25.20000,910.90002,4298,100.00000,,2664.00000,862.65216,,,,
2024-03-27T03:01:59-03:00,1666,25.20000,910.90002,4299,100.00000,,2663.00000,862.66742,,,,
2024-03-27T03:02:30-03:00,1667,25.19000,910.90997,4300,100.00000,,2663.00000,862.55261,,,,
2024-03-27T03:03:00-03:00,1668,25.19000,910.91998,4303,100.00000,,2663.00000,862.48761,,,,
2024-03-27T03:03:31-03:00,1669,25.19000,910.91998,4305,100.00000,,2663.00000,862.45532,,,,
2024-03-27T03:04:02-03:00,1670,25.19000,910.92999,4304,100.00000,,2663.00000,862.35858,,,,
2024-03-27T03:04:33-03:00,1671,25.19000,910.91998,4312,100.00000,,2663.00000,862.45532,,,,
2024-03-27T03:05:04-03:00,1672,25.19000,910.94000,4309,100.00000,,2663.00000,862.27820,,,,
2024-03-27T03:05:35-03:00,1673,25.19000,910.91998,4306,100.00000,,2663.00000,862.43945,,,,
2024-03-27T03:06:06-03:00,1674,25.20000,910.90997,4307,100.00000,,2664.00000,862.53845,,,,
2024-03-27T03:06:37-03:00,1675,25.19000,910.94000,4302,100.00000,,2664.00000,862.30444,,,,
2024-03-27T03:07:07-03:00,1676,25.19000,910.95001,4300,100.00000,,2663.00000,862.19128,,,,
2024-03-27T03:07:38-03:00,1677,25.19000,910.96997,4303,100.00000,,2664.00000,862.04370,,,,
2024-03-27T03:08:09-03:00,1678,25.19000,910.97998,4295,100.00000,,2663.00000,861.96277,,,,
2024-03-27T03:08:40-03:00,1679,25.19000,911.00000,4277,100.00000,,2664.00000,861.76929,,,,
2024-03-27T03:09:11-03:00,1680,25.19000,910.97998,4262,100.00000,,2663.00000,861.93054,,,,
2024-03-27T03:09:42-03:00,1681,25.19000,910.98999,4259,100.00000,,2663.00000,861.83380,,,,
2024-03-27T03:10:13-03:00,1682,25.19000,910.98999,4261,100.00000,,2663.00000,861.83380,,,,
2024-03-27T03:10:46-03:00,1683,25.18000,910.98999,4281,100.00000,,2664.00000,861.87970,,,,
2024-03-27T03:11:17-03:00,1684,25.19000,910.96997,4283,100.00000,,2663.00000,862.01093,,,,
2024-03-27T03:11:48-03:00,1685,25.19000,910.96997,4286,100.00000,,2664.00000,862.05957,,,,
2024-03-27T03:12:19-03:00,1686,25.19000,910.96002,4288,100.00000,,2663.00000,862.11420,,,,
2024-03-27T03:12:50-03:00,1687,25.19000,910.96002,4300,100.00000,,2663.00000,862.11420,,,,
2024-03-27T03:13:21-03:00,1688,25.19000,910.97998,4304,100.00000,,2663.00000,861.93329,,,,
2024-03-27T03:13:52-03:00,1689,25.19000,910.98999,4307,100.00000,,2663.00000,861.86603,,,,
2024-03-27T03:14:23-03:00,1690,25.18000,910.98999,4307,100.00000,,2663.00000,861.86279,,,,
2024-03-27T03:14:54-03:00,1691,25.19000,910.98999,4308,100.00000,,2663.00000,861.88245,,,,
2024-03-27T03:15:25-03:00,1692,25.19000,910.96997,4305,100.00000,,2663.00000,861.97864,,,,
2024-03-27T03:15:56-03:00,1693,25.19000,910.96997,4308,100.00000,,2663.00000,862.01093,,,,
2024-03-27T03:16:27-03:00,1694,25.19000,910.95001,4306,100.00000,,2663.00000,862.18854,,,,
2024-03-27T03:16:58-03:00,1695,25.18000,910.96002,4306,100.00000,,2664.00000,862.10217,,,,
2024-03-27T03:17:29-03:00,1696,25.18000,910.96997,4312,100.00000,,2664.00000,862.05133,,,,
2024-03-27T03:18:00-03:00,1697,25.17000,910.96002,4313,100.00000,,2663.00000,862.12079,,,,
2024-03-27T03:18:31-03:00,1698,25.17000,910.95001,4304,100.00000,,2663.00000,862.16284,,,,
2024-03-27T03:19:02-03:00,1699,25.17000,910.94000,4291,100.00000,,2664.00000,862.25964,,,,
2024-03-27T03:19:32-03:00,1700,25.16000,910.94000,4286,100.00000,,2663.00000,862.28589,,,,
2024-03-27T03:20:03-03:00,1701,25.16000,910.94000,4285,100.00000,,2663.00000,862.32849,,,,
2024-03-27T03:20:34-03:00,1702,25.15000,910.94000,4282,100.00000,,2663.00000,862.32306,,,,
2024-03-27T03:21:05-03:00,1703,25.15000,910.95001,4284,100.00000,,2664.00000,862.23615,,,,
2024-03-27T03:21:36-03:00,1704,25.13000,910.96002,4282,100.00000,,2663.00000,862.08472,,,,
2024-03-27T03:22:07-03:00,1705,25.12000,910.94000,4302,100.00000,,2663.00000,862.33344,,,,
2024-03-27T03:22:38-03:00,1706,25.12000,910.91998,4303,100.00000,,2664.00000,862.44934,,,,
2024-03-27T03:23:09-03:00,1707,25.11000,910.94000,4302,100.00000,,2663.00000,862.27985,,,,
2024-03-27T03:23:40-03:00,1708,25.12000,910.96002,4309,100.00000,,2663.00000,862.12134,,,,
2024-03-27T03:24:11-03:00,1709,25.11000,910.96002,4317,100.00000,,2664.00000,862.15027,,,,
2024-03-27T03:24:42-03:00,1710,25.11000,910.95001,4320,100.00000,,2664.00000,862.19019,,,,
2024-03-27T03:25:13-03:00,1711,25.10000,910.94000,4322,100.00000,,2663.00000,862.27930,,,,
2024-03-27T03:25:44-03:00,1712,25.09000,910.94000,4322,100.00000,,2663.00000,862.31866,,,,
2024-03-27T03:26:14-03:00,1713,25.08000,910.95001,4319,100.00000,,2664.00000,862.18799,,,,
2024-03-27T03:26:45-03:00,1714,25.08000,910.95001,4317,100.00000,,2663.00000,862.20166,,,,
2024-03-27T03:27:16-03:00,1715,25.08000,910.97998,4314,100.00000,,2663.00000,861.94971,,,,
2024-03-27T03:27:47-03:00,1716,25.08000,910.97998,4316,100.00000,,2663.00000,861.96552,,,,
2024-03-27T03:28:18-03:00,1717,25.09000,910.97998,4318,100.00000,,2663.00000,861.90979,,,,
2024-03-27T03:28:49-03:00,1718,25.10000,910.97998,4310,100.00000,,2663.00000,861.95020,,,,
2024-03-27T03:29:20-03:00,1719,25.10000,911.01001,4302,100.00000,,2664.00000,861.66595,,,,
2024-03-27T03:29:51-03:00,1720,25.10000,911.02002,4303,100.00000,,2664.00000,861.55011,,,,
2024-03-27T03:30:23-03:00,1721,25.09000,911.00000,4302,100.00000,,2663.00000,861.70532,,,,
2024-03-27T03:30:54-03:00,1722,25.09000,910.97998,4299,100.00000,,2663.00000,861.91199,,,,
2024-03-27T03:31:26-03:00,1723,25.09000,910.98999,4300,100.00000,,2663.00000,861.82886,,,,
2024-03-27T03:31:57-03:00,1724,25.09000,910.98999,4302,100.00000,,2664.00000,861.84198,,,,
2024-03-27T03:32:28-03:00,1725,25.08000,911.00000,4303,100.00000,,2663.00000,861.74249,,,,
2024-03-27T03:32:59-03:00,1726,25.09000,911.00000,4322,100.00000,,2663.00000,861.74799,,,,
2024-03-27T03:33:30-03:00,1727,25.09000,910.97998,4324,100.00000,,2664.00000,861.91199,,,,
2024-03-27T03:34:01-03:00,1728,25.09000,910.96002,4324,100.00000,,2663.00000,862.08740,,,,
2024-03-27T03:34:32-03:00,1729,25.09000,910.95001,4324,100.00000,,2664.00000,862.16779,,,,
2024-03-27T03:35:03-03:00,1730,25.09000,910.92999,4332,100.00000,,2663.00000,862.38971,,,,
2024-03-27T03:35:34-03:00,1731,25.08000,910.95001,4338,100.00000,,2663.00000,862.23615,,,,
2024-03-27T03:36:05-03:00,1732,25.08000,910.96997,4339,100.00000,,2663.00000,861.99121,,,,
2024-03-27T03:36:36-03:00,1733,25.07000,911.00000,4337,100.00000,,2663.00000,861.72717,,,,
2024-03-27T03:37:07-03:00,1734,25.07000,911.01001,4335,100.00000,,2664.00000,861.65723,,,,
2024-03-27T03:37:38-03:00,1735,25.07000,911.01001,4336,100.00000,,2663.00000,861.62555,,,,
2024-03-27T03:38:09-03:00,1736,25.06000,911.01001,4336,100.00000,,2663.00000,861.62280,,,,
2024-03-27T03:38:40-03:00,1737,25.06000,911.03998,4340,100.00000,,2663.00000,861.40796,,,,
2024-03-27T03:39:11-03:00,1738,25.06000,911.06000,4335,100.00000,,2663.00000,861.16803,,,,
2024-03-27T03:39:42-03:00,1739,25.06000,911.08002,4310,100.00000,,2663.00000,861.02588,,,,
2024-03-27T03:40:12-03:00,1740,25.06000,911.12000,4302,100.00000,,2663.00000,860.67114,,,,
2024-03-27T03:40:44-03:00,1741,25.06000,911.14001,4304,100.00000,,2663.00000,860.45911,,,,
2024-03-27T03:41:14-03:00,1742,25.06000,911.15002,4309,100.00000,,2663.00000,860.36237,,,,
2024-03-27T03:41:45-03:00,1743,25.06000,911.16998,4319,100.00000,,2663.00000,860.23285,,,,
2024-03-27T03:42:16-03:00,1744,25.06000,911.16998,4314,100.00000,,2663.00000,860.16394,,,,
2024-03-27T03:42:47-03:00,1745,25.06000,911.16998,4304,100.00000,,2663.00000,860.25031,,,,
2024-03-27T03:43:18-03:00,1746,25.06000,911.14001,4315,100.00000,,2663.00000,860.46130,,,,
2024-03-27T03:43:49-03:00,1747,25.06000,911.12000,4323,100.00000,,2664.00000,860.66846,,,,
2024-03-27T03:44:20-03:00,1748,25.06000,911.10999,4328,100.00000,,2663.00000,860.76794,,,,
2024-03-27T03:44:51-03:00,1749,25.06000,911.07001,4335,100.00000,,2663.00000,861.07129,,,,
2024-03-27T03:45:23-03:00,1750,25.06000,911.06000,4345,100.00000,,2663.00000,861.21613,,,,
2024-03-27T03:45:53-03:00,1751,25.06000,911.02002,4354,100.00000,,2664.00000,861.58508,,,,
2024-03-27T03:46:24-03:00,1752,25.06000,911.00000,4355,100.00000,,2663.00000,861.79059,,,,
2024-03-27T03:46:55-03:00,1753,25.05000,910.97998,4353,100.00000,,2664.00000,861.96552,,,,
2024-03-27T03:47:26-03:00,1754,25.05000,910.96002,4354,100.00000,,2663.00000,862.15576,,,,
2024-03-27T03:47:57-03:00,1755,25.05000,910.90997,4353,100.00000,,2663.00000,862.58820,,,,
2024-03-27T03:48:28-03:00,1756,25.05000,910.88000,4351,100.00000,,2663.00000,862.81726,,,,
2024-03-27T03:48:59-03:00,1757,25.05000,910.85999,4346,100.00000,,2663.00000,863.02936,,,,
2024-03-27T03:49:30-03:00,1758,25.06000,910.83002,4325,100.00000,,2663.00000,863.29065,,,,
2024-03-27T03:50:01-03:00,1759,25.05000,910.83002,4310,100.00000,,2664.00000,863.25513,,,,
2024-03-27T03:50:32-03:00,1760,25.05000,910.83002,4303,100.00000,,2663.00000,863.30054,,,,
2024-03-27T03:51:03-03:00,1761,25.05000,910.81000,4306,100.00000,,2664.00000,863.49408,,,,
2024-03-27T03:51:34-03:00,1762,25.06000,910.79999,4301,100.00000,,2664.00000,863.60010,,,,
2024-03-27T03:52:05-03:00,1763,25.06000,910.78998,4305,100.00000,,2664.00000,863.66351,,,,
2024-03-27T03:52:36-03:00,1764,25.06000,910.79999,4317,100.00000,,2664.00000,863.58319,,,,
2024-03-27T03:53:07-03:00,1765,25.06000,910.78998,4314,100.00000,,2663.00000,863.64825,,,,
2024-03-27T03:53:38-03:00,1766,25.06000,910.78998,4317,100.00000,,2663.00000,863.69910,,,,
2024-03-27T03:54:09-03:00,1767,25.06000,910.77002,4319,100.00000,,2663.00000,863.87622,,,,
2024-03-27T03:54:40-03:00,1768,25.06000,910.77002,4344,100.00000,,2663.00000,863.88989,,,,
2024-03-27T03:55:10-03:00,1769,25.06000,910.76001,4348,100.00000,,2663.00000,863.92212,,,,
2024-03-27T03:55:41-03:00,1770,25.06000,910.76001,4348,100.00000,,2663.00000,863.92212,,,,
2024-03-27T03:56:12-03:00,1771,25.06000,910.76001,4353,100.00000,,2663.00000,863.97028,,,,
2024-03-27T03:56:43-03:00,1772,25.07000,910.73999,4357,100.00000,,2663.00000,864.12500,,,,
2024-03-27T03:57:14-03:00,1773,25.07000,910.70001,4357,100.00000,,2663.00000,864.46234,,,,
2024-03-27T03:57:45-03:00,1774,25.07000,910.67999,4354,100.00000,,2664.00000,864.62909,,,,
2024-03-27T03:58:16-03:00,1775,25.07000,910.69000,4349,100.00000,,2663.00000,864.54926,,,,
2024-03-27T03:58:47-03:00,1776,25.07000,910.69000,4353,100.00000,,2663.00000,864.54327,,,,
2024-03-27T03:59:18-03:00,1777,25.07000,910.69000,4363,100.00000,,2663.00000,864.57605,,,,
2024-03-27T03:59:49-03:00,1778,25.07000,910.65997,4342,100.00000,,2664.00000,864.87134,,,,
