created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T01:01:05-03:00,939,,,1880,98.49699,-127.00000,2561.00000,,,,,
2024-07-05T01:01:36-03:00,940,,,1881,98.56260,-127.00000,2554.00000,,,,,
2024-07-05T01:02:06-03:00,941,,,1881,98.56260,-127.00000,2567.00000,,,,,
2024-07-05T01:02:37-03:00,942,,,1879,98.58549,-127.00000,2555.00000,,,,,
2024-07-05T01:03:08-03:00,943,,,1880,98.62821,-127.00000,2560.00000,,,,,
2024-07-05T01:03:39-03:00,944,,,1880,98.64347,-127.00000,2555.00000,,,,,
2024-07-05T01:04:10-03:00,945,,,1879,98.25742,-127.00000,2562.00000,,,,,
2024-07-05T01:04:41-03:00,946,,,1874,98.32914,-127.00000,2564.00000,,,,,
2024-07-05T01:05:12-03:00,947,,,1867,98.37492,-127.00000,2551.00000,,,,,
2024-07-05T01:05:43-03:00,948,,,1866,98.39780,-127.00000,2557.00000,,,,,
2024-07-05T01:06:14-03:00,949,,,1867,98.41917,-127.00000,2556.00000,,,,,
2024-07-05T01:06:45-03:00,950,,,1867,98.41611,-127.00000,2552.00000,,,,,
2024-07-05T01:07:15-03:00,951,,,1867,98.38560,-127.00000,2552.00000,,,,,
2024-07-05T01:07:46-03:00,952,,,1867,98.41611,-127.00000,2552.00000,,,,,
2024-07-05T01:08:17-03:00,953,,,1871,98.45884,-127.00000,2562.00000,,,,,
2024-07-05T01:08:48-03:00,954,,,1872,98.41764,-127.00000,2559.00000,,,,,
2024-07-05T01:09:19-03:00,955,,,1877,98.42832,-127.00000,2559.00000,,,,,
2024-07-05T01:09:51-03:00,956,,,1880,98.47410,-127.00000,2560.00000,,,,,
2024-07-05T01:10:22-03:00,957,,,1883,98.47105,-127.00000,2560.00000,,,,,
2024-07-05T01:10:53-03:00,958,,,1884,98.48173,-127.00000,2556.00000,,,,,
2024-07-05T01:11:24-03:00,959,,,1884,98.50156,-127.00000,2560.00000,,,,,
2024-07-05T01:11:55-03:00,960,,,1883,98.54429,-127.00000,2560.00000,,,,,
2024-07-05T01:12:25-03:00,961,,,1885,98.60075,-127.00000,2557.00000,,,,,
2024-07-05T01:12:56-03:00,962,,,1884,98.61295,-127.00000,2562.00000,,,,,
2024-07-05T01:13:27-03:00,963,,,1883,98.65415,-127.00000,2577.00000,,,,,
2024-07-05T01:13:58-03:00,964,,,1882,98.24979,-127.00000,2557.00000,,,,,
2024-07-05T01:14:29-03:00,965,,,1880,98.26200,-127.00000,2557.00000,,,,,
2024-07-05T01:15:00-03:00,966,,,1878,98.35203,-127.00000,2562.00000,,,,,
2024-07-05T01:15:31-03:00,967,,,1873,98.40086,-127.00000,2560.00000,,,,,
2024-07-05T01:16:02-03:00,968,,,1871,98.38560,-127.00000,2553.00000,,,,,
2024-07-05T01:16:33-03:00,969,,,1871,98.42680,-127.00000,2569.00000,,,,,
2024-07-05T01:17:04-03:00,970,,,1872,98.41611,-127.00000,2549.00000,,,,,
2024-07-05T01:17:35-03:00,971,,,1875,98.42374,-127.00000,2552.00000,,,,,
2024-07-05T01:18:05-03:00,972,,,1876,98.42069,-127.00000,2546.00000,,,,,
2024-07-05T01:18:36-03:00,973,,,1877,98.40543,-127.00000,2551.00000,,,,,
2024-07-05T01:19:07-03:00,974,,,1877,98.44358,-127.00000,2551.00000,,,,,
2024-07-05T01:19:38-03:00,975,,,1875,98.44053,-127.00000,2553.00000,,,,,
2024-07-05T01:20:09-03:00,976,,,1882,98.42832,-127.00000,2550.00000,,,,,
2024-07-05T01:20:40-03:00,977,,,1884,98.47868,-127.00000,2553.00000,,,,,
2024-07-05T01:21:11-03:00,978,,,1887,98.48325,-127.00000,2557.00000,,,,,
2024-07-05T01:21:42-03:00,979,,,1885,98.54276,-127.00000,2556.00000,,,,,
2024-07-05T01:22:12-03:00,980,,,1885,98.53208,-127.00000,2557.00000,,,,,
2024-07-05T01:22:43-03:00,981,,,1885,98.58244,-127.00000,2560.00000,,,,,
2024-07-05T01:23:14-03:00,982,,,1885,98.63584,-127.00000,2555.00000,,,,,
2024-07-05T01:23:45-03:00,983,,,1884,98.65568,-127.00000,2560.00000,,,,,
2024-07-05T01:24:16-03:00,984,,,1886,98.24673,-127.00000,2559.00000,,,,,
2024-07-05T01:24:47-03:00,985,,,1883,98.31388,-127.00000,2552.00000,,,,,
2024-07-05T01:25:18-03:00,986,,,1882,98.35966,-127.00000,2550.00000,,,,,
2024-07-05T01:25:48-03:00,987,,,1880,98.39780,-127.00000,2553.00000,,,,,
2024-07-05T01:26:19-03:00,988,,,1880,98.41611,-127.00000,2558.00000,,,,,
2024-07-05T01:26:50-03:00,989,,,1878,98.38255,-127.00000,2553.00000,,,,,
2024-07-05T01:27:21-03:00,990,,,1874,98.39323,-127.00000,2550.00000,,,,,
2024-07-05T01:27:52-03:00,991,,,1876,98.41306,-127.00000,2552.00000,,,,,
2024-07-05T01:28:23-03:00,992,,,1878,98.41306,-127.00000,2553.00000,,,,,
2024-07-05T01:28:54-03:00,993,,,1879,98.41611,-127.00000,2562.00000,,,,,
2024-07-05T01:29:24-03:00,994,,,1881,98.41001,-127.00000,2541.00000,,,,,
2024-07-05T01:29:55-03:00,995,,,1882,98.43290,-127.00000,2552.00000,,,,,
2024-07-05T01:30:26-03:00,996,,,1882,98.47410,-127.00000,2557.00000,,,,,
2024-07-05T01:30:57-03:00,997,,,1887,98.48631,-127.00000,2558.00000,,,,,
2024-07-05T01:31:28-03:00,998,,,1888,98.49699,-127.00000,2562.00000,,,,,
2024-07-05T01:31:59-03:00,999,,,1890,98.55497,-127.00000,2556.00000,,,,,
2024-07-05T01:32:29-03:00,1000,,,1891,98.57481,-127.00000,2560.00000,,,,,
2024-07-05T01:33:00-03:00,1001,,,1893,98.59312,-127.00000,2556.00000,,,,,
2024-07-05T01:33:31-03:00,1002,,,1891,98.61295,-127.00000,2556.00000,,,,,
2024-07-05T01:34:02-03:00,1003,,,1891,98.60532,-127.00000,2553.00000,,,,,
2024-07-05T01:34:33-03:00,1004,,,1891,98.22079,-127.00000,2553.00000,,,,,
2024-07-05T01:35:04-03:00,1005,,,1892,98.35203,-127.00000,2554.00000,,,,,
2024-07-05T01:35:35-03:00,1006,,,1890,98.36729,-127.00000,2557.00000,,,,,
2024-07-05T01:36:05-03:00,1007,,,1885,98.40543,-127.00000,2557.00000,,,,,
2024-07-05T01:36:37-03:00,1008,,,1884,98.41917,-127.00000,2559.00000,,,,,
2024-07-05T01:37:08-03:00,1009,,,1883,98.45884,-127.00000,2559.00000,,,,,
2024-07-05T01:37:39-03:00,1010,,,1883,98.42832,-127.00000,2555.00000,,,,,
2024-07-05T01:38:10-03:00,1011,,,1882,98.44663,-127.00000,2553.00000,,,,,
2024-07-05T01:38:41-03:00,1012,,,1883,98.43595,-127.00000,2562.00000,,,,,
2024-07-05T01:39:12-03:00,1013,,,1886,98.48478,-127.00000,2552.00000,,,,,
2024-07-05T01:39:42-03:00,1014,,,1887,98.42069,-127.00000,2556.00000,,,,,
2024-07-05T01:40:13-03:00,1015,,,1887,98.45121,-127.00000,2554.00000,,,,,
2024-07-05T01:40:44-03:00,1016,,,1888,98.48173,-127.00000,2551.00000,,,,,
2024-07-05T01:41:15-03:00,1017,,,1895,98.49699,-127.00000,2553.00000,,,,,
2024-07-05T01:41:46-03:00,1018,,,1893,98.55497,-127.00000,2550.00000,,,,,
2024-07-05T01:42:17-03:00,1019,,,1894,98.53971,-127.00000,2552.00000,,,,,
2024-07-05T01:42:47-03:00,1020,,,1897,98.60075,-127.00000,2555.00000,,,,,
2024-07-05T01:43:18-03:00,1021,,,1898,98.63126,-127.00000,2555.00000,,,,,
2024-07-05T01:43:49-03:00,1022,,,1896,98.66178,-127.00000,2558.00000,,,,,
2024-07-05T01:44:20-03:00,1023,,,1896,98.23453,-127.00000,2553.00000,,,,,
2024-07-05T01:44:52-03:00,1024,,,1897,98.32609,-127.00000,2556.00000,,,,,
2024-07-05T01:45:23-03:00,1025,,,1894,98.37797,-127.00000,2551.00000,,,,,
2024-07-05T01:45:54-03:00,1026,,,1893,98.40391,-127.00000,2555.00000,,,,,
2024-07-05T01:46:24-03:00,1027,,,1891,98.44663,-127.00000,2560.00000,,,,,
2024-07-05T01:46:55-03:00,1028,,,1883,98.44663,-127.00000,2562.00000,,,,,
2024-07-05T01:47:26-03:00,1029,,,1879,98.39780,-127.00000,2560.00000,,,,,
2024-07-05T01:47:57-03:00,1030,,,1879,98.41306,-127.00000,2560.00000,,,,,
2024-07-05T01:48:28-03:00,1031,,,1881,98.41306,-127.00000,2558.00000,,,,,
2024-07-05T01:48:59-03:00,1032,,,1880,98.43137,-127.00000,2552.00000,,,,,
2024-07-05T01:49:30-03:00,1033,,,1880,98.41611,-127.00000,2557.00000,,,,,
2024-07-05T01:50:00-03:00,1034,,,1880,98.47715,-127.00000,2556.00000,,,,,
2024-07-05T01:50:31-03:00,1035,,,1881,98.47105,-127.00000,2567.00000,,,,,
2024-07-05T01:51:02-03:00,1036,,,1885,98.50156,-127.00000,2559.00000,,,,,
2024-07-05T01:51:33-03:00,1037,,,1888,98.53208,-127.00000,2561.00000,,,,,
2024-07-05T01:52:04-03:00,1038,,,1889,98.52903,-127.00000,2560.00000,,,,,
2024-07-05T01:52:35-03:00,1039,,,1891,98.52445,-127.00000,2560.00000,,,,,
2024-07-05T01:53:06-03:00,1040,,,1892,98.57481,-127.00000,2562.00000,,,,,
2024-07-05T01:53:37-03:00,1041,,,1898,98.62058,-127.00000,2556.00000,,,,,
2024-07-05T01:54:08-03:00,1042,,,1898,98.66331,-127.00000,2559.00000,,,,,
2024-07-05T01:54:38-03:00,1043,,,1900,98.24216,-127.00000,2559.00000,,,,,
2024-07-05T01:55:09-03:00,1044,,,1897,98.33372,-127.00000,2556.00000,,,,,
2024-07-05T01:55:40-03:00,1045,,,1897,98.41611,-127.00000,2565.00000,,,,,
2024-07-05T01:56:11-03:00,1046,,,1898,98.40086,-127.00000,2562.00000,,,,,
2024-07-05T01:56:42-03:00,1047,,,1893,98.42680,-127.00000,2558.00000,,,,,
2024-07-05T01:57:13-03:00,1048,,,1891,98.40849,-127.00000,2556.00000,,,,,
2024-07-05T01:57:44-03:00,1049,,,1885,98.43443,-127.00000,2560.00000,,,,,
2024-07-05T01:58:15-03:00,1050,,,1883,98.42069,-127.00000,2559.00000,,,,,
2024-07-05T01:58:45-03:00,1051,,,1882,98.43900,-127.00000,2558.00000,,,,,
2024-07-05T01:59:16-03:00,1052,,,1882,98.46647,-127.00000,2561.00000,,,,,
2024-07-05T01:59:47-03:00,1053,,,1885,98.44358,-127.00000,2564.00000,,,,,
2024-07-05T02:00:18-03:00,1054,,,1887,98.45884,-127.00000,2562.00000,,,,,
2024-07-05T02:00:49-03:00,1055,,,1894,98.49699,-127.00000,2560.00000,,,,,
2024-07-05T02:01:20-03:00,1056,,,1895,98.51682,-127.00000,2562.00000,,,,,
2024-07-05T02:01:51-03:00,1057,,,1895,98.53208,-127.00000,2558.00000,,,,,
2024-07-05T02:02:22-03:00,1058,,,1898,98.53208,-127.00000,2556.00000,,,,,
2024-07-05T02:02:53-03:00,1059,,,1899,98.59769,-127.00000,2564.00000,,,,,
2024-07-05T02:03:23-03:00,1060,,,1899,98.58549,-127.00000,2560.00000,,,,,
2024-07-05T02:03:54-03:00,1061,,,1898,98.62821,-127.00000,2571.00000,,,,,
2024-07-05T02:04:25-03:00,1062,,,1897,98.37949,-127.00000,2566.00000,,,,,
2024-07-05T02:04:56-03:00,1063,,,1897,98.28794,-127.00000,2562.00000,,,,,
2024-07-05T02:05:27-03:00,1064,,,1897,98.37034,-127.00000,2558.00000,,,,,
2024-07-05T02:05:58-03:00,1065,,,1898,98.40543,-127.00000,2562.00000,,,,,
2024-07-05T02:06:29-03:00,1066,,,1899,98.43443,-127.00000,2557.00000,,,,,
2024-07-05T02:06:59-03:00,1067,,,1902,98.40543,-127.00000,2554.00000,,,,,
2024-07-05T02:07:30-03:00,1068,,,1896,98.42069,-127.00000,2550.00000,,,,,
2024-07-05T02:08:01-03:00,1069,,,1893,98.46952,-127.00000,2562.00000,,,,,
2024-07-05T02:08:32-03:00,1070,,,1890,98.41001,-127.00000,2551.00000,,,,,
2024-07-05T02:09:03-03:00,1071,,,1892,98.47410,-127.00000,2557.00000,,,,,
2024-07-05T02:09:34-03:00,1072,,,1890,98.44358,-127.00000,2558.00000,,,,,
2024-07-05T02:10:05-03:00,1073,,,1891,98.45121,-127.00000,2559.00000,,,,,
2024-07-05T02:10:35-03:00,1074,,,1892,98.50462,-127.00000,2561.00000,,,,,
2024-07-05T02:11:06-03:00,1075,,,1894,98.50919,-127.00000,2559.00000,,,,,
2024-07-05T02:11:37-03:00,1076,,,1895,98.50919,-127.00000,2558.00000,,,,,
2024-07-05T02:12:08-03:00,1077,,,1896,98.50156,-127.00000,2559.00000,,,,,
2024-07-05T02:12:39-03:00,1078,,,1898,98.58244,-127.00000,2560.00000,,,,,
2024-07-05T02:13:10-03:00,1079,,,1900,98.60075,-127.00000,2564.00000,,,,,
2024-07-05T02:13:41-03:00,1080,,,1899,98.61753,-127.00000,2564.00000,,,,,
2024-07-05T02:14:12-03:00,1081,,,1901,98.66636,-127.00000,2565.00000,,,,,
2024-07-05T02:14:43-03:00,1082,,,1899,98.22690,-127.00000,2555.00000,,,,,
2024-07-05T02:15:14-03:00,1083,,,1898,98.31846,-127.00000,2552.00000,,,,,
2024-07-05T02:15:44-03:00,1084,,,1899,98.38560,-127.00000,2560.00000,,,,,
2024-07-05T02:16:15-03:00,1085,,,1901,98.43443,-127.00000,2554.00000,,,,,
2024-07-05T02:16:46-03:00,1086,,,1901,98.43137,-127.00000,2576.00000,,,,,
2024-07-05T02:17:17-03:00,1087,,,1902,98.41611,-127.00000,2562.00000,,,,,
2024-07-05T02:17:48-03:00,1088,,,1900,98.42832,-127.00000,2556.00000,,,,,
2024-07-05T02:18:19-03:00,1089,,,1897,98.40543,-127.00000,2561.00000,,,,,
2024-07-05T02:18:50-03:00,1090,,,1890,98.43595,-127.00000,2565.00000,,,,,
2024-07-05T02:19:20-03:00,1091,,,1888,98.45884,-127.00000,2556.00000,,,,,
2024-07-05T02:19:51-03:00,1092,,,1887,98.44816,-127.00000,2562.00000,,,,,
2024-07-05T02:20:22-03:00,1093,,,1889,98.45884,-127.00000,2559.00000,,,,,
2024-07-05T02:20:53-03:00,1094,,,1887,98.47868,-127.00000,2559.00000,,,,,
2024-07-05T02:21:24-03:00,1095,,,1891,98.50919,-127.00000,2560.00000,,,,,
2024-07-05T02:21:55-03:00,1096,,,1892,98.50919,-127.00000,2556.00000,,,,,
2024-07-05T02:22:25-03:00,1097,,,1891,98.56718,-127.00000,2557.00000,,,,,
2024-07-05T02:22:56-03:00,1098,,,1899,98.57481,-127.00000,2563.00000,,,,,
2024-07-05T02:23:27-03:00,1099,,,1908,98.58244,-127.00000,2559.00000,,,,,
2024-07-05T02:23:58-03:00,1100,,,1908,98.64805,-127.00000,2569.00000,,,,,
2024-07-05T02:24:29-03:00,1101,,,1907,98.25742,-127.00000,2556.00000,,,,,
2024-07-05T02:25:00-03:00,1102,,,1909,98.28489,-127.00000,2562.00000,,,,,
2024-07-05T02:25:31-03:00,1103,,,1911,98.36271,-127.00000,2559.00000,,,,,
2024-07-05T02:26:02-03:00,1104,,,1913,98.38255,-127.00000,2563.00000,,,,,
2024-07-05T02:26:32-03:00,1105,,,1913,98.40543,-127.00000,2554.00000,,,,,
2024-07-05T02:27:03-03:00,1106,,,1911,98.41611,-127.00000,2563.00000,,,,,
2024-07-05T02:27:34-03:00,1107,,,1911,98.43900,-127.00000,2557.00000,,,,,
2024-07-05T02:28:05-03:00,1108,,,1898,98.42069,-127.00000,2561.00000,,,,,
2024-07-05T02:28:36-03:00,1109,,,1893,98.46952,-127.00000,2550.00000,,,,,
2024-07-05T02:29:07-03:00,1110,,,1887,98.45121,-127.00000,2553.00000,,,,,
2024-07-05T02:29:37-03:00,1111,,,1887,98.46647,-127.00000,2558.00000,,,,,
2024-07-05T02:30:08-03:00,1112,,,1890,98.45121,-127.00000,2558.00000,,,,,
2024-07-05T02:30:39-03:00,1113,,,1889,98.48173,-127.00000,2563.00000,,,,,
2024-07-05T02:31:10-03:00,1114,,,1892,98.47868,-127.00000,2562.00000,,,,,
2024-07-05T02:31:41-03:00,1115,,,1893,98.50919,-127.00000,2558.00000,,,,,
2024-07-05T02:32:12-03:00,1116,,,1894,98.51377,-127.00000,2560.00000,,,,,
2024-07-05T02:32:42-03:00,1117,,,1902,98.59007,-127.00000,2566.00000,,,,,
2024-07-05T02:33:13-03:00,1118,,,1905,98.57481,-127.00000,2556.00000,,,,,
2024-07-05T02:33:44-03:00,1119,,,1901,98.61295,-127.00000,2561.00000,,,,,
2024-07-05T02:34:15-03:00,1120,,,1901,98.66636,-127.00000,2563.00000,,,,,
2024-07-05T02:34:46-03:00,1121,,,1902,98.20859,-127.00000,2554.00000,,,,,
2024-07-05T02:35:17-03:00,1122,,,1902,98.32914,-127.00000,2551.00000,,,,,
2024-07-05T02:35:48-03:00,1123,,,1904,98.39323,-127.00000,2559.00000,,,,,
2024-07-05T02:36:19-03:00,1124,,,1902,98.38255,-127.00000,2551.00000,,,,,
2024-07-05T02:36:50-03:00,1125,,,1905,98.39323,-127.00000,2550.00000,,,,,
2024-07-05T02:37:20-03:00,1126,,,1910,98.41611,-127.00000,2558.00000,,,,,
2024-07-05T02:37:51-03:00,1127,,,1909,98.40849,-127.00000,2557.00000,,,,,
2024-07-05T02:38:22-03:00,1128,,,1902,98.43595,-127.00000,2553.00000,,,,,
2024-07-05T02:38:53-03:00,1129,,,1895,98.42832,-127.00000,2561.00000,,,,,
2024-07-05T02:39:24-03:00,1130,,,1892,98.43900,-127.00000,2559.00000,,,,,
2024-07-05T02:39:55-03:00,1131,,,1892,98.45731,-127.00000,2560.00000,,,,,
2024-07-05T02:40:26-03:00,1132,,,1892,98.42069,-127.00000,2560.00000,,,,,
2024-07-05T02:40:57-03:00,1133,,,1894,98.44816,-127.00000,2573.00000,,,,,
2024-07-05T02:41:28-03:00,1134,,,1894,98.48631,-127.00000,2556.00000,,,,,
2024-07-05T02:41:58-03:00,1135,,,1896,98.50919,-127.00000,2560.00000,,,,,
2024-07-05T02:42:29-03:00,1136,,,1896,98.51682,-127.00000,2562.00000,,,,,
2024-07-05T02:43:00-03:00,1137,,,1904,98.56718,-127.00000,2558.00000,,,,,
2024-07-05T02:43:31-03:00,1138,,,1915,98.58549,-127.00000,2564.00000,,,,,
2024-07-05T02:44:02-03:00,1139,,,1917,98.62516,-127.00000,2558.00000,,,,,
2024-07-05T02:44:33-03:00,1140,,,1914,98.55039,-127.00000,2573.00000,,,,,
2024-07-05T02:45:04-03:00,1141,,,1912,98.25437,-127.00000,2556.00000,,,,,
2024-07-05T02:45:35-03:00,1142,,,1913,98.35661,-127.00000,2560.00000,,,,,
2024-07-05T02:46:05-03:00,1143,,,1914,98.40391,-127.00000,2561.00000,,,,,
2024-07-05T02:46:36-03:00,1144,,,1916,98.40543,-127.00000,2553.00000,,,,,
2024-07-05T02:47:07-03:00,1145,,,1917,98.42680,-127.00000,2558.00000,,,,,
2024-07-05T02:47:38-03:00,1146,,,1917,98.40849,-127.00000,2556.00000,,,,,
2024-07-05T02:48:09-03:00,1147,,,1916,98.41306,-127.00000,2561.00000,,,,,
2024-07-05T02:48:40-03:00,1148,,,1911,98.41306,-127.00000,2556.00000,,,,,
2024-07-05T02:49:11-03:00,1149,,,1902,98.37949,-127.00000,2550.00000,,,,,
2024-07-05T02:49:41-03:00,1150,,,1901,98.41611,-127.00000,2554.00000,,,,,
2024-07-05T02:50:12-03:00,1151,,,1898,98.40543,-127.00000,2557.00000,,,,,
2024-07-05T02:50:43-03:00,1152,,,1897,98.43595,-127.00000,2555.00000,,,,,
2024-07-05T02:51:14-03:00,1153,,,1899,98.47105,-127.00000,2555.00000,,,,,
2024-07-05T02:51:48-03:00,1154,,,1902,98.50919,-127.00000,2544.00000,,,,,
2024-07-05T02:52:19-03:00,1155,,,1902,98.50462,-127.00000,2550.00000,,,,,
2024-07-05T02:52:49-03:00,1156,,,1908,98.51987,-127.00000,2551.00000,,,,,
2024-07-05T02:53:20-03:00,1157,,,1910,98.56718,-127.00000,2552.00000,,,,,
2024-07-05T02:53:51-03:00,1158,,,1907,98.60227,-127.00000,2548.00000,,,,,
2024-07-05T02:54:22-03:00,1159,,,1909,98.64347,-127.00000,2554.00000,,,,,
2024-07-05T02:54:53-03:00,1160,,,1909,98.34135,-127.00000,2554.00000,,,,,
2024-07-05T02:55:24-03:00,1161,,,1912,98.23148,-127.00000,2551.00000,,,,,
2024-07-05T02:55:55-03:00,1162,,,1911,98.35508,-127.00000,2555.00000,,,,,
2024-07-05T02:56:25-03:00,1163,,,1912,98.39323,-127.00000,2547.00000,,,,,
2024-07-05T02:56:56-03:00,1164,,,1914,98.42680,-127.00000,2556.00000,,,,,
2024-07-05T02:57:27-03:00,1165,,,1913,98.39017,-127.00000,2556.00000,,,,,
2024-07-05T02:57:58-03:00,1166,,,1913,98.40849,-127.00000,2574.00000,,,,,
2024-07-05T02:58:29-03:00,1167,,,1915,98.40849,-127.00000,2559.00000,,,,,
2024-07-05T02:59:00-03:00,1168,,,1916,98.42069,-127.00000,2557.00000,,,,,
2024-07-05T02:59:30-03:00,1169,,,1905,98.42069,-127.00000,2558.00000,,,,,
2024-07-05T03:00:01-03:00,1170,,,1894,98.45426,-127.00000,2554.00000,,,,,
2024-07-05T03:00:32-03:00,1171,,,1893,98.42832,-127.00000,2558.00000,,,,,
2024-07-05T03:01:03-03:00,1172,,,1893,98.46647,-127.00000,2553.00000,,,,,
2024-07-05T03:01:34-03:00,1173,,,1896,98.47868,-127.00000,2549.00000,,,,,
2024-07-05T03:02:05-03:00,1174,,,1898,98.45884,-127.00000,2556.00000,,,,,
2024-07-05T03:02:36-03:00,1175,,,1898,98.53208,-127.00000,2558.00000,,,,,
2024-07-05T03:03:07-03:00,1176,,,1899,98.55192,-127.00000,2559.00000,,,,,
2024-07-05T03:03:38-03:00,1177,,,1903,98.59312,-127.00000,2556.00000,,,,,
2024-07-05T03:04:08-03:00,1178,,,1908,98.64347,-127.00000,2554.00000,,,,,
2024-07-05T03:04:39-03:00,1179,,,1908,98.66636,-127.00000,2555.00000,,,,,
2024-07-05T03:05:10-03:00,1180,,,1908,98.20859,-127.00000,2553.00000,,,,,
2024-07-05T03:05:41-03:00,1181,,,1909,98.32151,-127.00000,2556.00000,,,,,
2024-07-05T03:06:12-03:00,1182,,,1916,98.34898,-127.00000,2553.00000,,,,,
2024-07-05T03:06:43-03:00,1183,,,1914,98.40543,-127.00000,2550.00000,,,,,
2024-07-05T03:07:14-03:00,1184,,,1915,98.43137,-127.00000,2565.00000,,,,,
2024-07-05T03:07:44-03:00,1185,,,1911,98.37797,-127.00000,2554.00000,,,,,
2024-07-05T03:08:16-03:00,1186,,,1910,98.41306,-127.00000,2552.00000,,,,,
2024-07-05T03:08:46-03:00,1187,,,1912,98.40543,-127.00000,2545.00000,,,,,
2024-07-05T03:09:17-03:00,1188,,,1911,98.42832,-127.00000,2547.00000,,,,,
2024-07-05T03:09:48-03:00,1189,,,1897,98.42374,-127.00000,2551.00000,,,,,
2024-07-05T03:10:19-03:00,1190,,,1897,98.43290,-127.00000,2549.00000,,,,,
2024-07-05T03:10:50-03:00,1191,,,1895,98.45884,-127.00000,2550.00000,,,,,
2024-07-05T03:11:21-03:00,1192,,,1893,98.47105,-127.00000,2549.00000,,,,,
2024-07-05T03:11:52-03:00,1193,,,1895,98.49699,-127.00000,2549.00000,,,,,
2024-07-05T03:12:22-03:00,1194,,,1899,98.51225,-127.00000,2543.00000,,,,,
2024-07-05T03:12:53-03:00,1195,,,1901,98.52140,-127.00000,2547.00000,,,,,
2024-07-05T03:13:24-03:00,1196,,,1901,98.57786,-127.00000,2545.00000,,,,,
2024-07-05T03:13:55-03:00,1197,,,1907,98.60838,-127.00000,2547.00000,,,,,
2024-07-05T03:14:26-03:00,1198,,,1908,98.67399,-127.00000,2544.00000,,,,,
2024-07-05T03:14:57-03:00,1199,,,1910,98.28489,-127.00000,2549.00000,,,,,
2024-07-05T03:15:28-03:00,1200,,,1912,98.27268,-127.00000,2547.00000,,,,,
2024-07-05T03:15:59-03:00,1201,,,1916,98.37492,-127.00000,2548.00000,,,,,
2024-07-05T03:16:30-03:00,1202,,,1914,98.38560,-127.00000,2549.00000,,,,,
2024-07-05T03:17:00-03:00,1203,,,1915,98.40849,-127.00000,2543.00000,,,,,
2024-07-05T03:17:31-03:00,1204,,,1916,98.41306,-127.00000,2548.00000,,,,,
2024-07-05T03:18:02-03:00,1205,,,1915,98.41306,-127.00000,2551.00000,,,,,
2024-07-05T03:18:33-03:00,1206,,,1916,98.41306,-127.00000,2547.00000,,,,,
2024-07-05T03:19:04-03:00,1207,,,1914,98.43900,-127.00000,2549.00000,,,,,
2024-07-05T03:19:35-03:00,1208,,,1911,98.42832,-127.00000,2552.00000,,,,,
2024-07-05T03:20:06-03:00,1209,,,1904,98.43290,-127.00000,2535.00000,,,,,
2024-07-05T03:20:37-03:00,1210,,,1903,98.43595,-127.00000,2553.00000,,,,,
2024-07-05T03:21:07-03:00,1211,,,1902,98.42527,-127.00000,2555.00000,,,,,
2024-07-05T03:21:38-03:00,1212,,,1899,98.46342,-127.00000,2559.00000,,,,,
2024-07-05T03:22:09-03:00,1213,,,1899,98.48173,-127.00000,2553.00000,,,,,
2024-07-05T03:22:40-03:00,1214,,,1897,98.53971,-127.00000,2554.00000,,,,,
2024-07-05T03:23:11-03:00,1215,,,1901,98.55192,-127.00000,2557.00000,,,,,
2024-07-05T03:23:42-03:00,1216,,,1901,98.61600,-127.00000,2552.00000,,,,,
2024-07-05T03:24:12-03:00,1217,,,1904,98.61600,-127.00000,2551.00000,,,,,
2024-07-05T03:24:43-03:00,1218,,,1917,98.65110,-127.00000,2550.00000,,,,,
2024-07-05T03:25:14-03:00,1219,,,1917,98.23911,-127.00000,2553.00000,,,,,
2024-07-05T03:25:45-03:00,1220,,,1920,98.31388,-127.00000,2557.00000,,,,,
2024-07-05T03:26:16-03:00,1221,,,1924,98.34440,-127.00000,2552.00000,,,,,
2024-07-05T03:26:47-03:00,1222,,,1925,98.40849,-127.00000,2551.00000,,,,,
2024-07-05T03:27:18-03:00,1223,,,1926,98.41611,-127.00000,2551.00000,,,,,
2024-07-05T03:27:49-03:00,1224,,,1925,98.43443,-127.00000,2554.00000,,,,,
2024-07-05T03:28:20-03:00,1225,,,1924,98.41306,-127.00000,2557.00000,,,,,
2024-07-05T03:28:51-03:00,1226,,,1923,98.40543,-127.00000,2556.00000,,,,,
2024-07-05T03:29:21-03:00,1227,,,1922,98.42374,-127.00000,2552.00000,,,,,
2024-07-05T03:29:52-03:00,1228,,,1917,98.43290,-127.00000,2553.00000,,,,,
2024-07-05T03:30:23-03:00,1229,,,1913,98.45426,-127.00000,2560.00000,,,,,
2024-07-05T03:30:54-03:00,1230,,,1905,98.44053,-127.00000,2555.00000,,,,,
2024-07-05T03:31:25-03:00,1231,,,1903,98.46342,-127.00000,2556.00000,,,,,
2024-07-05T03:31:56-03:00,1232,,,1902,98.50156,-127.00000,2556.00000,,,,,
2024-07-05T03:32:27-03:00,1233,,,1901,98.52445,-127.00000,2556.00000,,,,,
2024-07-05T03:32:58-03:00,1234,,,1904,98.52445,-127.00000,2556.00000,,,,,
2024-07-05T03:33:29-03:00,1235,,,1907,98.59769,-127.00000,2557.00000,,,,,
2024-07-05T03:34:00-03:00,1236,,,1908,98.61295,-127.00000,2555.00000,,,,,
