created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-03T10:44:19-03:00,2019,,,1329,100.00000,,2575.00000,,,,,
2024-07-03T10:44:50-03:00,2020,,,1329,100.00000,,2572.00000,,,,,
2024-07-03T10:45:21-03:00,2021,,,1330,100.00000,,2576.00000,,,,,
2024-07-03T10:45:52-03:00,2022,,,1330,100.00000,,2577.00000,,,,,
2024-07-03T10:46:22-03:00,2023,,,1329,100.00000,,2577.00000,,,,,
2024-07-03T10:46:53-03:00,2024,,,1328,100.00000,,2573.00000,,,,,
2024-07-03T10:47:24-03:00,2025,,,1327,100.00000,,2573.00000,,,,,
2024-07-03T10:47:55-03:00,2026,,,1325,100.00000,,2582.00000,,,,,
2024-07-03T10:48:26-03:00,2027,,,1324,100.00000,,2586.00000,,,,,
2024-07-03T10:48:57-03:00,2028,,,1324,100.00000,,2573.00000,,,,,
2024-07-03T10:49:28-03:00,2029,,,1321,100.00000,,2617.00000,,,,,
2024-07-03T10:49:59-03:00,2030,,,1319,100.00000,,2576.00000,,,,,
2024-07-03T10:50:30-03:00,2031,,,1319,100.00000,,2573.00000,,,,,
2024-07-03T10:51:01-03:00,2032,,,1319,100.00000,,2577.00000,,,,,
2024-07-03T10:51:32-03:00,2033,,,1320,100.00000,,2579.00000,,,,,
2024-07-03T10:52:03-03:00,2034,,,1320,100.00000,,2576.00000,,,,,
2024-07-03T10:52:34-03:00,2035,,,1320,100.00000,,2571.00000,,,,,
2024-07-03T10:53:05-03:00,2036,,,1322,100.00000,,2577.00000,,,,,
2024-07-03T10:53:36-03:00,2037,,,1322,100.00000,,2582.00000,,,,,
2024-07-03T10:54:11-03:00,2038,,,1323,100.00000,,2575.00000,,,,,
2024-07-03T10:54:42-03:00,2039,,,1324,100.00000,,2573.00000,,,,,
2024-07-03T10:55:13-03:00,2040,,,1324,100.00000,,2599.00000,,,,,
2024-07-03T10:55:44-03:00,2041,,,1326,100.00000,,2582.00000,,,,,
2024-07-03T10:56:15-03:00,2042,,,1325,100.00000,,2575.00000,,,,,
2024-07-03T10:56:46-03:00,2043,,,1323,100.00000,,2585.00000,,,,,
2024-07-03T10:57:21-03:00,2044,,,1321,100.00000,,2598.00000,,,,,
2024-07-03T10:57:52-03:00,2045,,,1320,100.00000,,2577.00000,,,,,
2024-07-03T10:58:23-03:00,2046,,,1319,100.00000,,2575.00000,,,,,
2024-07-03T10:58:54-03:00,2047,,,1317,100.00000,,2587.00000,,,,,
2024-07-03T10:59:25-03:00,2048,,,1317,100.00000,,2576.00000,,,,,
2024-07-03T10:59:59-03:00,2049,,,1316,100.00000,,2604.00000,,,,,
2024-07-03T11:00:30-03:00,2050,,,1315,100.00000,,2588.00000,,,,,
2024-07-03T11:01:01-03:00,2051,,,1316,100.00000,,2582.00000,,,,,
2024-07-03T11:01:33-03:00,2052,,,1320,100.00000,,2593.00000,,,,,
2024-07-03T11:02:04-03:00,2053,,,1320,100.00000,,2587.00000,,,,,
2024-07-03T11:02:36-03:00,2054,,,1319,100.00000,,2601.00000,,,,,
2024-07-03T11:03:07-03:00,2055,,,1320,100.00000,,2599.00000,,,,,
2024-07-03T11:03:38-03:00,2056,,,1320,100.00000,,2582.00000,,,,,
2024-07-03T11:04:08-03:00,2057,,,1320,100.00000,,2608.00000,,,,,
2024-07-03T11:04:40-03:00,2058,,,1319,100.00000,,2576.00000,,,,,
2024-07-03T11:05:10-03:00,2059,,,1320,100.00000,,2588.00000,,,,,
2024-07-03T11:05:43-03:00,2060,,,1319,100.00000,,2575.00000,,,,,
2024-07-03T11:06:14-03:00,2061,,,1320,100.00000,,2584.00000,,,,,
2024-07-03T11:06:48-03:00,2062,,,1319,100.00000,,2603.00000,,,,,
2024-07-03T11:07:19-03:00,2063,,,1318,100.00000,,2576.00000,,,,,
2024-07-03T11:07:50-03:00,2064,,,1317,100.00000,,2581.00000,,,,,
2024-07-03T11:08:21-03:00,2065,,,1315,100.00000,,2617.00000,,,,,
2024-07-03T11:08:54-03:00,2066,,,1314,100.00000,,2586.00000,,,,,
2024-07-03T11:09:25-03:00,2067,,,1313,100.00000,,2578.00000,,,,,
2024-07-03T11:09:56-03:00,2068,,,1314,100.00000,,2578.00000,,,,,
2024-07-03T11:10:27-03:00,2069,,,1313,100.00000,,2575.00000,,,,,
2024-07-03T11:10:58-03:00,2070,,,1314,100.00000,,2573.00000,,,,,
2024-07-03T11:11:29-03:00,2071,,,1313,100.00000,,2578.00000,,,,,
2024-07-03T11:12:00-03:00,2072,,,1316,100.00000,,2573.00000,,,,,
2024-07-03T11:12:30-03:00,2073,,,1316,100.00000,,2574.00000,,,,,
2024-07-03T11:13:01-03:00,2074,,,1315,100.00000,,2580.00000,,,,,
2024-07-03T11:13:32-03:00,2075,,,1315,100.00000,,2576.00000,,,,,
2024-07-03T11:14:09-03:00,2076,,,1315,100.00000,,2576.00000,,,,,
2024-07-03T11:14:40-03:00,2077,,,1315,100.00000,,2578.00000,,,,,
2024-07-03T11:15:14-03:00,2078,,,1318,100.00000,,2576.00000,,,,,
2024-07-03T11:15:45-03:00,2079,,,1318,100.00000,,2585.00000,,,,,
2024-07-03T11:16:16-03:00,2080,,,1318,100.00000,,2574.00000,,,,,
2024-07-03T11:16:47-03:00,2081,,,1316,100.00000,,2575.00000,,,,,
2024-07-03T11:17:18-03:00,2082,,,1317,100.00000,,2576.00000,,,,,
2024-07-03T11:17:48-03:00,2083,,,1316,100.00000,,2576.00000,,,,,
2024-07-03T11:18:19-03:00,2084,,,1311,100.00000,,2571.00000,,,,,
2024-07-03T11:18:50-03:00,2085,,,1310,100.00000,,2573.00000,,,,,
2024-07-03T11:19:21-03:00,2086,,,1310,100.00000,,2574.00000,,,,,
2024-07-03T11:19:52-03:00,2087,,,1309,100.00000,,2577.00000,,,,,
2024-07-03T11:20:23-03:00,2088,,,1311,100.00000,,2574.00000,,,,,
2024-07-03T11:20:54-03:00,2089,,,1310,100.00000,,2575.00000,,,,,
2024-07-03T11:21:25-03:00,2090,,,1310,100.00000,,2574.00000,,,,,
2024-07-03T11:21:56-03:00,2091,,,1311,100.00000,,2586.00000,,,,,
2024-07-03T11:22:27-03:00,2092,,,1312,100.00000,,2579.00000,,,,,
2024-07-03T11:22:58-03:00,2093,,,1312,100.00000,,2576.00000,,,,,
2024-07-03T11:23:29-03:00,2094,,,1313,100.00000,,2573.00000,,,,,
2024-07-03T11:24:00-03:00,2095,,,1315,100.00000,,2573.00000,,,,,
2024-07-03T11:24:31-03:00,2096,,,1315,100.00000,,2575.00000,,,,,
2024-07-03T11:25:02-03:00,2097,,,1313,100.00000,,2575.00000,,,,,
2024-07-03T11:25:32-03:00,2098,,,1313,100.00000,,2573.00000,,,,,
2024-07-03T11:26:03-03:00,2099,,,1312,100.00000,,2585.00000,,,,,
2024-07-03T11:26:34-03:00,2100,,,1311,100.00000,,2576.00000,,,,,
2024-07-03T11:27:05-03:00,2101,,,1312,100.00000,,2575.00000,,,,,
2024-07-03T11:27:36-03:00,2102,,,1313,100.00000,,2577.00000,,,,,
2024-07-03T11:28:07-03:00,2103,,,1313,100.00000,,2574.00000,,,,,
2024-07-03T11:28:38-03:00,2104,,,1311,100.00000,,2575.00000,,,,,
2024-07-03T11:29:09-03:00,2105,,,1311,100.00000,,2572.00000,,,,,
2024-07-03T11:29:40-03:00,2106,,,1309,100.00000,,2573.00000,,,,,
2024-07-03T11:30:11-03:00,2107,,,1309,100.00000,,2580.00000,,,,,
2024-07-03T11:30:42-03:00,2108,,,1307,100.00000,,2577.00000,,,,,
2024-07-03T11:31:13-03:00,2109,,,1304,100.00000,,2578.00000,,,,,
2024-07-03T11:31:44-03:00,2110,,,1304,100.00000,,2575.00000,,,,,
2024-07-03T11:32:15-03:00,2111,,,1307,100.00000,,2575.00000,,,,,
2024-07-03T11:32:46-03:00,2112,,,1308,100.00000,,2575.00000,,,,,
2024-07-03T11:33:17-03:00,2113,,,1309,100.00000,,2579.00000,,,,,
2024-07-03T11:33:48-03:00,2114,,,1309,100.00000,,2587.00000,,,,,
2024-07-03T11:34:19-03:00,2115,,,1308,100.00000,,2586.00000,,,,,
2024-07-03T11:34:50-03:00,2116,,,1309,100.00000,,2578.00000,,,,,
2024-07-03T11:35:21-03:00,2117,,,1309,100.00000,,2584.00000,,,,,
2024-07-03T11:35:53-03:00,2118,,,1310,100.00000,,2583.00000,,,,,
2024-07-03T11:36:24-03:00,2119,,,1310,100.00000,,2572.00000,,,,,
2024-07-03T11:36:55-03:00,2120,,,1309,100.00000,,2575.00000,,,,,
2024-07-03T11:37:26-03:00,2121,,,1308,100.00000,,2583.00000,,,,,
2024-07-03T11:38:00-03:00,2122,,,1308,100.00000,,2585.00000,,,,,
2024-07-03T11:38:31-03:00,2123,,,1308,100.00000,,2574.00000,,,,,
2024-07-03T11:39:02-03:00,2124,,,1305,100.00000,,2577.00000,,,,,
2024-07-03T11:39:33-03:00,2125,,,1304,100.00000,,2577.00000,,,,,
2024-07-03T11:40:04-03:00,2126,,,1304,100.00000,,2571.00000,,,,,
2024-07-03T11:40:35-03:00,2127,,,1303,100.00000,,2572.00000,,,,,
2024-07-03T11:41:06-03:00,2128,,,1304,100.00000,,2575.00000,,,,,
2024-07-03T11:41:39-03:00,2129,,,1304,100.00000,,2582.00000,,,,,
2024-07-03T11:42:10-03:00,2130,,,1303,100.00000,,2575.00000,,,,,
2024-07-03T11:42:41-03:00,2131,,,1305,100.00000,,2588.00000,,,,,
2024-07-03T11:43:12-03:00,2132,,,1305,100.00000,,2587.00000,,,,,
2024-07-03T11:43:43-03:00,2133,,,1305,100.00000,,2575.00000,,,,,
2024-07-03T11:44:17-03:00,2134,,,1304,100.00000,,2580.00000,,,,,
2024-07-03T11:44:48-03:00,2135,,,1305,100.00000,,2575.00000,,,,,
2024-07-03T11:45:19-03:00,2136,,,1305,100.00000,,2579.00000,,,,,
2024-07-03T11:45:50-03:00,2137,,,1306,100.00000,,2637.00000,,,,,
2024-07-03T11:46:22-03:00,2138,,,1306,100.00000,,2581.00000,,,,,
2024-07-03T11:46:53-03:00,2139,,,1305,100.00000,,2588.00000,,,,,
2024-07-03T11:47:28-03:00,2140,,,1307,100.00000,,2635.00000,,,,,
2024-07-03T11:47:59-03:00,2141,,,1307,100.00000,,2634.00000,,,,,
2024-07-03T11:48:32-03:00,2142,,,1306,100.00000,,2633.00000,,,,,
2024-07-03T11:49:05-03:00,2143,,,1304,100.00000,,2636.00000,,,,,
2024-07-03T11:49:43-03:00,2144,,,1304,100.00000,,2639.00000,,,,,
2024-07-03T11:50:14-03:00,2145,,,1302,100.00000,,2641.00000,,,,,
2024-07-03T11:50:45-03:00,2146,,,1300,100.00000,,2645.00000,,,,,
2024-07-03T11:51:17-03:00,2147,,,1301,100.00000,,2640.00000,,,,,
2024-07-03T11:52:21-03:00,2148,,,1299,100.00000,,2633.00000,,,,,
2024-07-03T11:52:52-03:00,2149,,,1298,100.00000,,2627.00000,,,,,
2024-07-03T11:53:23-03:00,2150,,,1298,100.00000,,2618.00000,,,,,
2024-07-03T11:53:54-03:00,2151,,,1298,100.00000,,2607.00000,,,,,
2024-07-03T11:54:25-03:00,2152,,,1299,100.00000,,2595.00000,,,,,
2024-07-03T11:54:56-03:00,2153,,,1300,100.00000,,2631.00000,,,,,
2024-07-03T11:55:27-03:00,2154,,,1300,100.00000,,2620.00000,,,,,
2024-07-03T11:55:58-03:00,2155,,,1301,100.00000,,2619.00000,,,,,
2024-07-03T11:56:29-03:00,2156,,,1301,100.00000,,2611.00000,,,,,
2024-07-03T11:57:00-03:00,2157,,,1301,100.00000,,2611.00000,,,,,
2024-07-03T11:57:31-03:00,2158,,,1301,100.00000,,2635.00000,,,,,
2024-07-03T11:58:02-03:00,2159,,,1303,100.00000,,2635.00000,,,,,
2024-07-03T11:58:34-03:00,2160,,,1302,100.00000,,2631.00000,,,,,
2024-07-03T11:59:05-03:00,2161,,,1302,100.00000,,2626.00000,,,,,
2024-07-03T11:59:36-03:00,2162,,,1301,100.00000,,2634.00000,,,,,
2024-07-03T12:00:07-03:00,2163,,,1300,100.00000,,2634.00000,,,,,
2024-07-03T12:00:38-03:00,2164,,,1300,100.00000,,2604.00000,,,,,
2024-07-03T12:01:11-03:00,2165,,,1301,100.00000,,2622.00000,,,,,
2024-07-03T12:01:42-03:00,2166,,,1300,100.00000,,2601.00000,,,,,
2024-07-03T12:02:20-03:00,2167,,,1299,100.00000,,2598.00000,,,,,
2024-07-03T12:02:51-03:00,2168,,,1297,100.00000,,2626.00000,,,,,
2024-07-03T12:03:22-03:00,2169,,,1297,100.00000,,2598.00000,,,,,
2024-07-03T12:03:53-03:00,2170,,,1298,100.00000,,2588.00000,,,,,
2024-07-03T12:04:24-03:00,2171,,,1298,100.00000,,2575.00000,,,,,
2024-07-03T12:04:55-03:00,2172,,,1298,100.00000,,2577.00000,,,,,
2024-07-03T12:05:26-03:00,2173,,,1300,100.00000,,2629.00000,,,,,
2024-07-03T12:05:57-03:00,2174,,,1299,100.00000,,2577.00000,,,,,
2024-07-03T12:06:28-03:00,2175,,,1299,100.00000,,2575.00000,,,,,
2024-07-03T12:06:59-03:00,2176,,,1300,100.00000,,2571.00000,,,,,
2024-07-03T12:07:30-03:00,2177,,,1298,100.00000,,2575.00000,,,,,
2024-07-03T12:08:01-03:00,2178,,,1299,100.00000,,2577.00000,,,,,
2024-07-03T12:08:32-03:00,2179,,,1301,100.00000,,2576.00000,,,,,
2024-07-03T12:09:03-03:00,2180,,,1300,100.00000,,2605.00000,,,,,
2024-07-03T12:09:35-03:00,2181,,,1298,100.00000,,2615.00000,,,,,
2024-07-03T12:10:06-03:00,2182,,,1298,100.00000,,2630.00000,,,,,
2024-07-03T12:10:37-03:00,2183,,,1295,100.00000,,2609.00000,,,,,
2024-07-03T12:11:08-03:00,2184,,,1294,100.00000,,2581.00000,,,,,
2024-07-03T12:11:39-03:00,2185,,,1292,100.00000,,2619.00000,,,,,
2024-07-03T12:12:10-03:00,2186,,,1293,100.00000,,2619.00000,,,,,
2024-07-03T12:12:41-03:00,2187,,,1291,100.00000,,2607.00000,,,,,
2024-07-03T12:13:12-03:00,2188,,,1291,100.00000,,2609.00000,,,,,
2024-07-03T12:13:43-03:00,2189,,,1290,100.00000,,2585.00000,,,,,
2024-07-03T12:14:14-03:00,2190,,,1290,100.00000,,2607.00000,,,,,
2024-07-03T12:14:45-03:00,2191,,,1290,100.00000,,2590.00000,,,,,
2024-07-03T12:15:16-03:00,2192,,,1291,100.00000,,2614.00000,,,,,
2024-07-03T12:15:51-03:00,2193,,,1291,100.00000,,2573.00000,,,,,
2024-07-03T12:16:22-03:00,2194,,,1292,100.00000,,2573.00000,,,,,
2024-07-03T12:16:57-03:00,2195,,,1292,100.00000,,2579.00000,,,,,
2024-07-03T12:17:28-03:00,2196,,,1292,100.00000,,2587.00000,,,,,
2024-07-03T12:17:59-03:00,2197,,,1291,100.00000,,2616.00000,,,,,
2024-07-03T12:18:30-03:00,2198,,,1292,100.00000,,2592.00000,,,,,
2024-07-03T12:19:01-03:00,2199,,,1293,100.00000,,2602.00000,,,,,
2024-07-03T12:19:32-03:00,2200,,,1295,100.00000,,2576.00000,,,,,
2024-07-03T12:20:03-03:00,2201,,,1294,100.00000,,2590.00000,,,,,
2024-07-03T12:20:34-03:00,2202,,,1292,100.00000,,2617.00000,,,,,
2024-07-03T12:21:05-03:00,2203,,,1293,100.00000,,2572.00000,,,,,
2024-07-03T12:21:36-03:00,2204,,,1293,100.00000,,2570.00000,,,,,
2024-07-03T12:22:07-03:00,2205,,,1293,100.00000,,2576.00000,,,,,
2024-07-03T12:22:38-03:00,2206,,,1291,100.00000,,2590.00000,,,,,
2024-07-03T12:23:09-03:00,2207,,,1290,100.00000,,2588.00000,,,,,
2024-07-03T12:23:39-03:00,2208,,,1287,100.00000,,2576.00000,,,,,
2024-07-03T12:24:10-03:00,2209,,,1288,100.00000,,2598.00000,,,,,
2024-07-03T12:24:41-03:00,2210,,,1288,100.00000,,2584.00000,,,,,
2024-07-03T12:25:12-03:00,2211,,,1289,100.00000,,2620.00000,,,,,
2024-07-03T12:25:43-03:00,2212,,,1291,100.00000,,2624.00000,,,,,
2024-07-03T12:26:14-03:00,2213,,,1291,100.00000,,2584.00000,,,,,
2024-07-03T12:26:45-03:00,2214,,,1291,100.00000,,2635.00000,,,,,
2024-07-03T12:27:16-03:00,2215,,,1292,100.00000,,2604.00000,,,,,
2024-07-03T12:27:47-03:00,2216,,,1293,100.00000,,2606.00000,,,,,
2024-07-03T12:28:18-03:00,2217,,,1293,100.00000,,2616.00000,,,,,
2024-07-03T12:28:49-03:00,2218,,,1293,100.00000,,2635.00000,,,,,
2024-07-03T12:29:20-03:00,2219,,,1292,100.00000,,2622.00000,,,,,
2024-07-03T12:29:51-03:00,2220,,,1290,100.00000,,2595.00000,,,,,
2024-07-03T12:30:22-03:00,2221,,,1288,100.00000,,2614.00000,,,,,
2024-07-03T12:30:53-03:00,2222,,,1288,100.00000,,2596.00000,,,,,
2024-07-03T12:31:24-03:00,2223,,,1286,100.00000,,2586.00000,,,,,
2024-07-03T12:31:55-03:00,2224,,,1285,100.00000,,2601.00000,,,,,
2024-07-03T12:32:26-03:00,2225,,,1286,100.00000,,2605.00000,,,,,
2024-07-03T12:32:57-03:00,2226,,,1285,100.00000,,2618.00000,,,,,
2024-07-03T12:33:28-03:00,2227,,,1284,100.00000,,2603.00000,,,,,
2024-07-03T12:33:58-03:00,2228,,,1286,100.00000,,2576.00000,,,,,
2024-07-03T12:34:29-03:00,2229,,,1288,100.00000,,2575.00000,,,,,
2024-07-03T12:35:00-03:00,2230,,,1288,100.00000,,2576.00000,,,,,
2024-07-03T12:35:31-03:00,2231,,,1287,100.00000,,2627.00000,,,,,
2024-07-03T12:36:02-03:00,2232,,,1286,100.00000,,2574.00000,,,,,
2024-07-03T12:36:33-03:00,2233,,,1287,100.00000,,2577.00000,,,,,
2024-07-03T12:37:04-03:00,2234,,,1286,100.00000,,2579.00000,,,,,
2024-07-03T12:37:42-03:00,2235,,,1287,100.00000,,2587.00000,,,,,
2024-07-03T12:38:13-03:00,2236,,,1288,100.00000,,2596.00000,,,,,
2024-07-03T12:38:46-03:00,2237,,,1288,100.00000,,2577.00000,,,,,
2024-07-03T12:39:17-03:00,2238,,,1290,100.00000,,2574.00000,,,,,
2024-07-03T12:39:47-03:00,2239,,,1289,100.00000,,2571.00000,,,,,
2024-07-03T12:40:19-03:00,2240,,,1288,100.00000,,2621.00000,,,,,
2024-07-03T12:40:49-03:00,2241,,,1288,100.00000,,2575.00000,,,,,
2024-07-03T12:41:20-03:00,2242,,,1287,100.00000,,2574.00000,,,,,
2024-07-03T12:41:52-03:00,2243,,,1285,100.00000,,2585.00000,,,,,
2024-07-03T12:42:22-03:00,2244,,,1284,100.00000,,2585.00000,,,,,
2024-07-03T12:42:53-03:00,2245,,,1284,100.00000,,2573.00000,,,,,
2024-07-03T12:43:24-03:00,2246,,,1283,100.00000,,2587.00000,,,,,
2024-07-03T12:43:55-03:00,2247,,,1283,100.00000,,2574.00000,,,,,
2024-07-03T12:44:26-03:00,2248,,,1286,100.00000,,2573.00000,,,,,
2024-07-03T12:44:57-03:00,2249,,,1285,100.00000,,2573.00000,,,,,
2024-07-03T12:45:29-03:00,2250,,,1285,100.00000,,2574.00000,,,,,
2024-07-03T12:46:00-03:00,2251,,,1285,100.00000,,2575.00000,,,,,
2024-07-03T12:46:31-03:00,2252,,,1285,100.00000,,2582.00000,,,,,
2024-07-03T12:47:02-03:00,2253,,,1286,100.00000,,2578.00000,,,,,
2024-07-03T12:47:33-03:00,2254,,,1286,100.00000,,2574.00000,,,,,
2024-07-03T12:48:04-03:00,2255,,,1285,100.00000,,2569.00000,,,,,
2024-07-03T12:48:35-03:00,2256,,,1283,100.00000,,2583.00000,,,,,
2024-07-03T12:49:06-03:00,2257,,,1283,100.00000,,2570.00000,,,,,
2024-07-03T12:49:37-03:00,2258,,,1285,100.00000,,2574.00000,,,,,
2024-07-03T12:50:08-03:00,2259,,,1285,100.00000,,2574.00000,,,,,
2024-07-03T12:50:38-03:00,2260,,,1285,100.00000,,2576.00000,,,,,
2024-07-03T12:51:10-03:00,2261,,,1284,100.00000,,2580.00000,,,,,
2024-07-03T12:51:41-03:00,2262,,,1282,100.00000,,2574.00000,,,,,
2024-07-03T12:52:12-03:00,2263,,,1278,100.00000,,2575.00000,,,,,
2024-07-03T12:52:43-03:00,2264,,,1278,100.00000,,2574.00000,,,,,
2024-07-03T12:53:14-03:00,2265,,,1276,100.00000,,2573.00000,,,,,
2024-07-03T12:53:45-03:00,2266,,,1277,100.00000,,2572.00000,,,,,
2024-07-03T12:54:16-03:00,2267,,,1277,100.00000,,2571.00000,,,,,
2024-07-03T12:54:47-03:00,2268,,,1274,100.00000,,2605.00000,,,,,
2024-07-03T12:55:18-03:00,2269,,,1275,100.00000,,2583.00000,,,,,
2024-07-03T12:55:49-03:00,2270,,,1274,100.00000,,2573.00000,,,,,
2024-07-03T12:56:20-03:00,2271,,,1276,100.00000,,2572.00000,,,,,
2024-07-03T12:56:51-03:00,2272,,,1276,100.00000,,2568.00000,,,,,
2024-07-03T12:57:55-03:00,2273,,,1276,100.00000,,2570.00000,,,,,
2024-07-03T12:58:26-03:00,2274,,,1275,100.00000,,2569.00000,,,,,
2024-07-03T12:58:57-03:00,2275,,,1277,100.00000,,2571.00000,,,,,
2024-07-03T12:59:28-03:00,2276,,,1277,100.00000,,2572.00000,,,,,
2024-07-03T12:59:58-03:00,2277,,,1279,100.00000,,2571.00000,,,,,
2024-07-03T13:00:29-03:00,2278,,,1279,100.00000,,2571.00000,,,,,
2024-07-03T13:01:00-03:00,2279,,,1279,100.00000,,2571.00000,,,,,
2024-07-03T13:01:31-03:00,2280,,,1280,100.00000,,2573.00000,,,,,
2024-07-03T13:02:02-03:00,2281,,,1280,100.00000,,2589.00000,,,,,
2024-07-03T13:02:33-03:00,2282,,,1279,100.00000,,2575.00000,,,,,
2024-07-03T13:03:04-03:00,2283,,,1277,100.00000,,2572.00000,,,,,
2024-07-03T13:03:39-03:00,2284,,,1277,100.00000,,2573.00000,,,,,
2024-07-03T13:04:10-03:00,2285,,,1275,100.00000,,2575.00000,,,,,
2024-07-03T13:04:41-03:00,2286,,,1274,100.00000,,2576.00000,,,,,
2024-07-03T13:05:12-03:00,2287,,,1274,100.00000,,2574.00000,,,,,
2024-07-03T13:05:43-03:00,2288,,,1275,100.00000,,2575.00000,,,,,
2024-07-03T13:06:14-03:00,2289,,,1275,100.00000,,2571.00000,,,,,
2024-07-03T13:06:45-03:00,2290,,,1274,100.00000,,2581.00000,,,,,
2024-07-03T13:07:16-03:00,2291,,,1275,100.00000,,2569.00000,,,,,
2024-07-03T13:07:47-03:00,2292,,,1275,100.00000,,2574.00000,,,,,
2024-07-03T13:08:18-03:00,2293,,,1273,100.00000,,2570.00000,,,,,
2024-07-03T13:08:49-03:00,2294,,,1275,100.00000,,2575.00000,,,,,
2024-07-03T13:09:20-03:00,2295,,,1275,100.00000,,2572.00000,,,,,
2024-07-03T13:09:51-03:00,2296,,,1275,100.00000,,2574.00000,,,,,
2024-07-03T13:10:21-03:00,2297,,,1274,100.00000,,2580.00000,,,,,
2024-07-03T13:10:52-03:00,2298,,,1274,100.00000,,2575.00000,,,,,
2024-07-03T13:11:23-03:00,2299,,,1276,100.00000,,2585.00000,,,,,
2024-07-03T13:11:54-03:00,2300,,,1276,100.00000,,2571.00000,,,,,
2024-07-03T13:12:25-03:00,2301,,,1275,100.00000,,2581.00000,,,,,
2024-07-03T13:12:56-03:00,2302,,,1273,100.00000,,2577.00000,,,,,
2024-07-03T13:13:27-03:00,2303,,,1273,100.00000,,2574.00000,,,,,
2024-07-03T13:13:58-03:00,2304,,,1271,100.00000,,2573.00000,,,,,
2024-07-03T13:14:29-03:00,2305,,,1270,100.00000,,2568.00000,,,,,
2024-07-03T13:15:00-03:00,2306,,,1270,100.00000,,2572.00000,,,,,
2024-07-03T13:15:31-03:00,2307,,,1270,100.00000,,2572.00000,,,,,
2024-07-03T13:16:02-03:00,2308,,,1270,100.00000,,2573.00000,,,,,
2024-07-03T13:16:33-03:00,2309,,,1270,100.00000,,2575.00000,,,,,
2024-07-03T13:17:03-03:00,2310,,,1272,100.00000,,2575.00000,,,,,
2024-07-03T13:17:34-03:00,2311,,,1272,100.00000,,2574.00000,,,,,
2024-07-03T13:18:05-03:00,2312,,,1272,100.00000,,2577.00000,,,,,
2024-07-03T13:18:36-03:00,2313,,,1271,100.00000,,2573.00000,,,,,
2024-07-03T13:19:07-03:00,2314,,,1271,100.00000,,2570.00000,,,,,
2024-07-03T13:19:38-03:00,2315,,,1271,100.00000,,2577.00000,,,,,
2024-07-03T13:20:09-03:00,2316,,,1272,100.00000,,2595.00000,,,,,
2024-07-03T13:20:40-03:00,2317,,,1273,100.00000,,2572.00000,,,,,
2024-07-03T13:21:11-03:00,2318,,,1273,100.00000,,2571.00000,,,,,
2024-07-03T13:21:41-03:00,2319,,,1272,100.00000,,2571.00000,,,,,
2024-07-03T13:22:12-03:00,2320,,,1272,100.00000,,2575.00000,,,,,
2024-07-03T13:22:43-03:00,2321,,,1270,100.00000,,2573.00000,,,,,
2024-07-03T13:23:14-03:00,2322,,,1268,100.00000,,2572.00000,,,,,
2024-07-03T13:23:45-03:00,2323,,,1267,100.00000,,2571.00000,,,,,
2024-07-03T13:24:16-03:00,2324,,,1266,100.00000,,2570.00000,,,,,
2024-07-03T13:24:47-03:00,2325,,,1267,100.00000,,2573.00000,,,,,
2024-07-03T13:25:18-03:00,2326,,,1266,100.00000,,2582.00000,,,,,
2024-07-03T13:25:49-03:00,2327,,,1268,100.00000,,2571.00000,,,,,
2024-07-03T13:26:20-03:00,2328,,,1268,100.00000,,2572.00000,,,,,
2024-07-03T13:26:51-03:00,2329,,,1266,100.00000,,2570.00000,,,,,
2024-07-03T13:27:22-03:00,2330,,,1265,100.00000,,2576.00000,,,,,
2024-07-03T13:27:52-03:00,2331,,,1265,100.00000,,2578.00000,,,,,
2024-07-03T13:28:23-03:00,2332,,,1265,100.00000,,2572.00000,,,,,
2024-07-03T13:28:54-03:00,2333,,,1266,100.00000,,2576.00000,,,,,
2024-07-03T13:29:25-03:00,2334,,,1267,100.00000,,2589.00000,,,,,
2024-07-03T13:29:56-03:00,2335,,,1267,100.00000,,2583.00000,,,,,
2024-07-03T13:30:27-03:00,2336,,,1269,100.00000,,2576.00000,,,,,
2024-07-03T13:30:59-03:00,2337,,,1268,100.00000,,2577.00000,,,,,
2024-07-03T13:31:31-03:00,2338,,,1269,100.00000,,2574.00000,,,,,
2024-07-03T13:32:02-03:00,2339,,,1269,100.00000,,2574.00000,,,,,
2024-07-03T13:32:33-03:00,2340,,,1268,100.00000,,2571.00000,,,,,
2024-07-03T13:33:04-03:00,2341,,,1265,100.00000,,2572.00000,,,,,
2024-07-03T13:33:35-03:00,2342,,,1265,100.00000,,2575.00000,,,,,
2024-07-03T13:34:06-03:00,2343,,,1263,100.00000,,2588.00000,,,,,
2024-07-03T13:34:41-03:00,2344,,,1263,100.00000,,2579.00000,,,,,
2024-07-03T13:35:12-03:00,2345,,,1261,100.00000,,2584.00000,,,,,
2024-07-03T13:35:43-03:00,2346,,,1261,100.00000,,2574.00000,,,,,
2024-07-03T13:36:14-03:00,2347,,,1262,100.00000,,2573.00000,,,,,
2024-07-03T13:36:45-03:00,2348,,,1262,100.00000,,2575.00000,,,,,
2024-07-03T13:37:15-03:00,2349,,,1262,100.00000,,2573.00000,,,,,
2024-07-03T13:37:46-03:00,2350,,,1263,100.00000,,2570.00000,,,,,
