created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T07:26:12-03:00,1687,,,1632,97.92630,,2561.00000,,,,,
2024-07-05T07:26:43-03:00,1688,,,1631,97.92172,,2566.00000,,,,,
2024-07-05T07:27:14-03:00,1689,,,1628,97.92477,,2565.00000,,,,,
2024-07-05T07:27:45-03:00,1690,,,1623,97.91409,,2565.00000,,,,,
2024-07-05T07:28:16-03:00,1691,,,1623,97.93240,,2567.00000,,,,,
2024-07-05T07:28:47-03:00,1692,,,1625,97.98123,,2565.00000,,,,,
2024-07-05T07:29:18-03:00,1693,,,1630,97.98886,,2562.00000,,,,,
2024-07-05T07:29:49-03:00,1694,,,1633,98.01480,,2565.00000,,,,,
2024-07-05T07:30:20-03:00,1695,,,1633,98.05295,,2565.00000,,,,,
2024-07-05T07:30:51-03:00,1696,,,1639,98.09872,,2566.00000,,,,,
2024-07-05T07:31:21-03:00,1697,,,1638,98.10635,,2562.00000,,,,,
2024-07-05T07:31:52-03:00,1698,,,1638,97.96750,,2565.00000,,,,,
2024-07-05T07:32:23-03:00,1699,,,1639,97.83627,,2566.00000,,,,,
2024-07-05T07:32:54-03:00,1700,,,1639,97.90646,,2564.00000,,,,,
2024-07-05T07:33:25-03:00,1701,,,1637,97.89273,,2564.00000,,,,,
2024-07-05T07:33:56-03:00,1702,,,1638,97.90036,,2565.00000,,,,,
2024-07-05T07:34:27-03:00,1703,,,1637,97.91409,,2561.00000,,,,,
2024-07-05T07:34:57-03:00,1704,,,1630,97.92172,,2565.00000,,,,,
2024-07-05T07:35:28-03:00,1705,,,1627,97.91104,,2560.00000,,,,,
2024-07-05T07:35:59-03:00,1706,,,1624,97.94766,,2565.00000,,,,,
2024-07-05T07:36:30-03:00,1707,,,1624,97.95224,,2562.00000,,,,,
2024-07-05T07:37:05-03:00,1708,,,1623,97.97818,,2564.00000,,,,,
2024-07-05T07:37:35-03:00,1709,,,1624,97.93698,,2563.00000,,,,,
2024-07-05T07:38:06-03:00,1710,,,1630,97.99344,,2561.00000,,,,,
2024-07-05T07:38:37-03:00,1711,,,1632,98.01938,,2570.00000,,,,,
2024-07-05T07:39:08-03:00,1712,,,1635,98.00107,,2564.00000,,,,,
2024-07-05T07:39:39-03:00,1713,,,1636,98.00412,,2562.00000,,,,,
2024-07-05T07:40:10-03:00,1714,,,1639,98.07584,,2567.00000,,,,,
2024-07-05T07:40:41-03:00,1715,,,1641,98.13229,,2567.00000,,,,,
2024-07-05T07:41:12-03:00,1716,,,1641,98.12466,,2566.00000,,,,,
2024-07-05T07:41:42-03:00,1717,,,1644,97.86526,,2566.00000,,,,,
2024-07-05T07:42:13-03:00,1718,,,1635,97.83932,,2563.00000,,,,,
2024-07-05T07:42:44-03:00,1719,,,1633,97.88052,,2564.00000,,,,,
2024-07-05T07:43:15-03:00,1720,,,1629,97.90799,,2564.00000,,,,,
2024-07-05T07:43:46-03:00,1721,,,1627,97.92935,,2566.00000,,,,,
2024-07-05T07:44:17-03:00,1722,,,1626,97.89120,,2564.00000,,,,,
2024-07-05T07:44:48-03:00,1723,,,1628,97.90646,,2566.00000,,,,,
2024-07-05T07:45:19-03:00,1724,,,1629,97.94003,,2563.00000,,,,,
2024-07-05T07:45:50-03:00,1725,,,1630,97.94156,,2565.00000,,,,,
2024-07-05T07:46:20-03:00,1726,,,1637,97.94003,,2565.00000,,,,,
2024-07-05T07:46:51-03:00,1727,,,1639,97.94003,,2563.00000,,,,,
2024-07-05T07:47:22-03:00,1728,,,1641,97.95987,,2565.00000,,,,,
2024-07-05T07:47:53-03:00,1729,,,1642,97.95987,,2563.00000,,,,,
2024-07-05T07:48:24-03:00,1730,,,1645,97.96292,,2564.00000,,,,,
2024-07-05T07:48:55-03:00,1731,,,1645,98.01938,,2564.00000,,,,,
2024-07-05T07:49:26-03:00,1732,,,1646,98.04990,,2577.00000,,,,,
2024-07-05T07:49:57-03:00,1733,,,1645,98.06516,,2566.00000,,,,,
2024-07-05T07:50:28-03:00,1734,,,1644,98.09415,,2568.00000,,,,,
2024-07-05T07:50:59-03:00,1735,,,1645,98.12161,,2569.00000,,,,,
2024-07-05T07:51:32-03:00,1736,,,1643,97.79355,,2568.00000,,,,,
2024-07-05T07:52:03-03:00,1737,,,1632,97.89578,,2563.00000,,,,,
2024-07-05T07:52:34-03:00,1738,,,1634,97.87289,,2564.00000,,,,,
2024-07-05T07:53:05-03:00,1739,,,1636,97.88510,,2565.00000,,,,,
2024-07-05T07:53:36-03:00,1740,,,1642,97.87289,,2566.00000,,,,,
2024-07-05T07:54:10-03:00,1741,,,1641,97.87747,,2565.00000,,,,,
2024-07-05T07:54:41-03:00,1742,,,1639,97.92172,,2566.00000,,,,,
2024-07-05T07:55:11-03:00,1743,,,1637,97.89120,,2576.00000,,,,,
2024-07-05T07:55:42-03:00,1744,,,1635,97.89273,,2584.00000,,,,,
2024-07-05T07:56:13-03:00,1745,,,1633,97.91104,,2564.00000,,,,,
2024-07-05T07:56:44-03:00,1746,,,1628,97.91409,,2566.00000,,,,,
2024-07-05T07:57:15-03:00,1747,,,1621,97.93698,,2569.00000,,,,,
2024-07-05T07:57:48-03:00,1748,,,1616,97.93240,,2571.00000,,,,,
2024-07-05T07:58:19-03:00,1749,,,1614,97.95834,,2564.00000,,,,,
2024-07-05T07:58:50-03:00,1750,,,1612,97.97055,,2566.00000,,,,,
2024-07-05T07:59:21-03:00,1751,,,1605,98.00717,,2568.00000,,,,,
2024-07-05T07:59:51-03:00,1752,,,1603,98.05753,,2567.00000,,,,,
2024-07-05T08:00:22-03:00,1753,,,1602,98.07584,,2569.00000,,,,,
2024-07-05T08:00:53-03:00,1754,,,1600,98.08652,,2567.00000,,,,,
2024-07-05T08:01:24-03:00,1755,,,1599,97.77982,,2571.00000,,,,,
2024-07-05T08:01:55-03:00,1756,,,1600,97.83322,,2568.00000,,,,,
2024-07-05T08:02:26-03:00,1757,,,1599,97.90036,,2570.00000,,,,,
2024-07-05T08:02:57-03:00,1758,,,1611,97.86984,,2567.00000,,,,,
2024-07-05T08:03:28-03:00,1759,,,1623,97.88510,,2575.00000,,,,,
2024-07-05T08:03:59-03:00,1760,,,1628,97.88052,,2573.00000,,,,,
2024-07-05T08:04:30-03:00,1761,,,1628,97.87747,,2571.00000,,,,,
2024-07-05T08:05:04-03:00,1762,,,1628,97.87747,,2586.00000,,,,,
2024-07-05T08:05:35-03:00,1763,,,1627,97.87595,,2569.00000,,,,,
2024-07-05T08:06:06-03:00,1764,,,1626,97.87595,,2566.00000,,,,,
2024-07-05T08:06:37-03:00,1765,,,1626,97.89883,,2570.00000,,,,,
2024-07-05T08:07:08-03:00,1766,,,1625,97.93698,,2573.00000,,,,,
2024-07-05T08:07:39-03:00,1767,,,1623,97.92935,,2568.00000,,,,,
2024-07-05T08:08:10-03:00,1768,,,1621,97.95529,,2572.00000,,,,,
2024-07-05T08:08:40-03:00,1769,,,1619,97.99344,,2567.00000,,,,,
2024-07-05T08:09:11-03:00,1770,,,1615,97.99649,,2569.00000,,,,,
2024-07-05T08:09:42-03:00,1771,,,1612,98.01938,,2566.00000,,,,,
2024-07-05T08:10:13-03:00,1772,,,1610,98.05753,,2567.00000,,,,,
2024-07-05T08:10:44-03:00,1773,,,1608,98.04227,,2573.00000,,,,,
2024-07-05T08:11:15-03:00,1774,,,1606,97.74624,,2571.00000,,,,,
2024-07-05T08:11:46-03:00,1775,,,1605,97.85153,,2568.00000,,,,,
2024-07-05T08:12:21-03:00,1776,,,1600,97.83932,,2587.00000,,,,,
2024-07-05T08:12:52-03:00,1777,,,1597,97.85458,,2573.00000,,,,,
2024-07-05T08:13:23-03:00,1778,,,1610,97.88510,,2584.00000,,,,,
2024-07-05T08:13:54-03:00,1779,,,1618,97.84390,,2567.00000,,,,,
2024-07-05T08:14:25-03:00,1780,,,1626,97.85764,,2580.00000,,,,,
2024-07-05T08:14:56-03:00,1781,,,1627,97.86984,,2582.00000,,,,,
2024-07-05T08:15:27-03:00,1782,,,1627,97.85001,,2571.00000,,,,,
2024-07-05T08:15:58-03:00,1783,,,1628,97.88358,,2576.00000,,,,,
2024-07-05T08:16:29-03:00,1784,,,1630,97.87595,,2572.00000,,,,,
2024-07-05T08:17:02-03:00,1785,,,1629,97.89578,,2576.00000,,,,,
2024-07-05T08:17:33-03:00,1786,,,1627,97.91409,,2580.00000,,,,,
2024-07-05T08:18:04-03:00,1787,,,1625,97.92477,,2581.00000,,,,,
2024-07-05T08:18:35-03:00,1788,,,1624,97.97360,,2581.00000,,,,,
2024-07-05T08:19:06-03:00,1789,,,1621,97.98886,,2572.00000,,,,,
2024-07-05T08:19:37-03:00,1790,,,1616,98.00412,,2570.00000,,,,,
2024-07-05T08:20:07-03:00,1791,,,1617,98.02243,,2570.00000,,,,,
2024-07-05T08:20:38-03:00,1792,,,1615,97.92477,,2578.00000,,,,,
2024-07-05T08:21:09-03:00,1793,,,1608,97.75998,,2571.00000,,,,,
2024-07-05T08:21:40-03:00,1794,,,1604,97.76761,,2570.00000,,,,,
2024-07-05T08:22:11-03:00,1795,,,1602,97.81644,,2567.00000,,,,,
2024-07-05T08:22:42-03:00,1796,,,1601,97.87289,,2571.00000,,,,,
2024-07-05T08:23:13-03:00,1797,,,1600,97.88052,,2571.00000,,,,,
2024-07-05T08:23:44-03:00,1798,,,1603,97.82101,,2571.00000,,,,,
2024-07-05T08:24:15-03:00,1799,,,1609,97.82864,,2568.00000,,,,,
2024-07-05T08:24:46-03:00,1800,,,1614,97.86984,,2569.00000,,,,,
2024-07-05T08:25:17-03:00,1801,,,1616,97.85001,,2567.00000,,,,,
2024-07-05T08:25:50-03:00,1802,,,1620,97.87747,,2569.00000,,,,,
2024-07-05T08:26:21-03:00,1803,,,1619,97.84543,,2569.00000,,,,,
2024-07-05T08:26:52-03:00,1804,,,1619,97.91409,,2577.00000,,,,,
2024-07-05T08:27:23-03:00,1805,,,1619,97.91714,,2568.00000,,,,,
2024-07-05T08:27:54-03:00,1806,,,1619,97.94003,,2570.00000,,,,,
2024-07-05T08:28:25-03:00,1807,,,1617,97.96292,,2565.00000,,,,,
2024-07-05T08:28:55-03:00,1808,,,1614,97.96597,,2571.00000,,,,,
2024-07-05T08:29:26-03:00,1809,,,1610,98.01175,,2568.00000,,,,,
2024-07-05T08:29:57-03:00,1810,,,1607,98.03769,,2572.00000,,,,,
2024-07-05T08:30:28-03:00,1811,,,1603,97.82712,,2567.00000,,,,,
2024-07-05T08:31:00-03:00,1812,,,1599,97.79507,,2572.00000,,,,,
2024-07-05T08:31:31-03:00,1813,,,1597,97.80576,,2570.00000,,,,,
2024-07-05T08:32:01-03:00,1814,,,1596,97.81339,,2567.00000,,,,,
2024-07-05T08:32:32-03:00,1815,,,1596,97.83170,,2580.00000,,,,,
2024-07-05T08:33:03-03:00,1816,,,1597,97.86984,,2572.00000,,,,,
2024-07-05T08:33:34-03:00,1817,,,1596,97.83170,,2579.00000,,,,,
2024-07-05T08:34:05-03:00,1818,,,1598,97.81644,,2571.00000,,,,,
2024-07-05T08:34:36-03:00,1819,,,1604,97.85764,,2569.00000,,,,,
2024-07-05T08:35:07-03:00,1820,,,1613,97.85001,,2572.00000,,,,,
2024-07-05T08:35:38-03:00,1821,,,1615,97.85001,,2575.00000,,,,,
2024-07-05T08:36:09-03:00,1822,,,1615,97.89883,,2611.00000,,,,,
2024-07-05T08:36:43-03:00,1823,,,1615,97.88815,,2578.00000,,,,,
2024-07-05T08:37:14-03:00,1824,,,1614,97.88358,,2575.00000,,,,,
2024-07-05T08:37:45-03:00,1825,,,1612,97.91409,,2574.00000,,,,,
2024-07-05T08:38:15-03:00,1826,,,1607,97.94766,,2571.00000,,,,,
2024-07-05T08:38:47-03:00,1827,,,1603,97.96902,,2586.00000,,,,,
2024-07-05T08:39:18-03:00,1828,,,1602,98.00412,,2577.00000,,,,,
2024-07-05T08:39:48-03:00,1829,,,1597,98.01785,,2569.00000,,,,,
2024-07-05T08:40:19-03:00,1830,,,1594,97.72640,,2572.00000,,,,,
2024-07-05T08:40:50-03:00,1831,,,1593,97.78439,,2573.00000,,,,,
2024-07-05T08:41:21-03:00,1832,,,1592,97.79507,,2575.00000,,,,,
2024-07-05T08:41:52-03:00,1833,,,1590,97.82101,,2568.00000,,,,,
2024-07-05T08:42:23-03:00,1834,,,1589,97.81644,,2570.00000,,,,,
2024-07-05T08:42:54-03:00,1835,,,1590,97.82407,,2570.00000,,,,,
2024-07-05T08:43:25-03:00,1836,,,1592,97.82864,,2570.00000,,,,,
2024-07-05T08:43:56-03:00,1837,,,1592,97.85001,,2582.00000,,,,,
2024-07-05T08:44:27-03:00,1838,,,1595,97.83932,,2569.00000,,,,,
2024-07-05T08:44:58-03:00,1839,,,1615,97.85764,,2570.00000,,,,,
2024-07-05T08:45:29-03:00,1840,,,1617,97.85001,,2573.00000,,,,,
2024-07-05T08:46:00-03:00,1841,,,1617,97.83475,,2569.00000,,,,,
2024-07-05T08:46:32-03:00,1842,,,1618,97.87289,,2570.00000,,,,,
2024-07-05T08:47:03-03:00,1843,,,1618,97.92935,,2587.00000,,,,,
2024-07-05T08:47:34-03:00,1844,,,1619,97.90494,,2572.00000,,,,,
2024-07-05T08:48:05-03:00,1845,,,1619,97.91714,,2575.00000,,,,,
2024-07-05T08:48:36-03:00,1846,,,1618,97.96597,,2571.00000,,,,,
2024-07-05T08:49:07-03:00,1847,,,1619,97.98886,,2570.00000,,,,,
2024-07-05T08:49:38-03:00,1848,,,1617,98.03769,,2570.00000,,,,,
2024-07-05T08:50:09-03:00,1849,,,1615,97.73556,,2571.00000,,,,,
2024-07-05T08:50:40-03:00,1850,,,1608,97.76761,,2580.00000,,,,,
2024-07-05T08:51:11-03:00,1851,,,1606,97.80576,,2575.00000,,,,,
2024-07-05T08:51:42-03:00,1852,,,1603,97.83170,,2571.00000,,,,,
2024-07-05T08:52:13-03:00,1853,,,1600,97.83932,,2571.00000,,,,,
2024-07-05T08:52:48-03:00,1854,,,1598,97.83170,,2571.00000,,,,,
2024-07-05T08:53:19-03:00,1855,,,1595,97.82407,,2573.00000,,,,,
2024-07-05T08:53:50-03:00,1856,,,1593,97.83627,,2572.00000,,,,,
2024-07-05T08:54:21-03:00,1857,,,1592,97.86984,,2587.00000,,,,,
2024-07-05T08:54:52-03:00,1858,,,1594,97.88358,,2573.00000,,,,,
2024-07-05T08:55:24-03:00,1859,,,1607,97.84238,,2588.00000,,,,,
2024-07-05T08:55:55-03:00,1860,,,1615,97.89120,,2605.00000,,,,,
2024-07-05T08:56:28-03:00,1861,,,1618,97.86069,,2609.00000,,,,,
2024-07-05T08:56:59-03:00,1862,,,1620,97.90646,,2583.00000,,,,,
2024-07-05T08:57:30-03:00,1863,,,1619,97.92477,,2603.00000,,,,,
2024-07-05T08:58:01-03:00,1864,,,1620,97.96292,,2590.00000,,,,,
2024-07-05T08:59:05-03:00,1865,,,1621,98.03769,,2574.00000,,,,,
2024-07-05T08:59:36-03:00,1866,,,1619,97.82712,,2594.00000,,,,,
2024-07-05T09:00:09-03:00,1867,,,1617,97.74166,,2578.00000,,,,,
2024-07-05T09:00:40-03:00,1868,,,1613,97.82407,,2588.00000,,,,,
2024-07-05T09:01:11-03:00,1869,,,1610,97.82407,,2592.00000,,,,,
2024-07-05T09:01:42-03:00,1870,,,1604,97.81339,,2582.00000,,,,,
2024-07-05T09:02:13-03:00,1871,,,1597,97.82101,,2576.00000,,,,,
2024-07-05T09:02:44-03:00,1872,,,1594,97.85001,,2583.00000,,,,,
2024-07-05T09:03:15-03:00,1873,,,1592,97.85764,,2585.00000,,,,,
2024-07-05T09:03:45-03:00,1874,,,1589,97.83627,,2588.00000,,,,,
2024-07-05T09:04:16-03:00,1875,,,1589,97.88052,,2571.00000,,,,,
2024-07-05T09:04:47-03:00,1876,,,1588,97.88052,,2571.00000,,,,,
2024-07-05T09:05:20-03:00,1877,,,1590,97.84238,,2573.00000,,,,,
2024-07-05T09:05:51-03:00,1878,,,1608,97.88815,,2570.00000,,,,,
2024-07-05T09:06:22-03:00,1879,,,1613,97.90189,,2583.00000,,,,,
2024-07-05T09:06:53-03:00,1880,,,1616,97.92783,,2577.00000,,,,,
2024-07-05T09:07:31-03:00,1881,,,1617,97.96902,,2592.00000,,,,,
2024-07-05T09:08:02-03:00,1882,,,1622,97.95377,,2576.00000,,,,,
2024-07-05T09:08:33-03:00,1883,,,1620,97.99191,,2574.00000,,,,,
2024-07-05T09:09:04-03:00,1884,,,1618,98.03769,,2589.00000,,,,,
2024-07-05T09:09:35-03:00,1885,,,1618,97.68978,,2600.00000,,,,,
2024-07-05T09:10:06-03:00,1886,,,1617,97.78592,,2573.00000,,,,,
2024-07-05T09:10:37-03:00,1887,,,1617,97.80576,,2589.00000,,,,,
2024-07-05T09:11:08-03:00,1888,,,1616,97.82407,,2573.00000,,,,,
2024-07-05T09:11:39-03:00,1889,,,1614,97.80881,,2575.00000,,,,,
2024-07-05T09:12:10-03:00,1890,,,1609,97.84695,,2620.00000,,,,,
2024-07-05T09:12:41-03:00,1891,,,1605,97.81949,,2599.00000,,,,,
2024-07-05T09:13:13-03:00,1892,,,1604,97.88510,,2591.00000,,,,,
2024-07-05T09:13:44-03:00,1893,,,1600,97.83780,,2583.00000,,,,,
2024-07-05T09:15:02-03:00,1894,,,1589,97.86069,,2643.00000,,,,,
2024-07-05T09:15:35-03:00,1895,,,1591,97.87595,,2641.00000,,,,,
2024-07-05T09:16:07-03:00,1896,,,1591,97.91409,,2640.00000,,,,,
2024-07-05T09:16:38-03:00,1897,,,1606,97.93240,,2635.00000,,,,,
2024-07-05T09:17:09-03:00,1898,,,1617,97.94614,,2607.00000,,,,,
2024-07-05T09:17:41-03:00,1899,,,1621,97.98123,,2599.00000,,,,,
2024-07-05T09:18:11-03:00,1900,,,1624,98.01022,,2595.00000,,,,,
2024-07-05T09:18:42-03:00,1901,,,1626,98.00717,,2635.00000,,,,,
2024-07-05T09:19:18-03:00,1902,,,1627,97.74929,,2638.00000,,,,,
2024-07-05T09:19:49-03:00,1903,,,1628,97.75693,,2642.00000,,,,,
2024-07-05T09:20:27-03:00,1904,,,1629,97.83170,,2643.00000,,,,,
2024-07-05T09:20:59-03:00,1905,,,1628,97.80576,,2634.00000,,,,,
2024-07-05T09:21:29-03:00,1906,,,1627,97.80881,,2634.00000,,,,,
2024-07-05T09:22:00-03:00,1907,,,1621,97.83932,,2629.00000,,,,,
2024-07-05T09:22:31-03:00,1908,,,1620,97.81339,,2614.00000,,,,,
2024-07-05T09:23:02-03:00,1909,,,1617,97.82407,,2630.00000,,,,,
2024-07-05T09:23:33-03:00,1910,,,1614,97.83932,,2622.00000,,,,,
2024-07-05T09:24:04-03:00,1911,,,1613,97.84238,,2611.00000,,,,,
2024-07-05T09:24:35-03:00,1912,,,1612,97.86526,,2625.00000,,,,,
2024-07-05T09:25:07-03:00,1913,,,1611,97.86069,,2598.00000,,,,,
2024-07-05T09:25:38-03:00,1914,,,1609,97.90189,,2592.00000,,,,,
2024-07-05T09:26:09-03:00,1915,,,1609,97.92477,,2586.00000,,,,,
2024-07-05T09:26:40-03:00,1916,,,1608,97.93546,,2574.00000,,,,,
2024-07-05T09:27:11-03:00,1917,,,1615,97.96902,,2591.00000,,,,,
2024-07-05T09:27:42-03:00,1918,,,1618,97.96140,,2588.00000,,,,,
2024-07-05T09:28:13-03:00,1919,,,1620,98.01938,,2581.00000,,,,,
2024-07-05T09:28:44-03:00,1920,,,1621,97.70504,,2573.00000,,,,,
2024-07-05T09:29:15-03:00,1921,,,1622,97.74929,,2574.00000,,,,,
2024-07-05T09:29:46-03:00,1922,,,1622,97.81033,,2576.00000,,,,,
2024-07-05T09:30:17-03:00,1923,,,1622,97.79355,,2577.00000,,,,,
2024-07-05T09:30:48-03:00,1924,,,1623,97.81644,,2574.00000,,,,,
2024-07-05T09:31:52-03:00,1925,,,1625,97.82101,,2592.00000,,,,,
2024-07-05T09:32:23-03:00,1926,,,1624,97.83627,,2570.00000,,,,,
2024-07-05T09:32:54-03:00,1927,,,1622,97.84695,,2574.00000,,,,,
2024-07-05T09:33:25-03:00,1928,,,1621,97.83780,,2575.00000,,,,,
2024-07-05T09:33:56-03:00,1929,,,1618,97.85458,,2578.00000,,,,,
2024-07-05T09:34:27-03:00,1930,,,1616,97.83475,,2574.00000,,,,,
2024-07-05T09:34:58-03:00,1931,,,1616,97.89120,,2575.00000,,,,,
2024-07-05T09:35:29-03:00,1932,,,1615,97.90646,,2578.00000,,,,,
2024-07-05T09:36:01-03:00,1933,,,1613,97.92020,,2579.00000,,,,,
2024-07-05T09:36:32-03:00,1934,,,1612,97.95834,,2629.00000,,,,,
2024-07-05T09:37:03-03:00,1935,,,1609,97.99191,,2585.00000,,,,,
2024-07-05T09:37:34-03:00,1936,,,1612,98.00259,,2588.00000,,,,,
2024-07-05T09:38:05-03:00,1937,,,1614,97.98123,,2580.00000,,,,,
2024-07-05T09:38:36-03:00,1938,,,1617,97.72335,,2592.00000,,,,,
2024-07-05T09:39:07-03:00,1939,,,1619,97.79507,,2616.00000,,,,,
2024-07-05T09:39:38-03:00,1940,,,1621,97.76761,,2592.00000,,,,,
2024-07-05T09:40:09-03:00,1941,,,1622,97.82864,,2582.00000,,,,,
2024-07-05T09:40:40-03:00,1942,,,1622,97.80881,,2610.00000,,,,,
2024-07-05T09:41:11-03:00,1943,,,1622,97.82101,,2613.00000,,,,,
2024-07-05T09:41:42-03:00,1944,,,1625,97.83170,,2597.00000,,,,,
2024-07-05T09:42:12-03:00,1945,,,1626,97.82407,,2617.00000,,,,,
2024-07-05T09:42:43-03:00,1946,,,1625,97.80118,,2577.00000,,,,,
2024-07-05T09:43:14-03:00,1947,,,1625,97.86221,,2577.00000,,,,,
2024-07-05T09:43:46-03:00,1948,,,1624,97.85001,,2588.00000,,,,,
2024-07-05T09:44:16-03:00,1949,,,1625,97.86832,,2600.00000,,,,,
2024-07-05T09:44:47-03:00,1950,,,1625,97.89426,,2598.00000,,,,,
2024-07-05T09:45:18-03:00,1951,,,1623,97.89883,,2605.00000,,,,,
2024-07-05T09:45:50-03:00,1952,,,1621,97.92020,,2621.00000,,,,,
2024-07-05T09:46:21-03:00,1953,,,1621,97.94614,,2595.00000,,,,,
2024-07-05T09:46:52-03:00,1954,,,1618,97.98123,,2592.00000,,,,,
2024-07-05T09:47:23-03:00,1955,,,1614,98.01938,,2609.00000,,,,,
2024-07-05T09:47:53-03:00,1956,,,1619,97.73403,,2586.00000,,,,,
2024-07-05T09:48:24-03:00,1957,,,1619,97.73861,,2584.00000,,,,,
2024-07-05T09:48:56-03:00,1958,,,1621,97.80576,,2589.00000,,,,,
2024-07-05T09:49:26-03:00,1959,,,1622,97.79050,,2592.00000,,,,,
2024-07-05T09:49:57-03:00,1960,,,1623,97.80881,,2580.00000,,,,,
2024-07-05T09:50:31-03:00,1961,,,1623,97.82864,,2579.00000,,,,,
2024-07-05T09:51:02-03:00,1962,,,1622,97.81644,,2587.00000,,,,,
2024-07-05T09:51:33-03:00,1963,,,1624,97.82407,,2617.00000,,,,,
2024-07-05T09:52:04-03:00,1964,,,1624,97.85001,,2618.00000,,,,,
2024-07-05T09:52:35-03:00,1965,,,1625,97.84543,,2606.00000,,,,,
2024-07-05T09:53:06-03:00,1966,,,1622,97.86069,,2578.00000,,,,,
2024-07-05T09:53:37-03:00,1967,,,1624,97.83780,,2583.00000,,,,,
2024-07-05T09:54:08-03:00,1968,,,1625,97.87900,,2588.00000,,,,,
2024-07-05T09:54:39-03:00,1969,,,1624,97.91409,,2578.00000,,,,,
2024-07-05T09:55:10-03:00,1970,,,1622,97.92477,,2595.00000,,,,,
2024-07-05T09:55:41-03:00,1971,,,1620,97.97055,,2581.00000,,,,,
2024-07-05T09:56:12-03:00,1972,,,1620,97.95377,,2576.00000,,,,,
2024-07-05T09:56:43-03:00,1973,,,1620,98.02243,,2579.00000,,,,,
2024-07-05T09:57:14-03:00,1974,,,1621,98.03769,,2577.00000,,,,,
2024-07-05T09:57:45-03:00,1975,,,1622,97.72640,,2578.00000,,,,,
2024-07-05T09:58:16-03:00,1976,,,1623,97.74929,,2604.00000,,,,,
2024-07-05T09:58:47-03:00,1977,,,1623,97.81339,,2579.00000,,,,,
2024-07-05T09:59:18-03:00,1978,,,1625,97.80576,,2613.00000,,,,,
2024-07-05T09:59:49-03:00,1979,,,1626,97.82101,,2625.00000,,,,,
2024-07-05T10:00:20-03:00,1980,,,1625,97.83932,,2625.00000,,,,,
2024-07-05T10:00:51-03:00,1981,,,1627,97.81644,,2616.00000,,,,,
2024-07-05T10:01:22-03:00,1982,,,1627,97.83627,,2628.00000,,,,,
2024-07-05T10:01:53-03:00,1983,,,1626,97.81949,,2636.00000,,,,,
2024-07-05T10:02:27-03:00,1984,,,1625,97.84238,,2642.00000,,,,,
2024-07-05T10:02:58-03:00,1985,,,1628,97.83780,,2642.00000,,,,,
2024-07-05T10:03:29-03:00,1986,,,1629,97.85306,,2644.00000,,,,,
2024-07-05T10:04:33-03:00,1987,,,1627,97.91714,,2638.00000,,,,,
2024-07-05T10:05:04-03:00,1988,,,1626,97.93546,,2636.00000,,,,,
2024-07-05T10:05:35-03:00,1989,,,1626,97.98123,,2626.00000,,,,,
2024-07-05T10:06:06-03:00,1990,,,1623,97.97360,,2624.00000,,,,,
2024-07-05T10:06:36-03:00,1991,,,1623,98.04532,,2638.00000,,,,,
2024-07-05T10:07:07-03:00,1992,,,1620,97.68215,,2644.00000,,,,,
2024-07-05T10:08:13-03:00,1993,,,1617,97.80576,,2645.00000,,,,,
2024-07-05T10:08:44-03:00,1994,,,1619,97.80576,,2644.00000,,,,,
2024-07-05T10:09:24-03:00,1995,,,1623,97.79813,,2641.00000,,,,,
2024-07-05T10:09:51-03:00,1996,,,1623,97.78287,,2642.00000,,,,,
2024-07-05T10:10:22-03:00,1997,,,1625,97.80881,,2646.00000,,,,,
2024-07-05T10:10:54-03:00,1998,,,1624,97.83627,,2645.00000,,,,,
2024-07-05T10:11:25-03:00,1999,,,1623,97.85001,,2644.00000,,,,,
2024-07-05T10:11:56-03:00,2000,,,1625,97.85001,,2643.00000,,,,,
2024-07-05T10:12:27-03:00,2001,,,1625,97.86069,,2638.00000,,,,,
2024-07-05T10:13:33-03:00,2002,,,1621,97.90189,,2643.00000,,,,,
2024-07-05T10:14:05-03:00,2003,,,1621,97.92477,,2644.00000,,,,,
2024-07-05T10:14:36-03:00,2004,,,1619,97.94766,,2645.00000,,,,,
2024-07-05T10:15:07-03:00,2005,,,1617,97.98123,,2647.00000,,,,,
2024-07-05T10:15:41-03:00,2006,,,1618,98.01175,,2647.00000,,,,,
2024-07-05T10:16:12-03:00,2007,,,1619,98.03006,,2643.00000,,,,,
2024-07-05T10:17:50-03:00,2008,,,1614,97.78592,,2647.00000,,,,,
2024-07-05T10:18:21-03:00,2009,,,1611,97.79813,,2646.00000,,,,,
2024-07-05T10:18:52-03:00,2010,,,1608,97.77982,,2640.00000,,,,,
2024-07-05T10:19:23-03:00,2011,,,1611,97.83627,,2644.00000,,,,,
2024-07-05T10:19:58-03:00,2012,,,1612,97.80270,,2638.00000,,,,,
2024-07-05T10:20:29-03:00,2013,,,1610,97.82864,,2645.00000,,,,,
2024-07-05T10:20:59-03:00,2014,,,1612,97.78287,,2646.00000,,,,,
2024-07-05T10:21:31-03:00,2015,,,1614,97.83475,,2648.00000,,,,,
2024-07-05T10:22:02-03:00,2016,,,1615,97.84238,,2649.00000,,,,,
2024-07-05T10:22:33-03:00,2017,,,1614,97.81949,,2647.00000,,,,,
2024-07-05T10:23:04-03:00,2018,,,1616,97.85001,,2647.00000,,,,,
