created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-03T06:10:19-03:00,1473,20.52000,722.87000,1605,100.00000,,2623.00000,2733.67969,,,,
2024-07-03T06:10:50-03:00,1474,20.52000,722.87000,1613,100.00000,,2613.00000,2733.66797,,,,
2024-07-03T06:11:21-03:00,1475,20.52000,722.88000,1615,100.00000,,2644.00000,2733.58228,,,,
2024-07-03T06:11:53-03:00,1476,20.52000,722.88000,1610,100.00000,,2616.00000,2733.54590,,,,
2024-07-03T06:12:24-03:00,1477,20.52000,722.87000,1610,100.00000,,2622.00000,2733.61719,,,,
2024-07-03T06:12:55-03:00,1478,20.51000,722.85999,1608,100.00000,,2627.00000,2733.72656,,,,
2024-07-03T06:13:26-03:00,1479,20.51000,722.85999,1601,100.00000,,2628.00000,2733.77271,,,,
2024-07-03T06:13:58-03:00,1480,20.50000,722.84998,1599,100.00000,,2622.00000,2733.86768,,,,
2024-07-03T06:14:29-03:00,1481,20.49000,722.84003,1598,100.00000,,2627.00000,2733.99414,,,,
2024-07-03T06:15:00-03:00,1482,20.48000,722.83002,1593,100.00000,,2627.00000,2734.12085,,,,
2024-07-03T06:15:31-03:00,1483,20.47000,722.81000,1584,100.00000,,2616.00000,2734.29810,,,,
2024-07-03T06:16:02-03:00,1484,20.46000,722.78998,1579,100.00000,,2612.00000,2734.49268,,,,
2024-07-03T06:16:33-03:00,1485,20.44000,722.78003,1573,100.00000,,2612.00000,2734.66284,,,,
2024-07-03T06:17:04-03:00,1486,20.43000,722.77002,1567,100.00000,,2621.00000,2734.78613,,,,
2024-07-03T06:17:35-03:00,1487,20.41000,722.73999,1566,100.00000,,2612.00000,2735.07886,,,,
2024-07-03T06:18:06-03:00,1488,20.39000,722.72998,1554,100.00000,,2627.00000,2735.23438,,,,
2024-07-03T06:18:37-03:00,1489,20.38000,722.71002,1547,100.00000,,2619.00000,2735.40771,,,,
2024-07-03T06:19:08-03:00,1490,20.36000,722.69000,1538,100.00000,,2611.00000,2735.68213,,,,
2024-07-03T06:19:39-03:00,1491,20.35000,722.67999,1570,100.00000,,2625.00000,2735.78564,,,,
2024-07-03T06:20:10-03:00,1492,20.33000,722.65002,1592,100.00000,,2614.00000,2736.07642,,,,
2024-07-03T06:20:41-03:00,1493,20.31000,722.64001,1596,100.00000,,2620.00000,2736.22681,,,,
2024-07-03T06:21:12-03:00,1494,20.51000,722.84998,1597,100.00000,,2628.00000,2733.83862,,,,
2024-07-03T06:21:42-03:00,1495,20.52000,722.88000,1601,100.00000,,2613.00000,2733.60010,,,,
2024-07-03T06:22:14-03:00,1496,20.53000,722.88000,1603,100.00000,,2615.00000,2733.57104,,,,
2024-07-03T06:22:45-03:00,1497,20.53000,722.87000,1602,100.00000,,2636.00000,2733.62109,,,,
2024-07-03T06:23:15-03:00,1498,20.53000,722.87000,1603,100.00000,,2616.00000,2733.62109,,,,
2024-07-03T06:23:46-03:00,1499,20.52000,722.88000,1597,100.00000,,2626.00000,2733.60010,,,,
2024-07-03T06:24:17-03:00,1500,20.52000,722.87000,1593,100.00000,,2613.00000,2733.65796,,,,
2024-07-03T06:24:48-03:00,1501,20.51000,722.85999,1590,100.00000,,2615.00000,2733.81226,,,,
2024-07-03T06:25:19-03:00,1502,20.50000,722.84998,1588,100.00000,,2619.00000,2733.86768,,,,
2024-07-03T06:25:50-03:00,1503,20.49000,722.84003,1580,100.00000,,2621.00000,2733.94360,,,,
2024-07-03T06:26:21-03:00,1504,20.48000,722.83002,1569,100.00000,,2610.00000,2734.10303,,,,
2024-07-03T06:26:53-03:00,1505,20.46000,722.81000,1565,100.00000,,2628.00000,2734.30933,,,,
2024-07-03T06:27:24-03:00,1506,20.45000,722.79999,1556,100.00000,,2621.00000,2734.45386,,,,
2024-07-03T06:27:55-03:00,1507,20.44000,722.78003,1550,100.00000,,2623.00000,2734.64233,,,,
2024-07-03T06:28:26-03:00,1508,20.42000,722.76001,1543,100.00000,,2615.00000,2734.83032,,,,
2024-07-03T06:28:58-03:00,1509,20.41000,722.75000,1518,100.00000,,2615.00000,2735.00684,,,,
2024-07-03T06:29:29-03:00,1510,20.39000,722.72998,1510,100.00000,,2614.00000,2735.17773,,,,
2024-07-03T06:30:00-03:00,1511,20.38000,722.71002,1554,100.00000,,2618.00000,2735.44019,,,,
2024-07-03T06:30:31-03:00,1512,20.36000,722.69000,1588,100.00000,,2615.00000,2735.64307,,,,
2024-07-03T06:31:02-03:00,1513,20.34000,722.66998,1588,100.00000,,2610.00000,2735.86743,,,,
2024-07-03T06:31:35-03:00,1514,20.32000,722.64001,1591,100.00000,,2663.00000,2736.15625,,,,
2024-07-03T06:32:06-03:00,1515,20.42000,722.76001,1591,100.00000,,2617.00000,2734.91992,,,,
2024-07-03T06:32:36-03:00,1516,20.52000,722.87000,1593,100.00000,,2618.00000,2733.66211,,,,
2024-07-03T06:33:07-03:00,1517,20.53000,722.88000,1593,100.00000,,2617.00000,2733.58496,,,,
2024-07-03T06:33:38-03:00,1518,20.53000,722.88000,1593,100.00000,,2621.00000,2733.56763,,,,
2024-07-03T06:34:09-03:00,1519,20.53000,722.88000,1594,100.00000,,2623.00000,2733.51440,,,,
2024-07-03T06:34:40-03:00,1520,20.52000,722.88000,1589,100.00000,,2610.00000,2733.59668,,,,
2024-07-03T06:35:11-03:00,1521,20.52000,722.87000,1588,100.00000,,2611.00000,2733.62573,,,,
2024-07-03T06:35:42-03:00,1522,20.51000,722.85999,1577,100.00000,,2619.00000,2733.75952,,,,
2024-07-03T06:36:13-03:00,1523,20.50000,722.85999,1570,100.00000,,2624.00000,2733.79980,,,,
2024-07-03T06:36:44-03:00,1524,20.49000,722.84003,1565,100.00000,,2624.00000,2734.01270,,,,
2024-07-03T06:37:15-03:00,1525,20.48000,722.83002,1553,100.00000,,2632.00000,2734.13867,,,,
2024-07-03T06:37:46-03:00,1526,20.47000,722.81000,1554,100.00000,,2615.00000,2734.34839,,,,
2024-07-03T06:38:17-03:00,1527,20.46000,722.79999,1553,100.00000,,2613.00000,2734.45703,,,,
2024-07-03T06:38:48-03:00,1528,20.44000,722.78003,1541,100.00000,,2623.00000,2734.59497,,,,
2024-07-03T06:39:21-03:00,1529,20.43000,722.77002,1526,100.00000,,2624.00000,2734.78613,,,,
2024-07-03T06:39:51-03:00,1530,20.41000,722.75000,1527,100.00000,,2610.00000,2734.94165,,,,
2024-07-03T06:40:25-03:00,1531,20.40000,722.72998,1559,100.00000,,2627.00000,2735.20142,,,,
2024-07-03T06:40:56-03:00,1532,20.38000,722.71997,1581,100.00000,,2612.00000,2735.30493,,,,
2024-07-03T06:41:27-03:00,1533,20.36000,722.69000,1590,100.00000,,2617.00000,2735.62939,,,,
2024-07-03T06:41:58-03:00,1534,20.34000,722.66998,1592,100.00000,,2620.00000,2735.83496,,,,
2024-07-03T06:42:29-03:00,1535,20.33000,722.65002,1592,100.00000,,2613.00000,2736.02686,,,,
2024-07-03T06:43:00-03:00,1536,20.31000,722.63000,1594,100.00000,,2618.00000,2736.27686,,,,
2024-07-03T06:43:31-03:00,1537,20.48000,722.83002,1595,100.00000,,2614.00000,2734.10889,,,,
2024-07-03T06:44:02-03:00,1538,20.52000,722.87000,1594,100.00000,,2618.00000,2733.67969,,,,
2024-07-03T06:44:33-03:00,1539,20.52000,722.87000,1594,100.00000,,2617.00000,2733.68579,,,,
2024-07-03T06:45:05-03:00,1540,20.52000,722.87000,1591,100.00000,,2622.00000,2733.63623,,,,
2024-07-03T06:45:36-03:00,1541,20.52000,722.87000,1589,100.00000,,2615.00000,2733.63623,,,,
2024-07-03T06:46:07-03:00,1542,20.52000,722.87000,1584,100.00000,,2625.00000,2733.69751,,,,
2024-07-03T06:46:38-03:00,1543,20.51000,722.85999,1581,100.00000,,2610.00000,2733.72656,,,,
2024-07-03T06:47:09-03:00,1544,20.51000,722.85999,1571,100.00000,,2613.00000,2733.77271,,,,
2024-07-03T06:47:40-03:00,1545,20.50000,722.84003,1558,100.00000,,2610.00000,2733.98901,,,,
2024-07-03T06:48:11-03:00,1546,20.49000,722.83002,1541,100.00000,,2615.00000,2734.11304,,,,
2024-07-03T06:48:41-03:00,1547,20.48000,722.82001,1541,100.00000,,2609.00000,2734.18481,,,,
2024-07-03T06:49:12-03:00,1548,20.46000,722.81000,1541,100.00000,,2614.00000,2734.36353,,,,
2024-07-03T06:49:43-03:00,1549,20.45000,722.78998,1535,100.00000,,2613.00000,2734.57178,,,,
2024-07-03T06:50:14-03:00,1550,20.44000,722.78003,1527,100.00000,,2618.00000,2734.69507,,,,
2024-07-03T06:50:45-03:00,1551,20.42000,722.76001,1531,100.00000,,2616.00000,2734.81909,,,,
2024-07-03T06:51:16-03:00,1552,20.41000,722.73999,1582,100.00000,,2617.00000,2735.11108,,,,
2024-07-03T06:51:47-03:00,1553,20.39000,722.72998,1595,100.00000,,2610.00000,2735.19800,,,,
2024-07-03T06:52:17-03:00,1554,20.38000,722.70001,1595,100.00000,,2628.00000,2735.47559,,,,
2024-07-03T06:52:48-03:00,1555,20.36000,722.67999,1596,100.00000,,2611.00000,2735.71509,,,,
2024-07-03T06:53:19-03:00,1556,20.34000,722.66998,1594,100.00000,,2627.00000,2735.81665,,,,
2024-07-03T06:53:50-03:00,1557,20.33000,722.65002,1592,100.00000,,2621.00000,2736.07642,,,,
2024-07-03T06:54:21-03:00,1558,20.30000,722.63000,1592,100.00000,,2622.00000,2736.33887,,,,
2024-07-03T06:54:52-03:00,1559,20.46000,722.81000,1588,100.00000,,2612.00000,2734.32715,,,,
2024-07-03T06:55:23-03:00,1560,20.51000,722.85999,1586,100.00000,,2611.00000,2733.76294,,,,
2024-07-03T06:55:53-03:00,1561,20.52000,722.87000,1584,100.00000,,2613.00000,2733.66211,,,,
2024-07-03T06:56:24-03:00,1562,20.52000,722.87000,1567,100.00000,,2623.00000,2733.62573,,,,
2024-07-03T06:56:55-03:00,1563,20.52000,722.87000,1560,100.00000,,2623.00000,2733.71143,,,,
2024-07-03T06:57:26-03:00,1564,20.52000,722.87000,1558,100.00000,,2619.00000,2733.67969,,,,
2024-07-03T06:57:57-03:00,1565,20.51000,722.87000,1553,100.00000,,2616.00000,2733.69092,,,,
2024-07-03T06:58:28-03:00,1566,20.51000,722.85999,1551,100.00000,,2621.00000,2733.80298,,,,
2024-07-03T06:58:59-03:00,1567,20.50000,722.84998,1553,100.00000,,2626.00000,2733.86768,,,,
2024-07-03T06:59:30-03:00,1568,20.49000,722.83002,1549,100.00000,,2648.00000,2734.11304,,,,
2024-07-03T07:00:01-03:00,1569,20.48000,722.82001,1531,100.00000,,2624.00000,2734.25732,,,,
2024-07-03T07:00:32-03:00,1570,20.46000,722.81000,1529,100.00000,,2627.00000,2734.36353,,,,
2024-07-03T07:01:03-03:00,1571,20.45000,722.78998,1547,100.00000,,2653.00000,2734.50391,,,,
2024-07-03T07:01:34-03:00,1572,20.44000,722.78003,1579,100.00000,,2625.00000,2734.66284,,,,
2024-07-03T07:02:05-03:00,1573,20.42000,722.75000,1592,100.00000,,2638.00000,2734.92578,,,,
2024-07-03T07:02:36-03:00,1574,20.41000,722.73999,1595,100.00000,,2618.00000,2735.06689,,,,
2024-07-03T07:03:07-03:00,1575,20.40000,722.72998,1598,100.00000,,2628.00000,2735.22046,,,,
2024-07-03T07:03:38-03:00,1576,20.38000,722.71002,1595,100.00000,,2640.00000,2735.40771,,,,
2024-07-03T07:04:09-03:00,1577,20.36000,722.69000,1594,100.00000,,2625.00000,2735.62939,,,,
2024-07-03T07:04:40-03:00,1578,20.34000,722.66998,1591,100.00000,,2620.00000,2735.85278,,,,
2024-07-03T07:05:10-03:00,1579,20.32000,722.65002,1588,100.00000,,2613.00000,2736.10669,,,,
2024-07-03T07:05:41-03:00,1580,20.31000,722.63000,1586,100.00000,,2622.00000,2736.32959,,,,
2024-07-03T07:06:12-03:00,1581,20.50000,722.84998,1582,100.00000,,2642.00000,2733.93555,,,,
2024-07-03T07:06:43-03:00,1582,20.52000,722.87000,1580,100.00000,,2625.00000,2733.71484,,,,
2024-07-03T07:07:14-03:00,1583,20.53000,722.87000,1579,100.00000,,2611.00000,2733.62109,,,,
2024-07-03T07:07:45-03:00,1584,20.52000,722.87000,1563,100.00000,,2615.00000,2733.61719,,,,
2024-07-03T07:08:17-03:00,1585,20.52000,722.87000,1562,100.00000,,2621.00000,2733.63623,,,,
2024-07-03T07:08:47-03:00,1586,20.52000,722.87000,1555,100.00000,,2636.00000,2733.67969,,,,
2024-07-03T07:09:18-03:00,1587,20.51000,722.87000,1550,100.00000,,2616.00000,2733.70825,,,,
2024-07-03T07:09:49-03:00,1588,20.50000,722.84998,1550,100.00000,,2664.00000,2733.87036,,,,
2024-07-03T07:10:20-03:00,1589,20.50000,722.84003,1543,100.00000,,2622.00000,2734.04248,,,,
2024-07-03T07:10:51-03:00,1590,20.49000,722.83002,1529,100.00000,,2612.00000,2734.13013,,,,
2024-07-03T07:11:22-03:00,1591,20.48000,722.81000,1533,100.00000,,2618.00000,2734.29346,,,,
2024-07-03T07:11:53-03:00,1592,20.46000,722.79999,1585,100.00000,,2610.00000,2734.37988,,,,
2024-07-03T07:12:24-03:00,1593,20.45000,722.78998,1594,100.00000,,2630.00000,2734.52222,,,,
2024-07-03T07:12:55-03:00,1594,20.44000,722.77002,1596,100.00000,,2612.00000,2734.73462,,,,
2024-07-03T07:13:25-03:00,1595,20.42000,722.76001,1596,100.00000,,2625.00000,2734.91602,,,,
2024-07-03T07:13:56-03:00,1596,20.41000,722.73999,1595,100.00000,,2627.00000,2735.09253,,,,
2024-07-03T07:14:27-03:00,1597,20.39000,722.71997,1593,100.00000,,2618.00000,2735.31689,,,,
2024-07-03T07:14:58-03:00,1598,20.37000,722.70001,1591,100.00000,,2610.00000,2735.48755,,,,
2024-07-03T07:15:29-03:00,1599,20.36000,722.67999,1589,100.00000,,2619.00000,2735.69385,,,,
2024-07-03T07:16:00-03:00,1600,20.34000,722.65997,1585,100.00000,,2610.00000,2735.94775,,,,
2024-07-03T07:16:31-03:00,1601,20.32000,722.64001,1585,100.00000,,2611.00000,2736.20288,,,,
2024-07-03T07:17:02-03:00,1602,20.42000,722.75000,1576,100.00000,,2610.00000,2734.94824,,,,
2024-07-03T07:17:33-03:00,1603,20.51000,722.85999,1565,100.00000,,2615.00000,2733.77661,,,,
2024-07-03T07:18:04-03:00,1604,20.52000,722.87000,1567,100.00000,,2620.00000,2733.67969,,,,
2024-07-03T07:18:35-03:00,1605,20.52000,722.87000,1568,100.00000,,2623.00000,2733.67969,,,,
2024-07-03T07:19:06-03:00,1606,20.52000,722.87000,1552,100.00000,,2617.00000,2733.66211,,,,
2024-07-03T07:19:37-03:00,1607,20.52000,722.85999,1542,100.00000,,2616.00000,2733.76538,,,,
2024-07-03T07:20:08-03:00,1608,20.51000,722.85999,1533,100.00000,,2618.00000,2733.74365,,,,
2024-07-03T07:20:38-03:00,1609,20.51000,722.84998,1534,100.00000,,2615.00000,2733.85718,,,,
2024-07-03T07:21:09-03:00,1610,20.50000,722.84998,1520,100.00000,,2616.00000,2733.90332,,,,
2024-07-03T07:21:40-03:00,1611,20.49000,722.84003,1532,100.00000,,2614.00000,2734.01270,,,,
2024-07-03T07:22:11-03:00,1612,20.48000,722.83002,1567,100.00000,,2613.00000,2734.13867,,,,
2024-07-03T07:22:42-03:00,1613,20.47000,722.81000,1583,100.00000,,2628.00000,2734.31201,,,,
2024-07-03T07:23:13-03:00,1614,20.45000,722.79999,1598,100.00000,,2633.00000,2734.43604,,,,
2024-07-03T07:23:44-03:00,1615,20.44000,722.78003,1598,100.00000,,2630.00000,2734.67725,,,,
2024-07-03T07:24:15-03:00,1616,20.43000,722.77002,1593,100.00000,,2624.00000,2734.76831,,,,
2024-07-03T07:24:46-03:00,1617,20.41000,722.75000,1589,100.00000,,2634.00000,2734.97778,,,,
2024-07-03T07:25:17-03:00,1618,20.40000,722.72998,1588,100.00000,,2613.00000,2735.20142,,,,
2024-07-03T07:25:49-03:00,1619,20.38000,722.71002,1585,100.00000,,2614.00000,2735.41162,,,,
2024-07-03T07:26:20-03:00,1620,20.36000,722.69000,1580,100.00000,,2611.00000,2735.64722,,,,
2024-07-03T07:26:51-03:00,1621,20.34000,722.66998,1575,100.00000,,2609.00000,2735.90356,,,,
2024-07-03T07:27:22-03:00,1622,20.33000,722.65002,1568,100.00000,,2615.00000,2736.09473,,,,
2024-07-03T07:27:53-03:00,1623,20.31000,722.63000,1563,100.00000,,2633.00000,2736.31177,,,,
2024-07-03T07:28:24-03:00,1624,20.49000,722.84003,1548,100.00000,,2618.00000,2734.02930,,,,
2024-07-03T07:28:55-03:00,1625,20.52000,722.87000,1548,100.00000,,2647.00000,2733.66797,,,,
2024-07-03T07:29:26-03:00,1626,20.52000,722.87000,1545,100.00000,,2617.00000,2733.65283,,,,
2024-07-03T07:29:57-03:00,1627,20.52000,722.88000,1542,100.00000,,2610.00000,2733.58228,,,,
2024-07-03T07:30:27-03:00,1628,20.52000,722.88000,1538,100.00000,,2623.00000,2733.59668,,,,
2024-07-03T07:30:58-03:00,1629,20.52000,722.87000,1533,100.00000,,2610.00000,2733.64087,,,,
2024-07-03T07:31:29-03:00,1630,20.51000,722.85999,1523,100.00000,,2643.00000,2733.72339,,,,
2024-07-03T07:32:00-03:00,1631,20.51000,722.85999,1526,100.00000,,2618.00000,2733.80298,,,,
2024-07-03T07:32:31-03:00,1632,20.50000,722.84003,1566,100.00000,,2613.00000,2733.94946,,,,
2024-07-03T07:33:02-03:00,1633,20.49000,722.83002,1572,100.00000,,2610.00000,2734.07666,,,,
2024-07-03T07:33:33-03:00,1634,20.48000,722.82001,1582,100.00000,,2630.00000,2734.20459,,,,
2024-07-03T07:34:04-03:00,1635,20.46000,722.81000,1586,100.00000,,2636.00000,2734.36353,,,,
2024-07-03T07:34:35-03:00,1636,20.45000,722.78998,1588,100.00000,,2638.00000,2734.53955,,,,
2024-07-03T07:35:06-03:00,1637,20.44000,722.77002,1592,100.00000,,2616.00000,2734.74854,,,,
2024-07-03T07:35:37-03:00,1638,20.42000,722.76001,1593,100.00000,,2610.00000,2734.91992,,,,
2024-07-03T07:36:07-03:00,1639,20.40000,722.72998,1590,100.00000,,2615.00000,2735.14331,,,,
2024-07-03T07:36:38-03:00,1640,20.39000,722.71002,1579,100.00000,,2651.00000,2735.36426,,,,
2024-07-03T07:37:09-03:00,1641,20.37000,722.70001,1569,100.00000,,2620.00000,2735.57056,,,,
2024-07-03T07:37:40-03:00,1642,20.35000,722.67999,1570,100.00000,,2664.00000,2735.72632,,,,
2024-07-03T07:38:11-03:00,1643,20.34000,722.65997,1565,100.00000,,2610.00000,2735.96484,,,,
2024-07-03T07:38:42-03:00,1644,20.32000,722.64001,1555,100.00000,,2611.00000,2736.17065,,,,
2024-07-03T07:39:13-03:00,1645,20.33000,722.65002,1540,100.00000,,2614.00000,2736.03027,,,,
2024-07-03T07:39:44-03:00,1646,20.50000,722.84998,1538,100.00000,,2619.00000,2733.92432,,,,
2024-07-03T07:40:15-03:00,1647,20.52000,722.87000,1537,100.00000,,2638.00000,2733.71143,,,,
2024-07-03T07:40:46-03:00,1648,20.52000,722.85999,1535,100.00000,,2613.00000,2733.72998,,,,
2024-07-03T07:41:16-03:00,1649,20.52000,722.85999,1533,100.00000,,2634.00000,2733.74707,,,,
2024-07-03T07:41:47-03:00,1650,20.51000,722.85999,1527,100.00000,,2623.00000,2733.74365,,,,
2024-07-03T07:42:18-03:00,1651,20.51000,722.84998,1525,100.00000,,2617.00000,2733.82935,,,,
2024-07-03T07:42:49-03:00,1652,20.50000,722.84998,1568,100.00000,,2616.00000,2733.92432,,,,
2024-07-03T07:43:20-03:00,1653,20.50000,722.84003,1590,100.00000,,2613.00000,2734.00415,,,,
2024-07-03T07:43:51-03:00,1654,20.49000,722.83002,1591,100.00000,,2635.00000,2734.13013,,,,
2024-07-03T07:44:22-03:00,1655,20.48000,722.82001,1592,100.00000,,2629.00000,2734.22437,,,,
2024-07-03T07:44:53-03:00,1656,20.47000,722.81000,1587,100.00000,,2615.00000,2734.33374,,,,
2024-07-03T07:45:24-03:00,1657,20.45000,722.78998,1585,100.00000,,2623.00000,2734.48999,,,,
2024-07-03T07:45:54-03:00,1658,20.44000,722.78003,1580,100.00000,,2611.00000,2734.68457,,,,
2024-07-03T07:46:25-03:00,1659,20.43000,722.76001,1576,100.00000,,2631.00000,2734.89355,,,,
2024-07-03T07:46:57-03:00,1660,20.41000,722.73999,1575,100.00000,,2643.00000,2735.04321,,,,
2024-07-03T07:47:27-03:00,1661,20.39000,722.71997,1569,100.00000,,2616.00000,2735.25220,,,,
2024-07-03T07:47:58-03:00,1662,20.37000,722.70001,1563,100.00000,,2624.00000,2735.50659,,,,
2024-07-03T07:48:29-03:00,1663,20.36000,722.67999,1552,100.00000,,2622.00000,2735.69727,,,,
2024-07-03T07:49:00-03:00,1664,20.34000,722.65997,1547,100.00000,,2631.00000,2735.93604,,,,
2024-07-03T07:49:31-03:00,1665,20.32000,722.64001,1545,100.00000,,2622.00000,2736.17456,,,,
2024-07-03T07:50:02-03:00,1666,20.30000,722.62000,1544,100.00000,,2620.00000,2736.42773,,,,
2024-07-03T07:50:33-03:00,1667,20.48000,722.83002,1539,100.00000,,2625.00000,2734.12671,,,,
2024-07-03T07:51:04-03:00,1668,20.51000,722.85999,1536,100.00000,,2634.00000,2733.79053,,,,
2024-07-03T07:51:35-03:00,1669,20.51000,722.85999,1532,100.00000,,2635.00000,2733.78003,,,,
2024-07-03T07:52:06-03:00,1670,20.51000,722.85999,1527,100.00000,,2623.00000,2733.75952,,,,
2024-07-03T07:52:37-03:00,1671,20.51000,722.85999,1525,100.00000,,2619.00000,2733.77661,,,,
2024-07-03T07:53:09-03:00,1672,20.51000,722.85999,1566,100.00000,,2620.00000,2733.80908,,,,
2024-07-03T07:53:40-03:00,1673,20.50000,722.84998,1583,100.00000,,2616.00000,2733.92163,,,,
2024-07-03T07:54:13-03:00,1674,20.50000,722.84003,1582,100.00000,,2643.00000,2733.98511,,,,
2024-07-03T07:54:44-03:00,1675,20.49000,722.83002,1586,100.00000,,2630.00000,2734.11621,,,,
2024-07-03T07:55:15-03:00,1676,20.48000,722.82001,1588,100.00000,,2628.00000,2734.23877,,,,
2024-07-03T07:55:46-03:00,1677,20.46000,722.81000,1586,100.00000,,2623.00000,2734.32715,,,,
2024-07-03T07:56:17-03:00,1678,20.45000,722.78003,1586,100.00000,,2633.00000,2734.60815,,,,
2024-07-03T07:56:48-03:00,1679,20.43000,722.77002,1584,100.00000,,2650.00000,2734.74316,,,,
2024-07-03T07:58:08-03:00,1680,20.40000,722.72998,1573,100.00000,,2628.00000,2735.23779,,,,
2024-07-03T07:59:27-03:00,1681,20.35000,722.66998,1554,100.00000,,2646.00000,2735.86548,,,,
2024-07-03T08:00:03-03:00,1682,20.33000,722.65997,1551,100.00000,,2636.00000,2735.99731,,,,
2024-07-03T08:02:33-03:00,1683,20.52000,722.87000,1524,100.00000,,2636.00000,2733.66797,,,,
2024-07-03T08:03:07-03:00,1684,20.52000,722.87000,1513,100.00000,,2647.00000,2733.69751,,,,
2024-07-03T08:03:38-03:00,1685,20.52000,722.87000,1512,100.00000,,2625.00000,2733.64355,,,,
2024-07-03T08:04:10-03:00,1686,20.52000,722.85999,1516,100.00000,,2633.00000,2733.72998,,,,
2024-07-03T08:04:44-03:00,1687,20.51000,722.85999,1565,100.00000,,2640.00000,2733.81226,,,,
2024-07-03T08:06:00-03:00,1688,20.49000,722.84003,1585,100.00000,,2628.00000,2734.01611,,,,
2024-07-03T08:06:38-03:00,1689,20.48000,722.82001,1584,100.00000,,2639.00000,2734.18799,,,,
2024-07-03T08:07:09-03:00,1690,20.46000,722.79999,1585,100.00000,,2642.00000,2734.37988,,,,
2024-07-03T08:07:40-03:00,1691,20.45000,722.78998,1583,100.00000,,2636.00000,2734.52222,,,,
2024-07-03T08:08:12-03:00,1692,20.44000,722.77002,1581,100.00000,,2646.00000,2734.73462,,,,
2024-07-03T08:08:43-03:00,1693,20.42000,722.76001,1581,100.00000,,2633.00000,2734.86572,,,,
2024-07-03T08:09:14-03:00,1694,20.40000,722.73999,1577,100.00000,,2654.00000,2735.09058,,,,
2024-07-03T08:09:48-03:00,1695,20.39000,722.71002,1575,100.00000,,2647.00000,2735.38281,,,,
2024-07-03T08:10:19-03:00,1696,20.37000,722.70001,1568,100.00000,,2649.00000,2735.55273,,,,
2024-07-03T08:10:52-03:00,1697,20.35000,722.67999,1564,100.00000,,2635.00000,2735.79736,,,,
2024-07-03T08:11:27-03:00,1698,20.33000,722.65002,1561,100.00000,,2650.00000,2736.10083,,,,
2024-07-03T08:11:58-03:00,1699,20.31000,722.63000,1540,100.00000,,2655.00000,2736.31958,,,,
2024-07-03T08:12:30-03:00,1700,20.40000,722.72998,1534,100.00000,,2648.00000,2735.24365,,,,
2024-07-03T08:13:00-03:00,1701,20.51000,722.84998,1534,100.00000,,2639.00000,2733.89136,,,,
2024-07-03T08:13:32-03:00,1702,20.51000,722.85999,1524,100.00000,,2639.00000,2733.76294,,,,
2024-07-03T08:14:02-03:00,1703,20.51000,722.84998,1522,100.00000,,2648.00000,2733.84790,,,,
2024-07-03T08:14:33-03:00,1704,20.51000,722.84998,1520,100.00000,,2646.00000,2733.84790,,,,
2024-07-03T08:15:05-03:00,1705,20.51000,722.84998,1518,100.00000,,2641.00000,2733.82690,,,,
2024-07-03T08:15:36-03:00,1706,20.51000,722.84998,1548,100.00000,,2648.00000,2733.85718,,,,
2024-07-03T08:16:09-03:00,1707,20.50000,722.84998,1565,100.00000,,2643.00000,2733.93555,,,,
2024-07-03T08:16:40-03:00,1708,20.49000,722.83002,1576,100.00000,,2639.00000,2734.08325,,,,
2024-07-03T08:17:12-03:00,1709,20.48000,722.82001,1581,100.00000,,2646.00000,2734.24536,,,,
