created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T06:49:18-03:00,1592,20.80000,723.20001,1678,100.00000,,2615.00000,2730.02124,,,,
2024-07-04T06:49:49-03:00,1593,20.78000,723.16998,1668,100.00000,,2608.00000,2730.39282,,,,
2024-07-04T06:50:19-03:00,1594,20.76000,723.14001,1654,100.00000,,2617.00000,2730.66357,,,,
2024-07-04T06:50:50-03:00,1595,20.73000,723.12000,1643,100.00000,,2624.00000,2730.91089,,,,
2024-07-04T06:51:21-03:00,1596,20.71000,723.09003,1638,100.00000,,2615.00000,2731.21143,,,,
2024-07-04T06:51:52-03:00,1597,20.68000,723.06000,1671,100.00000,,2618.00000,2731.56396,,,,
2024-07-04T06:52:23-03:00,1598,20.66000,723.03998,1698,100.00000,,2614.00000,2731.76440,,,,
2024-07-04T06:52:54-03:00,1599,20.64000,723.01001,1705,100.00000,,2609.00000,2732.09717,,,,
2024-07-04T06:53:25-03:00,1600,20.61000,722.97998,1705,100.00000,,2609.00000,2732.45044,,,,
2024-07-04T06:53:56-03:00,1601,20.59000,722.95001,1706,100.00000,,2609.00000,2732.73315,,,,
2024-07-04T06:54:26-03:00,1602,20.85000,723.25000,1708,100.00000,,2608.00000,2729.50317,,,,
2024-07-04T06:54:57-03:00,1603,20.88000,723.28003,1709,100.00000,,2612.00000,2729.13892,,,,
2024-07-04T06:55:28-03:00,1604,20.89000,723.29999,1708,100.00000,,2607.00000,2728.96289,,,,
2024-07-04T06:55:59-03:00,1605,20.90000,723.31000,1707,100.00000,,2606.00000,2728.86792,,,,
2024-07-04T06:56:30-03:00,1606,20.90000,723.29999,1701,100.00000,,2622.00000,2728.91797,,,,
2024-07-04T06:57:01-03:00,1607,20.90000,723.29999,1697,100.00000,,2611.00000,2728.91479,,,,
2024-07-04T06:57:32-03:00,1608,20.89000,723.28998,1696,100.00000,,2611.00000,2729.07690,,,,
2024-07-04T06:58:03-03:00,1609,20.87000,723.28003,1695,100.00000,,2610.00000,2729.22046,,,,
2024-07-04T06:58:34-03:00,1610,20.86000,723.26001,1690,100.00000,,2615.00000,2729.44116,,,,
2024-07-04T06:59:05-03:00,1611,20.84000,723.23999,1688,100.00000,,2628.00000,2729.62964,,,,
2024-07-04T06:59:35-03:00,1612,20.82000,723.21997,1680,100.00000,,2615.00000,2729.88281,,,,
2024-07-04T07:00:06-03:00,1613,20.80000,723.19000,1673,100.00000,,2617.00000,2730.16797,,,,
2024-07-04T07:00:37-03:00,1614,20.78000,723.16998,1663,100.00000,,2617.00000,2730.37183,,,,
2024-07-04T07:01:08-03:00,1615,20.75000,723.14001,1655,100.00000,,2618.00000,2730.65649,,,,
2024-07-04T07:01:39-03:00,1616,20.73000,723.12000,1649,100.00000,,2624.00000,2730.92456,,,,
2024-07-04T07:02:10-03:00,1617,20.71000,723.09003,1675,100.00000,,2614.00000,2731.26147,,,,
2024-07-04T07:02:41-03:00,1618,20.68000,723.06000,1691,100.00000,,2625.00000,2731.54736,,,,
2024-07-04T07:03:12-03:00,1619,20.66000,723.03003,1701,100.00000,,2627.00000,2731.88623,,,,
2024-07-04T07:03:42-03:00,1620,20.63000,723.00000,1703,100.00000,,2620.00000,2732.20068,,,,
2024-07-04T07:04:13-03:00,1621,20.61000,722.96997,1701,100.00000,,2617.00000,2732.56836,,,,
2024-07-04T07:04:44-03:00,1622,20.63000,723.00000,1701,100.00000,,2616.00000,2732.25928,,,,
2024-07-04T07:05:15-03:00,1623,20.86000,723.26001,1703,100.00000,,2615.00000,2729.42993,,,,
2024-07-04T07:05:46-03:00,1624,20.89000,723.28998,1703,100.00000,,2617.00000,2729.05835,,,,
2024-07-04T07:06:17-03:00,1625,20.90000,723.31000,1701,100.00000,,2612.00000,2728.84692,,,,
2024-07-04T07:06:48-03:00,1626,20.90000,723.31000,1699,100.00000,,2625.00000,2728.81396,,,,
2024-07-04T07:07:19-03:00,1627,20.90000,723.31000,1697,100.00000,,2626.00000,2728.81396,,,,
2024-07-04T07:07:50-03:00,1628,20.90000,723.31000,1695,100.00000,,2622.00000,2728.84302,,,,
2024-07-04T07:08:21-03:00,1629,20.89000,723.29999,1689,100.00000,,2620.00000,2729.00562,,,,
2024-07-04T07:08:51-03:00,1630,20.88000,723.28998,1682,100.00000,,2618.00000,2729.11646,,,,
2024-07-04T07:09:22-03:00,1631,20.86000,723.26001,1678,100.00000,,2615.00000,2729.35767,,,,
2024-07-04T07:09:53-03:00,1632,20.84000,723.23999,1680,100.00000,,2619.00000,2729.63306,,,,
2024-07-04T07:10:24-03:00,1633,20.82000,723.21997,1662,100.00000,,2625.00000,2729.81543,,,,
2024-07-04T07:10:55-03:00,1634,20.80000,723.19000,1660,100.00000,,2611.00000,2730.12061,,,,
2024-07-04T07:11:26-03:00,1635,20.78000,723.16998,1655,100.00000,,2610.00000,2730.37769,,,,
2024-07-04T07:11:56-03:00,1636,20.75000,723.14001,1652,100.00000,,2606.00000,2730.71045,,,,
2024-07-04T07:12:27-03:00,1637,20.73000,723.10999,1680,100.00000,,2620.00000,2730.98193,,,,
2024-07-04T07:12:58-03:00,1638,20.71000,723.09003,1698,100.00000,,2620.00000,2731.26465,,,,
2024-07-04T07:13:29-03:00,1639,20.69000,723.07001,1701,100.00000,,2617.00000,2731.51440,,,,
2024-07-04T07:14:00-03:00,1640,20.66000,723.03998,1705,100.00000,,2611.00000,2731.83276,,,,
2024-07-04T07:14:31-03:00,1641,20.63000,723.01001,1701,100.00000,,2614.00000,2732.18286,,,,
2024-07-04T07:15:02-03:00,1642,20.61000,722.97998,1702,100.00000,,2619.00000,2732.46826,,,,
2024-07-04T07:15:33-03:00,1643,20.61000,722.96997,1702,100.00000,,2613.00000,2732.51904,,,,
2024-07-04T07:16:03-03:00,1644,20.86000,723.26001,1701,100.00000,,2614.00000,2729.42480,,,,
2024-07-04T07:16:34-03:00,1645,20.89000,723.28998,1701,100.00000,,2609.00000,2729.02686,,,,
2024-07-04T07:17:05-03:00,1646,20.90000,723.31000,1698,100.00000,,2611.00000,2728.85010,,,,
2024-07-04T07:17:36-03:00,1647,20.91000,723.32001,1698,100.00000,,2614.00000,2728.74072,,,,
2024-07-04T07:18:07-03:00,1648,20.91000,723.32001,1697,100.00000,,2611.00000,2728.71973,,,,
2024-07-04T07:18:38-03:00,1649,20.90000,723.31000,1692,100.00000,,2612.00000,2728.81714,,,,
2024-07-04T07:19:09-03:00,1650,20.90000,723.31000,1690,100.00000,,2617.00000,2728.87842,,,,
2024-07-04T07:19:39-03:00,1651,20.89000,723.28998,1684,100.00000,,2617.00000,2729.02344,,,,
2024-07-04T07:20:10-03:00,1652,20.87000,723.28003,1673,100.00000,,2610.00000,2729.18481,,,,
2024-07-04T07:20:41-03:00,1653,20.85000,723.25000,1672,100.00000,,2613.00000,2729.45581,,,,
2024-07-04T07:21:12-03:00,1654,20.83000,723.22998,1673,100.00000,,2624.00000,2729.72388,,,,
2024-07-04T07:21:43-03:00,1655,20.81000,723.21002,1669,100.00000,,2624.00000,2729.94727,,,,
2024-07-04T07:22:14-03:00,1656,20.79000,723.17999,1663,100.00000,,2622.00000,2730.26953,,,,
2024-07-04T07:22:45-03:00,1657,20.77000,723.15997,1681,100.00000,,2610.00000,2730.46924,,,,
2024-07-04T07:23:15-03:00,1658,20.75000,723.13000,1699,100.00000,,2611.00000,2730.80469,,,,
2024-07-04T07:23:46-03:00,1659,20.72000,723.09998,1702,100.00000,,2607.00000,2731.15918,,,,
2024-07-04T07:24:17-03:00,1660,20.70000,723.08002,1704,100.00000,,2614.00000,2731.39136,,,,
2024-07-04T07:24:48-03:00,1661,20.67000,723.04999,1705,100.00000,,2625.00000,2731.70630,,,,
2024-07-04T07:25:19-03:00,1662,20.65000,723.02002,1705,100.00000,,2622.00000,2732.01221,,,,
2024-07-04T07:25:50-03:00,1663,20.62000,722.98999,1702,100.00000,,2608.00000,2732.32715,,,,
2024-07-04T07:26:21-03:00,1664,20.60000,722.96002,1702,100.00000,,2612.00000,2732.64478,,,,
2024-07-04T07:26:54-03:00,1665,20.83000,723.21997,1698,100.00000,,2619.00000,2729.84180,,,,
2024-07-04T07:27:24-03:00,1666,20.88000,723.28003,1696,100.00000,,2622.00000,2729.15649,,,,
2024-07-04T07:27:55-03:00,1667,20.90000,723.29999,1695,100.00000,,2612.00000,2728.90039,,,,
2024-07-04T07:28:26-03:00,1668,20.91000,723.32001,1692,100.00000,,2607.00000,2728.78442,,,,
2024-07-04T07:28:57-03:00,1669,20.91000,723.31000,1687,100.00000,,2610.00000,2728.82056,,,,
2024-07-04T07:29:28-03:00,1670,20.90000,723.31000,1680,100.00000,,2613.00000,2728.88965,,,,
2024-07-04T07:29:59-03:00,1671,20.90000,723.29999,1680,100.00000,,2610.00000,2728.91797,,,,
2024-07-04T07:30:30-03:00,1672,20.89000,723.28998,1676,100.00000,,2611.00000,2729.09473,,,,
2024-07-04T07:31:01-03:00,1673,20.87000,723.27002,1666,100.00000,,2618.00000,2729.31812,,,,
2024-07-04T07:31:31-03:00,1674,20.85000,723.25000,1656,100.00000,,2628.00000,2729.50977,,,,
2024-07-04T07:32:02-03:00,1675,20.84000,723.22998,1641,100.00000,,2621.00000,2729.70020,,,,
2024-07-04T07:32:33-03:00,1676,20.82000,723.21002,1642,100.00000,,2617.00000,2729.91895,,,,
2024-07-04T07:33:04-03:00,1677,20.80000,723.19000,1666,100.00000,,2626.00000,2730.17529,,,,
2024-07-04T07:33:35-03:00,1678,20.78000,723.15997,1691,100.00000,,2627.00000,2730.46069,,,,
2024-07-04T07:34:06-03:00,1679,20.75000,723.14001,1698,100.00000,,2618.00000,2730.70728,,,,
2024-07-04T07:34:37-03:00,1680,20.73000,723.10999,1699,100.00000,,2617.00000,2731.07812,,,,
2024-07-04T07:35:08-03:00,1681,20.70000,723.08002,1700,100.00000,,2630.00000,2731.39722,,,,
2024-07-04T07:35:39-03:00,1682,20.68000,723.04999,1703,100.00000,,2610.00000,2731.65942,,,,
2024-07-04T07:36:09-03:00,1683,20.65000,723.03003,1700,100.00000,,2613.00000,2731.95947,,,,
2024-07-04T07:36:40-03:00,1684,20.62000,722.98999,1701,100.00000,,2613.00000,2732.36011,,,,
2024-07-04T07:37:11-03:00,1685,20.60000,722.96002,1700,100.00000,,2614.00000,2732.64478,,,,
2024-07-04T07:37:42-03:00,1686,20.82000,723.21002,1697,100.00000,,2617.00000,2729.95117,,,,
2024-07-04T07:38:13-03:00,1687,20.88000,723.28998,1696,100.00000,,2633.00000,2729.10327,,,,
2024-07-04T07:38:44-03:00,1688,20.90000,723.29999,1684,100.00000,,2616.00000,2728.94971,,,,
2024-07-04T07:39:15-03:00,1689,20.90000,723.31000,1685,100.00000,,2622.00000,2728.81714,,,,
2024-07-04T07:39:46-03:00,1690,20.90000,723.31000,1682,100.00000,,2617.00000,2728.83496,,,,
2024-07-04T07:40:17-03:00,1691,20.90000,723.31000,1681,100.00000,,2624.00000,2728.86792,,,,
2024-07-04T07:40:47-03:00,1692,20.90000,723.29999,1676,100.00000,,2624.00000,2728.93188,,,,
2024-07-04T07:41:18-03:00,1693,20.89000,723.28998,1665,100.00000,,2616.00000,2729.11255,,,,
2024-07-04T07:41:49-03:00,1694,20.87000,723.28003,1662,100.00000,,2626.00000,2729.22046,,,,
2024-07-04T07:42:20-03:00,1695,20.86000,723.25000,1661,100.00000,,2621.00000,2729.45898,,,,
2024-07-04T07:42:51-03:00,1696,20.84000,723.22998,1649,100.00000,,2616.00000,2729.69751,,,,
2024-07-04T07:43:22-03:00,1697,20.82000,723.21002,1650,100.00000,,2619.00000,2729.96851,,,,
2024-07-04T07:43:53-03:00,1698,20.80000,723.19000,1687,100.00000,,2617.00000,2730.18726,,,,
2024-07-04T07:44:24-03:00,1699,20.77000,723.15997,1699,100.00000,,2620.00000,2730.43701,,,,
2024-07-04T07:44:55-03:00,1700,20.75000,723.14001,1704,100.00000,,2611.00000,2730.67480,,,,
2024-07-04T07:45:26-03:00,1701,20.73000,723.10999,1704,100.00000,,2615.00000,2731.02881,,,,
2024-07-04T07:45:57-03:00,1702,20.71000,723.09003,1705,100.00000,,2614.00000,2731.29639,,,,
2024-07-04T07:46:27-03:00,1703,20.68000,723.06000,1703,100.00000,,2615.00000,2731.58179,,,,
2024-07-04T07:46:58-03:00,1704,20.65000,723.03003,1701,100.00000,,2626.00000,2731.91138,,,,
2024-07-04T07:47:29-03:00,1705,20.63000,723.00000,1700,100.00000,,2613.00000,2732.22974,,,,
2024-07-04T07:48:00-03:00,1706,20.60000,722.96997,1697,100.00000,,2624.00000,2732.54541,,,,
2024-07-04T07:48:31-03:00,1707,20.77000,723.15997,1693,100.00000,,2642.00000,2730.48706,,,,
2024-07-04T07:49:02-03:00,1708,20.87000,723.27002,1693,100.00000,,2621.00000,2729.26196,,,,
2024-07-04T07:49:33-03:00,1709,20.89000,723.28003,1692,100.00000,,2620.00000,2729.13086,,,,
2024-07-04T07:50:04-03:00,1710,20.90000,723.29999,1691,100.00000,,2612.00000,2728.98584,,,,
2024-07-04T07:50:35-03:00,1711,20.90000,723.31000,1683,100.00000,,2658.00000,2728.86792,,,,
2024-07-04T07:51:07-03:00,1712,20.90000,723.31000,1670,100.00000,,2664.00000,2728.85010,,,,
2024-07-04T07:51:38-03:00,1713,20.89000,723.28998,1661,100.00000,,2658.00000,2729.01221,,,,
2024-07-04T07:52:10-03:00,1714,20.88000,723.28998,1658,100.00000,,2660.00000,2729.10327,,,,
2024-07-04T07:52:41-03:00,1715,20.87000,723.27002,1651,100.00000,,2661.00000,2729.30029,,,,
2024-07-04T07:53:15-03:00,1716,20.85000,723.25000,1641,100.00000,,2663.00000,2729.51514,,,,
2024-07-04T07:53:53-03:00,1717,20.83000,723.22998,1648,100.00000,,2664.00000,2729.72388,,,,
2024-07-04T07:54:29-03:00,1718,20.81000,723.20001,1698,100.00000,,2664.00000,2729.99683,,,,
2024-07-04T07:55:04-03:00,1719,20.78000,723.16998,1704,100.00000,,2664.00000,2730.32764,,,,
2024-07-04T07:55:37-03:00,1720,20.76000,723.14001,1710,100.00000,,2662.00000,2730.67822,,,,
2024-07-04T07:56:11-03:00,1721,20.73000,723.12000,1708,100.00000,,2664.00000,2730.94312,,,,
2024-07-04T07:56:43-03:00,1722,20.70000,723.08002,1709,100.00000,,2664.00000,2731.31152,,,,
2024-07-04T07:57:19-03:00,1723,20.68000,723.06000,1708,100.00000,,2664.00000,2731.62915,,,,
2024-07-04T07:57:51-03:00,1724,20.65000,723.03003,1707,100.00000,,2664.00000,2731.92310,,,,
2024-07-04T07:58:28-03:00,1725,20.62000,723.00000,1704,100.00000,,2664.00000,2732.27441,,,,
2024-07-04T07:58:59-03:00,1726,20.60000,722.96997,1699,100.00000,,2662.00000,2732.59204,,,,
2024-07-04T07:59:33-03:00,1727,20.86000,723.26001,1692,100.00000,,2660.00000,2729.41162,,,,
2024-07-04T08:00:06-03:00,1728,20.89000,723.29999,1692,100.00000,,2664.00000,2728.99121,,,,
2024-07-04T08:00:39-03:00,1729,20.90000,723.31000,1692,100.00000,,2662.00000,2728.87842,,,,
2024-07-04T08:01:48-03:00,1730,20.90000,723.31000,1688,100.00000,,2660.00000,2728.88501,,,,
2024-07-04T08:02:19-03:00,1731,20.90000,723.29999,1687,100.00000,,2662.00000,2728.93188,,,,
2024-07-04T08:02:51-03:00,1732,20.89000,723.29999,1688,100.00000,,2660.00000,2729.00562,,,,
2024-07-04T08:03:22-03:00,1733,20.87000,723.28003,1671,100.00000,,2661.00000,2729.22046,,,,
2024-07-04T08:03:53-03:00,1734,20.86000,723.26001,1670,100.00000,,2660.00000,2729.42480,,,,
2024-07-04T08:04:24-03:00,1735,20.84000,723.22998,1661,100.00000,,2656.00000,2729.69751,,,,
2024-07-04T08:04:56-03:00,1736,20.82000,723.21002,1661,100.00000,,2653.00000,2729.93286,,,,
2024-07-04T08:05:27-03:00,1737,20.80000,723.19000,1696,100.00000,,2652.00000,2730.18726,,,,
2024-07-04T08:05:58-03:00,1738,20.77000,723.15997,1713,100.00000,,2658.00000,2730.47266,,,,
2024-07-04T08:06:29-03:00,1739,20.75000,723.14001,1714,100.00000,,2651.00000,2730.69263,,,,
2024-07-04T08:07:00-03:00,1740,20.73000,723.10999,1714,100.00000,,2661.00000,2731.06177,,,,
2024-07-04T08:07:31-03:00,1741,20.70000,723.08002,1713,100.00000,,2656.00000,2731.34302,,,,
2024-07-04T08:08:03-03:00,1742,20.68000,723.04999,1710,100.00000,,2661.00000,2731.71289,,,,
2024-07-04T08:08:33-03:00,1743,20.65000,723.02002,1710,100.00000,,2654.00000,2732.03052,,,,
2024-07-04T08:09:04-03:00,1744,20.63000,722.98999,1703,100.00000,,2653.00000,2732.29492,,,,
2024-07-04T08:09:35-03:00,1745,20.60000,722.96002,1696,100.00000,,2648.00000,2732.66260,,,,
2024-07-04T08:10:06-03:00,1746,20.82000,723.21997,1690,100.00000,,2656.00000,2729.82153,,,,
2024-07-04T08:10:37-03:00,1747,20.88000,723.28998,1688,100.00000,,2654.00000,2729.10327,,,,
2024-07-04T08:11:11-03:00,1748,20.90000,723.31000,1688,100.00000,,2646.00000,2728.88184,,,,
2024-07-04T08:11:42-03:00,1749,20.91000,723.32001,1686,100.00000,,2648.00000,2728.74072,,,,
2024-07-04T08:12:13-03:00,1750,20.92000,723.33002,1679,100.00000,,2651.00000,2728.65845,,,,
2024-07-04T08:12:44-03:00,1751,20.91000,723.32001,1678,100.00000,,2652.00000,2728.69067,,,,
2024-07-04T08:13:15-03:00,1752,20.90000,723.31000,1676,100.00000,,2648.00000,2728.81714,,,,
2024-07-04T08:13:46-03:00,1753,20.89000,723.29999,1674,100.00000,,2648.00000,2728.94434,,,,
2024-07-04T08:14:17-03:00,1754,20.88000,723.28998,1661,100.00000,,2642.00000,2729.08618,,,,
2024-07-04T08:14:48-03:00,1755,20.86000,723.26001,1661,100.00000,,2648.00000,2729.37988,,,,
2024-07-04T08:15:19-03:00,1756,20.84000,723.23999,1653,100.00000,,2649.00000,2729.61523,,,,
2024-07-04T08:15:50-03:00,1757,20.82000,723.21002,1682,100.00000,,2647.00000,2729.88599,,,,
2024-07-04T08:16:21-03:00,1758,20.80000,723.19000,1704,100.00000,,2649.00000,2730.16016,,,,
2024-07-04T08:16:52-03:00,1759,20.78000,723.15997,1713,100.00000,,2649.00000,2730.44556,,,,
2024-07-04T08:17:23-03:00,1760,20.76000,723.14001,1713,100.00000,,2649.00000,2730.71387,,,,
2024-07-04T08:17:54-03:00,1761,20.73000,723.10999,1708,100.00000,,2644.00000,2731.01416,,,,
2024-07-04T08:18:25-03:00,1762,20.71000,723.09003,1707,100.00000,,2652.00000,2731.30029,,,,
2024-07-04T08:18:56-03:00,1763,20.69000,723.06000,1704,100.00000,,2654.00000,2731.58496,,,,
2024-07-04T08:19:27-03:00,1764,20.66000,723.03998,1702,100.00000,,2643.00000,2731.76440,,,,
2024-07-04T08:19:59-03:00,1765,20.63000,723.00000,1700,100.00000,,2654.00000,2732.21899,,,,
2024-07-04T08:20:29-03:00,1766,20.61000,722.97998,1694,100.00000,,2651.00000,2732.50049,,,,
2024-07-04T08:21:00-03:00,1767,20.85000,723.25000,1689,100.00000,,2651.00000,2729.55054,,,,
2024-07-04T08:21:31-03:00,1768,20.89000,723.28998,1688,100.00000,,2645.00000,2729.09473,,,,
2024-07-04T08:22:02-03:00,1769,20.90000,723.31000,1684,100.00000,,2646.00000,2728.88184,,,,
2024-07-04T08:22:33-03:00,1770,20.91000,723.32001,1681,100.00000,,2647.00000,2728.68750,,,,
2024-07-04T08:23:04-03:00,1771,20.91000,723.32001,1679,100.00000,,2648.00000,2728.70532,,,,
2024-07-04T08:23:35-03:00,1772,20.91000,723.32001,1674,100.00000,,2649.00000,2728.75000,,,,
2024-07-04T08:24:06-03:00,1773,20.90000,723.29999,1663,100.00000,,2652.00000,2728.91479,,,,
2024-07-04T08:24:37-03:00,1774,20.89000,723.28998,1649,100.00000,,2645.00000,2729.04126,,,,
2024-07-04T08:25:09-03:00,1775,20.87000,723.27002,1641,100.00000,,2642.00000,2729.23511,,,,
2024-07-04T08:25:40-03:00,1776,20.86000,723.27002,1642,100.00000,,2642.00000,2729.32397,,,,
2024-07-04T08:26:11-03:00,1777,20.84000,723.25000,1680,100.00000,,2649.00000,2729.54395,,,,
2024-07-04T08:26:42-03:00,1778,20.82000,723.21997,1698,100.00000,,2640.00000,2729.88281,,,,
2024-07-04T08:27:13-03:00,1779,20.80000,723.19000,1697,100.00000,,2651.00000,2730.18726,,,,
2024-07-04T08:27:44-03:00,1780,20.77000,723.15997,1700,100.00000,,2645.00000,2730.46924,,,,
2024-07-04T08:28:15-03:00,1781,20.75000,723.13000,1700,100.00000,,2648.00000,2730.80469,,,,
2024-07-04T08:28:47-03:00,1782,20.72000,723.10999,1702,100.00000,,2641.00000,2731.07349,,,,
2024-07-04T08:29:18-03:00,1783,20.70000,723.08002,1699,100.00000,,2645.00000,2731.37939,,,,
2024-07-04T08:29:49-03:00,1784,20.68000,723.04999,1697,100.00000,,2640.00000,2731.64160,,,,
2024-07-04T08:30:20-03:00,1785,20.65000,723.03003,1693,100.00000,,2653.00000,2731.94751,,,,
2024-07-04T08:30:51-03:00,1786,20.63000,722.98999,1688,100.00000,,2651.00000,2732.29492,,,,
2024-07-04T08:31:22-03:00,1787,20.60000,722.96997,1681,100.00000,,2658.00000,2732.60986,,,,
2024-07-04T08:31:53-03:00,1788,20.84000,723.23999,1675,100.00000,,2658.00000,2729.61255,,,,
2024-07-04T08:33:08-03:00,1789,20.90000,723.29999,1671,100.00000,,2663.00000,2728.90039,,,,
2024-07-04T08:33:42-03:00,1790,20.90000,723.31000,1667,100.00000,,2658.00000,2728.86792,,,,
2024-07-04T08:41:42-03:00,1791,20.62000,722.98999,1702,100.00000,,2662.00000,2732.38647,,,,
2024-07-04T08:42:13-03:00,1792,20.59000,722.95001,1701,100.00000,,2661.00000,2732.74561,,,,
2024-07-04T08:44:45-03:00,1793,20.90000,723.31000,1688,100.00000,,2661.00000,2728.88501,,,,
2024-07-04T08:45:17-03:00,1794,20.90000,723.29999,1690,100.00000,,2664.00000,2728.95435,,,,
2024-07-04T08:45:48-03:00,1795,20.89000,723.29999,1688,100.00000,,2662.00000,2728.99512,,,,
2024-07-04T08:46:20-03:00,1796,20.88000,723.28003,1688,100.00000,,2659.00000,2729.12158,,,,
2024-07-04T08:46:51-03:00,1797,20.87000,723.27002,1669,100.00000,,2652.00000,2729.26465,,,,
2024-07-04T08:47:22-03:00,1798,20.85000,723.23999,1663,100.00000,,2654.00000,2729.55908,,,,
2024-07-04T08:47:56-03:00,1799,20.83000,723.21997,1659,100.00000,,2651.00000,2729.79517,,,,
2024-07-04T08:48:27-03:00,1800,20.81000,723.21002,1645,100.00000,,2650.00000,2729.99219,,,,
2024-07-04T08:48:58-03:00,1801,20.79000,723.17999,1645,100.00000,,2652.00000,2730.26953,,,,
2024-07-04T08:49:32-03:00,1802,20.77000,723.15997,1688,100.00000,,2650.00000,2730.53711,,,,
2024-07-04T08:50:04-03:00,1803,20.74000,723.13000,1702,100.00000,,2651.00000,2730.85156,,,,
2024-07-04T08:50:35-03:00,1804,20.72000,723.09998,1702,100.00000,,2649.00000,2731.13745,,,,
2024-07-04T08:51:41-03:00,1805,20.66000,723.03998,1707,100.00000,,2650.00000,2731.81836,,,,
2024-07-04T08:52:12-03:00,1806,20.64000,723.01001,1704,100.00000,,2654.00000,2732.13525,,,,
2024-07-04T08:52:43-03:00,1807,20.61000,722.97998,1705,100.00000,,2653.00000,2732.46826,,,,
2024-07-04T08:53:56-03:00,1808,20.87000,723.27002,1698,100.00000,,2649.00000,2729.26196,,,,
2024-07-04T08:55:33-03:00,1809,20.90000,723.31000,1685,100.00000,,2648.00000,2728.87134,,,,
2024-07-04T08:56:04-03:00,1810,20.90000,723.31000,1672,100.00000,,2646.00000,2728.85352,,,,
2024-07-04T08:56:35-03:00,1811,20.89000,723.29999,1675,100.00000,,2646.00000,2728.94434,,,,
2024-07-04T08:57:06-03:00,1812,20.89000,723.28998,1675,100.00000,,2648.00000,2729.05835,,,,
2024-07-04T08:58:10-03:00,1813,20.85000,723.25000,1661,100.00000,,2647.00000,2729.47412,,,,
2024-07-04T08:59:17-03:00,1814,20.82000,723.21002,1646,100.00000,,2647.00000,2729.89795,,,,
2024-07-04T08:59:48-03:00,1815,20.80000,723.19000,1635,100.00000,,2651.00000,2730.18726,,,,
2024-07-04T09:00:20-03:00,1816,20.77000,723.15997,1673,100.00000,,2649.00000,2730.49023,,,,
2024-07-04T09:00:52-03:00,1817,20.75000,723.13000,1685,100.00000,,2647.00000,2730.77832,,,,
2024-07-04T09:04:26-03:00,1818,20.84000,723.23999,1692,100.00000,,2651.00000,2729.60083,,,,
2024-07-04T09:04:57-03:00,1819,20.88000,723.28998,1690,100.00000,,2654.00000,2729.07349,,,,
2024-07-04T09:05:28-03:00,1820,20.90000,723.31000,1690,100.00000,,2651.00000,2728.89624,,,,
2024-07-04T09:06:34-03:00,1821,20.91000,723.32001,1690,100.00000,,2661.00000,2728.77319,,,,
2024-07-04T09:07:09-03:00,1822,20.90000,723.31000,1687,100.00000,,2655.00000,2728.83496,,,,
2024-07-04T09:08:50-03:00,1823,20.86000,723.26001,1662,100.00000,,2651.00000,2729.39722,,,,
2024-07-04T09:09:54-03:00,1824,20.82000,723.21997,1654,100.00000,,2653.00000,2729.81543,,,,
2024-07-04T09:10:30-03:00,1825,20.80000,723.19000,1651,100.00000,,2655.00000,2730.12061,,,,
2024-07-04T09:11:02-03:00,1826,20.77000,723.15997,1639,100.00000,,2655.00000,2730.50488,,,,
2024-07-04T09:11:33-03:00,1827,20.75000,723.14001,1684,100.00000,,2651.00000,2730.74341,,,,
2024-07-04T09:12:04-03:00,1828,20.73000,723.10999,1696,100.00000,,2657.00000,2730.98926,,,,
