created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T01:19:47-03:00,961,,,1641,97.76761,-127.00000,2575.00000,,,,,
2024-07-04T01:20:18-03:00,962,,,1641,97.78287,-127.00000,2563.00000,,,,,
2024-07-04T01:20:49-03:00,963,,,1641,97.78134,-127.00000,2566.00000,,,,,
2024-07-04T01:21:20-03:00,964,,,1641,97.81186,-127.00000,2585.00000,,,,,
2024-07-04T01:21:51-03:00,965,,,1641,97.85306,-127.00000,2570.00000,,,,,
2024-07-04T01:22:22-03:00,966,,,1639,97.87900,-127.00000,2564.00000,,,,,
2024-07-04T01:22:53-03:00,967,,,1639,97.88968,-127.00000,2583.00000,,,,,
2024-07-04T01:23:23-03:00,968,,,1634,97.95834,-127.00000,2580.00000,,,,,
2024-07-04T01:23:54-03:00,969,,,1634,97.99191,-127.00000,2565.00000,,,,,
2024-07-04T01:24:25-03:00,970,,,1637,98.02243,-127.00000,2575.00000,,,,,
2024-07-04T01:24:56-03:00,971,,,1638,98.04074,-127.00000,2573.00000,,,,,
2024-07-04T01:25:27-03:00,972,,,1640,97.90646,-127.00000,2566.00000,,,,,
2024-07-04T01:25:58-03:00,973,,,1640,97.65926,-127.00000,2570.00000,,,,,
2024-07-04T01:26:29-03:00,974,,,1641,97.69283,-127.00000,2572.00000,,,,,
2024-07-04T01:27:00-03:00,975,,,1640,97.75388,-127.00000,2568.00000,,,,,
2024-07-04T01:27:30-03:00,976,,,1640,97.74624,-127.00000,2584.00000,,,,,
2024-07-04T01:28:01-03:00,977,,,1639,97.73556,-127.00000,2583.00000,,,,,
2024-07-04T01:28:32-03:00,978,,,1641,97.75693,-127.00000,2571.00000,,,,,
2024-07-04T01:29:03-03:00,979,,,1641,97.77219,-127.00000,2595.00000,,,,,
2024-07-04T01:29:34-03:00,980,,,1642,97.72335,-127.00000,2568.00000,,,,,
2024-07-04T01:30:05-03:00,981,,,1635,97.74929,-127.00000,2561.00000,,,,,
2024-07-04T01:30:36-03:00,982,,,1634,97.78287,-127.00000,2577.00000,,,,,
2024-07-04T01:31:06-03:00,983,,,1635,97.79355,-127.00000,2576.00000,,,,,
2024-07-04T01:31:37-03:00,984,,,1635,97.79355,-127.00000,2572.00000,,,,,
2024-07-04T01:32:08-03:00,985,,,1636,97.82712,-127.00000,2570.00000,,,,,
2024-07-04T01:32:39-03:00,986,,,1633,97.87137,-127.00000,2568.00000,,,,,
2024-07-04T01:33:10-03:00,987,,,1633,97.86374,-127.00000,2565.00000,,,,,
2024-07-04T01:33:41-03:00,988,,,1634,97.92020,-127.00000,2565.00000,,,,,
2024-07-04T01:34:12-03:00,989,,,1631,97.91257,-127.00000,2559.00000,,,,,
2024-07-04T01:34:43-03:00,990,,,1631,97.99191,-127.00000,2564.00000,,,,,
2024-07-04T01:35:14-03:00,991,,,1634,98.01785,-127.00000,2562.00000,,,,,
2024-07-04T01:35:44-03:00,992,,,1637,98.01785,-127.00000,2570.00000,,,,,
2024-07-04T01:36:15-03:00,993,,,1641,98.10178,-127.00000,2569.00000,,,,,
2024-07-04T01:36:46-03:00,994,,,1640,97.61501,-127.00000,2565.00000,,,,,
2024-07-04T01:37:17-03:00,995,,,1641,97.76456,-127.00000,2579.00000,,,,,
2024-07-04T01:37:48-03:00,996,,,1639,97.73556,-127.00000,2569.00000,,,,,
2024-07-04T01:38:19-03:00,997,,,1633,97.74319,-127.00000,2567.00000,,,,,
2024-07-04T01:38:50-03:00,998,,,1633,97.75082,-127.00000,2565.00000,,,,,
2024-07-04T01:39:22-03:00,999,,,1633,97.77676,-127.00000,2566.00000,,,,,
2024-07-04T01:39:53-03:00,1000,,,1635,97.73556,-127.00000,2564.00000,,,,,
2024-07-04T01:40:23-03:00,1001,,,1636,97.74929,-127.00000,2559.00000,,,,,
2024-07-04T01:40:54-03:00,1002,,,1633,97.76456,-127.00000,2578.00000,,,,,
2024-07-04T01:41:25-03:00,1003,,,1635,97.78287,-127.00000,2580.00000,,,,,
2024-07-04T01:41:56-03:00,1004,,,1634,97.79355,-127.00000,2572.00000,,,,,
2024-07-04T01:42:27-03:00,1005,,,1634,97.79660,-127.00000,2564.00000,,,,,
2024-07-04T01:42:58-03:00,1006,,,1635,97.81644,-127.00000,2567.00000,,,,,
2024-07-04T01:43:28-03:00,1007,,,1634,97.81949,-127.00000,2566.00000,,,,,
2024-07-04T01:43:59-03:00,1008,,,1634,97.83017,-127.00000,2569.00000,,,,,
2024-07-04T01:44:30-03:00,1009,,,1634,97.89120,-127.00000,2578.00000,,,,,
2024-07-04T01:45:01-03:00,1010,,,1635,97.94308,-127.00000,2565.00000,,,,,
2024-07-04T01:45:32-03:00,1011,,,1638,97.98428,-127.00000,2561.00000,,,,,
2024-07-04T01:46:03-03:00,1012,,,1644,97.99649,-127.00000,2567.00000,,,,,
2024-07-04T01:46:34-03:00,1013,,,1644,98.01022,-127.00000,2561.00000,,,,,
2024-07-04T01:47:05-03:00,1014,,,1642,98.04837,-127.00000,2589.00000,,,,,
2024-07-04T01:47:36-03:00,1015,,,1640,98.05295,-127.00000,2587.00000,,,,,
2024-07-04T01:48:07-03:00,1016,,,1639,97.67910,-127.00000,2568.00000,,,,,
2024-07-04T01:48:37-03:00,1017,,,1631,97.72335,-127.00000,2577.00000,,,,,
2024-07-04T01:49:08-03:00,1018,,,1631,97.73556,-127.00000,2571.00000,,,,,
2024-07-04T01:49:39-03:00,1019,,,1630,97.77676,-127.00000,2571.00000,,,,,
2024-07-04T01:50:10-03:00,1020,,,1627,97.77676,-127.00000,2571.00000,,,,,
2024-07-04T01:50:41-03:00,1021,,,1628,97.75388,-127.00000,2576.00000,,,,,
2024-07-04T01:51:12-03:00,1022,,,1627,97.74624,-127.00000,2568.00000,,,,,
2024-07-04T01:51:43-03:00,1023,,,1625,97.78592,-127.00000,2567.00000,,,,,
2024-07-04T01:52:14-03:00,1024,,,1625,97.77982,-127.00000,2567.00000,,,,,
2024-07-04T01:52:45-03:00,1025,,,1625,97.78287,-127.00000,2582.00000,,,,,
2024-07-04T01:53:16-03:00,1026,,,1627,97.81339,-127.00000,2566.00000,,,,,
2024-07-04T01:53:46-03:00,1027,,,1626,97.83475,-127.00000,2566.00000,,,,,
2024-07-04T01:54:17-03:00,1028,,,1626,97.86069,-127.00000,2566.00000,,,,,
2024-07-04T01:54:48-03:00,1029,,,1624,97.83322,-127.00000,2572.00000,,,,,
2024-07-04T01:55:19-03:00,1030,,,1624,97.87595,-127.00000,2566.00000,,,,,
2024-07-04T01:55:50-03:00,1031,,,1634,97.94003,-127.00000,2562.00000,,,,,
2024-07-04T01:56:21-03:00,1032,,,1633,97.98123,-127.00000,2586.00000,,,,,
2024-07-04T01:56:52-03:00,1033,,,1632,97.99954,-127.00000,2571.00000,,,,,
2024-07-04T01:57:22-03:00,1034,,,1631,98.00717,-127.00000,2579.00000,,,,,
2024-07-04T01:57:53-03:00,1035,,,1630,98.07889,-127.00000,2564.00000,,,,,
2024-07-04T01:58:24-03:00,1036,,,1631,98.10941,-127.00000,2581.00000,,,,,
2024-07-04T01:58:55-03:00,1037,,,1635,97.64858,-127.00000,2560.00000,,,,,
2024-07-04T01:59:26-03:00,1038,,,1634,97.68215,-127.00000,2564.00000,,,,,
2024-07-04T01:59:57-03:00,1039,,,1634,97.72793,-127.00000,2580.00000,,,,,
2024-07-04T02:00:29-03:00,1040,,,1637,97.73861,-127.00000,2581.00000,,,,,
2024-07-04T02:01:00-03:00,1041,,,1638,97.75693,-127.00000,2565.00000,,,,,
2024-07-04T02:01:30-03:00,1042,,,1638,97.76151,-127.00000,2560.00000,,,,,
2024-07-04T02:02:01-03:00,1043,,,1635,97.73403,-127.00000,2564.00000,,,,,
2024-07-04T02:02:32-03:00,1044,,,1634,97.74624,-127.00000,2561.00000,,,,,
2024-07-04T02:03:03-03:00,1045,,,1630,97.75693,-127.00000,2560.00000,,,,,
2024-07-04T02:03:34-03:00,1046,,,1629,97.78287,-127.00000,2577.00000,,,,,
2024-07-04T02:04:05-03:00,1047,,,1632,97.80576,-127.00000,2559.00000,,,,,
2024-07-04T02:04:35-03:00,1048,,,1629,97.83932,-127.00000,2555.00000,,,,,
2024-07-04T02:05:06-03:00,1049,,,1630,97.84543,-127.00000,2559.00000,,,,,
2024-07-04T02:05:37-03:00,1050,,,1624,97.88358,-127.00000,2564.00000,,,,,
2024-07-04T02:06:08-03:00,1051,,,1627,97.87289,-127.00000,2563.00000,,,,,
2024-07-04T02:06:39-03:00,1052,,,1635,97.90646,-127.00000,2555.00000,,,,,
2024-07-04T02:07:10-03:00,1053,,,1637,97.93240,-127.00000,2559.00000,,,,,
2024-07-04T02:07:40-03:00,1054,,,1637,97.96140,-127.00000,2559.00000,,,,,
2024-07-04T02:08:11-03:00,1055,,,1640,97.99649,-127.00000,2561.00000,,,,,
2024-07-04T02:08:42-03:00,1056,,,1639,98.04837,-127.00000,2565.00000,,,,,
2024-07-04T02:09:13-03:00,1057,,,1638,98.10178,-127.00000,2561.00000,,,,,
2024-07-04T02:09:44-03:00,1058,,,1638,98.12161,-127.00000,2572.00000,,,,,
2024-07-04T02:10:15-03:00,1059,,,1639,97.67910,-127.00000,2563.00000,,,,,
2024-07-04T02:10:46-03:00,1060,,,1637,97.73861,-127.00000,2559.00000,,,,,
2024-07-04T02:11:16-03:00,1061,,,1634,97.76151,-127.00000,2558.00000,,,,,
2024-07-04T02:11:47-03:00,1062,,,1631,97.77982,-127.00000,2562.00000,,,,,
2024-07-04T02:12:18-03:00,1063,,,1630,97.77219,-127.00000,2574.00000,,,,,
2024-07-04T02:12:49-03:00,1064,,,1631,97.75693,-127.00000,2562.00000,,,,,
2024-07-04T02:13:20-03:00,1065,,,1634,97.76456,-127.00000,2558.00000,,,,,
2024-07-04T02:13:51-03:00,1066,,,1631,97.75693,-127.00000,2553.00000,,,,,
2024-07-04T02:14:22-03:00,1067,,,1628,97.77524,-127.00000,2557.00000,,,,,
2024-07-04T02:14:54-03:00,1068,,,1627,97.79813,-127.00000,2559.00000,,,,,
2024-07-04T02:15:24-03:00,1069,,,1625,97.79050,-127.00000,2561.00000,,,,,
2024-07-04T02:15:55-03:00,1070,,,1624,97.80423,-127.00000,2561.00000,,,,,
2024-07-04T02:16:26-03:00,1071,,,1634,97.83475,-127.00000,2564.00000,,,,,
2024-07-04T02:16:57-03:00,1072,,,1636,97.87137,-127.00000,2561.00000,,,,,
2024-07-04T02:17:28-03:00,1073,,,1636,97.90952,-127.00000,2580.00000,,,,,
2024-07-04T02:17:59-03:00,1074,,,1637,97.88968,-127.00000,2561.00000,,,,,
2024-07-04T02:18:30-03:00,1075,,,1634,97.93546,-127.00000,2559.00000,,,,,
2024-07-04T02:19:00-03:00,1076,,,1634,98.00412,-127.00000,2560.00000,,,,,
2024-07-04T02:19:31-03:00,1077,,,1635,98.02548,-127.00000,2574.00000,,,,,
2024-07-04T02:20:02-03:00,1078,,,1638,98.01480,-127.00000,2565.00000,,,,,
2024-07-04T02:20:33-03:00,1079,,,1634,98.12009,-127.00000,2559.00000,,,,,
2024-07-04T02:21:04-03:00,1080,,,1635,97.65316,-127.00000,2563.00000,,,,,
2024-07-04T02:21:35-03:00,1081,,,1636,97.71267,-127.00000,2560.00000,,,,,
2024-07-04T02:22:06-03:00,1082,,,1637,97.72335,-127.00000,2564.00000,,,,,
2024-07-04T02:22:36-03:00,1083,,,1635,97.75388,-127.00000,2565.00000,,,,,
2024-07-04T02:23:07-03:00,1084,,,1633,97.74929,-127.00000,2577.00000,,,,,
2024-07-04T02:23:38-03:00,1085,,,1632,97.75388,-127.00000,2561.00000,,,,,
2024-07-04T02:24:09-03:00,1086,,,1633,97.76913,-127.00000,2558.00000,,,,,
2024-07-04T02:24:40-03:00,1087,,,1634,97.78745,-127.00000,2564.00000,,,,,
2024-07-04T02:25:11-03:00,1088,,,1634,97.76151,-127.00000,2555.00000,,,,,
2024-07-04T02:25:42-03:00,1089,,,1634,97.80270,-127.00000,2554.00000,,,,,
2024-07-04T02:26:13-03:00,1090,,,1631,97.79355,-127.00000,2564.00000,,,,,
2024-07-04T02:26:44-03:00,1091,,,1631,97.79355,-127.00000,2564.00000,,,,,
2024-07-04T02:27:15-03:00,1092,,,1639,97.81949,-127.00000,2558.00000,,,,,
2024-07-04T02:27:46-03:00,1093,,,1635,97.83475,-127.00000,2561.00000,,,,,
2024-07-04T02:28:17-03:00,1094,,,1637,97.86832,-127.00000,2560.00000,,,,,
2024-07-04T02:28:47-03:00,1095,,,1634,97.92783,-127.00000,2587.00000,,,,,
2024-07-04T02:29:18-03:00,1096,,,1632,97.90952,-127.00000,2561.00000,,,,,
2024-07-04T02:29:49-03:00,1097,,,1632,97.96902,-127.00000,2559.00000,,,,,
2024-07-04T02:30:20-03:00,1098,,,1632,97.99954,-127.00000,2565.00000,,,,,
2024-07-04T02:30:51-03:00,1099,,,1631,98.00259,-127.00000,2564.00000,,,,,
2024-07-04T02:31:22-03:00,1100,,,1632,98.07889,-127.00000,2560.00000,,,,,
2024-07-04T02:31:53-03:00,1101,,,1629,98.10178,-127.00000,2552.00000,,,,,
2024-07-04T02:32:24-03:00,1102,,,1628,97.63790,-127.00000,2563.00000,,,,,
2024-07-04T02:32:55-03:00,1103,,,1629,97.73556,-127.00000,2562.00000,,,,,
2024-07-04T02:33:25-03:00,1104,,,1628,97.74624,-127.00000,2562.00000,,,,,
2024-07-04T02:33:56-03:00,1105,,,1629,97.71267,-127.00000,2564.00000,,,,,
2024-07-04T02:34:27-03:00,1106,,,1625,97.75082,-127.00000,2562.00000,,,,,
2024-07-04T02:34:58-03:00,1107,,,1625,97.76456,-127.00000,2564.00000,,,,,
2024-07-04T02:35:29-03:00,1108,,,1624,97.76456,-127.00000,2574.00000,,,,,
2024-07-04T02:36:01-03:00,1109,,,1625,97.73098,-127.00000,2581.00000,,,,,
2024-07-04T02:36:32-03:00,1110,,,1623,97.74624,-127.00000,2555.00000,,,,,
2024-07-04T02:37:02-03:00,1111,,,1624,97.74929,-127.00000,2558.00000,,,,,
2024-07-04T02:37:33-03:00,1112,,,1626,97.76456,-127.00000,2563.00000,,,,,
2024-07-04T02:38:04-03:00,1113,,,1627,97.76761,-127.00000,2561.00000,,,,,
2024-07-04T02:38:35-03:00,1114,,,1629,97.78287,-127.00000,2558.00000,,,,,
2024-07-04T02:39:06-03:00,1115,,,1627,97.81644,-127.00000,2556.00000,,,,,
2024-07-04T02:39:37-03:00,1116,,,1630,97.85764,-127.00000,2575.00000,,,,,
2024-07-04T02:40:08-03:00,1117,,,1628,97.84085,-127.00000,2555.00000,,,,,
2024-07-04T02:40:39-03:00,1118,,,1626,97.88968,-127.00000,2560.00000,,,,,
2024-07-04T02:41:09-03:00,1119,,,1630,97.98123,-127.00000,2558.00000,,,,,
2024-07-04T02:41:40-03:00,1120,,,1631,97.99649,-127.00000,2560.00000,,,,,
2024-07-04T02:42:11-03:00,1121,,,1631,98.02548,-127.00000,2558.00000,,,,,
2024-07-04T02:42:42-03:00,1122,,,1633,98.03769,-127.00000,2562.00000,,,,,
2024-07-04T02:43:13-03:00,1123,,,1630,98.09415,-127.00000,2560.00000,,,,,
2024-07-04T02:43:44-03:00,1124,,,1628,97.66384,-127.00000,2560.00000,,,,,
2024-07-04T02:44:14-03:00,1125,,,1628,97.70199,-127.00000,2560.00000,,,,,
2024-07-04T02:44:45-03:00,1126,,,1629,97.75388,-127.00000,2571.00000,,,,,
2024-07-04T02:45:16-03:00,1127,,,1629,97.74166,-127.00000,2559.00000,,,,,
2024-07-04T02:45:47-03:00,1128,,,1630,97.78287,-127.00000,2559.00000,,,,,
2024-07-04T02:46:18-03:00,1129,,,1628,97.77982,-127.00000,2556.00000,,,,,
2024-07-04T02:46:49-03:00,1130,,,1625,97.79050,-127.00000,2559.00000,,,,,
2024-07-04T02:47:20-03:00,1131,,,1626,97.79050,-127.00000,2572.00000,,,,,
2024-07-04T02:47:51-03:00,1132,,,1627,97.74929,-127.00000,2558.00000,,,,,
2024-07-04T02:48:22-03:00,1133,,,1626,97.81339,-127.00000,2559.00000,,,,,
2024-07-04T02:48:52-03:00,1134,,,1627,97.79813,-127.00000,2555.00000,,,,,
2024-07-04T02:49:23-03:00,1135,,,1628,97.80881,-127.00000,2563.00000,,,,,
2024-07-04T02:49:54-03:00,1136,,,1626,97.86526,-127.00000,2559.00000,,,,,
2024-07-04T02:50:25-03:00,1137,,,1626,97.85764,-127.00000,2562.00000,,,,,
2024-07-04T02:50:56-03:00,1138,,,1626,97.88358,-127.00000,2561.00000,,,,,
2024-07-04T02:51:27-03:00,1139,,,1627,97.92020,-127.00000,2559.00000,,,,,
2024-07-04T02:51:58-03:00,1140,,,1629,97.90952,-127.00000,2560.00000,,,,,
2024-07-04T02:52:28-03:00,1141,,,1630,97.96902,-127.00000,2561.00000,,,,,
2024-07-04T02:52:59-03:00,1142,,,1629,98.03006,-127.00000,2562.00000,,,,,
2024-07-04T02:53:30-03:00,1143,,,1628,98.07889,-127.00000,2566.00000,,,,,
2024-07-04T02:54:01-03:00,1144,,,1626,98.09415,-127.00000,2560.00000,,,,,
2024-07-04T02:54:32-03:00,1145,,,1623,97.86984,-127.00000,2560.00000,,,,,
2024-07-04T02:55:03-03:00,1146,,,1620,97.67452,-127.00000,2560.00000,,,,,
2024-07-04T02:55:34-03:00,1147,,,1620,97.75388,-127.00000,2568.00000,,,,,
2024-07-04T02:56:05-03:00,1148,,,1621,97.75693,-127.00000,2571.00000,,,,,
2024-07-04T02:56:35-03:00,1149,,,1620,97.78287,-127.00000,2560.00000,,,,,
2024-07-04T02:57:06-03:00,1150,,,1620,97.76913,-127.00000,2551.00000,,,,,
2024-07-04T02:57:37-03:00,1151,,,1619,97.77219,-127.00000,2569.00000,,,,,
2024-07-04T02:58:08-03:00,1152,,,1626,97.72335,-127.00000,2560.00000,,,,,
2024-07-04T02:58:39-03:00,1153,,,1631,97.76456,-127.00000,2556.00000,,,,,
2024-07-04T02:59:10-03:00,1154,,,1634,97.81644,-127.00000,2562.00000,,,,,
2024-07-04T02:59:40-03:00,1155,,,1632,97.84695,-127.00000,2561.00000,,,,,
2024-07-04T03:00:11-03:00,1156,,,1630,97.81186,-127.00000,2555.00000,,,,,
2024-07-04T03:00:42-03:00,1157,,,1627,97.86221,-127.00000,2560.00000,,,,,
2024-07-04T03:01:13-03:00,1158,,,1629,97.87289,-127.00000,2557.00000,,,,,
2024-07-04T03:01:44-03:00,1159,,,1626,97.90646,-127.00000,2559.00000,,,,,
2024-07-04T03:02:15-03:00,1160,,,1628,97.90646,-127.00000,2560.00000,,,,,
2024-07-04T03:02:46-03:00,1161,,,1628,97.94308,-127.00000,2558.00000,,,,,
2024-07-04T03:03:17-03:00,1162,,,1625,97.98123,-127.00000,2557.00000,,,,,
2024-07-04T03:03:48-03:00,1163,,,1624,98.01480,-127.00000,2558.00000,,,,,
2024-07-04T03:04:19-03:00,1164,,,1625,98.04074,-127.00000,2558.00000,,,,,
2024-07-04T03:04:50-03:00,1165,,,1623,98.08652,-127.00000,2558.00000,,,,,
2024-07-04T03:05:21-03:00,1166,,,1623,98.09109,-127.00000,2555.00000,,,,,
2024-07-04T03:05:52-03:00,1167,,,1622,97.67147,-127.00000,2558.00000,,,,,
2024-07-04T03:06:23-03:00,1168,,,1621,97.72793,-127.00000,2559.00000,,,,,
2024-07-04T03:06:54-03:00,1169,,,1621,97.76151,-127.00000,2563.00000,,,,,
2024-07-04T03:07:24-03:00,1170,,,1620,97.79507,-127.00000,2562.00000,,,,,
2024-07-04T03:07:55-03:00,1171,,,1618,97.79507,-127.00000,2559.00000,,,,,
2024-07-04T03:08:26-03:00,1172,,,1618,97.78287,-127.00000,2558.00000,,,,,
2024-07-04T03:08:57-03:00,1173,,,1623,97.79050,-127.00000,2562.00000,,,,,
2024-07-04T03:09:28-03:00,1174,,,1625,97.79050,-127.00000,2565.00000,,,,,
2024-07-04T03:09:59-03:00,1175,,,1626,97.80118,-127.00000,2575.00000,,,,,
2024-07-04T03:10:30-03:00,1176,,,1629,97.80881,-127.00000,2560.00000,,,,,
2024-07-04T03:11:01-03:00,1177,,,1629,97.79050,-127.00000,2559.00000,,,,,
2024-07-04T03:11:32-03:00,1178,,,1625,97.83780,-127.00000,2559.00000,,,,,
2024-07-04T03:12:03-03:00,1179,,,1624,97.86832,-127.00000,2555.00000,,,,,
2024-07-04T03:12:34-03:00,1180,,,1623,97.87595,-127.00000,2562.00000,,,,,
2024-07-04T03:13:04-03:00,1181,,,1622,97.88358,-127.00000,2558.00000,,,,,
2024-07-04T03:13:35-03:00,1182,,,1622,97.95529,-127.00000,2557.00000,,,,,
2024-07-04T03:14:06-03:00,1183,,,1622,97.96597,-127.00000,2558.00000,,,,,
2024-07-04T03:14:37-03:00,1184,,,1621,98.02548,-127.00000,2560.00000,,,,,
2024-07-04T03:15:08-03:00,1185,,,1619,98.02548,-127.00000,2563.00000,,,,,
2024-07-04T03:15:39-03:00,1186,,,1620,98.08194,-127.00000,2560.00000,,,,,
2024-07-04T03:16:10-03:00,1187,,,1619,98.14297,-127.00000,2558.00000,,,,,
2024-07-04T03:16:40-03:00,1188,,,1616,97.66689,-127.00000,2560.00000,,,,,
2024-07-04T03:17:11-03:00,1189,,,1619,97.72030,-127.00000,2556.00000,,,,,
2024-07-04T03:17:42-03:00,1190,,,1618,97.76456,-127.00000,2563.00000,,,,,
2024-07-04T03:18:13-03:00,1191,,,1617,97.73861,-127.00000,2577.00000,,,,,
2024-07-04T03:18:44-03:00,1192,,,1618,97.81033,-127.00000,2558.00000,,,,,
2024-07-04T03:19:15-03:00,1193,,,1624,97.78439,-127.00000,2559.00000,,,,,
2024-07-04T03:19:46-03:00,1194,,,1625,97.79507,-127.00000,2558.00000,,,,,
2024-07-04T03:20:16-03:00,1195,,,1625,97.79050,-127.00000,2557.00000,,,,,
2024-07-04T03:20:47-03:00,1196,,,1626,97.81796,-127.00000,2558.00000,,,,,
2024-07-04T03:21:18-03:00,1197,,,1627,97.82101,-127.00000,2549.00000,,,,,
2024-07-04T03:21:49-03:00,1198,,,1628,97.82101,-127.00000,2553.00000,,,,,
2024-07-04T03:22:20-03:00,1199,,,1628,97.85001,-127.00000,2557.00000,,,,,
2024-07-04T03:22:51-03:00,1200,,,1626,97.84238,-127.00000,2600.00000,,,,,
2024-07-04T03:23:21-03:00,1201,,,1624,97.88052,-127.00000,2563.00000,,,,,
2024-07-04T03:23:52-03:00,1202,,,1623,97.87595,-127.00000,2562.00000,,,,,
2024-07-04T03:24:23-03:00,1203,,,1623,97.91714,-127.00000,2559.00000,,,,,
2024-07-04T03:24:54-03:00,1204,,,1624,97.95529,-127.00000,2556.00000,,,,,
2024-07-04T03:25:25-03:00,1205,,,1622,98.01175,-127.00000,2558.00000,,,,,
2024-07-04T03:25:56-03:00,1206,,,1624,98.04837,-127.00000,2556.00000,,,,,
2024-07-04T03:26:27-03:00,1207,,,1618,98.10178,-127.00000,2556.00000,,,,,
2024-07-04T03:26:58-03:00,1208,,,1618,98.08652,-127.00000,2556.00000,,,,,
2024-07-04T03:27:29-03:00,1209,,,1616,97.78287,-127.00000,2575.00000,,,,,
2024-07-04T03:27:59-03:00,1210,,,1619,97.70046,-127.00000,2572.00000,,,,,
2024-07-04T03:28:30-03:00,1211,,,1619,97.75693,-127.00000,2555.00000,,,,,
2024-07-04T03:29:02-03:00,1212,,,1621,97.79050,-127.00000,2562.00000,,,,,
2024-07-04T03:29:33-03:00,1213,,,1628,97.80270,-127.00000,2578.00000,,,,,
2024-07-04T03:30:04-03:00,1214,,,1630,97.78745,-127.00000,2559.00000,,,,,
2024-07-04T03:30:35-03:00,1215,,,1629,97.79813,-127.00000,2559.00000,,,,,
2024-07-04T03:31:06-03:00,1216,,,1629,97.77676,-127.00000,2572.00000,,,,,
2024-07-04T03:31:36-03:00,1217,,,1629,97.77982,-127.00000,2573.00000,,,,,
2024-07-04T03:32:07-03:00,1218,,,1619,97.77982,-127.00000,2557.00000,,,,,
2024-07-04T03:32:38-03:00,1219,,,1617,97.79355,-127.00000,2558.00000,,,,,
2024-07-04T03:33:09-03:00,1220,,,1618,97.80881,-127.00000,2555.00000,,,,,
2024-07-04T03:33:40-03:00,1221,,,1618,97.82712,-127.00000,2575.00000,,,,,
2024-07-04T03:34:11-03:00,1222,,,1618,97.88052,-127.00000,2579.00000,,,,,
2024-07-04T03:34:42-03:00,1223,,,1615,97.86832,-127.00000,2563.00000,,,,,
2024-07-04T03:35:13-03:00,1224,,,1615,97.89120,-127.00000,2555.00000,,,,,
2024-07-04T03:35:43-03:00,1225,,,1618,97.94614,-127.00000,2588.00000,,,,,
2024-07-04T03:36:14-03:00,1226,,,1618,97.95834,-127.00000,2561.00000,,,,,
2024-07-04T03:36:45-03:00,1227,,,1618,98.01175,-127.00000,2560.00000,,,,,
2024-07-04T03:37:16-03:00,1228,,,1620,98.05600,-127.00000,2559.00000,,,,,
2024-07-04T03:37:47-03:00,1229,,,1616,98.11246,-127.00000,2559.00000,,,,,
2024-07-04T03:38:18-03:00,1230,,,1616,98.13229,-127.00000,2561.00000,,,,,
2024-07-04T03:38:49-03:00,1231,,,1613,97.67147,-127.00000,2558.00000,,,,,
2024-07-04T03:39:19-03:00,1232,,,1613,97.76913,-127.00000,2577.00000,,,,,
2024-07-04T03:39:50-03:00,1233,,,1616,97.81796,-127.00000,2558.00000,,,,,
2024-07-04T03:40:22-03:00,1234,,,1618,97.76456,-127.00000,2561.00000,,,,,
2024-07-04T03:40:52-03:00,1235,,,1617,97.79813,-127.00000,2567.00000,,,,,
2024-07-04T03:41:23-03:00,1236,,,1620,97.81339,-127.00000,2553.00000,,,,,
2024-07-04T03:41:54-03:00,1237,,,1619,97.80576,-127.00000,2558.00000,,,,,
2024-07-04T03:42:25-03:00,1238,,,1618,97.83627,-127.00000,2567.00000,,,,,
2024-07-04T03:42:56-03:00,1239,,,1617,97.81339,-127.00000,2563.00000,,,,,
2024-07-04T03:43:27-03:00,1240,,,1620,97.82407,-127.00000,2562.00000,,,,,
2024-07-04T03:43:58-03:00,1241,,,1618,97.85001,-127.00000,2558.00000,,,,,
2024-07-04T03:44:29-03:00,1242,,,1617,97.85001,-127.00000,2554.00000,,,,,
2024-07-04T03:44:59-03:00,1243,,,1614,97.86832,-127.00000,2556.00000,,,,,
2024-07-04T03:45:30-03:00,1244,,,1612,97.89426,-127.00000,2557.00000,,,,,
2024-07-04T03:46:01-03:00,1245,,,1614,97.93240,-127.00000,2563.00000,,,,,
2024-07-04T03:47:07-03:00,1246,,,1611,98.01175,-127.00000,2560.00000,,,,,
2024-07-04T03:47:38-03:00,1247,,,1610,98.02243,-127.00000,2566.00000,,,,,
2024-07-04T03:48:09-03:00,1248,,,1610,98.06058,-127.00000,2563.00000,,,,,
2024-07-04T03:48:40-03:00,1249,,,1608,98.11246,-127.00000,2578.00000,,,,,
2024-07-04T03:49:11-03:00,1250,,,1607,98.10178,-127.00000,2563.00000,,,,,
2024-07-04T03:49:41-03:00,1251,,,1605,97.69741,-127.00000,2566.00000,,,,,
2024-07-04T03:50:12-03:00,1252,,,1607,97.75693,-127.00000,2562.00000,,,,,
2024-07-04T03:50:43-03:00,1253,,,1609,97.77219,-127.00000,2564.00000,,,,,
2024-07-04T03:51:14-03:00,1254,,,1616,97.77982,-127.00000,2561.00000,,,,,
2024-07-04T03:51:45-03:00,1255,,,1616,97.78287,-127.00000,2560.00000,,,,,
2024-07-04T03:52:16-03:00,1256,,,1617,97.78287,-127.00000,2560.00000,,,,,
2024-07-04T03:52:46-03:00,1257,,,1618,97.80576,-127.00000,2563.00000,,,,,
