created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T10:35:53-03:00,2019,,,1629,98.55344,,2613.00000,,,,,
2024-07-04T10:36:27-03:00,2020,,,1629,98.55344,,2618.00000,,,,,
2024-07-04T10:37:02-03:00,2021,,,1629,98.59312,,2617.00000,,,,,
2024-07-04T10:38:09-03:00,2022,,,1628,98.59312,,2614.00000,,,,,
2024-07-04T10:38:40-03:00,2023,,,1629,98.61143,,2618.00000,,,,,
2024-07-04T10:39:11-03:00,2024,,,1629,98.64347,,2604.00000,,,,,
2024-07-04T10:39:42-03:00,2025,,,1630,98.66636,,2592.00000,,,,,
2024-07-04T10:40:13-03:00,2026,,,1631,98.69230,,2620.00000,,,,,
2024-07-04T10:41:21-03:00,2027,,,1630,98.75792,,2629.00000,,,,,
2024-07-04T10:42:32-03:00,2028,,,1631,98.45884,,2630.00000,,,,,
2024-07-04T10:43:07-03:00,2029,,,1632,98.52293,,2624.00000,,,,,
2024-07-04T10:43:42-03:00,2030,,,1632,98.52750,,2624.00000,,,,,
2024-07-04T10:44:13-03:00,2031,,,1630,98.59922,,2622.00000,,,,,
2024-07-04T10:44:45-03:00,2032,,,1630,98.57938,,2631.00000,,,,,
2024-07-04T10:45:19-03:00,2033,,,1632,98.57633,,2629.00000,,,,,
2024-07-04T10:45:51-03:00,2034,,,1633,98.56565,,2624.00000,,,,,
2024-07-04T10:46:24-03:00,2035,,,1632,98.54581,,2631.00000,,,,,
2024-07-04T10:46:55-03:00,2036,,,1631,98.57328,,2633.00000,,,,,
2024-07-04T10:47:27-03:00,2037,,,1630,98.56565,,2633.00000,,,,,
2024-07-04T10:47:59-03:00,2038,,,1630,98.59617,,2630.00000,,,,,
2024-07-04T10:48:32-03:00,2039,,,1629,98.56565,,2629.00000,,,,,
2024-07-04T10:49:07-03:00,2040,,,1627,98.60838,,2633.00000,,,,,
2024-07-04T10:49:40-03:00,2041,,,1626,98.63889,,2627.00000,,,,,
2024-07-04T10:50:12-03:00,2042,,,1626,98.62821,,2632.00000,,,,,
2024-07-04T10:50:45-03:00,2043,,,1626,98.64652,,2631.00000,,,,,
2024-07-04T10:51:23-03:00,2044,,,1629,98.69688,,2628.00000,,,,,
2024-07-04T10:51:56-03:00,2045,,,1628,98.73502,,2630.00000,,,,,
2024-07-04T10:52:27-03:00,2046,,,1627,98.75487,,2614.00000,,,,,
2024-07-04T10:52:58-03:00,2047,,,1626,98.76555,,2620.00000,,,,,
2024-07-04T10:53:29-03:00,2048,,,1625,98.60838,,2612.00000,,,,,
2024-07-04T10:54:00-03:00,2049,,,1624,98.52293,,2583.00000,,,,,
2024-07-04T10:54:31-03:00,2050,,,1625,98.56107,,2580.00000,,,,,
2024-07-04T10:55:02-03:00,2051,,,1626,98.57938,,2607.00000,,,,,
2024-07-04T10:55:33-03:00,2052,,,1627,98.58396,,2578.00000,,,,,
2024-07-04T10:56:05-03:00,2053,,,1627,98.59464,,2633.00000,,,,,
2024-07-04T10:56:37-03:00,2054,,,1627,98.59159,,2631.00000,,,,,
2024-07-04T10:57:08-03:00,2055,,,1629,98.57328,,2633.00000,,,,,
2024-07-04T10:57:39-03:00,2056,,,1628,98.59922,,2636.00000,,,,,
2024-07-04T10:58:10-03:00,2057,,,1628,98.59159,,2636.00000,,,,,
2024-07-04T10:58:41-03:00,2058,,,1626,98.58091,,2636.00000,,,,,
2024-07-04T10:59:12-03:00,2059,,,1625,98.58396,,2640.00000,,,,,
2024-07-04T10:59:44-03:00,2060,,,1623,98.59922,,2640.00000,,,,,
2024-07-04T11:00:15-03:00,2061,,,1624,98.61143,,2639.00000,,,,,
2024-07-04T11:01:25-03:00,2062,,,1623,98.61600,,2644.00000,,,,,
2024-07-04T11:01:59-03:00,2063,,,1626,98.66178,,2645.00000,,,,,
2024-07-04T11:02:30-03:00,2064,,,1627,98.70756,,2640.00000,,,,,
2024-07-04T11:03:04-03:00,2065,,,1628,98.69993,,2639.00000,,,,,
2024-07-04T11:03:35-03:00,2066,,,1628,98.71671,,2646.00000,,,,,
2024-07-04T11:04:07-03:00,2067,,,1628,98.78233,,2647.00000,,,,,
2024-07-04T11:04:38-03:00,2068,,,1627,98.81590,,2645.00000,,,,,
2024-07-04T11:05:09-03:00,2069,,,1628,98.51225,,2644.00000,,,,,
2024-07-04T11:05:44-03:00,2070,,,1627,98.52293,,2646.00000,,,,,
2024-07-04T11:06:15-03:00,2071,,,1628,98.59922,,2648.00000,,,,,
2024-07-04T11:06:46-03:00,2072,,,1628,98.60990,,2646.00000,,,,,
2024-07-04T11:07:18-03:00,2073,,,1627,98.61753,,2648.00000,,,,,
2024-07-04T11:07:49-03:00,2074,,,1626,98.60227,,2646.00000,,,,,
2024-07-04T11:08:21-03:00,2075,,,1624,98.58854,,2647.00000,,,,,
2024-07-04T11:08:53-03:00,2076,,,1626,98.60380,,2643.00000,,,,,
2024-07-04T11:09:24-03:00,2077,,,1624,98.58091,,2643.00000,,,,,
2024-07-04T11:09:55-03:00,2078,,,1625,98.60685,,2646.00000,,,,,
2024-07-04T11:10:26-03:00,2079,,,1624,98.59617,,2637.00000,,,,,
2024-07-04T11:10:57-03:00,2080,,,1621,98.62363,,2638.00000,,,,,
2024-07-04T11:11:28-03:00,2081,,,1622,98.61143,,2645.00000,,,,,
2024-07-04T11:12:00-03:00,2082,,,1623,98.65415,,2646.00000,,,,,
2024-07-04T11:12:31-03:00,2083,,,1622,98.66483,,2646.00000,,,,,
2024-07-04T11:13:02-03:00,2084,,,1623,98.66636,,2645.00000,,,,,
2024-07-04T11:13:33-03:00,2085,,,1624,98.67704,,2647.00000,,,,,
2024-07-04T11:14:04-03:00,2086,,,1624,98.73808,,2645.00000,,,,,
2024-07-04T11:14:36-03:00,2087,,,1623,98.73045,,2648.00000,,,,,
2024-07-04T11:15:07-03:00,2088,,,1623,98.77776,,2646.00000,,,,,
2024-07-04T11:15:39-03:00,2089,,,1625,98.82353,,2647.00000,,,,,
2024-07-04T11:16:10-03:00,2090,,,1625,98.49241,,2648.00000,,,,,
2024-07-04T11:16:41-03:00,2091,,,1624,98.56870,,2648.00000,,,,,
2024-07-04T11:17:12-03:00,2092,,,1625,98.57938,,2650.00000,,,,,
2024-07-04T11:17:43-03:00,2093,,,1625,98.58701,,2649.00000,,,,,
2024-07-04T11:18:15-03:00,2094,,,1625,98.60227,,2648.00000,,,,,
2024-07-04T11:18:46-03:00,2095,,,1627,98.59159,,2649.00000,,,,,
2024-07-04T11:19:17-03:00,2096,,,1628,98.60685,,2651.00000,,,,,
2024-07-04T11:19:48-03:00,2097,,,1627,98.59159,,2652.00000,,,,,
2024-07-04T11:20:22-03:00,2098,,,1626,98.60685,,2650.00000,,,,,
2024-07-04T11:20:53-03:00,2099,,,1627,98.59617,,2650.00000,,,,,
2024-07-04T11:22:03-03:00,2100,,,1626,98.59617,,2650.00000,,,,,
2024-07-04T11:23:20-03:00,2101,,,1627,98.62669,,2650.00000,,,,,
2024-07-04T11:23:53-03:00,2102,,,1628,98.63432,,2655.00000,,,,,
2024-07-04T11:25:06-03:00,2103,,,1628,98.69230,,2651.00000,,,,,
2024-07-04T11:25:39-03:00,2104,,,1629,98.73960,,2650.00000,,,,,
2024-07-04T11:26:10-03:00,2105,,,1628,98.77013,,2649.00000,,,,,
2024-07-04T11:26:41-03:00,2106,,,1627,98.79759,,2648.00000,,,,,
2024-07-04T11:27:12-03:00,2107,,,1628,98.67704,,2649.00000,,,,,
2024-07-04T11:27:43-03:00,2108,,,1626,98.52598,,2648.00000,,,,,
2024-07-04T11:28:15-03:00,2109,,,1625,98.55802,,2646.00000,,,,,
2024-07-04T11:28:49-03:00,2110,,,1624,98.59159,,2643.00000,,,,,
2024-07-04T11:29:20-03:00,2111,,,1626,98.59159,,2645.00000,,,,,
2024-07-04T11:29:51-03:00,2112,,,1627,98.62974,,2645.00000,,,,,
2024-07-04T11:30:22-03:00,2113,,,1625,98.58396,,2639.00000,,,,,
2024-07-04T11:30:53-03:00,2114,,,1624,98.60380,,2640.00000,,,,,
2024-07-04T11:31:24-03:00,2115,,,1622,98.56870,,2639.00000,,,,,
2024-07-04T11:31:55-03:00,2116,,,1621,98.60227,,2641.00000,,,,,
2024-07-04T11:32:26-03:00,2117,,,1623,98.57328,,2639.00000,,,,,
2024-07-04T11:32:59-03:00,2118,,,1620,98.57328,,2636.00000,,,,,
2024-07-04T11:33:30-03:00,2119,,,1622,98.58396,,2637.00000,,,,,
2024-07-04T11:34:01-03:00,2120,,,1624,98.61143,,2636.00000,,,,,
2024-07-04T11:34:31-03:00,2121,,,1624,98.63126,,2641.00000,,,,,
2024-07-04T11:35:02-03:00,2122,,,1623,98.64957,,2638.00000,,,,,
2024-07-04T11:35:37-03:00,2123,,,1623,98.66178,,2637.00000,,,,,
2024-07-04T11:36:08-03:00,2124,,,1624,98.68467,,2636.00000,,,,,
2024-07-04T11:36:39-03:00,2125,,,1623,98.69230,,2635.00000,,,,,
2024-07-04T11:37:10-03:00,2126,,,1623,98.71976,,2628.00000,,,,,
2024-07-04T11:37:41-03:00,2127,,,1623,98.78539,,2629.00000,,,,,
2024-07-04T11:38:12-03:00,2128,,,1623,98.79607,,2617.00000,,,,,
2024-07-04T11:38:43-03:00,2129,,,1623,98.51987,,2629.00000,,,,,
2024-07-04T11:39:14-03:00,2130,,,1623,98.54581,,2635.00000,,,,,
2024-07-04T11:39:45-03:00,2131,,,1623,98.54276,,2622.00000,,,,,
2024-07-04T11:40:16-03:00,2132,,,1622,98.57633,,2609.00000,,,,,
2024-07-04T11:40:47-03:00,2133,,,1622,98.59922,,2609.00000,,,,,
2024-07-04T11:41:18-03:00,2134,,,1621,98.62211,,2606.00000,,,,,
2024-07-04T11:41:49-03:00,2135,,,1620,98.60227,,2613.00000,,,,,
2024-07-04T11:42:19-03:00,2136,,,1621,98.58396,,2629.00000,,,,,
2024-07-04T11:42:50-03:00,2137,,,1620,98.60685,,2632.00000,,,,,
2024-07-04T11:43:21-03:00,2138,,,1618,98.60685,,2636.00000,,,,,
2024-07-04T11:43:52-03:00,2139,,,1619,98.60685,,2636.00000,,,,,
2024-07-04T11:44:23-03:00,2140,,,1620,98.61143,,2630.00000,,,,,
2024-07-04T11:44:54-03:00,2141,,,1620,98.59617,,2636.00000,,,,,
2024-07-04T11:45:25-03:00,2142,,,1622,98.60838,,2634.00000,,,,,
2024-07-04T11:45:56-03:00,2143,,,1622,98.63432,,2625.00000,,,,,
2024-07-04T11:46:26-03:00,2144,,,1623,98.66941,,2638.00000,,,,,
2024-07-04T11:46:57-03:00,2145,,,1622,98.66483,,2641.00000,,,,,
2024-07-04T11:47:28-03:00,2146,,,1621,98.69688,,2640.00000,,,,,
2024-07-04T11:47:59-03:00,2147,,,1621,98.72739,,2636.00000,,,,,
2024-07-04T11:48:30-03:00,2148,,,1621,98.76250,,2638.00000,,,,,
2024-07-04T11:49:01-03:00,2149,,,1620,98.78996,,2638.00000,,,,,
2024-07-04T11:49:32-03:00,2150,,,1621,98.78233,,2641.00000,,,,,
2024-07-04T11:50:04-03:00,2151,,,1619,98.55344,,2637.00000,,,,,
2024-07-04T11:50:35-03:00,2152,,,1620,98.52293,,2637.00000,,,,,
2024-07-04T11:51:06-03:00,2153,,,1619,98.56870,,2633.00000,,,,,
2024-07-04T11:51:37-03:00,2154,,,1618,98.59159,,2638.00000,,,,,
2024-07-04T11:52:08-03:00,2155,,,1616,98.59464,,2633.00000,,,,,
2024-07-04T11:52:39-03:00,2156,,,1616,98.60685,,2636.00000,,,,,
2024-07-04T11:53:10-03:00,2157,,,1617,98.59464,,2640.00000,,,,,
2024-07-04T11:54:14-03:00,2158,,,1619,98.61753,,2640.00000,,,,,
2024-07-04T11:54:48-03:00,2159,,,1618,98.60685,,2636.00000,,,,,
2024-07-04T11:55:19-03:00,2160,,,1619,98.61143,,2642.00000,,,,,
2024-07-04T11:55:50-03:00,2161,,,1620,98.59922,,2637.00000,,,,,
2024-07-04T11:56:21-03:00,2162,,,1619,98.62669,,2641.00000,,,,,
2024-07-04T11:56:52-03:00,2163,,,1620,98.62211,,2640.00000,,,,,
2024-07-04T11:57:23-03:00,2164,,,1620,98.64957,,2642.00000,,,,,
2024-07-04T11:57:54-03:00,2165,,,1619,98.67246,,2636.00000,,,,,
2024-07-04T11:58:25-03:00,2166,,,1619,98.66941,,2636.00000,,,,,
2024-07-04T11:58:56-03:00,2167,,,1621,98.68925,,2635.00000,,,,,
2024-07-04T11:59:27-03:00,2168,,,1620,98.73502,,2635.00000,,,,,
2024-07-04T11:59:58-03:00,2169,,,1619,98.75487,,2636.00000,,,,,
2024-07-04T12:00:29-03:00,2170,,,1619,98.78996,,2635.00000,,,,,
2024-07-04T12:01:00-03:00,2171,,,1619,98.85405,,2634.00000,,,,,
2024-07-04T12:01:31-03:00,2172,,,1618,98.51225,,2634.00000,,,,,
2024-07-04T12:02:03-03:00,2173,,,1619,98.62974,,2635.00000,,,,,
2024-07-04T12:02:34-03:00,2174,,,1618,98.60227,,2635.00000,,,,,
2024-07-04T12:03:06-03:00,2175,,,1617,98.61448,,2635.00000,,,,,
2024-07-04T12:03:37-03:00,2176,,,1618,98.60227,,2637.00000,,,,,
2024-07-04T12:04:11-03:00,2177,,,1619,98.58396,,2638.00000,,,,,
2024-07-04T12:04:42-03:00,2178,,,1619,98.62516,,2637.00000,,,,,
2024-07-04T12:05:13-03:00,2179,,,1620,98.62516,,2640.00000,,,,,
2024-07-04T12:05:44-03:00,2180,,,1622,98.60227,,2635.00000,,,,,
2024-07-04T12:06:15-03:00,2181,,,1623,98.58091,,2640.00000,,,,,
2024-07-04T12:06:47-03:00,2182,,,1622,98.61448,,2638.00000,,,,,
2024-07-04T12:07:18-03:00,2183,,,1621,98.60685,,2638.00000,,,,,
2024-07-04T12:07:50-03:00,2184,,,1620,98.61600,,2638.00000,,,,,
2024-07-04T12:08:21-03:00,2185,,,1621,98.62363,,2641.00000,,,,,
2024-07-04T12:08:52-03:00,2186,,,1619,98.63889,,2637.00000,,,,,
2024-07-04T12:09:22-03:00,2187,,,1618,98.68772,,2638.00000,,,,,
2024-07-04T12:09:53-03:00,2188,,,1618,98.67704,,2636.00000,,,,,
2024-07-04T12:10:24-03:00,2189,,,1617,98.74570,,2635.00000,,,,,
2024-07-04T12:10:56-03:00,2190,,,1617,98.75334,,2632.00000,,,,,
2024-07-04T12:11:26-03:00,2191,,,1617,98.77776,,2635.00000,,,,,
2024-07-04T12:11:57-03:00,2192,,,1618,98.82048,,2626.00000,,,,,
2024-07-04T12:12:28-03:00,2193,,,1616,98.76555,,2631.00000,,,,,
2024-07-04T12:12:59-03:00,2194,,,1617,98.51530,,2635.00000,,,,,
2024-07-04T12:13:30-03:00,2195,,,1616,98.56413,,2631.00000,,,,,
2024-07-04T12:14:01-03:00,2196,,,1617,98.62974,,2634.00000,,,,,
2024-07-04T12:14:32-03:00,2197,,,1617,98.62516,,2630.00000,,,,,
2024-07-04T12:15:03-03:00,2198,,,1617,98.63584,,2633.00000,,,,,
2024-07-04T12:15:34-03:00,2199,,,1616,98.64805,,2635.00000,,,,,
2024-07-04T12:16:05-03:00,2200,,,1618,98.61753,,2624.00000,,,,,
2024-07-04T12:16:36-03:00,2201,,,1617,98.59464,,2634.00000,,,,,
2024-07-04T12:17:06-03:00,2202,,,1618,98.57328,,2625.00000,,,,,
2024-07-04T12:17:37-03:00,2203,,,1619,98.59159,,2616.00000,,,,,
2024-07-04T12:18:08-03:00,2204,,,1619,98.62974,,2613.00000,,,,,
2024-07-04T12:18:39-03:00,2205,,,1618,98.62669,,2607.00000,,,,,
2024-07-04T12:19:10-03:00,2206,,,1619,98.62211,,2629.00000,,,,,
2024-07-04T12:19:41-03:00,2207,,,1620,98.66026,,2634.00000,,,,,
2024-07-04T12:20:12-03:00,2208,,,1619,98.68772,,2633.00000,,,,,
2024-07-04T12:20:43-03:00,2209,,,1619,98.72587,,2635.00000,,,,,
2024-07-04T12:21:15-03:00,2210,,,1620,98.73045,,2638.00000,,,,,
2024-07-04T12:21:46-03:00,2211,,,1619,98.75029,,2639.00000,,,,,
2024-07-04T12:22:17-03:00,2212,,,1616,98.74265,,2636.00000,,,,,
2024-07-04T12:22:48-03:00,2213,,,1615,98.80370,,2637.00000,,,,,
2024-07-04T12:23:19-03:00,2214,,,1615,98.80370,,2639.00000,,,,,
2024-07-04T12:23:50-03:00,2215,,,1617,98.55802,,2636.00000,,,,,
2024-07-04T12:24:25-03:00,2216,,,1616,98.56413,,2637.00000,,,,,
2024-07-04T12:24:56-03:00,2217,,,1616,98.60990,,2640.00000,,,,,
2024-07-04T12:25:27-03:00,2218,,,1614,98.62974,,2636.00000,,,,,
2024-07-04T12:25:58-03:00,2219,,,1614,98.63737,,2631.00000,,,,,
2024-07-04T12:26:28-03:00,2220,,,1614,98.64805,,2626.00000,,,,,
2024-07-04T12:26:59-03:00,2221,,,1616,98.62974,,2611.00000,,,,,
2024-07-04T12:27:30-03:00,2222,,,1617,98.62974,,2612.00000,,,,,
2024-07-04T12:28:01-03:00,2223,,,1617,98.58854,,2617.00000,,,,,
2024-07-04T12:28:32-03:00,2224,,,1616,98.60990,,2596.00000,,,,,
2024-07-04T12:29:03-03:00,2225,,,1616,98.62974,,2583.00000,,,,,
2024-07-04T12:29:34-03:00,2226,,,1616,98.62211,,2580.00000,,,,,
2024-07-04T12:30:05-03:00,2227,,,1618,98.62669,,2578.00000,,,,,
2024-07-04T12:30:36-03:00,2228,,,1615,98.64652,,2572.00000,,,,,
2024-07-04T12:31:06-03:00,2229,,,1613,98.68772,,2576.00000,,,,,
2024-07-04T12:31:37-03:00,2230,,,1613,98.68467,,2569.00000,,,,,
2024-07-04T12:32:08-03:00,2231,,,1613,98.71214,,2570.00000,,,,,
2024-07-04T12:32:43-03:00,2232,,,1612,98.68467,,2575.00000,,,,,
2024-07-04T12:33:14-03:00,2233,,,1609,98.76555,,2579.00000,,,,,
2024-07-04T12:33:45-03:00,2234,,,1609,98.76555,,2603.00000,,,,,
2024-07-04T12:34:16-03:00,2235,,,1608,98.81895,,2573.00000,,,,,
2024-07-04T12:34:47-03:00,2236,,,1609,98.85863,,2590.00000,,,,,
2024-07-04T12:35:18-03:00,2237,,,1609,98.49241,,2605.00000,,,,,
2024-07-04T12:35:49-03:00,2238,,,1609,98.60227,,2605.00000,,,,,
2024-07-04T12:36:19-03:00,2239,,,1611,98.62058,,2611.00000,,,,,
2024-07-04T12:36:50-03:00,2240,,,1612,98.61753,,2616.00000,,,,,
2024-07-04T12:37:21-03:00,2241,,,1614,98.59922,,2632.00000,,,,,
2024-07-04T12:37:52-03:00,2242,,,1615,98.61753,,2607.00000,,,,,
2024-07-04T12:38:23-03:00,2243,,,1613,98.63279,,2601.00000,,,,,
2024-07-04T12:38:54-03:00,2244,,,1614,98.64957,,2609.00000,,,,,
2024-07-04T12:39:25-03:00,2245,,,1614,98.67094,,2580.00000,,,,,
2024-07-04T12:39:56-03:00,2246,,,1612,98.63737,,2611.00000,,,,,
2024-07-04T12:40:27-03:00,2247,,,1612,98.63432,,2579.00000,,,,,
2024-07-04T12:40:58-03:00,2248,,,1614,98.66331,,2574.00000,,,,,
2024-07-04T12:41:28-03:00,2249,,,1614,98.64500,,2589.00000,,,,,
2024-07-04T12:41:59-03:00,2250,,,1614,98.65415,,2597.00000,,,,,
2024-07-04T12:42:30-03:00,2251,,,1613,98.62669,,2604.00000,,,,,
2024-07-04T12:43:01-03:00,2252,,,1611,98.71061,,2596.00000,,,,,
2024-07-04T12:43:32-03:00,2253,,,1610,98.73808,,2596.00000,,,,,
2024-07-04T12:44:03-03:00,2254,,,1608,98.70756,,2609.00000,,,,,
2024-07-04T12:44:34-03:00,2255,,,1609,98.73045,,2610.00000,,,,,
2024-07-04T12:45:05-03:00,2256,,,1608,98.79607,,2615.00000,,,,,
2024-07-04T12:45:36-03:00,2257,,,1607,98.81285,,2619.00000,,,,,
2024-07-04T12:46:07-03:00,2258,,,1607,98.77623,,2617.00000,,,,,
2024-07-04T12:46:38-03:00,2259,,,1608,98.56107,,2606.00000,,,,,
2024-07-04T12:47:09-03:00,2260,,,1609,98.60685,,2609.00000,,,,,
2024-07-04T12:47:40-03:00,2261,,,1608,98.60990,,2612.00000,,,,,
2024-07-04T12:48:11-03:00,2262,,,1608,98.60990,,2589.00000,,,,,
2024-07-04T12:48:42-03:00,2263,,,1609,98.65568,,2572.00000,,,,,
2024-07-04T12:49:16-03:00,2264,,,1609,98.63279,,2575.00000,,,,,
2024-07-04T12:49:47-03:00,2265,,,1607,98.63279,,2572.00000,,,,,
2024-07-04T12:50:18-03:00,2266,,,1608,98.64042,,2594.00000,,,,,
2024-07-04T12:50:49-03:00,2267,,,1607,98.62974,,2578.00000,,,,,
2024-07-04T12:51:20-03:00,2268,,,1611,98.63432,,2570.00000,,,,,
2024-07-04T12:51:51-03:00,2269,,,1608,98.63737,,2572.00000,,,,,
2024-07-04T12:52:23-03:00,2270,,,1609,98.66026,,2575.00000,,,,,
2024-07-04T12:52:54-03:00,2271,,,1608,98.67246,,2567.00000,,,,,
2024-07-04T12:53:24-03:00,2272,,,1608,98.63889,,2573.00000,,,,,
2024-07-04T12:53:56-03:00,2273,,,1608,98.66483,,2570.00000,,,,,
2024-07-04T12:54:30-03:00,2274,,,1606,98.70756,,2573.00000,,,,,
2024-07-04T12:55:01-03:00,2275,,,1606,98.75639,,2572.00000,,,,,
2024-07-04T12:55:32-03:00,2276,,,1606,98.79149,,2569.00000,,,,,
2024-07-04T12:56:03-03:00,2277,,,1605,98.79301,,2572.00000,,,,,
2024-07-04T12:56:34-03:00,2278,,,1605,98.83879,,2573.00000,,,,,
2024-07-04T12:57:05-03:00,2279,,,1604,98.85863,,2591.00000,,,,,
2024-07-04T12:57:36-03:00,2280,,,1604,98.52750,,2571.00000,,,,,
2024-07-04T12:58:07-03:00,2281,,,1604,98.60227,,2570.00000,,,,,
2024-07-04T12:58:38-03:00,2282,,,1606,98.63279,,2571.00000,,,,,
2024-07-04T12:59:09-03:00,2283,,,1608,98.61448,,2567.00000,,,,,
2024-07-04T12:59:40-03:00,2284,,,1608,98.64347,,2571.00000,,,,,
2024-07-04T13:00:10-03:00,2285,,,1607,98.63279,,2581.00000,,,,,
2024-07-04T13:00:41-03:00,2286,,,1607,98.63279,,2570.00000,,,,,
2024-07-04T13:01:12-03:00,2287,,,1607,98.66026,,2566.00000,,,,,
2024-07-04T13:01:43-03:00,2288,,,1607,98.62974,,2568.00000,,,,,
2024-07-04T13:02:14-03:00,2289,,,1606,98.66331,,2573.00000,,,,,
2024-07-04T13:02:45-03:00,2290,,,1606,98.63737,,2572.00000,,,,,
2024-07-04T13:03:16-03:00,2291,,,1607,98.61906,,2574.00000,,,,,
2024-07-04T13:03:47-03:00,2292,,,1607,98.65263,,2569.00000,,,,,
2024-07-04T13:04:18-03:00,2293,,,1607,98.66178,,2568.00000,,,,,
2024-07-04T13:04:49-03:00,2294,,,1606,98.64194,,2571.00000,,,,,
2024-07-04T13:05:20-03:00,2295,,,1607,98.71519,,2572.00000,,,,,
2024-07-04T13:05:50-03:00,2296,,,1607,98.71061,,2572.00000,,,,,
2024-07-04T13:06:21-03:00,2297,,,1606,98.73808,,2571.00000,,,,,
2024-07-04T13:06:52-03:00,2298,,,1604,98.73045,,2575.00000,,,,,
2024-07-04T13:07:23-03:00,2299,,,1603,98.81895,,2574.00000,,,,,
2024-07-04T13:07:56-03:00,2300,,,1603,98.79607,,2573.00000,,,,,
2024-07-04T13:08:27-03:00,2301,,,1603,98.85405,,2586.00000,,,,,
2024-07-04T13:08:58-03:00,2302,,,1602,98.57938,,2576.00000,,,,,
2024-07-04T13:09:29-03:00,2303,,,1602,98.60227,,2580.00000,,,,,
2024-07-04T13:10:00-03:00,2304,,,1603,98.63584,,2572.00000,,,,,
2024-07-04T13:10:31-03:00,2305,,,1603,98.64805,,2574.00000,,,,,
2024-07-04T13:11:02-03:00,2306,,,1605,98.65873,,2568.00000,,,,,
2024-07-04T13:11:32-03:00,2307,,,1604,98.62516,,2569.00000,,,,,
2024-07-04T13:12:04-03:00,2308,,,1605,98.67399,,2576.00000,,,,,
2024-07-04T13:12:34-03:00,2309,,,1604,98.63737,,2571.00000,,,,,
2024-07-04T13:13:10-03:00,2310,,,1605,98.62211,,2568.00000,,,,,
2024-07-04T13:13:40-03:00,2311,,,1605,98.65873,,2573.00000,,,,,
2024-07-04T13:14:11-03:00,2312,,,1605,98.64194,,2572.00000,,,,,
2024-07-04T13:14:42-03:00,2313,,,1605,98.65263,,2569.00000,,,,,
2024-07-04T13:15:13-03:00,2314,,,1603,98.62363,,2569.00000,,,,,
2024-07-04T13:15:44-03:00,2315,,,1603,98.68314,,2571.00000,,,,,
2024-07-04T13:16:15-03:00,2316,,,1604,98.69535,,2570.00000,,,,,
2024-07-04T13:16:46-03:00,2317,,,1605,98.68009,,2571.00000,,,,,
2024-07-04T13:17:17-03:00,2318,,,1602,98.69230,,2573.00000,,,,,
2024-07-04T13:17:48-03:00,2319,,,1602,98.74876,,2572.00000,,,,,
2024-07-04T13:18:19-03:00,2320,,,1601,98.79454,,2579.00000,,,,,
2024-07-04T13:18:50-03:00,2321,,,1601,98.80370,,2569.00000,,,,,
2024-07-04T13:19:21-03:00,2322,,,1602,98.79301,,2572.00000,,,,,
2024-07-04T13:19:52-03:00,2323,,,1603,98.86626,,2571.00000,,,,,
2024-07-04T13:20:23-03:00,2324,,,1602,98.52293,,2569.00000,,,,,
2024-07-04T13:20:54-03:00,2325,,,1603,98.60227,,2572.00000,,,,,
2024-07-04T13:21:25-03:00,2326,,,1604,98.64347,,2568.00000,,,,,
2024-07-04T13:21:56-03:00,2327,,,1604,98.63737,,2570.00000,,,,,
2024-07-04T13:22:26-03:00,2328,,,1603,98.65568,,2570.00000,,,,,
2024-07-04T13:22:57-03:00,2329,,,1603,98.67094,,2567.00000,,,,,
2024-07-04T13:23:28-03:00,2330,,,1603,98.66636,,2567.00000,,,,,
2024-07-04T13:23:59-03:00,2331,,,1603,98.64805,,2571.00000,,,,,
2024-07-04T13:24:30-03:00,2332,,,1603,98.64042,,2566.00000,,,,,
2024-07-04T13:25:01-03:00,2333,,,1602,98.66331,,2571.00000,,,,,
2024-07-04T13:25:32-03:00,2334,,,1601,98.66483,,2573.00000,,,,,
2024-07-04T13:26:02-03:00,2335,,,1601,98.66331,,2566.00000,,,,,
2024-07-04T13:26:33-03:00,2336,,,1598,98.67246,,2568.00000,,,,,
2024-07-04T13:27:05-03:00,2337,,,1598,98.65263,,2620.00000,,,,,
2024-07-04T13:27:36-03:00,2338,,,1598,98.66483,,2577.00000,,,,,
2024-07-04T13:28:07-03:00,2339,,,1596,98.69993,,2570.00000,,,,,
2024-07-04T13:28:38-03:00,2340,,,1598,98.71214,,2569.00000,,,,,
2024-07-04T13:29:09-03:00,2341,,,1598,98.77318,,2569.00000,,,,,
2024-07-04T13:29:39-03:00,2342,,,1599,98.76097,,2566.00000,,,,,
2024-07-04T13:30:10-03:00,2343,,,1601,98.76860,,2574.00000,,,,,
2024-07-04T13:30:41-03:00,2344,,,1601,98.81895,,2566.00000,,,,,
2024-07-04T13:31:12-03:00,2345,,,1602,98.88457,,2569.00000,,,,,
2024-07-04T13:31:43-03:00,2346,,,1601,98.53056,,2569.00000,,,,,
2024-07-04T13:32:14-03:00,2347,,,1601,98.62211,,2568.00000,,,,,
2024-07-04T13:32:49-03:00,2348,,,1601,98.60227,,2571.00000,,,,,
2024-07-04T13:33:19-03:00,2349,,,1602,98.62516,,2568.00000,,,,,
2024-07-04T13:33:50-03:00,2350,,,1605,98.64805,,2572.00000,,,,,
