created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T06:36:54-03:00,1588,20.85000,723.26001,1796,100.00000,,2606.00000,2729.40820,,,,
2024-07-05T06:37:25-03:00,1589,20.83000,723.23999,1796,100.00000,,2607.00000,2729.63159,,,,
2024-07-05T06:37:56-03:00,1590,20.81000,723.21997,1787,100.00000,,2611.00000,2729.86768,,,,
2024-07-05T06:38:27-03:00,1591,20.78000,723.19000,1779,100.00000,,2608.00000,2730.18530,,,,
2024-07-05T06:38:58-03:00,1592,20.76000,723.15997,1775,100.00000,,2609.00000,2730.48828,,,,
2024-07-05T06:39:29-03:00,1593,20.74000,723.13000,1772,100.00000,,2613.00000,2730.79541,,,,
2024-07-05T06:40:00-03:00,1594,20.72000,723.10999,1765,100.00000,,2609.00000,2731.02734,,,,
2024-07-05T06:40:30-03:00,1595,20.69000,723.08002,1757,100.00000,,2605.00000,2731.32788,,,,
2024-07-05T06:41:01-03:00,1596,20.67000,723.06000,1751,100.00000,,2609.00000,2731.61084,,,,
2024-07-05T06:41:32-03:00,1597,20.63000,723.02002,1747,100.00000,,2608.00000,2732.02319,,,,
2024-07-05T06:42:03-03:00,1598,20.61000,722.98999,1743,100.00000,,2607.00000,2732.30811,,,,
2024-07-05T06:42:34-03:00,1599,20.63000,723.01001,1790,100.00000,,2620.00000,2732.08130,,,,
2024-07-05T06:43:05-03:00,1600,20.84000,723.25000,1794,100.00000,,2611.00000,2729.50439,,,,
2024-07-05T06:43:36-03:00,1601,20.86000,723.27002,1799,100.00000,,2605.00000,2729.23633,,,,
2024-07-05T06:44:07-03:00,1602,20.87000,723.28998,1801,100.00000,,2610.00000,2729.10986,,,,
2024-07-05T06:44:38-03:00,1603,20.88000,723.28998,1805,100.00000,,2601.00000,2729.01025,,,,
2024-07-05T06:45:09-03:00,1604,20.87000,723.28998,1805,100.00000,,2621.00000,2729.09595,,,,
2024-07-05T06:45:40-03:00,1605,20.87000,723.28998,1802,100.00000,,2614.00000,2729.10132,,,,
2024-07-05T06:46:11-03:00,1606,20.85000,723.27002,1800,100.00000,,2610.00000,2729.24219,,,,
2024-07-05T06:46:42-03:00,1607,20.84000,723.26001,1797,100.00000,,2605.00000,2729.40430,,,,
2024-07-05T06:47:13-03:00,1608,20.83000,723.23999,1798,100.00000,,2600.00000,2729.66406,,,,
2024-07-05T06:47:44-03:00,1609,20.81000,723.21997,1797,100.00000,,2618.00000,2729.84912,,,,
2024-07-05T06:48:15-03:00,1610,20.79000,723.19000,1780,100.00000,,2621.00000,2730.13721,,,,
2024-07-05T06:48:46-03:00,1611,20.76000,723.15997,1777,100.00000,,2614.00000,2730.45947,,,,
2024-07-05T06:49:17-03:00,1612,20.74000,723.14001,1762,100.00000,,2615.00000,2730.70850,,,,
2024-07-05T06:49:48-03:00,1613,20.72000,723.12000,1756,100.00000,,2614.00000,2730.97729,,,,
2024-07-05T06:50:18-03:00,1614,20.69000,723.09003,1752,100.00000,,2610.00000,2731.26001,,,,
2024-07-05T06:50:49-03:00,1615,20.67000,723.06000,1747,100.00000,,2615.00000,2731.62720,,,,
2024-07-05T06:51:20-03:00,1616,20.64000,723.03003,1745,100.00000,,2614.00000,2731.94556,,,,
2024-07-05T06:51:51-03:00,1617,20.61000,723.00000,1738,100.00000,,2627.00000,2732.27588,,,,
2024-07-05T06:52:22-03:00,1618,20.59000,722.96997,1741,100.00000,,2619.00000,2732.52222,,,,
2024-07-05T06:52:53-03:00,1619,20.83000,723.23999,1791,100.00000,,2615.00000,2729.59619,,,,
2024-07-05T06:53:24-03:00,1620,20.86000,723.28003,1799,100.00000,,2616.00000,2729.21582,,,,
2024-07-05T06:53:55-03:00,1621,20.87000,723.28003,1801,100.00000,,2601.00000,2729.14087,,,,
2024-07-05T06:54:26-03:00,1622,20.87000,723.28998,1807,100.00000,,2601.00000,2729.06030,,,,
2024-07-05T06:54:57-03:00,1623,20.87000,723.28998,1812,100.00000,,2599.00000,2729.07764,,,,
2024-07-05T06:55:28-03:00,1624,20.87000,723.28003,1812,100.00000,,2600.00000,2729.20801,,,,
2024-07-05T06:55:59-03:00,1625,20.86000,723.27002,1808,100.00000,,2600.00000,2729.26929,,,,
2024-07-05T06:56:30-03:00,1626,20.85000,723.26001,1803,100.00000,,2607.00000,2729.40820,,,,
2024-07-05T06:57:01-03:00,1627,20.83000,723.25000,1802,100.00000,,2602.00000,2729.54614,,,,
2024-07-05T06:57:31-03:00,1628,20.81000,723.21997,1800,100.00000,,2608.00000,2729.81958,,,,
2024-07-05T06:58:02-03:00,1629,20.79000,723.19000,1790,100.00000,,2605.00000,2730.12329,,,,
2024-07-05T06:58:33-03:00,1630,20.77000,723.16998,1789,100.00000,,2606.00000,2730.35913,,,,
2024-07-05T06:59:04-03:00,1631,20.75000,723.14001,1774,100.00000,,2601.00000,2730.66235,,,,
2024-07-05T06:59:35-03:00,1632,20.72000,723.12000,1775,100.00000,,2609.00000,2730.94165,,,,
2024-07-05T07:00:06-03:00,1633,20.70000,723.09003,1773,100.00000,,2606.00000,2731.21069,,,,
2024-07-05T07:00:37-03:00,1634,20.67000,723.06000,1764,100.00000,,2606.00000,2731.56323,,,,
2024-07-05T07:01:08-03:00,1635,20.64000,723.03003,1755,100.00000,,2603.00000,2731.87842,,,,
2024-07-05T07:01:38-03:00,1636,20.62000,723.00000,1752,100.00000,,2615.00000,2732.23169,,,,
2024-07-05T07:02:09-03:00,1637,20.59000,722.96997,1749,100.00000,,2607.00000,2732.54932,,,,
2024-07-05T07:02:40-03:00,1638,20.84000,723.23999,1748,100.00000,,2612.00000,2729.57373,,,,
2024-07-05T07:03:11-03:00,1639,20.86000,723.28003,1780,100.00000,,2610.00000,2729.18701,,,,
2024-07-05T07:03:42-03:00,1640,20.88000,723.28998,1790,100.00000,,2609.00000,2729.06372,,,,
2024-07-05T07:04:13-03:00,1641,20.88000,723.28998,1807,100.00000,,2606.00000,2729.01367,,,,
2024-07-05T07:04:44-03:00,1642,20.88000,723.29999,1807,100.00000,,2606.00000,2728.97803,,,,
2024-07-05T07:05:14-03:00,1643,20.87000,723.28003,1807,100.00000,,2606.00000,2729.18164,,,,
2024-07-05T07:05:45-03:00,1644,20.86000,723.28003,1807,100.00000,,2607.00000,2729.21924,,,,
2024-07-05T07:06:16-03:00,1645,20.85000,723.25000,1807,100.00000,,2601.00000,2729.44971,,,,
2024-07-05T07:06:47-03:00,1646,20.83000,723.23999,1807,100.00000,,2608.00000,2729.58154,,,,
2024-07-05T07:07:18-03:00,1647,20.81000,723.21997,1803,100.00000,,2615.00000,2729.81958,,,,
2024-07-05T07:07:49-03:00,1648,20.79000,723.20001,1802,100.00000,,2613.00000,2730.05615,,,,
2024-07-05T07:08:20-03:00,1649,20.77000,723.16998,1791,100.00000,,2617.00000,2730.34131,,,,
2024-07-05T07:08:51-03:00,1650,20.75000,723.15002,1787,100.00000,,2614.00000,2730.61230,,,,
2024-07-05T07:09:21-03:00,1651,20.73000,723.12000,1774,100.00000,,2619.00000,2730.91870,,,,
2024-07-05T07:09:52-03:00,1652,20.70000,723.09003,1765,100.00000,,2620.00000,2731.20020,,,,
2024-07-05T07:10:23-03:00,1653,20.68000,723.06000,1764,100.00000,,2620.00000,2731.53418,,,,
2024-07-05T07:10:54-03:00,1654,20.65000,723.03998,1759,100.00000,,2620.00000,2731.84937,,,,
2024-07-05T07:11:25-03:00,1655,20.62000,723.00000,1747,100.00000,,2619.00000,2732.21387,,,,
2024-07-05T07:11:56-03:00,1656,20.60000,722.96997,1742,100.00000,,2619.00000,2732.51709,,,,
2024-07-05T07:12:27-03:00,1657,20.83000,723.25000,1735,100.00000,,2614.00000,2729.53149,,,,
2024-07-05T07:12:57-03:00,1658,20.86000,723.28003,1736,100.00000,,2618.00000,2729.14795,,,,
2024-07-05T07:13:28-03:00,1659,20.87000,723.28998,1765,100.00000,,2615.00000,2729.04004,,,,
2024-07-05T07:13:59-03:00,1660,20.88000,723.29999,1792,100.00000,,2620.00000,2728.97485,,,,
2024-07-05T07:14:30-03:00,1661,20.88000,723.29999,1799,100.00000,,2624.00000,2728.96021,,,,
2024-07-05T07:15:01-03:00,1662,20.87000,723.28003,1801,100.00000,,2619.00000,2729.12231,,,,
2024-07-05T07:15:32-03:00,1663,20.86000,723.28003,1810,100.00000,,2613.00000,2729.20459,,,,
2024-07-05T07:16:03-03:00,1664,20.85000,723.26001,1810,100.00000,,2606.00000,2729.41431,,,,
2024-07-05T07:16:34-03:00,1665,20.83000,723.25000,1809,100.00000,,2610.00000,2729.54932,,,,
2024-07-05T07:17:05-03:00,1666,20.82000,723.22998,1807,100.00000,,2606.00000,2729.75830,,,,
2024-07-05T07:17:36-03:00,1667,20.79000,723.20001,1804,100.00000,,2610.00000,2730.09424,,,,
2024-07-05T07:18:06-03:00,1668,20.77000,723.16998,1801,100.00000,,2613.00000,2730.38037,,,,
2024-07-05T07:18:37-03:00,1669,20.75000,723.15002,1800,100.00000,,2605.00000,2730.60034,,,,
2024-07-05T07:19:08-03:00,1670,20.73000,723.12000,1794,100.00000,,2621.00000,2730.88574,,,,
2024-07-05T07:19:39-03:00,1671,20.71000,723.09998,1790,100.00000,,2610.00000,2731.15332,,,,
2024-07-05T07:20:10-03:00,1672,20.68000,723.07001,1775,100.00000,,2609.00000,2731.48608,,,,
2024-07-05T07:20:41-03:00,1673,20.65000,723.03998,1757,100.00000,,2609.00000,2731.76953,,,,
2024-07-05T07:21:12-03:00,1674,20.62000,723.00000,1754,100.00000,,2602.00000,2732.19873,,,,
2024-07-05T07:21:43-03:00,1675,20.60000,722.97998,1751,100.00000,,2606.00000,2732.48462,,,,
2024-07-05T07:22:14-03:00,1676,20.83000,723.23999,1744,100.00000,,2609.00000,2729.59863,,,,
2024-07-05T07:22:44-03:00,1677,20.86000,723.27002,1740,100.00000,,2614.00000,2729.27197,,,,
2024-07-05T07:23:15-03:00,1678,20.88000,723.28998,1737,100.00000,,2608.00000,2729.08203,,,,
2024-07-05T07:23:46-03:00,1679,20.88000,723.29999,1783,100.00000,,2609.00000,2728.97803,,,,
2024-07-05T07:24:17-03:00,1680,20.88000,723.29999,1812,100.00000,,2609.00000,2728.99707,,,,
2024-07-05T07:24:48-03:00,1681,20.87000,723.28998,1811,100.00000,,2607.00000,2729.06030,,,,
2024-07-05T07:25:19-03:00,1682,20.87000,723.28003,1812,100.00000,,2604.00000,2729.15405,,,,
2024-07-05T07:25:50-03:00,1683,20.85000,723.27002,1813,100.00000,,2605.00000,2729.31274,,,,
2024-07-05T07:26:24-03:00,1684,20.84000,723.25000,1812,100.00000,,2607.00000,2729.55518,,,,
2024-07-05T07:26:55-03:00,1685,20.82000,723.21997,1809,100.00000,,2602.00000,2729.77661,,,,
2024-07-05T07:27:26-03:00,1686,20.80000,723.21002,1807,100.00000,,2605.00000,2729.92554,,,,
2024-07-05T07:27:57-03:00,1687,20.78000,723.19000,1805,100.00000,,2606.00000,2730.21094,,,,
2024-07-05T07:28:27-03:00,1688,20.75000,723.15997,1798,100.00000,,2606.00000,2730.52979,,,,
2024-07-05T07:28:58-03:00,1689,20.73000,723.13000,1786,100.00000,,2606.00000,2730.85083,,,,
2024-07-05T07:29:29-03:00,1690,20.70000,723.09998,1787,100.00000,,2607.00000,2731.15015,,,,
2024-07-05T07:30:00-03:00,1691,20.68000,723.07001,1777,100.00000,,2599.00000,2731.43677,,,,
2024-07-05T07:30:31-03:00,1692,20.66000,723.04999,1773,100.00000,,2609.00000,2731.71875,,,,
2024-07-05T07:31:02-03:00,1693,20.63000,723.01001,1769,100.00000,,2605.00000,2732.08130,,,,
2024-07-05T07:31:33-03:00,1694,20.60000,722.97998,1762,100.00000,,2611.00000,2732.46753,,,,
2024-07-05T07:32:04-03:00,1695,20.83000,723.25000,1750,100.00000,,2605.00000,2729.50659,,,,
2024-07-05T07:32:34-03:00,1696,20.86000,723.28003,1746,100.00000,,2609.00000,2729.20996,,,,
2024-07-05T07:33:05-03:00,1697,20.87000,723.28003,1745,100.00000,,2604.00000,2729.11914,,,,
2024-07-05T07:33:36-03:00,1698,20.87000,723.28998,1744,100.00000,,2609.00000,2729.04004,,,,
2024-07-05T07:34:07-03:00,1699,20.87000,723.28003,1783,100.00000,,2601.00000,2729.12817,,,,
2024-07-05T07:34:38-03:00,1700,20.87000,723.28003,1808,100.00000,,2603.00000,2729.15405,,,,
2024-07-05T07:35:09-03:00,1701,20.86000,723.28003,1809,100.00000,,2600.00000,2729.18042,,,,
2024-07-05T07:35:40-03:00,1702,20.84000,723.26001,1813,100.00000,,2606.00000,2729.38721,,,,
2024-07-05T07:36:10-03:00,1703,20.83000,723.23999,1813,100.00000,,2602.00000,2729.59619,,,,
2024-07-05T07:36:41-03:00,1704,20.81000,723.21997,1812,100.00000,,2599.00000,2729.85571,,,,
2024-07-05T07:37:12-03:00,1705,20.79000,723.19000,1807,100.00000,,2600.00000,2730.12329,,,,
2024-07-05T07:37:43-03:00,1706,20.77000,723.16998,1806,100.00000,,2604.00000,2730.39404,,,,
2024-07-05T07:38:14-03:00,1707,20.75000,723.15002,1799,100.00000,,2605.00000,2730.62744,,,,
2024-07-05T07:38:45-03:00,1708,20.73000,723.13000,1796,100.00000,,2605.00000,2730.86401,,,,
2024-07-05T07:39:16-03:00,1709,20.70000,723.09003,1793,100.00000,,2600.00000,2731.27979,,,,
2024-07-05T07:39:47-03:00,1710,20.67000,723.07001,1785,100.00000,,2601.00000,2731.51318,,,,
2024-07-05T07:40:17-03:00,1711,20.65000,723.03998,1781,100.00000,,2611.00000,2731.84937,,,,
2024-07-05T07:40:48-03:00,1712,20.62000,723.01001,1773,100.00000,,2605.00000,2732.16040,,,,
2024-07-05T07:41:19-03:00,1713,20.60000,722.98999,1764,100.00000,,2615.00000,2732.38525,,,,
2024-07-05T07:41:50-03:00,1714,20.84000,723.26001,1763,100.00000,,2609.00000,2729.36938,,,,
2024-07-05T07:42:21-03:00,1715,20.87000,723.28003,1760,100.00000,,2607.00000,2729.11914,,,,
2024-07-05T07:42:52-03:00,1716,20.88000,723.28998,1750,100.00000,,2606.00000,2729.01025,,,,
2024-07-05T07:43:23-03:00,1717,20.88000,723.31000,1750,100.00000,,2604.00000,2728.89575,,,,
2024-07-05T07:43:54-03:00,1718,20.88000,723.29999,1748,100.00000,,2608.00000,2728.94312,,,,
2024-07-05T07:44:25-03:00,1719,20.87000,723.28998,1780,100.00000,,2609.00000,2729.04272,,,,
2024-07-05T07:44:56-03:00,1720,20.86000,723.28003,1811,100.00000,,2605.00000,2729.15063,,,,
2024-07-05T07:45:27-03:00,1721,20.85000,723.27002,1818,100.00000,,2603.00000,2729.32935,,,,
2024-07-05T07:45:57-03:00,1722,20.84000,723.25000,1818,100.00000,,2606.00000,2729.48804,,,,
2024-07-05T07:46:28-03:00,1723,20.82000,723.22998,1816,100.00000,,2607.00000,2729.72339,,,,
2024-07-05T07:46:59-03:00,1724,20.80000,723.21002,1814,100.00000,,2606.00000,2729.99023,,,,
2024-07-05T07:47:30-03:00,1725,20.77000,723.17999,1813,100.00000,,2608.00000,2730.27612,,,,
2024-07-05T07:48:01-03:00,1726,20.75000,723.15002,1807,100.00000,,2608.00000,2730.56470,,,,
2024-07-05T07:48:32-03:00,1727,20.73000,723.13000,1802,100.00000,,2635.00000,2730.83228,,,,
2024-07-05T07:49:03-03:00,1728,20.70000,723.09003,1800,100.00000,,2617.00000,2731.20020,,,,
2024-07-05T07:49:34-03:00,1729,20.68000,723.07001,1798,100.00000,,2611.00000,2731.46826,,,,
2024-07-05T07:50:05-03:00,1730,20.65000,723.03003,1793,100.00000,,2603.00000,2731.88086,,,,
2024-07-05T07:50:35-03:00,1731,20.62000,723.00000,1784,100.00000,,2608.00000,2732.26782,,,,
2024-07-05T07:51:07-03:00,1732,20.61000,722.98999,1775,100.00000,,2606.00000,2732.32642,,,,
2024-07-05T07:51:38-03:00,1733,20.84000,723.25000,1772,100.00000,,2609.00000,2729.51978,,,,
2024-07-05T07:52:09-03:00,1734,20.86000,723.27002,1771,100.00000,,2604.00000,2729.30493,,,,
2024-07-05T07:52:40-03:00,1735,20.87000,723.28003,1763,100.00000,,2617.00000,2729.13745,,,,
2024-07-05T07:53:11-03:00,1736,20.87000,723.28998,1760,100.00000,,2610.00000,2729.07422,,,,
2024-07-05T07:53:42-03:00,1737,20.87000,723.28998,1750,100.00000,,2608.00000,2729.10986,,,,
2024-07-05T07:54:13-03:00,1738,20.86000,723.28003,1749,100.00000,,2609.00000,2729.22241,,,,
2024-07-05T07:54:44-03:00,1739,20.86000,723.27002,1779,100.00000,,2609.00000,2729.26343,,,,
2024-07-05T07:55:15-03:00,1740,20.84000,723.26001,1804,100.00000,,2602.00000,2729.43726,,,,
2024-07-05T07:55:45-03:00,1741,20.83000,723.23999,1810,100.00000,,2645.00000,2729.65015,,,,
2024-07-05T07:56:16-03:00,1742,20.81000,723.21002,1809,100.00000,,2615.00000,2729.88550,,,,
2024-07-05T07:56:47-03:00,1743,20.79000,723.19000,1808,100.00000,,2605.00000,2730.12061,,,,
2024-07-05T07:57:18-03:00,1744,20.76000,723.15997,1806,100.00000,,2605.00000,2730.44165,,,,
2024-07-05T07:57:49-03:00,1745,20.74000,723.14001,1806,100.00000,,2608.00000,2730.74146,,,,
2024-07-05T07:58:20-03:00,1746,20.72000,723.10999,1802,100.00000,,2607.00000,2731.01025,,,,
2024-07-05T07:58:51-03:00,1747,20.69000,723.08002,1804,100.00000,,2608.00000,2731.38135,,,,
2024-07-05T07:59:22-03:00,1748,20.67000,723.06000,1800,100.00000,,2602.00000,2731.63037,,,,
2024-07-05T07:59:53-03:00,1749,20.64000,723.02002,1795,100.00000,,2610.00000,2731.98169,,,,
2024-07-05T08:00:23-03:00,1750,20.61000,723.00000,1791,100.00000,,2611.00000,2732.27588,,,,
2024-07-05T08:00:54-03:00,1751,20.67000,723.06000,1785,100.00000,,2611.00000,2731.54541,,,,
2024-07-05T08:01:25-03:00,1752,20.84000,723.26001,1778,100.00000,,2612.00000,2729.40430,,,,
2024-07-05T08:01:56-03:00,1753,20.86000,723.28003,1776,100.00000,,2621.00000,2729.21582,,,,
2024-07-05T08:02:27-03:00,1754,20.87000,723.28003,1772,100.00000,,2615.00000,2729.12231,,,,
2024-07-05T08:02:58-03:00,1755,20.87000,723.28998,1773,100.00000,,2614.00000,2729.04004,,,,
2024-07-05T08:03:29-03:00,1756,20.87000,723.28003,1765,100.00000,,2618.00000,2729.12231,,,,
2024-07-05T08:04:00-03:00,1757,20.86000,723.28003,1760,100.00000,,2617.00000,2729.21924,,,,
2024-07-05T08:04:31-03:00,1758,20.85000,723.27002,1756,100.00000,,2623.00000,2729.32935,,,,
2024-07-05T08:05:02-03:00,1759,20.84000,723.25000,1773,100.00000,,2631.00000,2729.45190,,,,
2024-07-05T08:05:33-03:00,1760,20.82000,723.22998,1789,100.00000,,2637.00000,2729.67847,,,,
2024-07-05T08:06:04-03:00,1761,20.80000,723.21997,1797,100.00000,,2617.00000,2729.86108,,,,
2024-07-05T08:06:35-03:00,1762,20.78000,723.19000,1799,100.00000,,2618.00000,2730.18530,,,,
2024-07-05T08:07:06-03:00,1763,20.76000,723.16998,1807,100.00000,,2620.00000,2730.40601,,,,
2024-07-05T08:07:36-03:00,1764,20.74000,723.14001,1807,100.00000,,2612.00000,2730.70508,,,,
2024-07-05T08:08:07-03:00,1765,20.71000,723.10999,1810,100.00000,,2623.00000,2731.02344,,,,
2024-07-05T08:08:38-03:00,1766,20.69000,723.08002,1806,100.00000,,2616.00000,2731.37549,,,,
2024-07-05T08:09:09-03:00,1767,20.66000,723.04999,1804,100.00000,,2619.00000,2731.67212,,,,
2024-07-05T08:09:40-03:00,1768,20.63000,723.02002,1800,100.00000,,2618.00000,2732.03979,,,,
2024-07-05T08:10:11-03:00,1769,20.61000,722.98999,1794,100.00000,,2616.00000,2732.30469,,,,
2024-07-05T08:10:42-03:00,1770,20.71000,723.10999,1790,100.00000,,2616.00000,2731.08618,,,,
2024-07-05T08:11:13-03:00,1771,20.84000,723.26001,1790,100.00000,,2632.00000,2729.40430,,,,
2024-07-05T08:11:44-03:00,1772,20.86000,723.28003,1789,100.00000,,2615.00000,2729.15063,,,,
2024-07-05T08:12:18-03:00,1773,20.87000,723.28998,1784,100.00000,,2618.00000,2729.09595,,,,
2024-07-05T08:12:49-03:00,1774,20.88000,723.28998,1769,100.00000,,2617.00000,2729.04590,,,,
2024-07-05T08:13:20-03:00,1775,20.87000,723.28998,1770,100.00000,,2626.00000,2729.06030,,,,
2024-07-05T08:13:51-03:00,1776,20.87000,723.28003,1765,100.00000,,2622.00000,2729.19019,,,,
2024-07-05T08:14:22-03:00,1777,20.85000,723.27002,1755,100.00000,,2621.00000,2729.32935,,,,
2024-07-05T08:14:53-03:00,1778,20.84000,723.25000,1751,100.00000,,2618.00000,2729.50122,,,,
2024-07-05T08:15:25-03:00,1779,20.82000,723.23999,1773,100.00000,,2623.00000,2729.64355,,,,
2024-07-05T08:15:56-03:00,1780,20.80000,723.21997,1797,100.00000,,2616.00000,2729.86108,,,,
2024-07-05T08:16:27-03:00,1781,20.78000,723.19000,1804,100.00000,,2611.00000,2730.14966,,,,
2024-07-05T08:16:58-03:00,1782,20.76000,723.15997,1806,100.00000,,2616.00000,2730.45410,,,,
2024-07-05T08:17:29-03:00,1783,20.74000,723.14001,1810,100.00000,,2613.00000,2730.70508,,,,
2024-07-05T08:18:00-03:00,1784,20.71000,723.10999,1809,100.00000,,2621.00000,2731.05981,,,,
2024-07-05T08:18:31-03:00,1785,20.69000,723.08002,1808,100.00000,,2618.00000,2731.37549,,,,
2024-07-05T08:19:02-03:00,1786,20.66000,723.04999,1807,100.00000,,2617.00000,2731.70752,,,,
2024-07-05T08:19:33-03:00,1787,20.63000,723.02002,1803,100.00000,,2620.00000,2732.02319,,,,
2024-07-05T08:20:04-03:00,1788,20.61000,722.98999,1802,100.00000,,2615.00000,2732.30469,,,,
2024-07-05T08:20:35-03:00,1789,20.76000,723.15997,1800,100.00000,,2628.00000,2730.48242,,,,
2024-07-05T08:21:05-03:00,1790,20.85000,723.26001,1795,100.00000,,2618.00000,2729.34253,,,,
2024-07-05T08:21:36-03:00,1791,20.86000,723.28003,1794,100.00000,,2619.00000,2729.20459,,,,
2024-07-05T08:22:07-03:00,1792,20.87000,723.28998,1793,100.00000,,2615.00000,2729.06030,,,,
2024-07-05T08:22:38-03:00,1793,20.87000,723.28998,1789,100.00000,,2631.00000,2729.11304,,,,
2024-07-05T08:23:09-03:00,1794,20.87000,723.28998,1780,100.00000,,2630.00000,2729.06030,,,,
2024-07-05T08:23:40-03:00,1795,20.86000,723.28003,1779,100.00000,,2625.00000,2729.18701,,,,
2024-07-05T08:24:11-03:00,1796,20.85000,723.27002,1778,100.00000,,2618.00000,2729.32935,,,,
2024-07-05T08:24:42-03:00,1797,20.84000,723.26001,1767,100.00000,,2619.00000,2729.40112,,,,
2024-07-05T08:25:13-03:00,1798,20.82000,723.22998,1758,100.00000,,2617.00000,2729.70874,,,,
2024-07-05T08:25:44-03:00,1799,20.81000,723.21997,1760,100.00000,,2628.00000,2729.86426,,,,
2024-07-05T08:26:15-03:00,1800,20.79000,723.19000,1786,100.00000,,2619.00000,2730.12061,,,,
2024-07-05T08:26:45-03:00,1801,20.77000,723.16998,1808,100.00000,,2621.00000,2730.42651,,,,
2024-07-05T08:27:16-03:00,1802,20.74000,723.14001,1812,100.00000,,2616.00000,2730.69189,,,,
2024-07-05T08:27:47-03:00,1803,20.72000,723.12000,1812,100.00000,,2617.00000,2730.94165,,,,
2024-07-05T08:28:18-03:00,1804,20.69000,723.09003,1811,100.00000,,2616.00000,2731.27783,,,,
2024-07-05T08:28:49-03:00,1805,20.67000,723.06000,1811,100.00000,,2617.00000,2731.57788,,,,
2024-07-05T08:29:20-03:00,1806,20.64000,723.03003,1810,100.00000,,2613.00000,2731.92896,,,,
2024-07-05T08:29:51-03:00,1807,20.61000,723.00000,1808,100.00000,,2618.00000,2732.25854,,,,
2024-07-05T08:30:22-03:00,1808,20.76000,723.16998,1804,100.00000,,2625.00000,2730.38745,,,,
2024-07-05T08:30:52-03:00,1809,20.85000,723.26001,1804,100.00000,,2623.00000,2729.34912,,,,
2024-07-05T08:31:23-03:00,1810,20.87000,723.28003,1799,100.00000,,2620.00000,2729.12231,,,,
2024-07-05T08:31:54-03:00,1811,20.87000,723.28998,1798,100.00000,,2619.00000,2729.06030,,,,
2024-07-05T08:32:25-03:00,1812,20.88000,723.29999,1785,100.00000,,2620.00000,2728.92456,,,,
2024-07-05T08:32:56-03:00,1813,20.88000,723.28998,1782,100.00000,,2621.00000,2729.02734,,,,
2024-07-05T08:33:27-03:00,1814,20.87000,723.28998,1779,100.00000,,2623.00000,2729.10449,,,,
2024-07-05T08:33:58-03:00,1815,20.86000,723.28003,1772,100.00000,,2625.00000,2729.16260,,,,
2024-07-05T08:34:29-03:00,1816,20.84000,723.26001,1772,100.00000,,2628.00000,2729.40430,,,,
2024-07-05T08:35:00-03:00,1817,20.82000,723.23999,1750,100.00000,,2619.00000,2729.66064,,,,
2024-07-05T08:35:31-03:00,1818,20.81000,723.21997,1750,100.00000,,2621.00000,2729.84595,,,,
2024-07-05T08:36:02-03:00,1819,20.79000,723.19000,1769,100.00000,,2632.00000,2730.15552,,,,
2024-07-05T08:36:33-03:00,1820,20.77000,723.16998,1791,100.00000,,2619.00000,2730.35522,,,,
2024-07-05T08:37:05-03:00,1821,20.74000,723.14001,1805,100.00000,,2622.00000,2730.65894,,,,
2024-07-05T08:37:36-03:00,1822,20.72000,723.12000,1810,100.00000,,2629.00000,2730.97729,,,,
2024-07-05T08:38:11-03:00,1823,20.69000,723.09003,1808,100.00000,,2623.00000,2731.27783,,,,
2024-07-05T08:38:42-03:00,1824,20.66000,723.04999,1808,100.00000,,2616.00000,2731.65820,,,,
